#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
3.95
1450.002899	-100.006220
1450.011687	-73.402160
1450.020475	-92.447480
1450.029263	-85.641380
1450.038051	-88.834220
1450.046840	-86.787980
1450.055628	-75.883520
1450.064417	-95.640320
1450.073205	-70.876700
1450.081994	-70.288700
1450.090783	-72.993500
1450.099572	-91.071560
1450.108361	-83.257040
1450.117151	-72.246740
1450.125940	-76.309820
1450.134729	-74.930960
1450.143519	-71.591120
1450.152309	-75.848240
1450.161098	-95.710880
1450.169888	-80.252360
1450.178678	-68.404160
1450.187468	-81.731180
1450.196259	-92.344580
1450.205049	-75.989360
1450.213839	-73.384520
1450.222630	-99.130100
1450.231420	-84.159620
1450.240211	-73.960760
1450.249002	-69.039200
1450.257793	-83.177660
1450.266584	-100.006220
1450.275375	-92.800280
1450.284166	-71.861600
1450.292958	-76.653800
1450.301749	-97.175000
1450.310541	-83.818580
1450.319333	-70.953140
1450.328124	-83.965580
1450.336916	-88.431440
1450.345708	-72.684800
1450.354500	-79.017560
1450.363293	-98.956640
1450.372085	-75.827660
1450.380877	-71.408840
1450.389670	-90.377720
1450.398463	-100.006220
1450.407255	-100.006220
1450.416048	-89.725040
1450.424841	-74.304740
1450.433634	-98.083460
1450.442427	-73.901960
1450.451221	-95.334560
1450.460014	-84.879920
1450.468808	-91.271480
1450.477601	-87.155480
1450.486395	-75.671840
1450.495189	-86.426360
1450.503983	-100.006220
1450.512777	-100.006220
1450.521571	-74.786900
1450.530365	-73.316900
1450.539160	-71.891000
1450.547954	-71.082500
1450.556749	-70.914920
1450.565543	-77.941520
1450.574338	-100.006220
1450.583133	-99.418220
1450.591928	-73.478600
1450.600723	-69.530180
1450.609518	-89.548640
1450.618314	-100.006220
1450.627109	-89.545700
1450.635905	-77.556380
1450.644700	-79.529120
1450.653496	-68.592320
1450.662292	-69.815360
1450.671088	-94.587800
1450.679884	-82.266260
1450.688680	-72.746540
1450.697476	-74.295920
1450.706273	-85.229780
1450.715069	-100.006220
1450.723866	-96.634040
1450.732663	-66.954740
1450.741459	-67.413380
1450.750256	-91.259720
1450.759053	-82.766060
1450.767850	-85.594340
1450.776648	-88.672520
1450.785445	-69.700700
1450.794242	-72.761240
1450.803040	-99.700460
1450.811838	-72.784760
1450.820635	-69.327320
1450.829433	-89.260520
1450.838231	-85.006340
1450.847029	-71.517620
1450.855828	-71.156000
1450.864626	-70.950200
1450.873424	-71.011940
1450.882223	-68.468840
1450.891022	-93.976280
1450.899820	-83.551040
1450.908619	-71.641100
1450.917418	-69.306740
1450.926217	-80.611040
1450.935016	-93.993920
1450.943816	-71.661680
1450.952615	-74.472320
1450.961414	-79.005800
1450.970214	-94.549580
1450.979014	-100.006220
1450.987814	-86.285240
1450.996613	-82.645520
1451.005413	-100.006220
1451.014214	-96.075440
1451.023014	-69.788900
1451.031814	-72.217340
1451.040615	-71.411780
1451.049415	-78.241400
1451.058216	-75.568940
1451.067017	-82.475000
1451.075817	-91.788920
1451.084618	-71.582300
1451.093419	-71.241260
1451.102221	-72.449600
1451.111022	-94.787720
1451.119823	-78.917600
1451.128625	-70.585640
1451.137426	-84.297800
1451.146228	-89.642720
1451.155030	-69.312620
1451.163832	-71.388260
1451.172634	-99.062480
1451.181436	-77.797460
1451.190238	-75.915860
1451.199041	-90.903980
1451.207843	-85.564940
1451.216646	-81.734120
1451.225449	-92.300480
1451.234251	-74.516420
1451.243054	-99.447620
1451.251857	-75.174980
1451.260660	-69.680120
1451.269464	-89.139980
1451.278267	-100.006220
1451.287070	-87.567080
1451.295874	-70.059380
1451.304677	-74.825120
1451.313481	-100.006220
1451.322285	-100.006220
1451.331089	-75.742400
1451.339893	-71.053100
1451.348697	-70.759100
1451.357502	-70.538600
1451.366306	-80.722760
1451.375111	-93.059000
1451.383915	-68.839280
1451.392720	-72.496640
1451.401525	-71.061920
1451.410330	-70.585640
1451.419135	-69.647780
1451.427940	-84.565340
1451.436745	-100.006220
1451.445550	-95.390420
1451.454356	-80.669840
1451.463161	-68.113100
1451.471967	-71.441180
1451.480773	-82.483820
1451.489579	-74.096000
1451.498385	-71.673440
1451.507191	-85.535540
1451.515997	-92.847320
1451.524803	-76.042280
1451.533610	-72.064460
1451.542416	-68.789300
1451.551223	-94.667180
1451.560030	-100.006220
1451.568837	-100.006220
1451.577644	-86.414600
1451.586451	-81.498920
1451.595258	-93.664640
1451.604065	-73.449200
1451.612872	-72.520160
1451.621680	-79.340960
1451.630488	-74.366480
1451.639295	-71.938040
1451.648103	-74.145980
1451.656911	-85.947140
1451.665719	-92.053520
1451.674527	-73.319840
1451.683335	-81.936980
1451.692144	-73.472720
1451.700952	-94.546640
1451.709761	-79.699640
1451.718569	-73.199300
1451.727378	-73.578560
1451.736187	-72.320240
1451.744996	-75.689480
1451.753805	-78.320780
1451.762614	-70.600340
1451.771424	-70.426880
1451.780233	-92.024120
1451.789043	-88.404980
1451.797852	-74.498780
1451.806662	-80.005400
1451.815472	-100.006220
1451.824282	-96.345920
1451.833092	-73.787300
1451.841902	-71.011940
1451.850712	-72.593660
1451.859523	-70.338680
1451.868333	-77.588720
1451.877144	-91.444940
1451.885954	-91.483160
1451.894765	-73.196360
1451.903576	-75.904100
1451.912387	-73.296320
1451.921198	-73.381580
1451.930010	-78.479540
1451.938821	-92.027060
1451.947632	-95.175800
1451.956444	-82.439720
1451.965256	-76.518560
1451.974067	-96.792800
1451.982879	-73.222820
1451.991691	-72.570140
1452.000503	-93.400040
1452.009315	-79.814300
1452.018128	-84.862280
1452.026940	-86.764460
1452.035753	-72.658340
1452.044565	-82.169240
1452.053378	-69.762440
1452.062191	-75.272000
1452.071004	-70.565060
1452.079817	-76.918400
1452.088630	-76.636160
1452.097443	-85.888340
1452.106257	-94.558400
1452.115070	-82.748420
1452.123884	-78.385460
1452.132697	-78.379580
1452.141511	-96.978020
1452.150325	-79.876040
1452.159139	-72.273200
1452.167953	-78.911720
1452.176768	-84.262520
1452.185582	-78.529520
1452.194396	-73.396280
1452.203211	-99.047780
1452.212025	-70.950200
1452.220840	-76.642040
1452.229655	-78.882320
1452.238470	-74.675180
1452.247285	-71.532320
1452.256100	-73.296320
1452.264916	-75.730640
1452.273731	-75.668900
1452.282547	-98.947820
1452.291362	-72.681860
1452.300178	-90.898100
1452.308994	-100.006220
1452.317810	-86.652740
1452.326626	-71.241260
1452.335442	-76.891940
1452.344258	-96.048980
1452.353075	-72.305540
1452.361891	-97.180880
1452.370708	-75.721820
1452.379524	-72.087980
1452.388341	-72.723020
1452.397158	-83.977340
1452.405975	-90.848120
1452.414792	-76.074620
1452.423609	-97.910000
1452.432427	-71.567600
1452.441244	-70.288700
1452.450062	-69.494900
1452.458879	-73.502120
1452.467697	-87.796400
1452.476515	-89.378120
1452.485333	-69.991760
1452.494151	-72.217340
1452.502969	-100.006220
1452.511788	-100.006220
1452.520606	-83.777420
1452.529424	-71.791040
1452.538243	-85.259180
1452.547062	-93.320660
1452.555881	-81.437180
1452.564700	-74.648720
1452.573519	-73.607960
1452.582338	-98.321600
1452.591157	-77.044820
1452.599976	-91.606640
1452.608796	-81.678260
1452.617615	-83.542220
1452.626435	-100.006220
1452.635255	-100.006220
1452.644075	-96.598760
1452.652895	-71.597000
1452.661715	-96.598760
1452.670535	-100.006220
1452.679356	-81.210800
1452.688176	-86.202920
1452.696997	-89.869100
1452.705817	-74.528180
1452.714638	-72.264380
1452.723459	-70.150520
1452.732280	-69.444920
1452.741101	-71.297120
1452.749922	-91.518440
1452.758743	-80.711000
1452.767565	-82.674920
1452.776386	-89.298740
1452.785208	-71.502920
1452.794030	-78.188480
1452.802851	-75.783560
1452.811673	-77.377040
1452.820495	-70.850240
1452.829318	-69.897680
1452.838140	-86.185280
1452.846962	-87.043760
1452.855785	-70.847300
1452.864607	-80.802140
1452.873430	-98.533280
1452.882253	-72.578960
1452.891076	-94.402580
1452.899899	-79.558520
1452.908722	-87.855200
1452.917545	-84.906380
