#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
27.92
1450.002899	-67.239920
1450.011687	-67.516280
1450.020475	-69.583100
1450.029263	-71.891000
1450.038051	-71.029580
1450.046840	-68.221880
1450.055628	-69.318500
1450.064417	-74.795720
1450.073205	-64.776200
1450.081994	-70.482740
1450.090783	-72.355520
1450.099572	-72.455480
1450.108361	-69.618380
1450.117151	-81.366620
1450.125940	-90.024920
1450.134729	-68.001380
1450.143519	-68.806940
1450.152309	-67.754420
1450.161098	-67.845560
1450.169888	-66.984140
1450.178678	-68.160140
1450.187468	-69.935900
1450.196259	-69.691880
1450.205049	-68.677580
1450.213839	-71.056040
1450.222630	-67.225220
1450.231420	-69.500780
1450.240211	-68.759900
1450.249002	-66.887120
1450.257793	-66.954740
1450.266584	-68.345360
1450.275375	-68.383580
1450.284166	-67.025300
1450.292958	-68.468840
1450.301749	-96.184220
1450.310541	-76.977200
1450.319333	-68.336540
1450.328124	-69.756560
1450.336916	-72.208520
1450.345708	-70.956080
1450.354500	-66.528440
1450.363293	-68.457080
1450.372085	-66.287360
1450.380877	-78.379580
1450.389670	-71.220680
1450.398463	-67.092920
1450.407255	-67.219340
1450.416048	-67.101740
1450.424841	-69.794780
1450.433634	-74.463500
1450.442427	-69.738920
1450.451221	-67.807340
1450.460014	-69.186200
1450.468808	-69.162680
1450.477601	-83.077700
1450.486395	-88.607840
1450.495189	-66.978260
1450.503983	-66.081560
1450.512777	-71.208920
1450.521571	-69.092120
1450.530365	-67.983740
1450.539160	-67.677980
1450.547954	-69.430220
1450.556749	-70.456280
1450.565543	-69.912380
1450.574338	-71.444120
1450.583133	-70.412180
1450.591928	-66.122720
1450.600723	-68.515880
1450.609518	-67.775000
1450.618314	-67.757360
1450.627109	-68.354180
1450.635905	-68.551160
1450.644700	-69.162680
1450.653496	-69.092120
1450.662292	-71.935100
1450.671088	-67.557440
1450.679884	-73.469780
1450.688680	-70.562120
1450.697476	-66.551960
1450.706273	-69.127400
1450.715069	-72.038000
1450.723866	-69.124460
1450.732663	-69.674240
1450.741459	-66.087440
1450.750256	-70.412180
1450.759053	-71.003120
1450.767850	-70.770860
1450.776648	-69.735980
1450.785445	-66.687200
1450.794242	-66.563720
1450.803040	-72.922940
1450.811838	-66.422600
1450.820635	-67.375160
1450.829433	-69.230300
1450.838231	-68.339480
1450.847029	-69.306740
1450.855828	-70.788500
1450.864626	-68.533520
1450.873424	-78.023840
1450.882223	-74.145980
1450.891022	-66.590180
1450.899820	-68.145440
1450.908619	-68.959820
1450.917418	-71.535260
1450.926217	-72.617180
1450.935016	-67.580960
1450.943816	-68.201300
1450.952615	-69.092120
1450.961414	-95.372780
1450.970214	-77.018360
1450.979014	-67.604480
1450.987814	-83.183540
1450.996613	-88.046300
1451.005413	-68.527640
1451.014214	-68.909840
1451.023014	-71.452940
1451.031814	-67.172300
1451.040615	-66.407900
1451.049415	-69.703640
1451.058216	-69.927080
1451.067017	-67.463360
1451.075817	-66.734240
1451.084618	-68.777540
1451.093419	-70.520960
1451.102221	-79.302740
1451.111022	-68.398280
1451.119823	-66.872420
1451.128625	-69.730100
1451.137426	-69.774200
1451.146228	-68.527640
1451.155030	-69.571340
1451.163832	-67.401620
1451.172634	-66.584300
1451.181436	-80.905040
1451.190238	-74.810420
1451.199041	-68.201300
1451.207843	-68.512940
1451.216646	-68.915720
1451.225449	-66.019820
1451.234251	-67.969040
1451.243054	-67.898480
1451.251857	-68.301260
1451.260660	-70.409240
1451.269464	-67.137020
1451.278267	-67.210520
1451.287070	-69.409640
1451.295874	-69.124460
1451.304677	-68.054300
1451.313481	-70.027040
1451.322285	-65.614100
1451.331089	-71.896880
1451.339893	-69.818300
1451.348697	-69.494900
1451.357502	-68.339480
1451.366306	-67.748540
1451.375111	-71.038400
1451.383915	-69.368480
1451.392720	-68.174840
1451.401525	-71.400020
1451.410330	-68.903960
1451.419135	-66.784220
1451.427940	-67.098800
1451.436745	-67.451600
1451.445550	-68.339480
1451.454356	-72.284960
1451.463161	-66.534320
1451.471967	-70.141700
1451.480773	-70.250480
1451.489579	-66.081560
1451.498385	-75.707120
1451.507191	-77.165360
1451.515997	-66.684260
1451.524803	-69.227360
1451.533610	-71.805740
1451.542416	-67.260500
1451.551223	-66.884180
1451.560030	-67.139960
1451.568837	-70.153460
1451.577644	-69.965300
1451.586451	-67.445720
1451.595258	-75.213200
1451.604065	-95.649140
1451.612872	-63.688400
1451.621680	-68.545280
1451.630488	-72.643640
1451.639295	-71.452940
1451.648103	-67.883780
1451.656911	-66.992960
1451.665719	-68.665820
1451.674527	-67.657400
1451.683335	-66.504920
1451.692144	-69.665420
1451.700952	-69.344960
1451.709761	-67.545680
1451.718569	-67.198760
1451.727378	-67.357520
1451.736187	-67.004720
1451.744996	-67.507460
1451.753805	-70.356320
1451.762614	-69.365540
1451.771424	-67.166420
1451.780233	-69.077420
1451.789043	-67.519220
1451.797852	-69.195020
1451.806662	-71.029580
1451.815472	-68.124860
1451.824282	-67.272260
1451.833092	-69.506660
1451.841902	-67.672100
1451.850712	-68.330660
1451.859523	-68.739320
1451.868333	-68.083700
1451.877144	-69.100940
1451.885954	-69.815360
1451.894765	-67.101740
1451.903576	-69.215600
1451.912387	-65.696420
1451.921198	-67.239920
1451.930010	-67.786760
1451.938821	-70.385720
1451.947632	-71.079560
1451.956444	-68.918660
1451.965256	-75.004460
1451.974067	-96.040160
1451.982879	-66.957680
1451.991691	-68.268920
1452.000503	-69.436100
1452.009315	-68.695220
1452.018128	-73.084640
1452.026940	-73.502120
1452.035753	-66.766580
1452.044565	-65.558240
1452.053378	-68.221880
1452.062191	-68.207180
1452.071004	-68.104280
1452.079817	-66.651920
1452.088630	-69.812420
1452.097443	-69.368480
1452.106257	-77.218280
1452.115070	-93.000200
1452.123884	-68.180720
1452.132697	-68.342420
1452.141511	-71.946860
1452.150325	-68.213060
1452.159139	-66.537260
1452.167953	-68.166020
1452.176768	-69.741860
1452.185582	-69.180320
1452.194396	-67.901420
1452.203211	-67.219340
1452.212025	-66.669560
1452.220840	-92.994320
1452.229655	-81.925220
1452.238470	-70.091720
1452.247285	-69.195020
1452.256100	-70.468040
1452.264916	-69.297920
1452.273731	-70.253420
1452.282547	-72.958220
1452.291362	-66.951800
1452.300178	-68.909840
1452.308994	-68.657000
1452.317810	-66.990020
1452.326626	-79.091060
1452.335442	-91.086260
1452.344258	-66.390260
1452.353075	-70.588580
1452.361891	-67.454540
1452.370708	-92.767940
1452.379524	-78.450140
1452.388341	-68.127800
1452.397158	-68.013140
1452.405975	-66.531380
1452.414792	-67.504520
1452.423609	-75.563060
1452.432427	-66.634280
1452.441244	-69.253820
1452.450062	-67.466300
1452.458879	-68.601140
1452.467697	-67.895540
1452.476515	-66.901820
1452.485333	-68.268920
1452.494151	-65.190740
1452.502969	-67.389860
1452.511788	-71.455880
1452.520606	-67.666220
1452.529424	-68.495300
1452.538243	-68.674640
1452.547062	-67.181120
1452.555881	-67.783820
1452.564700	-70.520960
1452.573519	-66.866540
1452.582338	-69.771260
1452.591157	-67.666220
1452.599976	-65.864000
1452.608796	-66.302060
1452.617615	-68.548220
1452.626435	-70.682660
1452.635255	-70.371020
1452.644075	-67.195820
1452.652895	-66.834200
1452.661715	-68.930420
1452.670535	-67.516280
1452.679356	-67.613300
1452.688176	-69.636020
1452.696997	-69.997640
1452.705817	-68.063120
1452.714638	-67.248740
1452.723459	-67.295780
1452.732280	-67.766180
1452.741101	-68.748140
1452.749922	-67.201700
1452.758743	-68.304200
1452.767565	-67.657400
1452.776386	-67.963160
1452.785208	-71.394140
1452.794030	-67.263440
1452.802851	-66.146240
1452.811673	-73.531520
1452.820495	-68.777540
1452.829318	-68.589380
1452.838140	-76.365680
1452.846962	-76.009940
1452.855785	-67.530980
1452.864607	-69.262640
1452.873430	-68.645240
1452.882253	-65.940440
1452.891076	-68.313020
1452.899899	-69.077420
1452.908722	-67.739720
1452.917545	-66.454940
1452.926368	-67.766180
1452.935192	-70.188740
1452.944015	-68.101340
1452.952839	-69.033320
1452.961663	-69.721280
1452.970487	-67.413380
1452.979311	-67.901420
1452.988135	-68.174840
1452.996959	-67.289900
1453.005783	-66.675440
1453.014608	-67.342820
1453.023432	-69.497840
1453.032257	-66.831260
1453.041081	-69.245000
1453.049906	-68.521760
1453.058731	-68.201300
1453.067556	-69.609560
1453.076381	-68.724620
1453.085207	-66.840080
1453.094032	-74.445860
1453.102857	-72.658340
1453.111683	-67.604480
1453.120509	-68.321840
1453.129335	-69.062720
1453.138160	-67.272260
1453.146986	-67.348700
1453.155813	-69.136220
1453.164639	-67.675040
1453.173465	-69.688940
1453.182292	-67.034120
1453.191118	-66.916520
1453.199945	-68.404160
1453.208772	-66.837140
1453.217598	-68.186600
1453.226425	-71.582300
1453.235252	-70.956080
1453.244080	-67.719140
1453.252907	-67.516280
1453.261734	-68.318900
1453.270562	-71.679320
1453.279389	-70.285760
1453.288217	-67.592720
1453.297045	-66.537260
1453.305873	-68.756960
1453.314701	-73.513880
1453.323529	-74.193020
1453.332357	-66.125660
1453.341186	-74.669300
1453.350014	-75.971720
1453.358843	-70.241660
1453.367672	-67.245800
1453.376500	-67.481000
1453.385329	-70.024100
1453.394158	-78.729440
1453.402987	-64.761500
1453.411817	-96.128360
1453.420646	-75.436640
1453.429475	-67.616240
1453.438305	-65.549420
1453.447135	-66.507860
1453.455964	-70.597400
1453.464794	-71.608760
1453.473624	-67.936700
1453.482454	-71.473520
1453.491285	-68.254220
1453.500115	-65.722880
1453.508945	-86.358740
1453.517776	-86.934980
1453.526606	-70.729700
1453.535437	-67.031180
1453.544268	-68.821640
1453.553099	-66.872420
1453.561930	-96.625220
1453.570761	-74.163620
1453.579592	-67.104680
1453.588424	-67.445720
1453.597255	-67.572140
1453.606087	-67.057640
1453.614919	-66.516680
1453.623750	-66.281480
1453.632582	-66.231500
1453.641414	-67.945520
1453.650246	-68.095460
1453.659079	-73.443320
1453.667911	-72.596600
1453.676743	-68.092520
1453.685576	-67.845560
1453.694409	-68.748140
1453.703241	-68.721680
1453.712074	-67.516280
1453.720907	-66.898880
1453.729740	-66.775400
1453.738574	-67.548620
1453.747407	-67.325180
1453.756240	-66.701900
1453.765074	-68.063120
1453.773907	-70.038800
1453.782741	-67.128200
1453.791575	-68.795180
1453.800409	-68.742260
1453.809243	-67.398680
1453.818077	-66.302060
1453.826911	-67.995500
1453.835746	-70.473920
1453.844580	-68.615840
1453.853415	-67.195820
1453.862250	-67.974920
1453.871084	-67.216400
1453.879919	-67.992560
1453.888754	-69.562520
1453.897590	-68.265980
1453.906425	-68.518820
1453.915260	-71.676380
1453.924096	-67.445720
1453.932931	-79.896620
1453.941767	-68.113100
1453.950603	-67.213460
1453.959438	-88.587260
1453.968274	-82.948340
