#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
20.41
1450.002899	-68.627600
1450.011687	-65.264240
1450.020475	-91.206800
1450.029263	-79.202780
1450.038051	-67.075280
1450.046840	-67.192880
1450.055628	-76.083440
1450.064417	-95.305160
1450.073205	-68.709920
1450.081994	-69.865340
1450.090783	-71.802800
1450.099572	-69.403760
1450.108361	-67.263440
1450.117151	-68.671700
1450.125940	-80.184740
1450.134729	-93.999800
1450.143519	-67.557440
1450.152309	-81.107900
1450.161098	-79.246880
1450.169888	-73.022900
1450.178678	-67.381040
1450.187468	-68.518820
1450.196259	-70.356320
1450.205049	-67.322240
1450.213839	-71.614640
1450.222630	-66.207980
1450.231420	-94.908260
1450.240211	-77.759240
1450.249002	-68.562920
1450.257793	-70.109360
1450.266584	-73.046420
1450.275375	-72.626000
1450.284166	-68.948060
1450.292958	-73.269860
1450.301749	-96.766340
1450.310541	-75.363140
1450.319333	-66.801860
1450.328124	-72.661280
1450.336916	-74.534060
1450.345708	-68.756960
1450.354500	-70.291640
1450.363293	-79.288040
1450.372085	-68.371820
1450.380877	-93.482360
1450.389670	-79.961300
1450.398463	-70.035860
1450.407255	-68.812820
1450.416048	-68.239520
1450.424841	-70.118180
1450.433634	-69.662480
1450.442427	-68.706980
1450.451221	-71.173640
1450.460014	-69.727160
1450.468808	-87.264260
1450.477601	-84.127280
1450.486395	-66.904760
1450.495189	-69.550760
1450.503983	-70.309280
1450.512777	-76.077560
1450.521571	-70.094660
1450.530365	-78.520700
1450.539160	-72.329060
1450.547954	-83.265860
1450.556749	-86.849720
1450.565543	-68.992160
1450.574338	-75.219080
1450.583133	-68.277740
1450.591928	-70.897280
1450.600723	-67.836740
1450.609518	-68.515880
1450.618314	-69.665420
1450.627109	-72.182060
1450.635905	-72.814160
1450.644700	-67.307540
1450.653496	-69.209720
1450.662292	-98.042300
1450.671088	-74.628140
1450.679884	-73.593260
1450.688680	-71.117780
1450.697476	-67.322240
1450.706273	-67.236980
1450.715069	-70.550360
1450.723866	-78.129680
1450.732663	-65.173100
1450.741459	-69.318500
1450.750256	-67.672100
1450.759053	-69.312620
1450.767850	-69.024500
1450.776648	-67.628000
1450.785445	-69.289100
1450.794242	-70.585640
1450.803040	-66.496100
1450.811838	-67.081160
1450.820635	-68.339480
1450.829433	-68.004320
1450.838231	-67.266380
1450.847029	-68.654060
1450.855828	-79.720220
1450.864626	-95.022920
1450.873424	-70.506260
1450.882223	-67.142900
1450.891022	-68.565860
1450.899820	-90.383600
1450.908619	-82.034000
1450.917418	-69.080360
1450.926217	-69.089180
1450.935016	-74.466440
1450.943816	-97.063280
1450.952615	-68.277740
1450.961414	-70.673840
1450.970214	-70.676780
1450.979014	-69.636020
1450.987814	-70.632680
1450.996613	-71.291240
1451.005413	-69.506660
1451.014214	-68.689340
1451.023014	-68.659940
1451.031814	-67.854380
1451.040615	-92.588600
1451.049415	-78.153200
1451.058216	-84.206660
1451.067017	-85.832480
1451.075817	-67.139960
1451.084618	-69.465500
1451.093419	-70.121120
1451.102221	-67.225220
1451.111022	-67.675040
1451.119823	-67.378100
1451.128625	-68.186600
1451.137426	-74.181260
1451.146228	-76.277480
1451.155030	-68.751080
1451.163832	-71.447060
1451.172634	-69.985880
1451.181436	-65.893400
1451.190238	-68.889260
1451.199041	-70.335740
1451.207843	-68.251280
1451.216646	-66.519620
1451.225449	-75.812960
1451.234251	-95.049380
1451.243054	-65.314220
1451.251857	-96.113660
1451.260660	-74.922140
1451.269464	-74.019560
1451.278267	-72.123260
1451.287070	-70.406300
1451.295874	-72.440780
1451.304677	-67.375160
1451.313481	-68.315960
1451.322285	-67.942580
1451.331089	-71.347100
1451.339893	-67.084100
1451.348697	-67.857320
1451.357502	-71.723420
1451.366306	-73.737320
1451.375111	-72.237920
1451.383915	-70.326920
1451.392720	-99.347660
1451.401525	-70.620920
1451.410330	-68.357120
1451.419135	-78.638300
1451.427940	-75.354320
1451.436745	-67.239920
1451.445550	-68.339480
1451.454356	-67.310480
1451.463161	-67.857320
1451.471967	-97.025060
1451.480773	-75.513080
1451.489579	-69.562520
1451.498385	-69.409640
1451.507191	-68.045480
1451.515997	-68.127800
1451.524803	-70.159340
1451.533610	-70.053500
1451.542416	-98.395100
1451.551223	-72.284960
1451.560030	-90.321860
