#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
20.94
1450.002899	-67.686800
1450.011687	-74.313560
1450.020475	-70.568000
1450.029263	-75.907040
1450.038051	-73.702040
1450.046840	-68.571740
1450.055628	-69.677180
1450.064417	-69.415520
1450.073205	-71.017820
1450.081994	-67.134080
1450.090783	-93.020780
1450.099572	-79.038140
1450.108361	-70.491560
1450.117151	-69.562520
1450.125940	-67.713260
1450.134729	-71.940980
1450.143519	-71.591120
1450.152309	-71.461760
1450.161098	-94.867100
1450.169888	-77.103620
1450.178678	-69.356720
1450.187468	-70.403360
1450.196259	-70.191680
1450.205049	-70.894340
1450.213839	-68.142500
1450.222630	-71.793980
1450.231420	-79.443860
1450.240211	-71.355920
1450.249002	-68.577620
1450.257793	-69.100940
1450.266584	-70.644440
1450.275375	-73.263980
1450.284166	-73.249280
1450.292958	-70.641500
1450.301749	-70.344560
1450.310541	-68.066060
1450.319333	-88.255040
1450.328124	-88.011020
1450.336916	-74.257700
1450.345708	-70.129940
1450.354500	-69.644840
1450.363293	-70.591520
1450.372085	-67.933760
1450.380877	-68.104280
1450.389670	-89.513360
1450.398463	-81.025580
1450.407255	-70.732640
1450.416048	-73.825520
1450.424841	-66.366740
1450.433634	-67.025300
1450.442427	-68.371820
1450.451221	-72.793580
1450.460014	-70.115240
1450.468808	-73.516820
1450.477601	-73.699100
1450.486395	-80.464040
1450.495189	-92.653280
1450.503983	-68.571740
1450.512777	-72.825920
1450.521571	-70.021160
1450.530365	-69.671300
1450.539160	-71.141300
1450.547954	-71.473520
1450.556749	-69.397880
1450.565543	-75.924680
1450.574338	-95.487440
1450.583133	-67.751480
1450.591928	-68.748140
1450.600723	-67.989620
1450.609518	-70.153460
1450.618314	-86.843840
1450.627109	-85.347380
1450.635905	-67.022360
1450.644700	-70.462160
1450.653496	-73.954880
1450.662292	-68.063120
1450.671088	-69.841820
1450.679884	-69.197960
1450.688680	-69.133280
1450.697476	-69.968240
1450.706273	-70.259300
1450.715069	-69.280280
1450.723866	-69.447860
1450.732663	-81.984020
1450.741459	-69.918260
1450.750256	-71.326520
1450.759053	-89.339900
1450.767850	-84.388940
1450.776648	-68.295380
1450.785445	-67.901420
1450.794242	-68.368880
1450.803040	-82.736660
1450.811838	-70.670900
1450.820635	-70.047620
1450.829433	-70.106420
1450.838231	-68.630540
1450.847029	-70.847300
1450.855828	-82.910120
1450.864626	-94.496660
1450.873424	-67.604480
1450.882223	-67.660340
1450.891022	-69.586040
1450.899820	-71.461760
1450.908619	-69.309680
1450.917418	-67.410440
1450.926217	-68.518820
1450.935016	-70.194620
1450.943816	-70.376900
1450.952615	-71.911580
1450.961414	-69.344960
1450.970214	-68.589380
1450.979014	-70.297520
1450.987814	-70.241660
1450.996613	-70.229900
1451.005413	-71.120720
1451.014214	-68.201300
1451.023014	-72.011540
1451.031814	-69.256760
1451.040615	-92.856140
1451.049415	-79.317440
1451.058216	-67.416320
1451.067017	-70.941380
1451.075817	-74.925080
1451.084618	-71.805740
1451.093419	-77.735720
1451.102221	-66.690140
1451.111022	-93.508820
1451.119823	-100.006220
1451.128625	-82.572020
1451.137426	-68.336540
1451.146228	-78.229640
1451.155030	-92.726780
1451.163832	-69.891800
1451.172634	-99.012500
1451.181436	-75.148520
1451.190238	-69.759500
1451.199041	-88.063940
1451.207843	-86.685080
1451.216646	-71.882180
1451.225449	-69.774200
1451.234251	-69.321440
1451.243054	-76.497980
1451.251857	-69.856520
1451.260660	-69.927080
1451.269464	-69.059780
1451.278267	-67.813220
1451.287070	-70.932560
1451.295874	-74.992700
1451.304677	-71.614640
1451.313481	-67.154660
1451.322285	-68.856920
1451.331089	-69.850640
1451.339893	-70.850240
1451.348697	-68.548220
1451.357502	-72.008600
1451.366306	-77.177120
1451.375111	-73.046420
1451.383915	-69.077420
1451.392720	-71.858660
1451.401525	-70.806140
1451.410330	-75.977600
1451.419135	-72.255560
1451.427940	-69.433160
1451.436745	-71.567600
1451.445550	-72.337880
1451.454356	-68.045480
1451.463161	-68.427680
1451.471967	-67.919060
1451.480773	-68.754020
1451.489579	-89.466320
1451.498385	-82.248620
1451.507191	-67.933760
1451.515997	-69.103880
1451.524803	-69.674240
1451.533610	-71.009000
1451.542416	-68.183660
1451.551223	-71.861600
1451.560030	-70.459220
1451.568837	-67.954340
1451.577644	-70.764980
1451.586451	-72.790640
1451.595258	-68.430620
1451.604065	-68.671700
1451.612872	-72.420200
1451.621680	-71.491160
1451.630488	-67.804400
1451.639295	-68.724620
1451.648103	-70.697360
1451.656911	-72.684800
1451.665719	-71.985080
1451.674527	-67.116440
1451.683335	-75.086780
1451.692144	-69.862400
1451.700952	-70.197560
1451.709761	-69.924140
1451.718569	-70.585640
1451.727378	-69.600740
1451.736187	-67.478060
1451.744996	-68.915720
1451.753805	-74.198900
1451.762614	-68.148380
1451.771424	-76.565600
1451.780233	-70.914920
1451.789043	-69.891800
1451.797852	-69.503720
1451.806662	-70.982540
1451.815472	-73.487420
1451.824282	-67.345760
1451.833092	-70.623860
1451.841902	-73.619720
1451.850712	-70.229900
1451.859523	-70.935500
1451.868333	-70.879640
1451.877144	-69.633080
1451.885954	-68.948060
1451.894765	-68.504120
1451.903576	-68.045480
1451.912387	-72.017420
1451.921198	-71.552900
1451.930010	-71.552900
1451.938821	-70.703240
1451.947632	-70.935500
1451.956444	-70.982540
1451.965256	-71.150120
1451.974067	-75.804140
1451.982879	-69.236180
1451.991691	-70.203440
1452.000503	-68.142500
1452.009315	-67.919060
1452.018128	-84.732920
1452.026940	-88.454960
1452.035753	-71.579360
1452.044565	-71.285360
1452.053378	-72.514280
1452.062191	-65.846360
1452.071004	-68.351240
1452.079817	-90.415940
1452.088630	-82.607300
1452.097443	-83.524580
1452.106257	-89.833820
1452.115070	-69.974120
1452.123884	-69.400820
1452.132697	-67.886720
1452.141511	-69.974120
1452.150325	-67.098800
1452.159139	-68.392400
1452.167953	-85.244480
1452.176768	-86.726240
1452.185582	-67.072340
1452.194396	-70.559180
1452.203211	-73.093460
1452.212025	-70.323980
1452.220840	-72.411380
1452.229655	-73.899020
1452.238470	-71.988020
1452.247285	-69.321440
1452.256100	-68.395340
1452.264916	-68.892200
1452.273731	-70.326920
1452.282547	-68.133680
1452.291362	-94.890620
1452.300178	-77.691620
1452.308994	-68.686400
1452.317810	-69.106820
1452.326626	-69.339080
1452.335442	-68.965700
1452.344258	-69.882980
1452.353075	-69.830060
1452.361891	-70.829660
1452.370708	-73.537400
1452.379524	-71.164820
1452.388341	-68.263040
1452.397158	-69.224420
1452.405975	-70.682660
1452.414792	-69.062720
1452.423609	-73.299260
1452.432427	-66.972380
1452.441244	-94.329080
1452.450062	-78.244340
1452.458879	-68.565860
1452.467697	-74.754560
1452.476515	-79.740800
1452.485333	-73.913720
1452.494151	-68.856920
1452.502969	-71.717540
1452.511788	-72.999380
1452.520606	-68.351240
1452.529424	-68.607020
1452.538243	-70.835540
1452.547062	-71.408840
1452.555881	-69.562520
1452.564700	-67.695620
1452.573519	-71.073680
1452.582338	-74.922140
1452.591157	-70.365140
1452.599976	-68.645240
1452.608796	-71.832200
1452.617615	-71.179520
1452.626435	-79.343900
1452.635255	-93.370640
1452.644075	-72.179120
1452.652895	-70.844360
1452.661715	-96.507620
1452.670535	-73.825520
1452.679356	-87.605300
1452.688176	-87.120200
1452.696997	-71.694020
1452.705817	-75.818840
1452.714638	-95.334560
1452.723459	-72.523100
1452.732280	-72.458420
1452.741101	-68.069000
1452.749922	-68.951000
1452.758743	-71.411780
1452.767565	-70.121120
1452.776386	-78.785300
1452.785208	-92.291660
1452.794030	-66.828320
1452.802851	-69.803600
1452.811673	-69.180320
1452.820495	-72.978800
1452.829318	-69.703640
1452.838140	-70.309280
1452.846962	-72.137960
1452.855785	-70.682660
1452.864607	-70.635620
1452.873430	-72.167360
1452.882253	-67.604480
1452.891076	-67.880840
1452.899899	-74.448800
1452.908722	-71.408840
1452.917545	-68.580560
1452.926368	-80.522840
1452.935192	-92.570960
1452.944015	-67.801460
1452.952839	-68.830460
1452.961663	-69.336140
1452.970487	-74.075420
1452.979311	-71.329460
1452.988135	-85.391480
1452.996959	-86.664500
1453.005783	-69.662480
1453.014608	-74.266520
1453.023432	-70.382780
1453.032257	-68.154260
1453.041081	-93.920420
1453.049906	-75.566000
1453.058731	-67.378100
1453.067556	-83.556920
1453.076381	-89.031200
1453.085207	-68.448260
1453.094032	-68.263040
1453.102857	-72.002720
1453.111683	-73.637360
1453.120509	-68.992160
1453.129335	-66.772460
1453.138160	-68.386520
1453.146986	-69.683060
1453.155813	-72.158540
1453.164639	-77.506400
1453.173465	-67.339880
1453.182292	-74.760440
1453.191118	-95.569760
1453.199945	-76.162820
1453.208772	-68.868680
1453.217598	-84.403640
1453.226425	-88.431440
1453.235252	-68.345360
1453.244080	-72.758300
1453.252907	-70.465100
1453.261734	-68.671700
1453.270562	-67.789700
1453.279389	-88.663700
1453.288217	-83.524580
1453.297045	-68.692280
1453.305873	-70.391600
1453.314701	-74.040140
1453.323529	-69.189140
1453.332357	-66.831260
1453.341186	-68.874560
1453.350014	-70.770860
1453.358843	-73.613840
1453.367672	-71.720480
1453.376500	-73.987220
1453.385329	-79.978940
1453.394158	-66.252080
1453.402987	-72.161480
1453.411817	-70.482740
1453.420646	-67.060580
1453.429475	-69.897680
1453.438305	-70.241660
1453.447135	-70.088780
1453.455964	-70.544480
1453.464794	-73.981340
1453.473624	-97.995260
1453.482454	-72.705380
1453.491285	-69.318500
1453.500115	-75.833540
1453.508945	-72.661280
1453.517776	-68.583500
1453.526606	-67.742660
1453.535437	-75.180860
1453.544268	-96.669320
1453.553099	-74.298860
1453.561930	-72.237920
1453.570761	-68.595260
1453.579592	-67.345760
1453.588424	-69.121520
1453.597255	-71.479400
1453.606087	-71.588180
1453.614919	-70.600340
1453.623750	-76.106960
1453.632582	-98.968400
1453.641414	-73.619720
1453.650246	-69.577220
1453.659079	-68.527640
1453.667911	-68.765780
1453.676743	-68.833400
1453.685576	-67.830860
1453.694409	-73.628540
1453.703241	-99.006620
1453.712074	-69.365540
1453.720907	-71.285360
1453.729740	-73.275740
1453.738574	-70.229900
1453.747407	-70.391600
1453.756240	-71.676380
1453.765074	-67.748540
1453.773907	-68.809880
1453.782741	-68.736380
1453.791575	-70.059380
1453.800409	-67.872020
1453.809243	-88.152140
1453.818077	-83.883260
1453.826911	-68.557040
1453.835746	-76.889000
1453.844580	-95.196380
1453.853415	-69.935900
1453.862250	-69.906500
1453.871084	-69.621320
1453.879919	-69.953540
1453.888754	-67.998440
1453.897590	-69.200900
1453.906425	-71.591120
1453.915260	-70.323980
1453.924096	-69.856520
1453.932931	-68.709920
1453.941767	-72.232040
1453.950603	-70.109360
1453.959438	-67.231100
1453.968274	-84.403640
1453.977111	-87.070220
1453.985947	-72.046820
1453.994783	-76.542080
1454.003619	-67.328120
1454.012456	-73.596200
1454.021293	-69.733040
1454.030129	-69.530180
1454.038966	-72.064460
1454.047803	-71.153060
1454.056640	-67.983740
1454.065477	-67.769120
1454.074315	-70.441580
1454.083152	-69.215600
1454.091990	-67.148780
1454.100827	-71.153060
1454.109665	-69.221480
1454.118503	-68.280680
1454.127341	-68.271860
1454.136179	-67.722080
1454.145017	-68.236580
1454.153855	-71.170700
1454.162693	-77.970920
1454.171532	-68.542340
1454.180370	-70.132880
1454.189209	-69.600740
1454.198048	-68.909840
1454.206887	-68.909840
1454.215726	-71.082500
1454.224565	-75.895280
1454.233404	-67.286960
1454.242243	-69.283220
1454.251083	-94.499600
1454.259922	-76.977200
1454.268762	-70.226960
1454.277602	-72.317300
1454.286442	-81.887000
1454.295282	-92.409260
1454.304122	-67.157600
1454.312962	-68.412980
1454.321802	-70.850240
1454.330643	-75.257300
1454.339483	-70.535660
1454.348324	-69.418460
1454.357164	-70.124060
1454.366005	-68.174840
1454.374846	-68.389460
1454.383687	-74.801600
1454.392528	-69.059780
1454.401370	-73.234580
1454.410211	-71.402960
1454.419052	-69.142100
1454.427894	-69.292040
1454.436736	-69.630140
1454.445577	-70.964900
1454.454419	-75.815900
1454.463261	-66.563720
1454.472103	-85.220960
1454.480946	-75.618920
1454.489788	-70.638560
1454.498630	-73.469780
1454.507473	-72.426080
1454.516316	-67.001780
1454.525158	-67.998440
1454.534001	-74.642840
1454.542844	-67.301660
1454.551687	-76.259840
1454.560531	-72.740660
1454.569374	-70.956080
1454.578217	-68.654060
1454.587061	-80.390540
1454.595904	-90.657020
1454.604748	-67.725020
1454.613592	-67.895540
1454.622436	-72.202640
1454.631280	-68.374760
1454.640124	-69.577220
1454.648968	-88.143320
1454.657813	-84.603560
1454.666657	-68.921600
1454.675502	-69.536060
1454.684347	-69.195020
1454.693191	-67.175240
1454.702036	-72.770060
1454.710881	-68.939240
1454.719726	-67.325180
1454.728572	-85.520840
1454.737417	-85.632560
1454.746262	-69.771260
1454.755108	-71.849840
1454.763954	-67.945520
1454.772799	-71.861600
1454.781645	-96.354740
1454.790491	-80.405240
1454.799337	-70.074080
1454.808184	-70.935500
1454.817030	-71.620520
1454.825876	-69.421400
1454.834723	-71.649920
1454.843569	-70.762040
1454.852416	-71.891000
1454.861263	-67.572140
1454.870110	-76.592060
1454.878957	-72.725960
1454.887804	-66.257960
1454.896652	-67.578020
1454.905499	-79.326260
1454.914346	-94.799480
1454.923194	-65.484740
1454.932042	-71.279480
1454.940890	-68.077820
1454.949737	-75.430760
1454.958585	-74.028380
1454.967434	-68.777540
1454.976282	-68.762840
1454.985130	-70.826720
1454.993979	-70.338680
1455.002827	-76.874300
1455.011676	-68.163080
1455.020525	-65.896340
1455.029374	-75.924680
1455.038223	-76.159880
1455.047072	-69.718340
1455.055921	-67.672100
1455.064770	-68.289500
1455.073620	-70.682660
1455.082469	-66.981200
1455.091319	-94.687760
1455.100169	-76.697900
1455.109018	-69.844760
1455.117868	-70.044680
1455.126719	-70.238720
1455.135569	-71.058980
1455.144419	-67.736780
1455.153269	-71.326520
1455.162120	-66.087440
1455.170971	-93.126620
1455.179821	-77.897420
1455.188672	-70.309280
1455.197523	-70.735580
1455.206374	-68.830460
1455.215225	-68.389460
1455.224076	-70.182860
1455.232928	-72.725960
1455.241779	-96.734000
1455.250631	-76.730240
1455.259483	-70.171100
1455.268334	-69.680120
1455.277186	-71.461760
1455.286038	-73.334540
1455.294890	-69.924140
1455.303743	-67.554500
1455.312595	-69.491960
1455.321447	-68.360060
1455.330300	-69.612500
1455.339153	-71.679320
1455.348005	-72.282020
1455.356858	-69.709520
1455.365711	-67.113500
1455.374564	-70.109360
1455.383418	-74.716340
1455.392271	-77.612240
1455.401124	-70.150520
1455.409978	-69.156800
1455.418831	-69.359660
1455.427685	-69.756560
1455.436539	-70.468040
1455.445393	-71.026640
1455.454247	-71.273600
1455.463101	-69.756560
1455.471955	-67.592720
1455.480810	-68.518820
1455.489664	-69.527240
1455.498519	-86.735060
1455.507374	-85.426760
1455.516228	-69.356720
1455.525083	-72.167360
1455.533938	-69.362600
1455.542794	-67.716200
1455.551649	-69.433160
1455.560504	-71.955680
1455.569360	-70.670900
1455.578215	-72.734780
1455.587071	-71.667560
1455.595927	-70.159340
1455.604783	-76.642040
1455.613639	-66.751880
1455.622495	-71.782220
1455.631351	-71.623460
1455.640207	-76.180460
1455.649064	-73.358060
1455.657920	-71.852780
1455.666777	-70.071140
1455.675634	-68.180720
1455.684490	-76.709660
1455.693347	-80.005400
1455.702205	-69.277340
1455.711062	-68.324780
1455.719919	-68.486480
1455.728776	-72.202640
1455.737634	-71.838080
1455.746492	-68.398280
1455.755349	-68.157200
1455.764207	-68.806940
1455.773065	-71.767520
1455.781923	-69.788900
1455.790781	-72.940580
1455.799639	-69.189140
1455.808498	-69.947660
1455.817356	-69.500780
1455.826215	-77.147720
1455.835074	-93.147200
1455.843932	-67.454540
1455.852791	-68.483540
1455.861650	-68.242460
1455.870509	-70.759100
1455.879369	-68.903960
1455.888228	-69.183260
1455.897087	-69.133280
1455.905947	-67.113500
1455.914807	-69.033320
1455.923666	-75.207320
1455.932526	-68.448260
1455.941386	-73.131680
