#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
17.39
1450.002899	-67.719140
1450.011687	-68.498240
1450.020475	-67.880840
1450.029263	-71.838080
1450.038051	-71.253020
1450.046840	-68.395340
1450.055628	-68.495300
1450.064417	-68.645240
1450.073205	-69.594860
1450.081994	-72.234980
1450.090783	-70.626800
1450.099572	-69.286160
1450.108361	-73.093460
1450.117151	-74.728100
1450.125940	-70.988420
1450.134729	-69.212660
1450.143519	-72.229100
1450.152309	-68.148380
1450.161098	-94.223240
1450.169888	-80.296460
1450.178678	-69.165620
1450.187468	-82.425020
1450.196259	-89.237000
1450.205049	-70.803200
1450.213839	-78.635360
1450.222630	-69.450800
1450.231420	-68.069000
1450.240211	-91.333220
1450.249002	-79.602620
1450.257793	-68.580560
1450.266584	-69.180320
1450.275375	-68.230700
1450.284166	-73.434500
1450.292958	-72.975860
1450.301749	-70.991360
1450.310541	-68.260100
1450.319333	-71.182460
1450.328124	-71.529380
1450.336916	-68.551160
1450.345708	-66.628400
1450.354500	-72.102680
1450.363293	-98.968400
1450.372085	-76.092260
1450.380877	-70.888460
1450.389670	-68.833400
1450.398463	-68.595260
1450.407255	-70.462160
1450.416048	-71.402960
1450.424841	-68.903960
1450.433634	-68.174840
1450.442427	-73.875500
1450.451221	-68.010200
1450.460014	-66.551960
1450.468808	-71.670500
1450.477601	-71.355920
1450.486395	-69.509600
1450.495189	-72.934700
1450.503983	-68.883380
1450.512777	-82.175120
1450.521571	-70.526840
1450.530365	-69.236180
1450.539160	-68.295380
1450.547954	-67.366340
1450.556749	-68.501180
1450.565543	-70.300460
1450.574338	-69.421400
1450.583133	-70.144640
1450.591928	-70.644440
1450.600723	-68.830460
1450.609518	-68.504120
1450.618314	-70.767920
1450.627109	-70.838480
1450.635905	-68.880440
1450.644700	-69.938840
1450.653496	-72.367280
1450.662292	-98.242220
1450.671088	-73.410980
1450.679884	-68.715800
1450.688680	-86.773280
1450.697476	-100.006220
1450.706273	-90.827540
1450.715069	-72.185000
1450.723866	-69.503720
1450.732663	-71.585240
1450.741459	-72.714200
1450.750256	-69.483140
1450.759053	-81.413660
1450.767850	-79.908380
1450.776648	-70.224020
1450.785445	-71.352980
1450.794242	-71.111900
1450.803040	-68.986280
1450.811838	-76.115780
1450.820635	-70.970780
1450.829433	-67.874960
1450.838231	-67.683860
1450.847029	-66.984140
1450.855828	-75.783560
1450.864626	-94.311440
1450.873424	-66.663680
1450.882223	-69.333200
1450.891022	-70.059380
1450.899820	-68.198360
1450.908619	-71.158940
1450.917418	-80.287640
1450.926217	-86.576300
1450.935016	-80.649260
1450.943816	-68.016080
1450.952615	-68.692280
1450.961414	-95.313980
1450.970214	-76.015820
1450.979014	-71.402960
1450.987814	-72.287900
1450.996613	-69.847700
1451.005413	-68.936300
1451.014214	-72.822980
1451.023014	-99.682820
1451.031814	-71.300060
1451.040615	-66.184460
1451.049415	-88.005140
1451.058216	-83.474600
1451.067017	-68.295380
1451.075817	-68.410040
1451.084618	-70.027040
1451.093419	-67.977860
1451.102221	-66.875360
1451.111022	-72.299660
1451.119823	-71.161880
1451.128625	-69.659540
1451.137426	-69.762440
1451.146228	-80.378780
1451.155030	-92.862020
1451.163832	-67.751480
1451.172634	-69.856520
1451.181436	-68.133680
1451.190238	-68.906900
1451.199041	-73.269860
1451.207843	-72.649520
1451.216646	-68.889260
1451.225449	-69.853580
1451.234251	-73.681460
1451.243054	-66.648980
1451.251857	-68.045480
