1452.979311	-75.586580
1452.988135	-70.979600
1452.996959	-71.614640
1453.005783	-68.386520
1453.014608	-69.092120
1453.023432	-74.528180
1453.032257	-76.994840
1453.041081	-73.302200
1453.049906	-70.276940
1453.058731	-68.706980
1453.067556	-69.374360
1453.076381	-71.067800
1453.085207	-78.317840
1453.094032	-96.813380
1453.102857	-71.273600
1453.111683	-74.040140
1453.120509	-70.909040
1453.129335	-72.158540
1453.138160	-77.183000
1453.146986	-75.063260
1453.155813	-67.757360
1453.164639	-74.207720
1453.173465	-98.468600
1453.182292	-71.408840
1453.191118	-69.436100
1453.199945	-68.421800
1453.208772	-68.204240
1453.217598	-69.809480
1453.226425	-81.446000
1453.235252	-93.335360
1453.244080	-70.873760
1453.252907	-69.941780
1453.261734	-76.918400
1453.270562	-69.612500
1453.279389	-88.504940
1453.288217	-82.492640
1453.297045	-69.735980
1453.305873	-72.123260
1453.314701	-68.903960
1453.323529	-71.070740
1453.332357	-67.213460
1453.341186	-69.677180
1453.350014	-70.997240
1453.358843	-69.050960
1453.367672	-67.645640
1453.376500	-68.706980
1453.385329	-77.529920
1453.394158	-95.802020
1453.402987	-64.958480
1453.411817	-70.394540
1453.420646	-68.283620
1453.429475	-66.469640
1453.438305	-69.618380
1453.447135	-70.938440
1453.455964	-73.787300
1453.464794	-85.559060
1453.473624	-83.621600
1453.482454	-66.801860
1453.491285	-68.662880
1453.500115	-91.392020
1453.508945	-81.243140
1453.517776	-72.173240
1453.526606	-73.634420
1453.535437	-69.777140
1453.544268	-66.519620
1453.553099	-68.116040
1453.561930	-74.348840
1453.570761	-71.082500
1453.579592	-67.504520
1453.588424	-75.839420
1453.597255	-77.618120
1453.606087	-70.250480
1453.614919	-76.786100
1453.623750	-97.277900
1453.632582	-67.275200
1453.641414	-67.954340
1453.650246	-72.452540
1453.659079	-70.021160
1453.667911	-70.435700
1453.676743	-83.409920
1453.685576	-90.798140
1453.694409	-66.360860
1453.703241	-69.127400
1453.712074	-74.037200
1453.720907	-69.524300
1453.729740	-67.657400
1453.738574	-69.242060
1453.747407	-68.845160
1453.756240	-77.653400
1453.765074	-93.144260
1453.773907	-68.195420
1453.782741	-75.818840
1453.791575	-70.368080
1453.800409	-70.285760
1453.809243	-69.930020
1453.818077	-69.788900
1453.826911	-81.984020
1453.835746	-90.974540
1453.844580	-68.512940
1453.853415	-72.379040
1453.862250	-70.015280
1453.871084	-75.260240
1453.879919	-70.659140
1453.888754	-72.861200
1453.897590	-73.361000
1453.906425	-69.815360
1453.915260	-69.286160
1453.924096	-70.224020
1453.932931	-70.121120
1453.941767	-74.228300
1453.950603	-94.193840
1453.959438	-80.802140
1453.968274	-68.577620
1453.977111	-69.347900
1453.985947	-80.843300
1453.994783	-94.431980
1454.003619	-71.197160
1454.012456	-98.768480
1454.021293	-76.956620
1454.030129	-66.854780
1454.038966	-73.710860
1454.047803	-75.283760
1454.056640	-69.568400
1454.065477	-69.580160
1454.074315	-79.649660
1454.083152	-99.041900
1454.091990	-70.706180
1454.100827	-72.937640
1454.109665	-68.310080
1454.118503	-67.986680
1454.127341	-71.552900
1454.136179	-72.046820
1454.145017	-69.230300
1454.153855	-70.776740
1454.162693	-68.045480
1454.171532	-70.782620
1454.180370	-69.562520
1454.189209	-70.050560
1454.198048	-70.970780
1454.206887	-68.877500
1454.215726	-70.688540
1454.224565	-81.801740
1454.233404	-67.366340
1454.242243	-66.648980
1454.251083	-72.376100
1454.259922	-71.829260
1454.268762	-70.303400
1454.277602	-76.262780
1454.286442	-81.007940
1454.295282	-75.327860
1454.304122	-72.740660
1454.312962	-75.172040
1454.321802	-67.163480
1454.330643	-92.224040
1454.339483	-78.732380
1454.348324	-69.994700
1454.357164	-69.912380
1454.366005	-68.754020
1454.374846	-71.009000
1454.383687	-66.011000
1454.392528	-68.968640
1454.401370	-71.861600
1454.410211	-69.468440
1454.419052	-69.547820
1454.427894	-69.324380
1454.436736	-70.044680
1454.445577	-71.076620
1454.454419	-66.434360
1454.463261	-68.780480
1454.472103	-97.404320
1454.480946	-75.568940
1454.489788	-68.998040
1454.498630	-69.056840
1454.507473	-67.719140
1454.516316	-77.453480
1454.525158	-92.371040
1454.534001	-66.713660
1454.542844	-65.922800
1454.551687	-67.492760
1454.560531	-70.470980
1454.569374	-69.756560
1454.578217	-69.071540
1454.587061	-70.568000
1454.595904	-71.611700
1454.604748	-68.874560
1454.613592	-66.307940
1454.622436	-70.529780
1454.631280	-68.601140
1454.640124	-68.260100
1454.648968	-87.320120
1454.657813	-84.762320
1454.666657	-72.596600
1454.675502	-76.374500
1454.684347	-69.212660
1454.693191	-69.324380
1454.702036	-68.004320
1454.710881	-93.579380
1454.719726	-78.770600
1454.728572	-68.607020
1454.737417	-69.280280
1454.746262	-70.447460
1454.755108	-70.441580
1454.763954	-69.256760
1454.772799	-69.715400
1454.781645	-69.092120
1454.790491	-92.565080
1454.799337	-79.211600
1454.808184	-84.409520
1454.817030	-94.299680
1454.825876	-81.146120
1454.834723	-71.549960
1454.843569	-79.637900
1454.852416	-71.123660
1454.861263	-76.042280
1454.870110	-70.735580
1454.878957	-73.067000
1454.887804	-74.387060
1454.896652	-70.776740
1454.905499	-72.352580
1454.914346	-81.557720
1454.923194	-67.539800
1454.932042	-69.500780
1454.940890	-78.700040
1454.949737	-73.484480
1454.958585	-68.507060
1454.967434	-82.377980
1454.976282	-88.725440
1454.985130	-74.125400
1454.993979	-96.528200
1455.002827	-68.701100
1455.011676	-69.330260
1455.020525	-73.266920
1455.029374	-72.864140
1455.038223	-69.245000
1455.047072	-67.063520
1455.055921	-69.294980
1455.064770	-73.105220
1455.073620	-70.144640
1455.082469	-68.659940
1455.091319	-70.620920
1455.100169	-68.277740
1455.109018	-70.903160
1455.117868	-69.956480
1455.126719	-67.231100
1455.135569	-68.189540
1455.144419	-69.562520
1455.153269	-76.818440
1455.162120	-68.754020
1455.170971	-93.608780
1455.179821	-77.071280
1455.188672	-86.047100
1455.197523	-85.673720
1455.206374	-69.309680
1455.215225	-68.412980
1455.224076	-70.667960
1455.232928	-100.006220
1455.241779	-72.379040
1455.250631	-68.398280
1455.259483	-71.611700
1455.268334	-71.150120
1455.277186	-70.338680
1455.286038	-71.535260
1455.294890	-73.696160
1455.303743	-82.245680
1455.312595	-66.690140
1455.321447	-70.800260
1455.330300	-69.042140
1455.339153	-69.153860
1455.348005	-68.151320
1455.356858	-67.586840
1455.365711	-77.744540
1455.374564	-94.728920
1455.383418	-68.665820
1455.392271	-97.698320
1455.401124	-74.754560
1455.409978	-71.305940
1455.418831	-68.307140
1455.427685	-82.186880
1455.436539	-88.228580
1455.445393	-68.648180
1455.454247	-72.381980
1455.463101	-69.959420
1455.471955	-67.057640
1455.480810	-92.685620
1455.489664	-78.017960
1455.498519	-68.827520
1455.507374	-69.559580
1455.516228	-79.461500
1455.525083	-92.988440
1455.533938	-71.297120
1455.542794	-99.368240
1455.551649	-72.258500
1455.560504	-73.904900
1455.569360	-71.732240
1455.578215	-68.424740
1455.587071	-81.093200
1455.595927	-89.886740
1455.604783	-68.045480
1455.613639	-75.160280
1455.622495	-69.633080
1455.631351	-69.459620
1455.640207	-68.451200
1455.649064	-87.869900
1455.657920	-82.786640
1455.666777	-68.142500
1455.675634	-70.903160
1455.684490	-72.684800
1455.693347	-100.006220
1455.702205	-100.006220
1455.711062	-72.831800
1455.719919	-69.597800
1455.728776	-69.759500
1455.737634	-68.751080
1455.746492	-69.271460
1455.755349	-70.776740
1455.764207	-70.344560
1455.773065	-68.412980
1455.781923	-75.454280
1455.790781	-67.569200
1455.799639	-88.549040
1455.808498	-85.732520
1455.817356	-71.423540
1455.826215	-67.789700
1455.835074	-69.092120
1455.843932	-71.638160
1455.852791	-71.400020
1455.861650	-67.469240
1455.870509	-73.869620
1455.879369	-72.055640
1455.888228	-67.598600
1455.897087	-68.477660
1455.905947	-80.758040
1455.914807	-93.508820
1455.923666	-66.316760
1455.932526	-72.969980
1455.941386	-72.423140
1455.950246	-73.610900
1455.959107	-71.638160
1455.967967	-70.709120
1455.976827	-69.912380
1455.985688	-69.253820
1455.994549	-72.408440
1456.003409	-68.221880
1456.012270	-68.848100
1456.021131	-80.102420
1456.029992	-72.038000
1456.038853	-72.046820
1456.047715	-72.752420
1456.056576	-69.703640
1456.065438	-76.524440
1456.074299	-95.266940
1456.083161	-66.454940
1456.092023	-75.542480
1456.100885	-68.086640
1456.109747	-89.122340
1456.118609	-82.516160
1456.127471	-72.981740
1456.136333	-74.207720
1456.145196	-69.006860
1456.154058	-72.696560
1456.162921	-71.091320
1456.171784	-68.895140
1456.180647	-72.878840
1456.189510	-69.106820
1456.198373	-84.597680
1456.207236	-86.987900
1456.216100	-69.891800
1456.224963	-69.962360
1456.233826	-68.912780
1456.242690	-69.124460
1456.251554	-68.680520
1456.260418	-75.222020
1456.269282	-71.138360
1456.278146	-70.171100
1456.287010	-70.888460
1456.295874	-69.880040
1456.304739	-72.840620
1456.313603	-71.408840
1456.322468	-66.210920
1456.331333	-76.051100
1456.340197	-72.026240
1456.349062	-72.158540
1456.357928	-71.305940
1456.366793	-69.380240
1456.375658	-69.650720
1456.384523	-68.307140
1456.393389	-67.098800
1456.402254	-73.181660
1456.411120	-72.484880
1456.419986	-68.992160
1456.428852	-67.586840
1456.437718	-67.110560
1456.446584	-67.725020
1456.455450	-68.909840
1456.464317	-67.466300
1456.473183	-69.600740
1456.482050	-69.089180
1456.490916	-67.763240
1456.499783	-73.963700
1456.508650	-72.064460
1456.517517	-83.212940
1456.526384	-89.354600
1456.535251	-68.574680
1456.544119	-66.158000
1456.552986	-71.567600
1456.561854	-68.421800
1456.570721	-92.970800
1456.579589	-79.046960
1456.588457	-68.342420
1456.597325	-69.877100
1456.606193	-70.176980
1456.615061	-67.913180
1456.623929	-70.620920
1456.632798	-71.308880
1456.641666	-70.779680
1456.650535	-67.904360
1456.659404	-69.959420
1456.668273	-72.158540
1456.677142	-71.497040
1456.686011	-69.236180
1456.694880	-69.150920
1456.703749	-74.945660
1456.712618	-67.613300
1456.721488	-69.938840
1456.730357	-70.159340
1456.739227	-69.724220
1456.748097	-68.815760
1456.756967	-68.174840
1456.765837	-77.421140
1456.774707	-94.431980
1456.783577	-69.165620
1456.792448	-70.694420
1456.801318	-72.558380
1456.810189	-69.627200
1456.819059	-70.662080
1456.827930	-73.187540
1456.836801	-72.105620
1456.845672	-68.995100
1456.854543	-69.712460
1456.863414	-68.977460
1456.872286	-67.895540
1456.881157	-94.211480
1456.890029	-75.645380
1456.898900	-70.594460
1456.907772	-70.617980
1456.916644	-67.642700
1456.925516	-68.618780
1456.934388	-71.261840
1456.943260	-72.323180
1456.952132	-68.792240
1456.961005	-67.281080
1456.969877	-67.689740
1456.978750	-70.441580
1456.987623	-70.097600
1456.996496	-69.465500
1457.005368	-72.026240
1457.014242	-70.750280
1457.023115	-71.182460
1457.031988	-68.310080
1457.040861	-93.602900
1457.049735	-77.738660
1457.058608	-69.441980
1457.067482	-70.988420
1457.076356	-81.052040
1457.085230	-92.350460
1457.094104	-67.231100
1457.102978	-70.970780
1457.111852	-70.541540
1457.120727	-70.262240
1457.129601	-68.765780
1457.138476	-71.279480
1457.147350	-71.438240
1457.156225	-71.064860
1457.165100	-74.454680
1457.173975	-68.495300
1457.182850	-77.976800
1457.191725	-67.433960
1457.200601	-66.684260
1457.209476	-88.734260
1457.218352	-83.712740
1457.227227	-69.550760
1457.236103	-68.530580
1457.244979	-73.734380
1457.253855	-97.239680
1457.262731	-69.577220
1457.271607	-68.483540
1457.280483	-68.286560
1457.289360	-69.647780
1457.298236	-70.388660
1457.307113	-70.412180
1457.315990	-71.458820
1457.324866	-72.717140
1457.333743	-67.907300
1457.342620	-66.410840
1457.351498	-69.224420
1457.360375	-68.154260
1457.369252	-70.559180
1457.378130	-71.893940
1457.387007	-69.759500
1457.395885	-67.542740
1457.404763	-69.233240
1457.413641	-72.140900
1457.422519	-65.373020
1457.431397	-75.909980
1457.440275	-69.042140
1457.449153	-70.506260
1457.458032	-71.041340
1457.466910	-81.328400
1457.475789	-91.559600
1457.484668	-69.142100
1457.493547	-66.263840
1457.502426	-69.706580
1457.511305	-70.285760
1457.520184	-70.262240
1457.529063	-68.089580
1457.537943	-68.510000
1457.546822	-69.065660
1457.555702	-76.342160
1457.564582	-94.767140
1457.573462	-69.106820
1457.582342	-67.989620
1457.591222	-70.488620
1457.600102	-68.886320
1457.608982	-72.476060
1457.617863	-71.793980
1457.626743	-68.483540
1457.635624	-70.003520
1457.644505	-71.426480
1457.653385	-68.321840
1457.662266	-69.121520
1457.671147	-67.448660
1457.680029	-69.312620
1457.688910	-69.712460
1457.697791	-68.798120
1457.706673	-69.806540
1457.715554	-72.246740
1457.724436	-71.203040
1457.733318	-68.465900
1457.742200	-67.410440
1457.751082	-71.620520
1457.759964	-72.429020
1457.768846	-68.989220
1457.777728	-82.998320
1457.786611	-88.743080
1457.795493	-69.641900
1457.804376	-72.114440
1457.813259	-84.336020
1457.822142	-69.935900
1457.831025	-68.227760
1457.839908	-77.726900
1457.848791	-78.091460
1457.857674	-70.867880
1457.866558	-67.977860
1457.875441	-70.479800
1457.884325	-68.048420
1457.893209	-73.114040
1457.902093	-67.789700
1457.910977	-71.267720
1457.919861	-69.797720
1457.928745	-68.956880
1457.937629	-68.568800
1457.946514	-68.689340
1457.955398	-69.377300
1457.964283	-71.920400
1457.973168	-100.006220
1457.982052	-100.006220
1457.990937	-80.561060
1457.999822	-70.932560
1458.008708	-69.724220
1458.017593	-71.079560
1458.026478	-70.018220
1458.035364	-67.172300
1458.044249	-69.065660
1458.053135	-69.974120
1458.062021	-68.430620
1458.070907	-71.864540
1458.079793	-70.712060
1458.088679	-68.683460
1458.097565	-68.489420
1458.106452	-70.914920
1458.115338	-73.037600
1458.124225	-70.029980
1458.133111	-73.240460
1458.141998	-69.733040
1458.150885	-67.128200
1458.159772	-89.642720
1458.168659	-80.566940
1458.177546	-68.601140
1458.186434	-71.056040
1458.195321	-70.917860
1458.204209	-72.070340
1458.213096	-81.740000
1458.221984	-70.185800
1458.230872	-72.964100
1458.239760	-69.230300
1458.248648	-68.465900
1458.257536	-71.044280
1458.266425	-72.811220
1458.275313	-72.255560
1458.284202	-70.162280
1458.293090	-66.005120
1458.301979	-96.883940
1458.310868	-77.512280
1458.319757	-73.957820
1458.328646	-71.435300
1458.337535	-72.417260
1458.346424	-74.193020
1458.355314	-69.200900
1458.364203	-67.695620
1458.373093	-67.751480
1458.381982	-69.944720
1458.390872	-69.321440
1458.399762	-71.305940
1458.408652	-68.689340
1458.417542	-81.625340
1458.426433	-88.551980
1458.435323	-68.230700
1458.444214	-71.158940
1458.453104	-70.556240
1458.461995	-70.421000
1458.470886	-68.477660
1458.479777	-67.569200
1458.488668	-69.706580
1458.497559	-69.544880
1458.506450	-67.801460
1458.515341	-76.565600
1458.524233	-95.525660
1458.533124	-67.957280
1458.542016	-65.931620
1458.550908	-93.150140
1458.559800	-78.726500
1458.568692	-67.454540
1458.577584	-81.760580
1458.586476	-88.675460
1458.595368	-67.907300
1458.604261	-68.642300
1458.613153	-68.048420
1458.622046	-66.349100
1458.630939	-71.620520
1458.639831	-71.497040
1458.648724	-70.318100
1458.657617	-70.885520
1458.666511	-69.539000
1458.675404	-73.949000
1458.684297	-95.537420
1458.693191	-68.221880
1458.702084	-72.040940
1458.710978	-94.758320
1458.719872	-76.474460
1458.728766	-73.528580
1458.737660	-75.936440
1458.746554	-72.087980
1458.755448	-70.362200
1458.764343	-67.919060
1458.773237	-69.092120
1458.782132	-68.724620
1458.791027	-69.156800
1458.799921	-67.939640
1458.808816	-68.483540
1458.817711	-68.624660
1458.826607	-68.254220
1458.835502	-68.986280
1458.844397	-69.483140
1458.853293	-69.033320
1458.862188	-68.069000
1458.871084	-67.101740
1458.879980	-73.537400
1458.888876	-72.552500
1458.897772	-84.703520
1458.906668	-87.543560
1458.915564	-68.768720
1458.924460	-72.961160
1458.933357	-72.734780
1458.942253	-69.847700
1458.951150	-71.576420
1458.960047	-67.351640
1458.968944	-86.564540
1458.977841	-85.112180
1458.986738	-70.814960
1458.995635	-70.379840
1459.004532	-68.368880
1459.013430	-77.362340
1459.022327	-68.392400
1459.031225	-70.632680
1459.040122	-70.488620
1459.049020	-70.171100
1459.057918	-76.515620
1459.066816	-80.190620
1459.075715	-74.945660
1459.084613	-71.150120
1459.093511	-65.634680
1459.102410	-69.133280
1459.111308	-68.951000
1459.120207	-68.921600
1459.129106	-69.794780
1459.138005	-71.852780
1459.146904	-72.293780
1459.155803	-70.077020
1459.164702	-68.833400
1459.173602	-70.529780
1459.182501	-68.812820
1459.191401	-69.074480
1459.200300	-73.437440
1459.209200	-69.891800
1459.218100	-67.819100
1459.227000	-67.657400
1459.235900	-68.839280
1459.244800	-73.972520
1459.253701	-69.985880
1459.262601	-70.873760
1459.271502	-70.785560
1459.280403	-69.541940
1459.289303	-70.579760
1459.298204	-86.558660
1459.307105	-85.673720
1459.316006	-67.239920
1459.324908	-71.691080
1459.333809	-76.500920
1459.342710	-67.519220
1459.351612	-68.307140
1459.360513	-92.435720
1459.369415	-79.511480
1459.378317	-67.492760
1459.387219	-70.759100
1459.396121	-75.407240
1459.405023	-72.137960
1459.413926	-67.051760
1459.422828	-71.447060
1459.431731	-68.448260
1459.440633	-69.312620
1459.449536	-68.424740
1459.458439	-72.317300
1459.467342	-71.876300
1459.476245	-66.843020
1459.485148	-67.445720
1459.494051	-68.383580
1459.502955	-73.622660
1459.511858	-72.817100
1459.520762	-68.260100
1459.529666	-69.756560
1459.538569	-70.753220
1459.547473	-70.717940
1459.556377	-71.211860
1459.565281	-70.956080
1459.574186	-73.031720
1459.583090	-99.321200
1459.591995	-68.777540
1459.600899	-67.010600
1459.609804	-71.011940
1459.618709	-69.459620
1459.627614	-67.357520
1459.636519	-68.898080
1459.645424	-70.944320
1459.654329	-69.662480
1459.663234	-67.022360
1459.672140	-72.805340
1459.681045	-68.218940
1459.689951	-69.130340
1459.698857	-75.116180
1459.707763	-73.378640
1459.716669	-69.136220
1459.725575	-70.591520
1459.734481	-69.030380
1459.743387	-68.809880
1459.752294	-68.574680
1459.761200	-66.305000
1459.770107	-74.660480
1459.779014	-70.623860
1459.787920	-69.565460
1459.796827	-71.893940
1459.805735	-69.527240
1459.814642	-68.324780
1459.823549	-68.824580
1459.832456	-69.891800
1459.841364	-69.447860
1459.850272	-68.104280
1459.859179	-68.827520
1459.868087	-68.733440
1459.876995	-70.570940
1459.885903	-73.787300
1459.894811	-71.885120
1459.903720	-68.624660
1459.912628	-69.721280
1459.921537	-67.966100
1459.930445	-68.145440
1459.939354	-88.907720
1459.948263	-82.807220
1459.957172	-67.954340
1459.966081	-69.515480
1459.974990	-72.958220
1459.983899	-70.950200
1459.992808	-67.777940
1460.001718	-72.185000
1460.010627	-67.924940
1460.019537	-68.542340
1460.028447	-68.557040
1460.037357	-69.218540
1460.046267	-71.094260
1460.055177	-70.179920
1460.064087	-67.231100
1460.072998	-68.774600
1460.081908	-66.813620
1460.090819	-67.927880
1460.099729	-74.481140
1460.108640	-76.448000
1460.117551	-72.079160
1460.126462	-68.348300
1460.135373	-69.089180
1460.144284	-68.415920
1460.153196	-71.035460
1460.162107	-97.616000
1460.171019	-75.498380
1460.179930	-66.884180
1460.188842	-85.923620
1460.197754	-87.608240
1460.206666	-71.938040
1460.215578	-76.415660
1460.224490	-94.843580
1460.233402	-67.689740
1460.242315	-66.737180
1460.251227	-67.830860
1460.260140	-69.835940
