#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
11.03
1450.002899	-100.006220
1450.011687	-75.677720
1450.020475	-93.094280
1450.029263	-100.006220
1450.038051	-84.997520
1450.046840	-72.052700
1450.055628	-73.313960
1450.064417	-70.947260
1450.073205	-72.182060
1450.081994	-72.429020
1450.090783	-69.221480
1450.099572	-72.517220
1450.108361	-71.702840
1450.117151	-82.439720
1450.125940	-89.869100
1450.134729	-67.110560
1450.143519	-68.242460
1450.152309	-97.980560
1450.161098	-74.613440
1450.169888	-70.397480
1450.178678	-87.537680
1450.187468	-85.076900
1450.196259	-68.933360
1450.205049	-72.055640
1450.213839	-73.657940
1450.222630	-74.157740
1450.231420	-67.813220
1450.240211	-91.012760
1450.249002	-79.490900
1450.257793	-82.519100
1450.266584	-88.343240
1450.275375	-69.439040
1450.284166	-71.673440
1450.292958	-67.533920
1450.301749	-75.516020
1450.310541	-94.393760
1450.319333	-81.304880
1450.328124	-68.363000
1450.336916	-80.017160
1450.345708	-91.050980
1450.354500	-68.809880
1450.363293	-72.767120
1450.372085	-69.415520
1450.380877	-93.826340
1450.389670	-83.136500
1450.398463	-71.285360
1450.407255	-70.526840
1450.416048	-74.648720
1450.424841	-75.948200
1450.433634	-69.521360
1450.442427	-72.773000
1450.451221	-70.288700
1450.460014	-69.871220
1450.468808	-69.612500
1450.477601	-83.477540
1450.486395	-88.149200
1450.495189	-67.231100
1450.503983	-74.128340
1450.512777	-99.715160
1450.521571	-75.824720
1450.530365	-68.221880
1450.539160	-74.187140
1450.547954	-76.718480
1450.556749	-76.721420
1450.565543	-77.318240
1450.574338	-70.018220
1450.583133	-67.448660
1450.591928	-96.684020
1450.600723	-74.316500
1450.609518	-71.561720
1450.618314	-72.173240
1450.627109	-70.632680
1450.635905	-72.520160
1450.644700	-75.533660
1450.653496	-68.166020
1450.662292	-73.064060
1450.671088	-70.903160
1450.679884	-73.763780
1450.688680	-71.329460
1450.697476	-82.586720
1450.706273	-89.772080
1450.715069	-69.662480
1450.723866	-71.926280
1450.732663	-99.382940
1450.741459	-100.006220
1450.750256	-79.781960
1450.759053	-71.585240
1450.767850	-70.679720
1450.776648	-70.018220
1450.785445	-77.574020
1450.794242	-96.007820
1450.803040	-71.738120
1450.811838	-96.866300
1450.820635	-73.887260
1450.829433	-68.862800
1450.838231	-86.070620
1450.847029	-86.405780
1450.855828	-69.527240
1450.864626	-73.787300
1450.873424	-72.711260
1450.882223	-68.856920
1450.891022	-94.029200
1450.899820	-100.006220
1450.908619	-83.630420
1450.917418	-71.367680
1450.926217	-69.724220
1450.935016	-73.390400
1450.943816	-97.098560
1450.952615	-68.677580
1450.961414	-72.026240
1450.970214	-71.238320
1450.979014	-69.777140
1450.987814	-74.398820
1450.996613	-74.736920
1451.005413	-74.860400
1451.014214	-95.846120
1451.023014	-68.327720
1451.031814	-96.487040
1451.040615	-100.006220
1451.049415	-78.676520
1451.058216	-84.582980
1451.067017	-87.252500
1451.075817	-69.503720
1451.084618	-68.618780
1451.093419	-67.675040
1451.102221	-97.624820
1451.111022	-79.064600
1451.119823	-72.649520
1451.128625	-72.193820
1451.137426	-84.803480
1451.146228	-89.028260
1451.155030	-68.407100
1451.163832	-70.738520
1451.172634	-69.468440
1451.181436	-70.582700
1451.190238	-73.017020
