1450.829433	-71.635220
1450.838231	-85.814840
1450.847029	-86.241140
1450.855828	-67.798520
1450.864626	-69.703640
1450.873424	-72.367280
1450.882223	-68.565860
1450.891022	-86.593940
1450.899820	-78.438380
1450.908619	-88.325600
1450.917418	-100.006220
1450.926217	-89.187020
1450.935016	-69.212660
1450.943816	-72.673040
1450.952615	-68.633480
1450.961414	-95.278700
1450.970214	-78.550100
1450.979014	-70.982540
1450.987814	-72.299660
1450.996613	-73.249280
1451.005413	-71.661680
1451.014214	-71.949800
1451.023014	-99.685760
1451.031814	-71.361800
1451.040615	-71.943920
1451.049415	-72.417260
1451.058216	-72.767120
1451.067017	-73.584440
1451.075817	-72.114440
1451.084618	-68.903960
1451.093419	-73.099340
1451.102221	-71.990960
1451.111022	-94.667180
1451.119823	-81.875240
1451.128625	-88.707800
1451.137426	-86.188220
1451.146228	-70.920800
1451.155030	-73.854920
1451.163832	-73.410980
1451.172634	-76.415660
1451.181436	-73.722620
1451.190238	-69.412580
1451.199041	-87.522980
1451.207843	-100.006220
1451.216646	-88.434380
1451.225449	-69.897680
1451.234251	-70.835540
1451.243054	-70.515080
1451.251857	-70.341620
1451.260660	-69.847700
1451.269464	-89.401640
1451.278267	-88.622540
1451.287070	-75.321980
1451.295874	-71.517620
1451.304677	-72.234980
1451.313481	-69.195020
1451.322285	-72.872960
1451.331089	-70.935500
1451.339893	-74.692820
1451.348697	-72.276140
1451.357502	-82.998320
1451.366306	-90.489440
1451.375111	-72.608360
1451.383915	-74.287100
1451.392720	-70.620920
1451.401525	-67.157600
1451.410330	-91.321460
1451.419135	-81.093200
1451.427940	-84.753500
1451.436745	-88.460840
1451.445550	-72.155600
1451.454356	-76.312760
1451.463161	-73.760840
1451.471967	-97.571900
1451.480773	-75.083840
1451.489579	-89.142920
1451.498385	-82.868960
1451.507191	-69.433160
1451.515997	-79.978940
1451.524803	-95.605040
1451.533610	-76.647920
1451.542416	-74.234180
1451.551223	-71.455880
1451.560030	-71.197160
1451.568837	-71.132480
1451.577644	-84.638840
1451.586451	-88.672520
1451.595258	-68.174840
1451.604065	-67.639760
1451.612872	-71.914520
1451.621680	-79.567340
1451.630488	-95.352200
1451.639295	-86.102960
1451.648103	-75.342560
1451.656911	-72.173240
1451.665719	-70.847300
1451.674527	-69.580160
1451.683335	-74.172440
1451.692144	-80.519900
1451.700952	-71.308880
1451.709761	-71.397080
1451.718569	-87.943400
1451.727378	-86.814440
1451.736187	-80.364080
1451.744996	-93.711680
1451.753805	-69.680120
1451.762614	-66.196220
1451.771424	-94.917080
1451.780233	-82.304480
1451.789043	-70.188740
1451.797852	-82.983620
1451.806662	-88.155080
1451.815472	-69.515480
1451.824282	-71.279480
1451.833092	-69.956480
1451.841902	-68.865740
1451.850712	-71.549960
1451.859523	-70.712060
1451.868333	-86.144120
1451.877144	-87.105500
1451.885954	-70.935500
1451.894765	-78.132620
1451.903576	-98.104040
1451.912387	-74.187140
1451.921198	-68.036660
1451.930010	-69.980000
1451.938821	-71.244200
1451.947632	-71.544080
1451.956444	-73.472720
1451.965256	-74.686940
1451.974067	-69.656600
1451.982879	-73.090520
1451.991691	-78.300200
1452.000503	-71.170700
1452.009315	-71.920400
1452.018128	-71.326520
1452.026940	-81.772340
1452.035753	-95.252240
1452.044565	-80.719820
1452.053378	-66.934160
1452.062191	-73.114040
1452.071004	-70.747340
1452.079817	-69.080360
1452.088630	-86.517500
1452.097443	-87.064340
1452.106257	-72.040940
1452.115070	-72.952340
1452.123884	-74.254760
1452.132697	-67.722080
1452.141511	-95.466860
1452.150325	-80.252360
1452.159139	-74.172440
1452.167953	-70.947260
1452.176768	-80.081840
1452.185582	-92.021180
1452.194396	-70.279880
1452.203211	-69.506660
1452.212025	-71.352980
1452.220840	-71.623460
1452.229655	-73.490360
1452.238470	-88.484360
1452.247285	-85.664900
1452.256100	-69.683060
1452.264916	-78.229640
1452.273731	-91.186220
1452.282547	-70.094660
1452.291362	-95.067020
1452.300178	-81.425420
1452.308994	-72.858260
1452.317810	-70.406300
1452.326626	-71.205980
1452.335442	-73.857860
1452.344258	-69.783020
1452.353075	-68.227760
1452.361891	-96.763400
1452.370708	-76.812560
1452.379524	-74.131280
1452.388341	-83.283500
1452.397158	-80.211200
1452.405975	-68.889260
1452.414792	-75.739460
1452.423609	-97.757120
1452.432427	-69.465500
1452.441244	-73.381580
1452.450062	-71.667560
1452.458879	-71.652860
1452.467697	-71.644040
1452.476515	-71.864540
1452.485333	-72.493700
1452.494151	-68.589380
1452.502969	-70.479800
1452.511788	-69.800660
1452.520606	-93.038420
1452.529424	-80.499320
1452.538243	-86.202920
1452.547062	-88.507880
1452.555881	-72.361400
1452.564700	-71.908640
1452.573519	-73.158140
1452.582338	-80.011280
1452.591157	-75.586580
1452.599976	-69.997640
1452.608796	-71.497040
1452.617615	-73.919600
1452.626435	-73.819640
1452.635255	-72.831800
1452.644075	-74.019560
1452.652895	-100.006220
1452.661715	-71.276540
1452.670535	-71.855720
1452.679356	-70.215200
1452.688176	-72.908240
1452.696997	-85.035740
1452.705817	-87.943400
1452.714638	-70.991360
1452.723459	-93.529400
1452.732280	-73.725560
1452.741101	-70.570940
1452.749922	-72.737720
1452.758743	-89.269340
1452.767565	-85.082780
1452.776386	-69.650720
1452.785208	-72.211460
1452.794030	-71.999780
1452.802851	-71.129540
1452.811673	-71.635220
1452.820495	-69.230300
1452.829318	-72.070340
1452.838140	-71.420600
1452.846962	-81.766460
1452.855785	-92.165240
1452.864607	-72.590720
1452.873430	-70.764980
1452.882253	-71.056040
1452.891076	-68.809880
1452.899899	-90.171920
1452.908722	-82.386800
1452.917545	-69.627200
1452.926368	-71.317700
1452.935192	-74.584040
1452.944015	-71.347100
1452.952839	-71.041340
1452.961663	-70.823780
1452.970487	-69.759500
1452.979311	-88.992980
1452.988135	-87.170180
1452.996959	-85.714880
1453.005783	-91.536080
1453.014608	-71.811620
1453.023432	-76.309820
1453.032257	-68.454140
1453.041081	-93.893960
1453.049906	-79.546760
1453.058731	-72.126200
1453.067556	-72.329060
1453.076381	-71.673440
1453.085207	-72.684800
1453.094032	-74.416460
1453.102857	-69.897680
1453.111683	-70.415120
1453.120509	-74.010740
1453.129335	-91.318520
1453.138160	-83.506940
1453.146986	-81.637100
1453.155813	-90.851060
1453.164639	-69.247940
1453.173465	-73.396280
1453.182292	-76.730240
1453.191118	-77.571080
1453.199945	-72.293780
1453.208772	-87.740540
1453.217598	-86.749760
1453.226425	-81.672380
1453.235252	-94.308500
1453.244080	-74.207720
1453.252907	-66.660740
1453.261734	-96.004880
1453.270562	-83.174720
1453.279389	-72.643640
1453.288217	-71.893940
1453.297045	-71.153060
1453.305873	-77.085980
1453.314701	-100.006220
1453.323529	-98.283380
1453.332357	-73.017020
1453.341186	-70.612100
1453.350014	-91.439060
1453.358843	-82.242740
1453.367672	-84.612380
1453.376500	-89.092940
1453.385329	-69.718340
1453.394158	-73.437440
1453.402987	-100.006220
1453.411817	-74.625200
1453.420646	-72.808280
1453.429475	-70.823780
1453.438305	-68.953940
1453.447135	-81.672380
1453.455964	-90.357140
1453.464794	-74.792780
1453.473624	-97.707140
1453.482454	-68.789300
1453.491285	-72.493700
1453.500115	-67.886720
1453.508945	-86.614520
1453.517776	-85.544360
1453.526606	-73.452140
1453.535437	-83.868560
1453.544268	-96.731060
1453.553099	-74.654600
1453.561930	-68.307140
1453.570761	-70.297520
1453.579592	-70.291640
1453.588424	-86.473400
1453.597255	-100.006220
1453.606087	-88.978280
1453.614919	-72.437840
1453.623750	-97.710080
1453.632582	-72.452540
1453.641414	-69.156800
1453.650246	-69.556640
1453.659079	-88.534340
1453.667911	-85.547300
1453.676743	-70.782620
1453.685576	-69.818300
1453.694409	-68.577620
1453.703241	-69.665420
1453.712074	-97.504280
1453.720907	-74.792780
1453.729740	-90.236600
1453.738574	-100.006220
1453.747407	-85.350320
1453.756240	-78.185540
1453.765074	-93.270680
1453.773907	-68.912780
1453.782741	-77.576960
1453.791575	-69.083300
1453.800409	-70.947260
1453.809243	-69.833000
1453.818077	-84.935780
1453.826911	-86.855600
1453.835746	-66.722480
1453.844580	-71.164820
1453.853415	-99.024260
1453.862250	-81.554780
1453.871084	-70.926680
1453.879919	-67.722080
1453.888754	-74.313560
1453.897590	-79.320380
1453.906425	-77.183000
1453.915260	-71.652860
1453.924096	-67.933760
1453.932931	-74.969180
1453.941767	-72.417260
1453.950603	-68.809880
1453.959438	-88.743080
1453.968274	-82.863080
1453.977111	-81.593000
1453.985947	-91.053920
1453.994783	-70.174040
1454.003619	-72.305540
1454.012456	-98.815520
1454.021293	-74.510540
1454.030129	-72.567200
1454.038966	-70.268120
1454.047803	-68.721680
1454.056640	-80.722760
1454.065477	-94.085060
1454.074315	-75.222020
1454.083152	-68.624660
1454.091990	-72.975860
1454.100827	-73.696160
1454.109665	-69.486080
1454.118503	-85.691360
1454.127341	-100.006220
1454.136179	-89.586860
1454.145017	-74.281220
1454.153855	-97.348460
1454.162693	-71.076620
1454.171532	-67.119380
1454.180370	-91.647800
1454.189209	-82.463240
1454.198048	-86.361680
1454.206887	-86.179400
1454.215726	-75.116180
1454.224565	-100.006220
1454.233404	-98.256920
1454.242243	-67.125260
1454.251083	-93.711680
1454.259922	-78.291380
1454.268762	-70.112300
1454.277602	-69.315560
1454.286442	-78.876440
1454.295282	-92.365160
1454.304122	-67.163480
1454.312962	-70.041740
1454.321802	-96.678140
1454.330643	-75.671840
1454.339483	-89.260520
1454.348324	-86.026520
1454.357164	-72.770060
1454.366005	-79.928960
1454.374846	-94.855340
1454.383687	-72.490760
1454.392528	-68.086640
1454.401370	-95.187560
1454.410211	-77.744540
1454.419052	-76.380380
1454.427894	-76.938980
1454.436736	-83.327600
1454.445577	-92.512160
1454.454419	-71.926280
1454.463261	-75.745340
1454.472103	-73.916660
1454.480946	-70.812020
1454.489788	-69.403760
1454.498630	-69.633080
1454.507473	-83.521640
1454.516316	-89.463380
1454.525158	-69.556640
1454.534001	-71.308880
1454.542844	-70.379840
1454.551687	-73.111100
1454.560531	-80.399360
1454.569374	-73.607960
1454.578217	-73.005260
1454.587061	-74.475260
1454.595904	-71.499980
1454.604748	-73.372760
1454.613592	-75.189680
1454.622436	-73.369820
1454.631280	-69.433160
1454.640124	-67.863200
1454.648968	-70.009400
1454.657813	-76.071680
1454.666657	-77.694560
1454.675502	-75.330800
1454.684347	-85.567880
1454.693191	-99.000740
1454.702036	-69.453740
1454.710881	-93.291260
1454.719726	-84.471260
1454.728572	-71.599940
1454.737417	-70.271060
1454.746262	-74.548760
1454.755108	-74.904500
1454.763954	-75.374900
1454.772799	-99.729860
1454.781645	-70.964900
1454.790491	-69.071540
1454.799337	-70.226960
1454.808184	-85.814840
1454.817030	-89.266400
1454.825876	-71.558780
1454.834723	-72.367280
1454.843569	-97.880600
1454.852416	-71.144240
1454.861263	-75.036800
1454.870110	-68.942180
1454.878957	-86.461640
1454.887804	-85.944200
1454.896652	-75.915860
1454.905499	-80.649260
1454.914346	-70.500380
1454.923194	-73.475660
1454.932042	-72.049760
1454.940890	-68.207180
1454.949737	-89.533940
1454.958585	-86.517500
1454.967434	-73.663820
1454.976282	-80.872700
1454.985130	-92.991380
1454.993979	-68.080760
1455.002827	-67.742660
1455.011676	-79.543820
1455.020525	-95.481560
1455.029374	-78.823520
1455.038223	-80.819780
1455.047072	-82.292720
1455.055921	-70.376900
1455.064770	-76.077560
1455.073620	-69.612500
1455.082469	-69.265580
1455.091319	-71.549960
1455.100169	-69.688940
1455.109018	-87.834620
1455.117868	-85.435580
1455.126719	-69.583100
1455.135569	-69.747740
1455.144419	-75.092660
1455.153269	-71.270660
1455.162120	-81.687080
1455.170971	-96.531140
1455.179821	-85.373840
1455.188672	-73.172840
1455.197523	-73.287500
1455.206374	-75.671840
1455.215225	-71.464700
1455.224076	-72.073280
1455.232928	-73.155200
1455.241779	-72.931760
1455.250631	-71.056040
1455.259483	-89.680940
1455.268334	-84.829940
1455.277186	-70.847300
1455.286038	-70.944320
1455.294890	-75.477800
1455.303743	-76.353920
1455.312595	-99.235940
1455.321447	-72.696560
1455.330300	-68.565860
1455.339153	-88.466720
1455.348005	-100.006220
1455.356858	-87.675860
1455.365711	-69.988820
1455.374564	-72.517220
1455.383418	-74.916260
1455.392271	-75.592460
1455.401124	-88.978280
1455.409978	-76.321580
1455.418831	-69.738920
1455.427685	-70.926680
1455.436539	-82.319180
1455.445393	-100.006220
1455.454247	-96.272420
1455.463101	-71.247140
1455.471955	-69.618380
1455.480810	-68.821640
1455.489664	-69.650720
1455.498519	-72.326120
1455.507374	-77.721020
1455.516228	-77.976800
1455.525083	-70.491560
1455.533938	-74.145980
1455.542794	-72.431960
1455.551649	-69.021560
1455.560504	-70.526840
1455.569360	-71.167760
1455.578215	-73.237520
1455.587071	-72.164420
1455.595927	-68.545280
1455.604783	-70.550360
1455.613639	-75.233780
1455.622495	-75.439580
1455.631351	-96.322400
1455.640207	-84.562400
1455.649064	-71.935100
1455.657920	-68.210120
1455.666777	-80.922680
1455.675634	-92.279900
1455.684490	-71.053100
1455.693347	-69.359660
1455.702205	-70.556240
1455.711062	-72.567200
1455.719919	-91.900640
1455.728776	-81.640040
1455.737634	-70.726760
1455.746492	-72.911180
1455.755349	-72.905300
1455.764207	-72.343760
1455.773065	-72.514280
1455.781923	-71.041340
1455.790781	-68.007260
1455.799639	-71.711660
1455.808498	-88.528460
1455.817356	-86.017700
1455.826215	-78.705920
1455.835074	-93.297140
1455.843932	-68.633480
1455.852791	-73.734380
1455.861650	-77.818040
1455.870509	-94.814180
1455.879369	-100.006220
1455.888228	-100.006220
1455.897087	-86.764460
1455.905947	-69.153860
1455.914807	-70.785560
1455.923666	-73.014080
1455.932526	-99.135980
1455.941386	-72.311420
1455.950246	-68.462960
1455.959107	-88.158020
1455.967967	-86.776220
1455.976827	-71.841020
1455.985688	-77.500520
1455.994549	-95.214020
1456.003409	-69.959420
1456.012270	-68.218940
1456.021131	-69.533120
1456.029992	-68.224820
1456.038853	-86.705660
1456.047715	-100.006220
1456.056576	-87.864020
1456.065438	-67.298720
1456.074299	-70.688540
1456.083161	-72.564260
1456.092023	-70.512140
1456.100885	-75.921740
1456.109747	-92.750300
1456.118609	-82.533800
1456.127471	-83.148260
1456.136333	-89.460440
1456.145196	-69.494900
1456.154058	-71.191280
1456.162921	-70.388660
1456.171784	-70.985480
1456.180647	-70.235780
1456.189510	-89.801480
1456.198373	-82.230980
1456.207236	-69.988820
1456.216100	-73.904900
1456.224963	-73.019960
1456.233826	-69.203840
1456.242690	-70.612100
1456.251554	-67.383980
1456.260418	-78.106160
1456.269282	-71.791040
1456.278146	-83.748020
1456.287010	-88.940060
1456.295874	-72.349640
1456.304739	-76.345100
1456.313603	-97.754180
1456.322468	-69.133280
1456.331333	-68.130740
1456.340197	-76.653800
1456.349062	-71.832200
1456.357928	-83.377580
1456.366793	-87.987500
1456.375658	-69.024500
1456.384523	-70.870820
1456.393389	-71.899820
1456.402254	-71.985080
1456.411120	-69.321440
1456.419986	-90.936320
1456.428852	-81.443060
1456.437718	-83.645120
1456.446584	-90.054320
1456.455450	-71.547020
1456.464317	-71.714600
1456.473183	-99.080120
1456.482050	-71.908640
1456.490916	-79.191020
1456.499783	-74.398820
1456.508650	-72.505460
1456.517517	-72.899420
1456.526384	-70.729700
1456.535251	-69.700700
1456.544119	-77.185940
1456.552986	-99.671060
1456.561854	-70.056440
1456.570721	-75.480740
1456.579589	-72.373160
1456.588457	-71.526440
1456.597325	-71.458820
1456.606193	-69.938840
1456.615061	-71.582300
1456.623929	-72.820040
1456.632798	-73.228700
1456.641666	-70.885520
1456.650535	-67.839680
1456.659404	-68.677580
1456.668273	-70.159340
1456.677142	-72.534860
1456.686011	-79.108700
1456.694880	-84.080240
1456.703749	-68.477660
1456.712618	-72.920000
1456.721488	-95.966660
1456.730357	-76.680260
1456.739227	-68.336540
1456.748097	-84.765260
1456.756967	-89.595680
1456.765837	-81.978140
1456.774707	-94.126220
1456.783577	-68.315960
1456.792448	-80.716880
1456.801318	-71.679320
1456.810189	-69.524300
1456.819059	-72.067400
1456.827930	-71.400020
1456.836801	-68.507060
1456.845672	-68.871620
1456.854543	-71.805740
1456.863414	-71.235380
1456.872286	-97.886480
1456.881157	-100.006220
1456.890029	-79.831940
1456.898900	-68.830460
1456.907772	-69.506660
1456.916644	-74.686940
1456.925516	-76.298060
1456.934388	-69.392000
1456.943260	-67.325180
1456.952132	-74.975060
1456.961005	-69.118580
1456.969877	-68.898080
1456.978750	-69.968240
1456.987623	-84.271340
1456.996496	-92.171120
1457.005368	-75.554240
1457.014242	-67.892600
1457.023115	-74.143040
1457.031988	-97.366100
1457.040861	-73.278680
1457.049735	-89.648600
1457.058608	-84.118460
1457.067482	-71.014880
1457.076356	-69.353780
1457.085230	-69.130340
1457.094104	-71.053100
1457.102978	-73.896080
1457.111852	-68.277740
1457.120727	-93.211880
1457.129601	-83.674520
1457.138476	-89.281100
1457.147350	-87.220160
1457.156225	-69.512540
1457.165100	-73.951940
1457.173975	-97.536620
1457.182850	-75.307280
1457.191725	-77.671040
1457.200601	-70.738520
1457.209476	-89.322260
1457.218352	-88.798940
1457.227227	-76.545020
1457.236103	-71.597000
1457.244979	-71.382380
1457.253855	-81.125540
1457.262731	-71.329460
1457.271607	-96.263600
1457.280483	-77.509340
1457.289360	-70.391600
1457.298236	-70.712060
1457.307113	-71.064860
1457.315990	-79.811360
1457.324866	-94.676000
1457.333743	-71.723420
1457.342620	-69.527240
1457.351498	-69.456680
1457.360375	-74.137160
1457.369252	-91.012760
1457.378130	-83.559860
1457.387007	-81.346040
1457.395885	-92.656220
1457.404763	-73.316900
1457.413641	-70.174040
1457.422519	-98.709680
1457.431397	-100.006220
1457.440275	-77.056580
1457.449153	-88.222700
1457.458032	-83.398160
1457.466910	-80.466980
1457.475789	-92.747360
1457.484668	-72.978800
1457.493547	-70.194620
1457.502426	-98.403920
1457.511305	-73.681460
1457.520184	-70.335740
1457.529063	-88.675460
1457.537943	-83.986160
1457.546822	-69.245000
1457.555702	-70.326920
1457.564582	-68.662880
1457.573462	-72.267320
1457.582342	-74.813360
1457.591222	-72.546620
1457.600102	-71.888060
1457.608982	-88.734260
1457.617863	-87.352460
1457.626743	-71.838080
1457.635624	-77.085980
1457.644505	-95.196380
1457.653385	-70.191680
1457.662266	-74.581100
1457.671147	-69.712460
1457.680029	-69.312620
1457.688910	-71.297120
1457.697791	-70.779680
1457.706673	-70.612100
1457.715554	-74.231240
1457.724436	-75.595400
1457.733318	-69.321440
1457.742200	-97.768880
1457.751082	-79.226300
1457.759964	-71.961560
1457.768846	-69.486080
1457.777728	-68.639360
1457.786611	-70.729700
1457.795493	-73.463900
1457.804376	-71.776340
1457.813259	-71.006060
1457.822142	-73.525640
1457.831025	-70.415120
1457.839908	-71.220680
1457.848791	-69.968240
1457.857674	-70.371020
1457.866558	-71.711660
1457.875441	-71.397080
1457.884325	-72.649520
1457.893209	-69.791840
1457.902093	-97.516040
1457.910977	-76.177520
1457.919861	-68.127800
1457.928745	-86.549840
1457.937629	-85.876580
1457.946514	-70.059380
1457.955398	-77.706320
1457.964283	-96.025460
1457.973168	-71.499980
1457.982052	-68.754020
1457.990937	-71.264780
1457.999822	-71.200100
1458.008708	-75.983480
1458.017593	-74.084240
1458.026478	-70.609160
1458.035364	-75.289640
1458.044249	-73.452140
1458.053135	-69.127400
1458.062021	-71.023700
1458.070907	-72.264380
1458.079793	-71.117780
1458.088679	-87.608240
1458.097565	-84.671180
1458.106452	-68.780480
1458.115338	-78.250220
1458.124225	-97.028000
1458.133111	-76.874300
1458.141998	-67.451600
1458.150885	-93.282440
1458.159772	-77.603420
1458.168659	-68.877500
1458.177546	-83.721560
1458.186434	-90.751100
1458.195321	-72.576020
1458.204209	-69.086240
1458.213096	-66.710720
1458.221984	-70.047620
1458.230872	-72.740660
1458.239760	-91.736000
1458.248648	-82.413260
1458.257536	-83.339360
1458.266425	-88.537280
1458.275313	-68.251280
1458.284202	-74.898620
1458.293090	-99.353540
1458.301979	-70.265180
1458.310868	-93.470600
1458.319757	-82.286840
1458.328646	-74.101880
1458.337535	-71.488220
1458.346424	-79.602620
1458.355314	-94.143860
1458.364203	-74.639900
1458.373093	-67.948460
1458.381982	-74.722220
1458.390872	-74.928020
1458.399762	-92.194640
1458.408652	-82.325060
1458.417542	-74.895680
1458.426433	-76.759640
1458.435323	-68.492360
1458.444214	-71.891000
1458.453104	-70.953140
1458.461995	-97.339640
1458.470886	-100.006220
1458.479777	-77.906240
1458.488668	-69.059780
1458.497559	-68.986280
1458.506450	-70.900220
1458.515341	-75.815900
1458.524233	-75.295520
1458.533124	-82.480880
1458.542016	-69.641900
1458.550908	-93.673460
1458.559800	-79.479140
1458.568692	-73.410980
1458.577584	-75.607160
1458.586476	-75.392540
1458.595368	-73.978400
1458.604261	-74.495840
1458.613153	-99.200660
1458.622046	-75.577760
1458.630939	-73.901960
1458.639831	-70.785560
1458.648724	-87.111380
1458.657617	-84.609440
1458.666511	-73.393340
1458.675404	-81.307820
1458.684297	-73.134620
1458.693191	-78.106160
1458.702084	-68.689340
1458.710978	-68.895140
1458.719872	-71.126600
1458.728766	-88.252100
1458.737660	-84.912260
1458.746554	-80.193560
1458.755448	-93.688160
1458.764343	-74.739860
1458.773237	-68.959820
1458.782132	-72.176180
1458.791027	-75.501320
1458.799921	-73.164020
1458.808816	-69.797720
1458.817711	-72.246740
1458.826607	-85.165100
1458.835502	-91.306760
1458.844397	-67.469240
1458.853293	-72.567200
1458.862188	-69.212660
1458.871084	-94.105640
1458.879980	-100.006220
1458.888876	-81.278420
1458.897772	-72.773000
1458.906668	-75.016220
1458.915564	-72.258500
1458.924460	-73.278680
1458.933357	-73.702040
1458.942253	-71.267720
1458.951150	-94.799480
1458.960047	-79.923080
1458.968944	-69.380240
1458.977841	-83.821520
1458.986738	-88.866560
1458.995635	-70.956080
1459.004532	-71.826320
1459.013430	-72.464300
1459.022327	-69.580160
1459.031225	-68.995100
1459.040122	-72.085040
1459.049020	-72.611300
1459.057918	-71.885120
1459.066816	-72.558380
1459.075715	-74.534060
1459.084613	-74.534060
1459.093511	-69.503720
1459.102410	-74.692820
1459.111308	-72.825920
1459.120207	-69.468440
1459.129106	-87.987500
1459.138005	-85.670780
1459.146904	-72.443720
1459.155803	-72.038000
1459.164702	-69.439040
1459.173602	-71.382380
1459.182501	-73.219880
1459.191401	-69.947660
1459.200300	-92.038820
1459.209200	-83.680400
1459.218100	-70.891400
1459.227000	-69.441980
1459.235900	-72.546620
1459.244800	-79.529120
1459.253701	-97.721840
1459.262601	-68.339480
1459.271502	-74.728100
1459.280403	-85.711940
1459.289303	-79.817240
1459.298204	-71.061920
1459.307105	-69.980000
1459.316006	-72.822980
1459.324908	-73.778480
1459.333809	-77.491700
1459.342710	-70.221080
1459.351612	-67.945520
1459.360513	-74.101880
1459.369415	-72.902360
1459.378317	-71.447060
1459.387219	-71.011940
1459.396121	-79.679060
1459.405023	-93.094280
1459.413926	-68.689340
1459.422828	-69.474320
1459.431731	-68.771660
1459.440633	-92.800280
1459.449536	-80.346440
1459.458439	-69.318500
1459.467342	-72.381980
1459.476245	-74.883920
1459.485148	-70.985480
1459.494051	-73.299260
1459.502955	-70.041740
1459.511858	-96.980960
1459.520762	-91.136240
1459.529666	-73.713800
1459.538569	-68.480600
1459.547473	-83.583380
1459.556377	-89.551580
1459.565281	-70.726760
1459.574186	-72.737720
1459.583090	-73.628540
1459.591995	-70.253420
1459.600899	-68.830460
1459.609804	-69.556640
1459.618709	-72.346700
1459.627614	-73.951940
1459.636519	-76.295120
1459.645424	-78.776480
1459.654329	-72.637760
1459.663234	-69.180320
1459.672140	-68.280680
1459.681045	-69.406700
1459.689951	-90.912800
1459.698857	-82.051640
1459.707763	-71.270660
1459.716669	-72.670100
1459.725575	-71.714600
1459.734481	-71.273600
1459.743387	-75.327860
1459.752294	-98.448020
1459.761200	-72.002720
1459.770107	-69.650720
1459.779014	-88.972400
1459.787920	-84.530060
1459.796827	-68.248340
1459.805735	-67.610360
1459.814642	-69.283220
1459.823549	-70.670900
1459.832456	-85.929500
1459.841364	-73.378640
1459.850272	-68.574680
1459.859179	-74.857460
1459.868087	-74.113640
1459.876995	-69.586040
1459.885903	-69.894740
1459.894811	-70.897280
1459.903720	-74.639900
1459.912628	-99.180080
1459.921537	-74.028380
1459.930445	-72.414320
1459.939354	-70.329860
1459.948263	-85.635500
1459.957172	-88.319720
1459.966081	-81.525380
1459.974990	-92.756180
1459.983899	-68.930420
1459.992808	-99.662240
1460.001718	-78.138500
1460.010627	-67.533920
1460.019537	-68.198360
1460.028447	-73.502120
1460.037357	-72.411380
1460.046267	-77.926820
1460.055177	-93.361820
1460.064087	-69.894740
1460.072998	-70.641500
1460.081908	-71.699900
1460.090819	-94.088000
1460.099729	-81.052040
1460.108640	-72.637760
1460.117551	-70.450400
1460.126462	-78.835280
1460.135373	-100.006220
1460.144284	-95.760860
1460.153196	-68.324780
1460.162107	-97.392560
1460.171019	-79.246880
1460.179930	-71.696960
1460.188842	-69.394940
1460.197754	-71.667560
1460.206666	-75.510140
1460.215578	-78.065000
1460.224490	-80.810960
1460.233402	-70.259300
1460.242315	-71.100140
1460.251227	-72.673040
1460.260140	-92.441600
