#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
14.33
1450.002899	-100.006220
1450.011687	-70.715000
1450.020475	-71.147180
1450.029263	-89.874980
1450.038051	-86.020640
1450.046840	-70.185800
1450.055628	-75.613040
1450.064417	-95.269880
1450.073205	-68.786360
1450.081994	-79.046960
1450.090783	-72.634820
1450.099572	-74.557580
1450.108361	-72.023300
1450.117151	-72.046820
1450.125940	-74.751620
1450.134729	-69.533120
1450.143519	-71.088380
1450.152309	-76.668500
1450.161098	-70.518020
1450.169888	-70.271060
1450.178678	-71.041340
1450.187468	-84.462440
1450.196259	-90.615860
1450.205049	-71.397080
1450.213839	-70.770860
1450.222630	-99.041900
1450.231420	-72.158540
1450.240211	-91.159760
1450.249002	-81.928160
1450.257793	-77.926820
1450.266584	-83.765660
1450.275375	-77.185940
1450.284166	-71.958620
1450.292958	-88.740140
1450.301749	-98.642060
1450.310541	-75.389600
1450.319333	-88.346180
1450.328124	-100.006220
1450.336916	-87.264260
1450.345708	-70.303400
1450.354500	-73.037600
1450.363293	-70.100540
1450.372085	-97.513100
1450.380877	-74.960360
1450.389670	-78.788240
1450.398463	-92.694440
1450.407255	-85.103360
1450.416048	-68.471780
1450.424841	-78.747080
1450.433634	-97.818860
1450.442427	-70.306340
1450.451221	-94.690700
1450.460014	-78.473660
1450.468808	-70.700300
1450.477601	-72.308480
1450.486395	-72.132080
1450.495189	-76.786100
1450.503983	-96.569360
1450.512777	-69.065660
1450.521571	-95.943140
1450.530365	-76.977200
1450.539160	-77.897420
1450.547954	-75.833540
1450.556749	-69.109760
1450.565543	-71.326520
1450.574338	-73.237520
1450.583133	-70.673840
1450.591928	-76.709660
1450.600723	-71.914520
1450.609518	-71.626400
1450.618314	-87.249560
1450.627109	-85.300340
1450.635905	-76.065800
1450.644700	-94.652480
1450.653496	-70.112300
1450.662292	-67.971980
1450.671088	-94.214420
1450.679884	-81.249020
1450.688680	-69.233240
1450.697476	-69.921200
1450.706273	-72.643640
1450.715069	-70.212260
1450.723866	-70.956080
1450.732663	-66.666620
1450.741459	-94.990580
1450.750256	-88.825400
1450.759053	-75.907040
1450.767850	-74.401760
1450.776648	-86.785040
1450.785445	-91.224440
1450.794242	-66.675440
1450.803040	-69.462560
1450.811838	-74.792780
1450.820635	-68.559980
1450.829433	-88.278560
1450.838231	-85.588460
1450.847029	-71.070740
1450.855828	-70.520960
1450.864626	-74.134220
1450.873424	-71.214800
1450.882223	-79.191020
1450.891022	-72.584840
1450.899820	-69.956480
1450.908619	-86.905580
1450.917418	-100.006220
1450.926217	-89.266400
1450.935016	-75.051500
1450.943816	-97.136780
1450.952615	-69.092120
1450.961414	-72.640700
1450.970214	-74.739860
1450.979014	-72.975860
1450.987814	-74.184200
1450.996613	-74.695760
1451.005413	-71.717540
1451.014214	-73.328660
1451.023014	-70.423940
1451.031814	-69.092120
1451.040615	-68.906900
1451.049415	-82.616120
1451.058216	-80.722760
1451.067017	-71.838080
1451.075817	-79.367420
1451.084618	-94.673060
1451.093419	-68.657000
1451.102221	-69.039200
1451.111022	-94.129160
1451.119823	-81.246080
1451.128625	-69.877100
1451.137426	-69.750680
1451.146228	-71.179520
1451.155030	-75.812960
1451.163832	-97.613060
1451.172634	-74.216540
1451.181436	-69.095060
1451.190238	-71.032520
1451.199041	-71.714600
1451.207843	-85.473800
1451.216646	-88.457900
1451.225449	-68.812820
1451.234251	-67.751480
1451.243054	-75.148520
1451.251857	-72.484880
1451.260660	-71.726360
1451.269464	-75.113240
1451.278267	-72.208520
1451.287070	-81.416600
1451.295874	-91.586060
1451.304677	-71.802800
1451.313481	-71.441180
1451.322285	-74.872160
1451.331089	-95.525660
1451.339893	-84.047900
1451.348697	-73.008200
1451.357502	-83.415800
1451.366306	-90.657020
1451.375111	-71.949800
1451.383915	-71.364740
1451.392720	-83.559860
1451.401525	-74.831000
1451.410330	-69.603680
1451.419135	-87.952220
1451.427940	-86.502800
1451.436745	-71.341220
1451.445550	-68.915720
1451.454356	-69.471380
1451.463161	-70.197560
1451.471967	-72.429020
1451.480773	-73.531520
1451.489579	-91.089200
1451.498385	-100.006220
1451.507191	-86.732120
1451.515997	-70.229900
1451.524803	-72.035060
1451.533610	-69.630140
1451.542416	-73.028780
1451.551223	-71.699900
1451.560030	-71.432360
1451.568837	-75.430760
1451.577644	-76.456820
1451.586451	-74.319440
1451.595258	-72.987620
1451.604065	-73.372760
1451.612872	-100.006220
1451.621680	-72.811220
1451.630488	-71.896880
1451.639295	-74.933900
1451.648103	-88.316780
1451.656911	-87.781700
1451.665719	-68.739320
1451.674527	-67.545680
1451.683335	-71.976260
1451.692144	-97.671860
1451.700952	-78.100280
1451.709761	-71.108960
1451.718569	-71.329460
1451.727378	-75.107360
1451.736187	-75.627740
1451.744996	-69.092120
1451.753805	-69.286160
1451.762614	-72.323180
1451.771424	-95.869640
1451.780233	-75.992300
1451.789043	-68.977460
1451.797852	-69.932960
1451.806662	-71.120720
1451.815472	-80.369960
1451.824282	-95.508020
1451.833092	-67.924940
1451.841902	-70.012340
1451.850712	-93.461780
1451.859523	-80.181800
1451.868333	-86.191160
1451.877144	-86.923220
1451.885954	-69.277340
1451.894765	-69.656600
1451.903576	-74.904500
1451.912387	-84.409520
1451.921198	-72.867080
1451.930010	-69.844760
1451.938821	-72.220280
1451.947632	-72.234980
1451.956444	-69.718340
1451.965256	-76.206920
1451.974067	-96.096020
1451.982879	-67.413380
1451.991691	-67.566260
1452.000503	-73.255160
1452.009315	-73.249280
1452.018128	-86.676260
1452.026940	-89.654480
1452.035753	-74.366480
1452.044565	-72.479000
1452.053378	-69.553700
1452.062191	-97.763000
1452.071004	-76.448000
1452.079817	-69.086240
1452.088630	-86.358740
1452.097443	-86.000060
1452.106257	-69.215600
1452.115070	-68.571740
1452.123884	-69.483140
1452.132697	-77.165360
1452.141511	-72.555440
1452.150325	-70.379840
1452.159139	-70.629740
1452.167953	-70.623860
1452.176768	-70.565060
1452.185582	-78.952880
1452.194396	-96.231260
1452.203211	-74.722220
1452.212025	-71.170700
1452.220840	-76.398020
1452.229655	-71.999780
1452.238470	-72.952340
1452.247285	-73.019960
1452.256100	-68.962760
1452.264916	-74.939780
1452.273731	-97.589540
1452.282547	-71.006060
1452.291362	-73.311020
1452.300178	-92.717960
1452.308994	-82.422080
1452.317810	-69.245000
1452.326626	-70.497440
1452.335442	-73.919600
1452.344258	-70.500380
1452.353075	-69.183260
1452.361891	-96.860420
1452.370708	-79.511480
1452.379524	-73.484480
1452.388341	-73.416860
1452.397158	-74.769260
1452.405975	-77.127140
1452.414792	-76.403900
1452.423609	-67.722080
1452.432427	-72.340820
1452.441244	-69.168560
1452.450062	-90.859880
1452.458879	-81.707660
1452.467697	-71.041340
1452.476515	-82.892480
1452.485333	-92.059400
1452.494151	-68.451200
1452.502969	-79.876040
1452.511788	-75.874700
1452.520606	-76.068740
1452.529424	-73.396280
1452.538243	-87.052580
1452.547062	-86.135300
1452.555881	-67.310480
1452.564700	-68.607020
1452.573519	-72.743600
1452.582338	-98.265740
1452.591157	-75.113240
1452.599976	-68.465900
1452.608796	-69.439040
1452.617615	-71.191280
1452.626435	-82.089860
1452.635255	-92.468060
1452.644075	-69.156800
1452.652895	-73.240460
1452.661715	-68.292440
1452.670535	-71.435300
1452.679356	-72.952340
1452.688176	-72.914120
1452.696997	-71.911580
1452.705817	-79.232180
1452.714638	-95.008220
1452.723459	-70.873760
1452.732280	-75.651260
1452.741101	-74.128340
1452.749922	-75.507200
1452.758743	-72.205580
1452.767565	-83.771540
1452.776386	-88.854800
1452.785208	-71.685200
1452.794030	-81.966380
1452.802851	-69.292040
1452.811673	-75.260240
1452.820495	-71.520560
1452.829318	-68.918660
1452.838140	-69.780080
1452.846962	-77.050700
1452.855785	-83.183540
1452.864607	-75.959960
1452.873430	-70.903160
1452.882253	-73.775540
1452.891076	-71.967440
1452.899899	-70.767920
1452.908722	-69.709520
1452.917545	-83.680400
1452.926368	-89.448680
1452.935192	-76.780220
1452.944015	-96.648740
1452.952839	-69.791840
1452.961663	-70.615040
1452.970487	-77.288840
1452.979311	-73.537400
1452.988135	-68.762840
1452.996959	-71.420600
1453.005783	-74.251820
1453.014608	-72.867080
1453.023432	-98.345120
1453.032257	-69.089180
1453.041081	-93.691100
1453.049906	-78.029720
1453.058731	-70.482740
1453.067556	-71.402960
1453.076381	-70.373960
1453.085207	-69.150920
1453.094032	-72.232040
1453.102857	-99.694580
1453.111683	-76.259840
1453.120509	-72.687740
1453.129335	-85.215080
1453.138160	-79.967180
1453.146986	-69.638960
1453.155813	-78.767660
1453.164639	-95.816720
1453.173465	-75.163220
1453.182292	-71.788100
1453.191118	-68.933360
1453.199945	-90.830480
1453.208772	-82.439720
1453.217598	-70.759100
1453.226425	-71.205980
1453.235252	-70.750280
1453.244080	-70.253420
1453.252907	-70.982540
1453.261734	-69.318500
1453.270562	-72.599540
1453.279389	-70.738520
1453.288217	-67.757360
1453.297045	-80.240600
1453.305873	-92.221100
1453.314701	-78.729440
1453.323529	-98.406860
1453.332357	-74.925080
1453.341186	-69.709520
1453.350014	-72.740660
1453.358843	-70.673840
1453.367672	-70.697360
1453.376500	-72.620120
1453.385329	-78.217880
1453.394158	-96.154820
1453.402987	-67.904360
1453.411817	-67.863200
1453.420646	-71.688140
1453.429475	-90.745220
1453.438305	-100.006220
1453.447135	-86.702720
1453.455964	-70.174040
1453.464794	-79.167500
1453.473624	-97.792400
1453.482454	-69.962360
1453.491285	-70.506260
1453.500115	-76.227500
1453.508945	-74.810420
1453.517776	-86.023580
1453.526606	-87.146660
1453.535437	-73.937240
1453.544268	-97.469000
1453.553099	-80.249420
1453.561930	-70.244600
1453.570761	-71.041340
1453.579592	-70.753220
1453.588424	-86.664500
1453.597255	-85.941260
1453.606087	-68.627600
1453.614919	-70.171100
1453.623750	-73.605020
1453.632582	-98.859620
1453.641414	-74.760440
1453.650246	-68.771660
1453.659079	-70.409240
1453.667911	-85.911860
1453.676743	-87.211340
1453.685576	-75.424880
1453.694409	-95.725580
1453.703241	-71.350040
1453.712074	-67.942580
1453.720907	-74.904500
1453.729740	-69.277340
1453.738574	-74.046020
1453.747407	-76.048160
1453.756240	-71.247140
1453.765074	-71.208920
1453.773907	-69.618380
1453.782741	-72.596600
1453.791575	-69.980000
1453.800409	-73.469780
1453.809243	-70.153460
1453.818077	-68.948060
1453.826911	-82.142780
1453.835746	-90.598220
1453.844580	-71.782220
1453.853415	-99.000740
1453.862250	-81.099080
1453.871084	-70.447460
1453.879919	-72.187940
1453.888754	-89.272280
1453.897590	-87.378920
1453.906425	-71.649920
1453.915260	-70.194620
1453.924096	-74.290040
1453.932931	-71.920400
1453.941767	-69.159740
1453.950603	-80.896220
1453.959438	-80.963840
1453.968274	-74.854520
1453.977111	-72.087980
1453.985947	-74.484080
1453.994783	-75.957020
1454.003619	-69.262640
1454.012456	-70.385720
1454.021293	-73.469780
1454.030129	-68.612900
1454.038966	-70.024100
1454.047803	-85.864820
1454.056640	-88.452020
1454.065477	-68.792240
1454.074315	-69.274400
1454.083152	-72.764180
1454.091990	-97.477820
1454.100827	-73.887260
1454.109665	-72.699500
1454.118503	-72.940580
1454.127341	-70.747340
1454.136179	-79.893680
1454.145017	-95.193440
1454.153855	-76.280420
1454.162693	-68.342420
1454.171532	-71.958620
1454.180370	-72.493700
1454.189209	-70.106420
1454.198048	-84.677060
1454.206887	-87.643520
1454.215726	-74.263580
1454.224565	-84.321320
1454.233404	-67.492760
1454.242243	-69.121520
1454.251083	-68.930420
1454.259922	-71.691080
1454.268762	-75.442520
1454.277602	-87.961040
1454.286442	-89.392820
1454.295282	-69.947660
1454.304122	-70.932560
1454.312962	-71.585240
1454.321802	-68.527640
1454.330643	-92.679740
1454.339483	-78.864680
1454.348324	-70.179920
1454.357164	-83.798000
1454.366005	-89.648600
1454.374846	-67.966100
1454.383687	-73.408040
1454.392528	-68.662880
1454.401370	-72.167360
1454.410211	-92.667980
1454.419052	-83.939120
1454.427894	-86.835020
1454.436736	-87.781700
1454.445577	-69.271460
1454.454419	-77.612240
1454.463261	-98.706740
1454.472103	-70.124060
1454.480946	-67.698560
1454.489788	-74.351780
1454.498630	-77.291780
1454.507473	-73.305140
1454.516316	-68.430620
1454.525158	-68.577620
1454.534001	-69.774200
1454.542844	-73.990160
1454.551687	-74.878040
1454.560531	-68.268920
1454.569374	-87.816980
1454.578217	-83.295260
1454.587061	-81.404840
1454.595904	-91.074500
1454.604748	-75.060320
1454.613592	-98.574440
1454.622436	-80.587520
1454.631280	-70.470980
1454.640124	-91.250900
1454.648968	-82.225100
1454.657813	-71.223620
1454.666657	-82.430900
1454.675502	-92.191700
1454.684347	-70.397480
1454.693191	-72.946460
1454.702036	-74.225360
1454.710881	-69.309680
1454.719726	-68.510000
1454.728572	-86.244080
1454.737417	-100.006220
1454.746262	-88.199180
1454.755108	-72.917060
1454.763954	-100.006220
1454.772799	-100.006220
1454.781645	-71.779280
1454.790491	-92.221100
1454.799337	-77.870960
1454.808184	-69.259700
1454.817030	-70.847300
1454.825876	-77.626940
1454.834723	-93.855740
1454.843569	-68.227760
1454.852416	-98.298080
1454.861263	-73.722620
1454.870110	-74.454680
1454.878957	-73.610900
1454.887804	-71.405900
1454.896652	-69.997640
1454.905499	-76.171640
1454.914346	-95.331620
1454.923194	-68.792240
1454.932042	-67.257560
1454.940890	-72.373160
1454.949737	-72.508400
1454.958585	-70.350440
1454.967434	-83.312900
1454.976282	-100.006220
1454.985130	-93.785180
1454.993979	-71.485280
1455.002827	-69.544880
1455.011676	-71.347100
1455.020525	-67.551560
1455.029374	-67.410440
1455.038223	-84.988700
1455.047072	-100.006220
1455.055921	-90.804020
1455.064770	-70.035860
1455.073620	-72.820040
1455.082469	-70.097600
1455.091319	-71.135420
1455.100169	-69.200900
1455.109018	-69.830060
1455.117868	-70.853180
1455.126719	-70.691480
1455.135569	-70.988420
1455.144419	-72.093860
1455.153269	-67.919060
1455.162120	-74.357660
1455.170971	-94.993520
1455.179821	-81.590060
1455.188672	-70.576820
1455.197523	-68.336540
1455.206374	-79.235120
1455.215225	-92.867900
1455.224076	-69.686000
1455.232928	-74.916260
1455.241779	-69.791840
1455.250631	-70.256360
1455.259483	-69.024500
1455.268334	-85.682540
1455.277186	-86.199980
1455.286038	-70.409240
1455.294890	-80.802140
1455.303743	-97.345520
1455.312595	-67.736780
1455.321447	-81.701780
1455.330300	-73.155200
1455.339153	-88.540220
1455.348005	-84.706460
1455.356858	-68.589380
1455.365711	-68.768720
1455.374564	-74.557580
1455.383418	-75.183800
1455.392271	-98.177540
1455.401124	-74.204780
1455.409978	-90.883400
1455.418831	-80.466980
1455.427685	-70.656200
1455.436539	-72.937640
1455.445393	-69.962360
1455.454247	-67.945520
1455.463101	-71.364740
1455.471955	-70.959020
1455.480810	-68.962760
1455.489664	-89.898500
1455.498519	-89.063540
1455.507374	-76.127540
1455.516228	-69.530180
1455.525083	-67.760300
1455.533938	-73.737320
1455.542794	-99.424100
1455.551649	-100.006220
1455.560504	-74.501720
1455.569360	-72.379040
1455.578215	-88.522580
1455.587071	-86.705660
1455.595927	-69.183260
1455.604783	-76.639100
1455.613639	-97.768880
1455.622495	-69.644840
1455.631351	-67.604480
1455.640207	-71.773400
1455.649064	-75.924680
1455.657920	-74.413520
1455.666777	-70.247540
1455.675634	-68.665820
1455.684490	-68.992160
1455.693347	-70.632680
1455.702205	-97.560140
1455.711062	-82.360340
1455.719919	-73.681460
1455.728776	-73.046420
1455.737634	-71.502920
1455.746492	-69.609560
1455.755349	-72.531920
1455.764207	-75.468980
1455.773065	-69.468440
1455.781923	-70.923740
1455.790781	-93.929240
1455.799639	-79.008740
1455.808498	-68.880440
1455.817356	-82.669040
1455.826215	-89.207600
1455.835074	-67.254620
1455.843932	-70.426880
1455.852791	-99.676940
1455.861650	-73.116980
1455.870509	-68.118980
1455.879369	-88.698980
1455.888228	-100.006220
1455.897087	-86.211740
1455.905947	-69.865340
1455.914807	-75.057380
1455.923666	-70.121120
1455.932526	-67.710320
1455.941386	-71.144240
1455.950246	-70.047620
1455.959107	-73.043480
1455.967967	-87.625880
1455.976827	-87.261320
1455.985688	-67.472180
1455.994549	-73.014080
1456.003409	-98.333360
1456.012270	-68.530580
1456.021131	-93.979220
1456.029992	-78.353120
1456.038853	-69.306740
1456.047715	-83.971460
1456.056576	-88.819520
1456.065438	-70.291640
1456.074299	-74.557580
1456.083161	-75.651260
1456.092023	-72.255560
1456.100885	-69.491960
1456.109747	-73.446260
1456.118609	-73.575620
1456.127471	-71.123660
1456.136333	-69.327320
1456.145196	-69.350840
1456.154058	-73.781420
1456.162921	-72.299660
1456.171784	-69.909440
1456.180647	-70.888460
1456.189510	-73.393340
1456.198373	-88.269740
1456.207236	-86.155880
1456.216100	-70.250480
1456.224963	-76.918400
1456.233826	-80.661020
1456.242690	-72.511340
1456.251554	-72.411380
1456.260418	-69.050960
1456.269282	-70.456280
1456.278146	-86.505740
1456.287010	-88.019840
1456.295874	-79.540880
1456.304739	-94.387880
1456.313603	-70.685600
1456.322468	-73.804940
1456.331333	-69.818300
1456.340197	-91.644860
1456.349062	-80.381720
1456.357928	-68.233640
1456.366793	-76.562660
1456.375658	-83.612780
1456.384523	-73.496240
1456.393389	-98.542100
1456.402254	-72.740660
1456.411120	-68.230700
1456.419986	-69.065660
1456.428852	-72.043880
1456.437718	-71.485280
1456.446584	-70.350440
1456.455450	-71.461760
1456.464317	-70.094660
1456.473183	-80.202380
1456.482050	-70.538600
1456.490916	-71.244200
1456.499783	-69.724220
1456.508650	-72.249680
1456.517517	-73.090520
1456.526384	-70.941380
1456.535251	-71.799860
1456.544119	-74.751620
1456.552986	-69.162680
1456.561854	-69.971180
1456.570721	-71.491160
1456.579589	-73.458020
1456.588457	-70.344560
1456.597325	-69.700700
1456.606193	-73.525640
1456.615061	-73.716740
1456.623929	-69.877100
1456.632798	-73.975460
1456.641666	-73.493300
1456.650535	-72.720080
1456.659404	-71.032520
1456.668273	-69.171500
1456.677142	-81.928160
1456.686011	-90.648200
1456.694880	-70.300460
1456.703749	-74.451740
1456.712618	-99.174200
1456.721488	-74.901560
1456.730357	-77.900360
1456.739227	-73.366880
1456.748097	-75.516020
1456.756967	-81.413660
1456.765837	-78.917600
1456.774707	-74.057780
1456.783577	-81.998720
1456.792448	-68.774600
1456.801318	-76.762580
1456.810189	-70.941380
1456.819059	-68.836340
1456.827930	-70.091720
1456.836801	-74.104820
1456.845672	-85.021040
1456.854543	-94.723040
1456.863414	-67.210520
1456.872286	-71.300060
1456.881157	-94.896500
1456.890029	-76.301000
1456.898900	-86.837960
1456.907772	-85.229780
1456.916644	-72.002720
1456.925516	-76.806680
1456.934388	-80.760980
1456.943260	-84.362480
1456.952132	-70.421000
1456.961005	-73.746140
1456.969877	-70.888460
1456.978750	-69.606620
1456.987623	-73.707920
1456.996496	-74.833940
1457.005368	-69.633080
1457.014242	-71.050160
1457.023115	-71.208920
1457.031988	-97.069160
1457.040861	-77.479940
1457.049735	-69.306740
1457.058608	-75.627740
1457.067482	-75.692420
1457.076356	-79.649660
1457.085230	-94.079180
1457.094104	-73.807880
1457.102978	-70.670900
1457.111852	-70.838480
1457.120727	-71.940980
1457.129601	-69.303800
1457.138476	-85.864820
1457.147350	-85.529660
1457.156225	-68.859860
1457.165100	-72.014480
1457.173975	-70.532720
1457.182850	-69.994700
1457.191725	-71.985080
1457.200601	-79.114580
1457.209476	-70.953140
1457.218352	-84.221360
1457.227227	-100.006220
1457.236103	-91.139180
1457.244979	-71.873360
1457.253855	-70.403360
1457.262731	-72.434900
1457.271607	-70.553300
1457.280483	-68.692280
1457.289360	-88.872440
1457.298236	-100.006220
1457.307113	-86.273480
1457.315990	-77.115380
1457.324866	-94.890620
1457.333743	-72.761240
1457.342620	-69.703640
1457.351498	-95.749100
1457.360375	-79.993640
1457.369252	-71.064860
1457.378130	-85.479680
1457.387007	-100.006220
1457.395885	-91.524320
1457.404763	-70.418060
1457.413641	-69.230300
1457.422519	-72.217340
1457.431397	-71.626400
1457.440275	-73.090520
1457.449153	-71.308880
1457.458032	-85.241540
1457.466910	-86.958500
1457.475789	-76.518560
1457.484668	-100.006220
1457.493547	-97.807100
1457.502426	-70.135820
1457.511305	-69.947660
1457.520184	-77.127140
1457.529063	-73.049360
1457.537943	-84.406580
1457.546822	-92.250500
1457.555702	-79.814300
1457.564582	-77.274140
1457.573462	-69.880040
1457.582342	-87.020240
1457.591222	-74.113640
1457.600102	-71.408840
1457.608982	-75.998180
1457.617863	-76.174580
1457.626743	-83.665700
1457.635624	-100.006220
1457.644505	-95.131700
1457.653385	-70.197560
1457.662266	-81.863480
1457.671147	-96.883940
1457.680029	-78.132620
1457.688910	-72.032120
1457.697791	-71.056040
1457.706673	-69.600740
1457.715554	-70.956080
1457.724436	-72.240860
1457.733318	-100.006220
1457.742200	-100.006220
1457.751082	-73.375700
1457.759964	-70.644440
1457.768846	-88.584320
1457.777728	-85.356200
1457.786611	-70.979600
1457.795493	-71.426480
1457.804376	-70.679720
1457.813259	-82.648460
1457.822142	-69.462560
1457.831025	-76.056980
1457.839908	-73.361000
1457.848791	-73.296320
1457.857674	-86.796800
1457.866558	-88.357940
1457.875441	-69.033320
1457.884325	-70.670900
1457.893209	-72.190880
1457.902093	-97.713020
1457.910977	-75.277880
1457.919861	-68.407100
1457.928745	-69.474320
1457.937629	-71.611700
1457.946514	-82.686680
1457.955398	-91.830080
1457.964283	-67.666220
1457.973168	-70.485680
1457.982052	-97.295540
1457.990937	-76.333340
1457.999822	-91.130360
1458.008708	-82.968920
1458.017593	-68.524700
1458.026478	-78.335480
1458.035364	-93.111920
1458.044249	-75.013280
1458.053135	-99.500540
1458.062021	-76.968380
1458.070907	-72.623060
1458.079793	-70.418060
1458.088679	-72.881780
1458.097565	-73.972520
1458.106452	-72.005660
1458.115338	-73.028780
1458.124225	-77.926820
1458.133111	-67.483940
1458.141998	-96.686960
1458.150885	-73.240460
1458.159772	-67.360460
1458.168659	-86.449880
1458.177546	-85.312100
1458.186434	-79.243940
1458.195321	-92.294600
1458.204209	-68.233640
1458.213096	-70.647380
1458.221984	-67.489820
1458.230872	-93.441200
1458.239760	-78.250220
1458.248648	-71.602880
1458.257536	-73.652060
1458.266425	-71.608760
1458.275313	-71.088380
1458.284202	-78.955820
1458.293090	-76.233380
1458.301979	-68.004320
1458.310868	-71.770460
1458.319757	-68.021960
1458.328646	-85.306220
1458.337535	-91.318520
1458.346424	-77.541680
1458.355314	-70.747340
1458.364203	-70.323980
1458.373093	-70.947260
1458.381982	-85.218020
1458.390872	-74.504660
1458.399762	-70.182860
1458.408652	-86.934980
1458.417542	-86.491040
1458.426433	-69.888860
1458.435323	-68.662880
1458.444214	-68.959820
1458.453104	-68.751080
1458.461995	-97.136780
1458.470886	-76.154000
1458.479777	-73.011140
1458.488668	-71.758700
1458.497559	-83.727440
1458.506450	-88.410860
1458.515341	-68.357120
1458.524233	-72.352580
1458.533124	-69.653660
1458.542016	-69.045080
1458.550908	-70.717940
1458.559800	-76.859600
1458.568692	-74.243000
1458.577584	-69.944720
1458.586476	-70.200500
1458.595368	-71.220680
1458.604261	-69.683060
1458.613153	-72.999380
1458.622046	-97.501340
1458.630939	-81.454820
1458.639831	-70.000580
1458.648724	-69.124460
1458.657617	-69.762440
1458.666511	-71.961560
1458.675404	-75.313160
1458.684297	-67.971980
1458.693191	-69.195020
1458.702084	-97.466060
1458.710978	-74.575220
1458.719872	-90.274820
1458.728766	-84.127280
1458.737660	-71.141300
1458.746554	-69.189140
1458.755448	-76.777280
1458.764343	-95.607980
1458.773237	-68.642300
1458.782132	-70.129940
1458.791027	-72.520160
1458.799921	-68.898080
1458.808816	-70.862000
1458.817711	-71.614640
1458.826607	-70.250480
1458.835502	-70.835540
1458.844397	-69.174440
1458.853293	-68.168960
1458.862188	-71.661680
1458.871084	-68.745200
1458.879980	-70.079960
1458.888876	-72.199700
1458.897772	-72.861200
1458.906668	-70.800260
1458.915564	-68.460020
1458.924460	-70.318100
1458.933357	-69.533120
1458.942253	-73.384520
1458.951150	-71.017820
1458.960047	-69.171500
1458.968944	-68.945120
1458.977841	-84.562400
1458.986738	-87.564140
1458.995635	-76.104020
1459.004532	-96.440000
1459.013430	-77.247680
1459.022327	-68.883380
1459.031225	-94.620140
1459.040122	-75.257300
1459.049020	-73.155200
1459.057918	-73.337480
1459.066816	-81.096140
1459.075715	-91.206800
1459.084613	-69.882980
1459.093511	-75.586580
1459.102410	-65.349500
1459.111308	-70.588580
1459.120207	-92.362220
1459.129106	-81.507740
1459.138005	-68.277740
