#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
28.92
1450.002899	-68.021960
1450.011687	-70.400420
1450.020475	-69.006860
1450.029263	-66.981200
1450.038051	-68.142500
1450.046840	-68.674640
1450.055628	-67.675040
1450.064417	-70.300460
1450.073205	-68.168960
1450.081994	-67.883780
1450.090783	-68.445320
1450.099572	-68.339480
1450.108361	-67.595660
1450.117151	-67.501580
1450.125940	-68.510000
1450.134729	-69.121520
1450.143519	-67.513340
1450.152309	-70.262240
1450.161098	-66.957680
1450.169888	-68.145440
1450.178678	-70.403360
1450.187468	-69.533120
1450.196259	-66.784220
1450.205049	-65.849300
1450.213839	-66.219740
1450.222630	-68.389460
1450.231420	-70.979600
1450.240211	-66.684260
1450.249002	-66.043340
1450.257793	-70.065260
1450.266584	-71.452940
1450.275375	-67.319300
1450.284166	-66.337340
1450.292958	-67.580960
1450.301749	-68.462960
1450.310541	-66.084500
1450.319333	-69.200900
1450.328124	-68.548220
1450.336916	-68.827520
1450.345708	-71.361800
1450.354500	-67.295780
1450.363293	-68.433560
1450.372085	-71.167760
1450.380877	-65.978660
1450.389670	-68.066060
1450.398463	-69.356720
1450.407255	-68.754020
1450.416048	-68.480600
1450.424841	-67.951400
1450.433634	-65.819900
1450.442427	-73.275740
1450.451221	-68.133680
1450.460014	-65.890460
1450.468808	-65.931620
1450.477601	-69.344960
1450.486395	-71.973320
1450.495189	-69.521360
1450.503983	-67.707380
1450.512777	-70.341620
1450.521571	-67.786760
1450.530365	-66.302060
1450.539160	-67.998440
1450.547954	-68.862800
1450.556749	-67.095860
1450.565543	-66.257960
1450.574338	-69.145040
1450.583133	-65.696420
1450.591928	-71.135420
1450.600723	-69.315560
1450.609518	-68.827520
1450.618314	-67.636820
1450.627109	-67.316360
1450.635905	-68.510000
1450.644700	-68.595260
1450.653496	-67.328120
1450.662292	-67.848500
1450.671088	-70.256360
1450.679884	-68.698160
1450.688680	-69.553700
1450.697476	-69.935900
1450.706273	-67.683860
1450.715069	-65.919860
1450.723866	-67.045880
1450.732663	-67.504520
1450.741459	-95.131700
1450.750256	-76.306880
1450.759053	-69.974120
1450.767850	-69.359660
1450.776648	-66.998840
1450.785445	-67.166420
1450.794242	-68.042540
1450.803040	-67.586840
1450.811838	-67.269320
1450.820635	-69.124460
1450.829433	-67.383980
1450.838231	-69.577220
1450.847029	-69.489020
1450.855828	-67.916120
1450.864626	-72.778880
1450.873424	-65.281880
1450.882223	-68.180720
1450.891022	-66.942980
1450.899820	-72.073280
1450.908619	-70.544480
1450.917418	-68.333600
1450.926217	-68.407100
1450.935016	-66.890060
1450.943816	-67.692680
1450.952615	-67.054700
1450.961414	-70.779680
1450.970214	-69.403760
1450.979014	-67.660340
1450.987814	-67.960220
1450.996613	-68.718740
1451.005413	-67.792640
1451.014214	-66.025700
1451.023014	-66.011000
1451.031814	-68.933360
1451.040615	-66.704840
1451.049415	-70.623860
1451.058216	-69.547820
1451.067017	-67.495700
1451.075817	-72.187940
1451.084618	-77.297660
1451.093419	-65.223080
1451.102221	-67.677980
1451.111022	-67.369280
1451.119823	-66.557840
1451.128625	-68.692280
1451.137426	-68.880440
1451.146228	-66.337340
1451.155030	-66.698960
1451.163832	-70.917860
1451.172634	-64.884980
1451.181436	-69.962360
1451.190238	-69.321440
1451.199041	-67.275200
1451.207843	-65.896340
1451.216646	-66.828320
1451.225449	-69.027440
1451.234251	-68.392400
1451.243054	-65.869880
1451.251857	-67.698560
1451.260660	-68.848100
1451.269464	-66.848900
1451.278267	-69.321440
1451.287070	-69.612500
1451.295874	-66.646040
1451.304677	-69.253820
1451.313481	-68.756960
1451.322285	-67.642700
1451.331089	-68.927480
1451.339893	-68.630540
1451.348697	-68.883380
1451.357502	-67.419260
1451.366306	-66.578420
1451.375111	-69.380240
1451.383915	-69.183260
1451.392720	-65.975720
1451.401525	-71.702840
1451.410330	-68.295380
1451.419135	-68.180720
1451.427940	-68.742260
1451.436745	-68.354180
1451.445550	-68.565860
1451.454356	-68.986280
1451.463161	-66.481400
1451.471967	-75.289640
1451.480773	-68.627600
1451.489579	-67.381040
1451.498385	-68.289500
1451.507191	-68.648180
1451.515997	-68.260100
1451.524803	-67.645640
1451.533610	-68.377700
1451.542416	-68.421800
1451.551223	-67.883780
1451.560030	-69.274400
1451.568837	-67.957280
1451.577644	-68.389460
1451.586451	-69.062720
1451.595258	-66.704840
1451.604065	-67.028240
1451.612872	-69.368480
1451.621680	-71.893940
1451.630488	-66.957680
1451.639295	-66.798920
1451.648103	-68.180720
1451.656911	-69.342020
1451.665719	-69.688940
1451.674527	-68.410040
1451.683335	-70.012340
1451.692144	-65.640560
1451.700952	-65.761100
1451.709761	-67.945520
1451.718569	-67.028240
1451.727378	-66.748940
1451.736187	-67.448660
1451.744996	-66.793040
