#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
11.94
1450.002899	-69.441980
1450.011687	-69.656600
1450.020475	-72.573080
1450.029263	-70.829660
1450.038051	-69.056840
1450.046840	-69.277340
1450.055628	-70.518020
1450.064417	-73.910780
1450.073205	-82.677860
1450.081994	-68.218940
1450.090783	-69.139160
1450.099572	-89.727980
1450.108361	-84.159620
1450.117151	-70.124060
1450.125940	-71.173640
1450.134729	-73.731440
1450.143519	-67.698560
1450.152309	-70.179920
1450.161098	-71.426480
1450.169888	-66.878300
1450.178678	-84.838760
1450.187468	-86.150000
1450.196259	-80.125940
1450.205049	-92.779700
1450.213839	-67.669160
1450.222630	-72.640700
1450.231420	-67.760300
1450.240211	-72.899420
1450.249002	-72.602480
1450.257793	-70.762040
1450.266584	-69.735980
1450.275375	-76.303940
1450.284166	-95.857880
1450.292958	-68.110160
1450.301749	-70.147580
1450.310541	-69.474320
1450.319333	-73.064060
1450.328124	-71.952740
1450.336916	-69.339080
1450.345708	-71.435300
1450.354500	-74.557580
1450.363293	-71.009000
1450.372085	-69.665420
1450.380877	-70.556240
1450.389670	-74.936840
1450.398463	-70.606220
1450.407255	-69.339080
1450.416048	-72.731840
1450.424841	-69.780080
1450.433634	-71.461760
1450.442427	-67.927880
1450.451221	-94.520180
1450.460014	-76.971320
1450.468808	-71.940980
1450.477601	-72.531920
1450.486395	-70.118180
1450.495189	-77.653400
1450.503983	-96.345920
1450.512777	-67.048820
1450.521571	-68.468840
1450.530365	-70.121120
1450.539160	-68.404160
1450.547954	-69.130340
1450.556749	-70.106420
1450.565543	-68.801060
1450.574338	-70.012340
1450.583133	-70.520960
1450.591928	-71.749880
1450.600723	-71.194220
1450.609518	-68.445320
1450.618314	-68.645240
1450.627109	-82.866020
1450.635905	-90.739340
1450.644700	-69.165620
1450.653496	-69.221480
1450.662292	-66.528440
1450.671088	-72.234980
1450.679884	-71.056040
1450.688680	-69.791840
1450.697476	-71.023700
1450.706273	-72.649520
1450.715069	-73.111100
1450.723866	-74.313560
1450.732663	-69.086240
1450.741459	-70.747340
1450.750256	-67.013540
1450.759053	-86.555720
1450.767850	-84.624140
1450.776648	-70.156400
1450.785445	-74.007800
1450.794242	-76.248080
1450.803040	-66.840080
1450.811838	-67.137020
1450.820635	-69.048020
1450.829433	-70.394540
1450.838231	-69.944720
1450.847029	-69.359660
1450.855828	-69.330260
1450.864626	-69.974120
1450.873424	-76.180460
1450.882223	-71.858660
1450.891022	-69.080360
1450.899820	-69.644840
