1451.736187	-67.657400
1451.744996	-69.891800
1451.753805	-70.032920
1451.762614	-69.262640
1451.771424	-67.572140
1451.780233	-71.996840
1451.789043	-70.750280
1451.797852	-70.385720
1451.806662	-70.050560
1451.815472	-67.660340
1451.824282	-69.815360
1451.833092	-69.389060
1451.841902	-67.616240
1451.850712	-69.183260
1451.859523	-69.245000
1451.868333	-69.274400
1451.877144	-70.650320
1451.885954	-74.098940
1451.894765	-76.356860
1451.903576	-67.804400
1451.912387	-68.260100
1451.921198	-94.614260
1451.930010	-76.353920
1451.938821	-68.765780
1451.947632	-69.441980
1451.956444	-70.862000
1451.965256	-73.399220
1451.974067	-69.033320
1451.982879	-70.964900
1451.991691	-67.763240
1452.000503	-72.014480
1452.009315	-68.956880
1452.018128	-67.866140
1452.026940	-69.265580
1452.035753	-70.485680
1452.044565	-72.367280
1452.053378	-67.845560
1452.062191	-67.022360
1452.071004	-72.243800
1452.079817	-91.783040
1452.088630	-80.525780
1452.097443	-68.971580
1452.106257	-81.960500
1452.115070	-92.512160
1452.123884	-66.549020
1452.132697	-71.961560
1452.141511	-67.980800
1452.150325	-68.301260
1452.159139	-68.351240
1452.167953	-68.163080
1452.176768	-69.571340
1452.185582	-71.855720
1452.194396	-71.167760
1452.203211	-66.390260
1452.212025	-74.739860
1452.220840	-71.170700
1452.229655	-70.547420
1452.238470	-68.307140
1452.247285	-68.756960
1452.256100	-70.914920
1452.264916	-68.921600
1452.273731	-69.489020
1452.282547	-67.345760
1452.291362	-68.759900
1452.300178	-68.639360
1452.308994	-69.550760
1452.317810	-69.015680
1452.326626	-71.940980
1452.335442	-76.018760
1452.344258	-68.060180
1452.353075	-68.504120
1452.361891	-70.956080
1452.370708	-69.494900
1452.379524	-70.309280
1452.388341	-70.044680
1452.397158	-69.080360
1452.405975	-78.488360
1452.414792	-93.899840
1452.423609	-67.886720
1452.432427	-68.245400
1452.441244	-67.969040
1452.450062	-68.624660
1452.458879	-66.478460
1452.467697	-68.101340
1452.476515	-72.567200
1452.485333	-73.428620
1452.494151	-71.035460
1452.502969	-69.706580
1452.511788	-71.488220
1452.520606	-67.622120
1452.529424	-70.138760
1452.538243	-72.834740
1452.547062	-70.353380
1452.555881	-66.843020
1452.564700	-69.006860
1452.573519	-70.973720
1452.582338	-66.787160
1452.591157	-69.133280
1452.599976	-90.918680
1452.608796	-80.499320
1452.617615	-67.416320
1452.626435	-67.895540
1452.635255	-67.454540
1452.644075	-66.884180
1452.652895	-70.520960
1452.661715	-69.871220
1452.670535	-67.910240
1452.679356	-66.604880
1452.688176	-66.346160
1452.696997	-67.886720
1452.705817	-69.103880
1452.714638	-67.263440
1452.723459	-68.759900
1452.732280	-80.422880
1452.741101	-70.212260
1452.749922	-70.403360
1452.758743	-69.721280
1452.767565	-83.289380
1452.776386	-88.034540
1452.785208	-66.790100
1452.794030	-69.877100
1452.802851	-67.980800
1452.811673	-66.022760
1452.820495	-91.439060
1452.829318	-78.170840
1452.838140	-69.012740
1452.846962	-70.909040
1452.855785	-69.603680
1452.864607	-68.189540
1452.873430	-69.753620
1452.882253	-69.030380
1452.891076	-71.182460
1452.899899	-71.191280
1452.908722	-69.609560
1452.917545	-71.352980
1452.926368	-72.299660
1452.935192	-68.051360
1452.944015	-70.409240
1452.952839	-99.674000
1452.961663	-72.987620
1452.970487	-92.241680
1452.979311	-78.426620
1452.988135	-73.434500
1452.996959	-75.186740
1453.005783	-68.089580
1453.014608	-67.278140
1453.023432	-69.206780
1453.032257	-68.533520
1453.041081	-72.411380
1453.049906	-69.562520
1453.058731	-69.956480
1453.067556	-70.197560
1453.076381	-68.063120
1453.085207	-67.001780
1453.094032	-72.049760
1453.102857	-99.691640
1453.111683	-70.600340
1453.120509	-69.815360
1453.129335	-72.002720
1453.138160	-69.821240
1453.146986	-68.715800
1453.155813	-75.048560
1453.164639	-83.301140
1453.173465	-70.118180
1453.182292	-68.659940
1453.191118	-70.538600
1453.199945	-69.668360
1453.208772	-87.349520
1453.217598	-84.674120
1453.226425	-67.228160
1453.235252	-67.263440
1453.244080	-68.518820
1453.252907	-69.750680
1453.261734	-69.759500
1453.270562	-69.112700
1453.279389	-70.306340
1453.288217	-74.407640
1453.297045	-73.390400
1453.305873	-69.368480
1453.314701	-72.593660
1453.323529	-69.012740
1453.332357	-68.995100
1453.341186	-69.812420
1453.350014	-69.021560
1453.358843	-69.418460
1453.367672	-68.983340
1453.376500	-68.536460
1453.385329	-68.683460
1453.394158	-66.143300
1453.402987	-68.598200
1453.411817	-96.551720
1453.420646	-75.401360
1453.429475	-69.512540
1453.438305	-69.533120
1453.447135	-68.160140
1453.455964	-66.601940
1453.464794	-67.054700
1453.473624	-71.426480
1453.482454	-69.353780
1453.491285	-70.373960
1453.500115	-72.023300
1453.508945	-70.200500
1453.517776	-69.065660
1453.526606	-68.659940
1453.535437	-75.466040
1453.544268	-95.593280
1453.553099	-66.128600
1453.561930	-69.765380
1453.570761	-67.766180
1453.579592	-67.481000
1453.588424	-66.572540
1453.597255	-78.270800
1453.606087	-86.370500
1453.614919	-69.195020
1453.623750	-68.145440
1453.632582	-71.735180
1453.641414	-66.813620
1453.650246	-68.948060
1453.659079	-70.309280
1453.667911	-68.321840
1453.676743	-67.598600
1453.685576	-69.700700
1453.694409	-68.759900
1453.703241	-67.769120
1453.712074	-69.612500
1453.720907	-70.129940
1453.729740	-69.489020
1453.738574	-69.386120
1453.747407	-72.587780
1453.756240	-74.475260
1453.765074	-70.103480
1453.773907	-67.463360
1453.782741	-66.672500
1453.791575	-95.669720
1453.800409	-75.286700
1453.809243	-66.407900
1453.818077	-69.486080
1453.826911	-70.532720
1453.835746	-67.607420
1453.844580	-73.361000
1453.853415	-98.909600
1453.862250	-79.396820
1453.871084	-68.039600
1453.879919	-65.223080
1453.888754	-85.638440
1453.897590	-84.918140
1453.906425	-69.994700
1453.915260	-72.320240
1453.924096	-70.723820
1453.932931	-100.006220
1453.941767	-71.964500
1453.950603	-69.365540
1453.959438	-68.401220
1453.968274	-69.100940
1453.977111	-69.142100
1453.985947	-69.753620
1453.994783	-73.355120
1454.003619	-67.181120
1454.012456	-70.488620
1454.021293	-67.522160
1454.030129	-70.753220
1454.038966	-70.000580
1454.047803	-68.586440
1454.056640	-68.980400
1454.065477	-68.768720
1454.074315	-67.578020
1454.083152	-75.912920
1454.091990	-69.688940
1454.100827	-68.113100
1454.109665	-68.274800
1454.118503	-67.977860
1454.127341	-69.133280
1454.136179	-71.911580
1454.145017	-72.129140
1454.153855	-66.660740
1454.162693	-68.821640
1454.171532	-79.920140
1454.180370	-72.928820
1454.189209	-67.516280
1454.198048	-67.075280
1454.206887	-68.671700
1454.215726	-69.844760
1454.224565	-71.273600
1454.233404	-75.213200
1454.242243	-69.283220
1454.251083	-74.040140
1454.259922	-71.561720
1454.268762	-70.053500
1454.277602	-68.421800
1454.286442	-67.178180
1454.295282	-67.977860
1454.304122	-71.047220
1454.312962	-99.685760
1454.321802	-71.520560
1454.330643	-67.822040
1454.339483	-68.251280
1454.348324	-67.342820
1454.357164	-69.427280
1454.366005	-72.349640
1454.374846	-69.768320
1454.383687	-71.538200
1454.392528	-74.972120
1454.401370	-72.123260
1454.410211	-69.147980
1454.419052	-69.056840
1454.427894	-71.670500
1454.436736	-70.782620
1454.445577	-67.810280
1454.454419	-73.093460
1454.463261	-72.249680
1454.472103	-66.263840
1454.480946	-70.147580
1454.489788	-67.510400
1454.498630	-68.239520
1454.507473	-69.847700
1454.516316	-69.065660
1454.525158	-71.217740
1454.534001	-80.055380
1454.542844	-65.849300
1454.551687	-68.415920
1454.560531	-71.361800
1454.569374	-68.674640
1454.578217	-67.813220
1454.587061	-72.387860
1454.595904	-74.763380
1454.604748	-68.183660
1454.613592	-69.224420
1454.622436	-70.318100
1454.631280	-73.146380
1454.640124	-68.483540
1454.648968	-71.843960
1454.657813	-70.523900
1454.666657	-74.851580
1454.675502	-84.709400
1454.684347	-67.542740
1454.693191	-70.312220
1454.702036	-68.324780
1454.710881	-69.571340
1454.719726	-66.910640
1454.728572	-84.818180
1454.737417	-87.646460
1454.746262	-70.438640
1454.755108	-67.366340
1454.763954	-70.679720
1454.772799	-68.933360
1454.781645	-66.122720
1454.790491	-70.332800
1454.799337	-74.390000
1454.808184	-71.646980
1454.817030	-67.636820
1454.825876	-69.350840
1454.834723	-72.925880
1454.843569	-68.951000
1454.852416	-67.586840
1454.861263	-67.169360
1454.870110	-70.024100
1454.878957	-69.256760
1454.887804	-83.357000
1454.896652	-87.208400
1454.905499	-67.539800
1454.914346	-73.231640
1454.923194	-85.409120
1454.932042	-69.215600
1454.940890	-71.799860
1454.949737	-69.956480
1454.958585	-86.182340
1454.967434	-84.262520
1454.976282	-67.383980
1454.985130	-69.918260
1454.993979	-68.089580
1455.002827	-69.856520
1455.011676	-65.808140
1455.020525	-72.193820
1455.029374	-68.712860
1455.038223	-69.759500
1455.047072	-71.179520
1455.055921	-67.898480
1455.064770	-69.150920
1455.073620	-74.572280
1455.082469	-69.394940
1455.091319	-68.862800
1455.100169	-67.977860
1455.109018	-68.324780
1455.117868	-69.868280
1455.126719	-70.294580
1455.135569	-69.497840
1455.144419	-69.724220
1455.153269	-66.040400
1455.162120	-66.549020
1455.170971	-68.357120
1455.179821	-68.692280
1455.188672	-69.159740
1455.197523	-69.068600
1455.206374	-67.516280
1455.215225	-66.746000
1455.224076	-71.370620
1455.232928	-77.327060
1455.241779	-67.107620
1455.250631	-92.121140
1455.259483	-80.790380
1455.268334	-69.594860
1455.277186	-68.804000
1455.286038	-69.256760
1455.294890	-69.744800
1455.303743	-66.969440
1455.312595	-71.788100
1455.321447	-67.854380
1455.330300	-66.305000
1455.339153	-67.622120
1455.348005	-84.603560
1455.356858	-87.267200
1455.365711	-67.913180
1455.374564	-67.392800
1455.383418	-67.971980
1455.392271	-68.213060
1455.401124	-67.548620
1455.409978	-69.065660
1455.418831	-69.177380
1455.427685	-68.298320
1455.436539	-67.410440
1455.445393	-67.919060
1455.454247	-71.802800
1455.463101	-75.101480
1455.471955	-66.713660
1455.480810	-65.634680
1455.489664	-71.829260
1455.498519	-71.017820
1455.507374	-67.419260
1455.516228	-67.048820
1455.525083	-68.354180
1455.533938	-70.144640
1455.542794	-72.587780
1455.551649	-71.858660
1455.560504	-70.662080
1455.569360	-68.136620
1455.578215	-71.000180
1455.587071	-70.723820
1455.595927	-66.725420
1455.604783	-69.509600
1455.613639	-68.116040
1455.622495	-68.333600
1455.631351	-66.052160
1455.640207	-72.143840
1455.649064	-69.930020
1455.657920	-68.568800
1455.666777	-70.250480
1455.675634	-69.735980
1455.684490	-66.978260
1455.693347	-66.055100
1455.702205	-97.177940
1455.711062	-72.602480
1455.719919	-66.363800
1455.728776	-66.648980
1455.737634	-67.131140
1455.746492	-67.666220
1455.755349	-68.865740
1455.764207	-70.688540
1455.773065	-68.554100
1455.781923	-67.836740
1455.790781	-69.283220
1455.799639	-69.183260
1455.808498	-67.433960
1455.817356	-71.482340
1455.826215	-74.613440
1455.835074	-67.445720
1455.843932	-67.360460
1455.852791	-66.992960
1455.861650	-68.477660
1455.870509	-67.827920
1455.879369	-88.649000
1455.888228	-82.057520
1455.897087	-67.563320
1455.905947	-78.676520
1455.914807	-93.608780
1455.923666	-66.875360
1455.932526	-73.807880
1455.941386	-76.936040
1455.950246	-69.318500
1455.959107	-67.954340
1455.967967	-68.839280
1455.976827	-71.014880
1455.985688	-73.158140
1455.994549	-70.053500
1456.003409	-71.979200
1456.012270	-67.142900
1456.021131	-71.823380
1456.029992	-70.641500
1456.038853	-68.871620
1456.047715	-66.784220
1456.056576	-77.700440
1456.065438	-92.350460
1456.074299	-69.186200
1456.083161	-68.063120
1456.092023	-71.023700
1456.100885	-94.270280
1456.109747	-79.593800
1456.118609	-68.386520
1456.127471	-81.951680
1456.136333	-89.542760
1456.145196	-68.833400
1456.154058	-67.413380
1456.162921	-67.204640
1456.171784	-96.398840
1456.180647	-74.240060
1456.189510	-69.306740
1456.198373	-71.926280
1456.207236	-84.582980
1456.216100	-89.777960
1456.224963	-67.048820
1456.233826	-67.578020
1456.242690	-71.602880
1456.251554	-69.597800
1456.260418	-67.201700
1456.269282	-69.056840
1456.278146	-71.970380
1456.287010	-71.141300
1456.295874	-68.386520
1456.304739	-68.510000
1456.313603	-65.270120
1456.322468	-68.768720
1456.331333	-69.721280
1456.340197	-67.680920
1456.349062	-69.124460
1456.357928	-68.442380
1456.366793	-79.120460
1456.375658	-90.789320
1456.384523	-67.137020
1456.393389	-67.601540
1456.402254	-70.656200
1456.411120	-67.963160
1456.419986	-67.613300
1456.428852	-68.039600
1456.437718	-67.795580
1456.446584	-68.171900
1456.455450	-68.739320
1456.464317	-67.945520
1456.473183	-78.511880
1456.482050	-66.766580
1456.490916	-70.520960
1456.499783	-68.824580
1456.508650	-66.343220
1456.517517	-66.225620
1456.526384	-70.612100
1456.535251	-74.983880
1456.544119	-67.616240
1456.552986	-66.763640
1456.561854	-71.679320
1456.570721	-67.948460
1456.579589	-88.690160
1456.588457	-81.516560
1456.597325	-67.813220
1456.606193	-68.874560
1456.615061	-67.201700
1456.623929	-66.637220
1456.632798	-70.688540
1456.641666	-96.201860
1456.650535	-77.941520
1456.659404	-71.729300
1456.668273	-70.003520
1456.677142	-68.066060
1456.686011	-67.598600
1456.694880	-67.378100
1456.703749	-69.318500
1456.712618	-68.145440
1456.721488	-75.427820
1456.730357	-68.283620
1456.739227	-69.950600
1456.748097	-72.917060
1456.756967	-70.244600
1456.765837	-68.089580
1456.774707	-71.964500
1456.783577	-66.063920
1456.792448	-74.957420
1456.801318	-68.136620
1456.810189	-66.110960
1456.819059	-67.363400
1456.827930	-68.195420
1456.836801	-69.233240
1456.845672	-69.342020
1456.854543	-70.685600
1456.863414	-98.303960
1456.872286	-68.313020
1456.881157	-71.138360
1456.890029	-70.156400
1456.898900	-67.713260
1456.907772	-69.092120
1456.916644	-70.676780
1456.925516	-68.815760
1456.934388	-67.951400
1456.943260	-66.543140
1456.952132	-70.132880
1456.961005	-68.198360
1456.969877	-68.809880
1456.978750	-70.465100
1456.987623	-70.723820
1456.996496	-69.262640
1457.005368	-68.533520
1457.014242	-70.844360
1457.023115	-70.203440
1457.031988	-66.040400
1457.040861	-69.230300
1457.049735	-69.868280
1457.058608	-72.073280
1457.067482	-71.056040
1457.076356	-68.101340
1457.085230	-68.639360
1457.094104	-68.527640
1457.102978	-69.180320
1457.111852	-68.583500
1457.120727	-67.204640
1457.129601	-73.008200
1457.138476	-71.444120
1457.147350	-67.866140
1457.156225	-78.500120
1457.165100	-93.185420
1457.173975	-69.759500
1457.182850	-76.524440
1457.191725	-67.651520
1457.200601	-66.187400
1457.209476	-67.833800
1457.218352	-68.195420
1457.227227	-74.172440
1457.236103	-77.997380
1457.244979	-67.898480
1457.253855	-67.583900
1457.262731	-67.530980
1457.271607	-68.607020
1457.280483	-92.509220
1457.289360	-81.169640
1457.298236	-69.400820
1457.307113	-67.642700
1457.315990	-66.663680
1457.324866	-71.979200
1457.333743	-97.001540
1457.342620	-67.610360
1457.351498	-66.931220
1457.360375	-71.811620
1457.369252	-67.924940
1457.378130	-73.084640
1457.387007	-74.534060
1457.395885	-68.595260
1457.404763	-75.571880
1457.413641	-72.773000
1457.422519	-71.738120
1457.431397	-66.607820
1457.440275	-70.124060
1457.449153	-70.544480
1457.458032	-67.910240
1457.466910	-67.992560
1457.475789	-69.794780
1457.484668	-67.633880
1457.493547	-70.991360
1457.502426	-71.076620
1457.511305	-66.848900
1457.520184	-71.323580
1457.529063	-69.483140
1457.537943	-69.359660
1457.546822	-71.470580
1457.555702	-70.129940
1457.564582	-72.984680
1457.573462	-98.151080
1457.582342	-70.923740
1457.591222	-69.344960
1457.600102	-68.686400
1457.608982	-74.484080
1457.617863	-73.460960
1457.626743	-68.083700
1457.635624	-69.859460
1457.644505	-73.528580
1457.653385	-67.066460
1457.662266	-73.225760
1457.671147	-68.695220
1457.680029	-67.048820
1457.688910	-73.484480
1457.697791	-73.678520
1457.706673	-68.680520
1457.715554	-67.392800
1457.724436	-70.791440
1457.733318	-98.747900
1457.742200	-70.735580
1457.751082	-70.062320
1457.759964	-68.780480
1457.768846	-68.709920
1457.777728	-68.892200
1457.786611	-69.247940
1457.795493	-69.586040
1457.804376	-67.877900
1457.813259	-69.624260
1457.822142	-66.804800
1457.831025	-67.580960
1457.839908	-67.451600
1457.848791	-67.451600
1457.857674	-69.136220
1457.866558	-69.794780
1457.875441	-67.675040
1457.884325	-67.513340
1457.893209	-72.528980
1457.902093	-67.722080
1457.910977	-68.127800
1457.919861	-67.269320
1457.928745	-68.339480
1457.937629	-68.380640
1457.946514	-70.638560
1457.955398	-74.475260
1457.964283	-68.745200
1457.973168	-75.645380
1457.982052	-97.768880
1457.990937	-72.073280
1457.999822	-67.775000
1458.008708	-67.075280
1458.017593	-68.133680
1458.026478	-69.906500
1458.035364	-68.354180
1458.044249	-68.395340
1458.053135	-66.546080
1458.062021	-71.379440
1458.070907	-67.960220
1458.079793	-69.115640
1458.088679	-74.857460
1458.097565	-71.591120
1458.106452	-76.606760
1458.115338	-92.274020
1458.124225	-68.010200
1458.133111	-69.433160
1458.141998	-67.675040
1458.150885	-68.098400
1458.159772	-71.420600
1458.168659	-70.338680
1458.177546	-69.544880
1458.186434	-69.033320
1458.195321	-66.945920
1458.204209	-70.967840
1458.213096	-74.978000
1458.221984	-67.575080
1458.230872	-67.660340
1458.239760	-90.042560
1458.248648	-80.605160
1458.257536	-67.454540
1458.266425	-70.288700
1458.275313	-72.896480
1458.284202	-73.954880
1458.293090	-68.207180
1458.301979	-67.328120
1458.310868	-67.216400
1458.319757	-70.326920
1458.328646	-69.065660
1458.337535	-69.400820
1458.346424	-72.687740
1458.355314	-73.543280
1458.364203	-72.205580
1458.373093	-65.975720
1458.381982	-75.136760
1458.390872	-68.295380
1458.399762	-67.316360
1458.408652	-66.975320
1458.417542	-66.152120
1458.426433	-67.554500
1458.435323	-70.182860
1458.444214	-68.948060
1458.453104	-70.914920
1458.461995	-69.344960
1458.470886	-66.975320
1458.479777	-67.257560
1458.488668	-69.397880
1458.497559	-70.247540
1458.506450	-70.294580
1458.515341	-71.461760
1458.524233	-70.853180
1458.533124	-66.710720
1458.542016	-69.509600
1458.550908	-67.586840
1458.559800	-69.865340
1458.568692	-71.738120
1458.577584	-70.391600
1458.586476	-68.113100
1458.595368	-67.786760
1458.604261	-68.468840
1458.613153	-72.290840
1458.622046	-68.521760
1458.630939	-67.966100
1458.639831	-68.574680
1458.648724	-68.310080
1458.657617	-68.239520
1458.666511	-68.939240
1458.675404	-69.371420
1458.684297	-68.654060
1458.693191	-66.884180
1458.702084	-69.668360
1458.710978	-66.637220
1458.719872	-68.454140
1458.728766	-67.357520
1458.737660	-67.877900
1458.746554	-69.245000
1458.755448	-67.845560
1458.764343	-68.868680
1458.773237	-70.597400
1458.782132	-66.305000
1458.791027	-75.089720
1458.799921	-70.932560
1458.808816	-68.351240
1458.817711	-68.333600
1458.826607	-70.929620
1458.835502	-74.478200
1458.844397	-71.314760
1458.853293	-70.300460
1458.862188	-66.184460
1458.871084	-69.788900
1458.879980	-68.468840
1458.888876	-87.005540
1458.897772	-83.527520
1458.906668	-68.536460
1458.915564	-70.747340
1458.924460	-67.766180
1458.933357	-70.926680
1458.942253	-71.170700
1458.951150	-68.480600
1458.960047	-67.025300
1458.968944	-68.571740
1458.977841	-84.888740
1458.986738	-87.205460
1458.995635	-67.510400
1459.004532	-70.285760
1459.013430	-67.819100
1459.022327	-66.728360
1459.031225	-72.893540
1459.040122	-69.927080
1459.049020	-69.209720
1459.057918	-68.568800
1459.066816	-69.262640
1459.075715	-70.764980
1459.084613	-72.655400
1459.093511	-98.054060
1459.102410	-69.077420
1459.111308	-69.618380
1459.120207	-70.553300
1459.129106	-67.442780
1459.138005	-83.060060
1459.146904	-86.199980
1459.155803	-66.493160
1459.164702	-69.253820
1459.173602	-70.468040
1459.182501	-67.742660
1459.191401	-67.422200
1459.200300	-68.792240
1459.209200	-67.795580
1459.218100	-66.637220
1459.227000	-68.715800
1459.235900	-70.659140
1459.244800	-69.206780
1459.253701	-76.718480
1459.262601	-70.773800
1459.271502	-65.458280
1459.280403	-91.162700
1459.289303	-79.108700
1459.298204	-68.412980
1459.307105	-71.867480
1459.316006	-74.948600
1459.324908	-72.640700
1459.333809	-67.069400
1459.342710	-68.968640
1459.351612	-70.209320
1459.360513	-67.992560
1459.369415	-68.439440
1459.378317	-68.010200
1459.387219	-68.480600
1459.396121	-69.877100
1459.405023	-69.065660
1459.413926	-70.573880
1459.422828	-79.032260
1459.431731	-67.772060
1459.440633	-92.235800
1459.449536	-78.488360
1459.458439	-65.384780
1459.467342	-79.693760
1459.476245	-89.139980
1459.485148	-67.657400
1459.494051	-69.433160
1459.502955	-68.257160
1459.511858	-66.169760
1459.520762	-92.512160
1459.529666	-78.167900
1459.538569	-67.842620
1459.547473	-68.583500
1459.556377	-68.295380
1459.565281	-67.122320
1459.574186	-68.936300
1459.583090	-75.177920
1459.591995	-66.563720
1459.600899	-93.144260
1459.609804	-76.818440
1459.618709	-67.219340
1459.627614	-67.342820
1459.636519	-67.375160
1459.645424	-67.948460
1459.654329	-67.610360
1459.663234	-72.708320
1459.672140	-70.306340
1459.681045	-66.601940
1459.689951	-65.484740
1459.698857	-67.710320
1459.707763	-68.748140
1459.716669	-68.627600
1459.725575	-69.342020
1459.734481	-68.971580
1459.743387	-68.504120
1459.752294	-68.615840
1459.761200	-66.416720
1459.770107	-72.617180
1459.779014	-73.072880
1459.787920	-70.573880
1459.796827	-67.971980
1459.805735	-66.884180
1459.814642	-69.300860
1459.823549	-67.195820
1459.832456	-67.628000
1459.841364	-68.948060
1459.850272	-70.700300
1459.859179	-69.744800
1459.868087	-70.503320
1459.876995	-69.424340
1459.885903	-75.977600
1459.894811	-94.237940
1459.903720	-69.321440
1459.912628	-65.714060
1459.921537	-72.464300
1459.930445	-70.203440
1459.939354	-74.695760
1459.948263	-72.117380
1459.957172	-68.080760
1459.966081	-68.098400
1459.974990	-66.207980
1459.983899	-66.710720
1459.992808	-68.839280
1460.001718	-67.204640
1460.010627	-68.116040
1460.019537	-74.019560
1460.028447	-72.320240
1460.037357	-67.475120
1460.046267	-77.274140
1460.055177	-93.350060
1460.064087	-69.365540
1460.072998	-66.284420
1460.081908	-67.101740
1460.090819	-78.150260
1460.099729	-73.846100
1460.108640	-68.968640
1460.117551	-67.319300
1460.126462	-66.957680
1460.135373	-68.110160
1460.144284	-70.244600
1460.153196	-71.273600
1460.162107	-97.636580
1460.171019	-71.767520
1460.179930	-76.465640
1460.188842	-72.670100
1460.197754	-67.269320
1460.206666	-69.403760
1460.215578	-71.688140
1460.224490	-75.683600
1460.233402	-98.271620
1460.242315	-67.372220
1460.251227	-68.468840
1460.260140	-68.827520
