#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
26.44
1450.002899	-67.813220
1450.011687	-68.680520
1450.020475	-68.374760
1450.029263	-69.106820
1450.038051	-70.129940
1450.046840	-71.770460
1450.055628	-72.664220
1450.064417	-70.182860
1450.073205	-68.895140
1450.081994	-68.774600
1450.090783	-67.378100
1450.099572	-72.520160
1450.108361	-70.950200
1450.117151	-81.301940
1450.125940	-90.392420
1450.134729	-68.892200
1450.143519	-68.436500
1450.152309	-68.286560
1450.161098	-69.803600
1450.169888	-68.845160
1450.178678	-74.060720
1450.187468	-74.781020
1450.196259	-68.759900
1450.205049	-73.005260
1450.213839	-97.028000
1450.222630	-67.898480
1450.231420	-67.289900
1450.240211	-73.616780
1450.249002	-71.864540
1450.257793	-70.535660
1450.266584	-70.303400
1450.275375	-67.433960
1450.284166	-67.334000
1450.292958	-69.315560
1450.301749	-69.450800
1450.310541	-80.616920
1450.319333	-73.114040
1450.328124	-68.489420
1450.336916	-70.864940
1450.345708	-70.124060
1450.354500	-65.825780
1450.363293	-71.097200
1450.372085	-68.510000
1450.380877	-69.612500
1450.389670	-67.257560
1450.398463	-84.674120
1450.407255	-84.812300
1450.416048	-69.212660
1450.424841	-76.059920
1450.433634	-71.314760
1450.442427	-66.693080
1450.451221	-70.532720
1450.460014	-69.733040
1450.468808	-68.339480
1450.477601	-69.533120
1450.486395	-71.641100
1450.495189	-71.538200
1450.503983	-70.244600
1450.512777	-68.465900
1450.521571	-68.333600
1450.530365	-66.452000
1450.539160	-69.074480
1450.547954	-70.688540
1450.556749	-69.212660
1450.565543	-76.292180
1450.574338	-95.225780
1450.583133	-65.925740
1450.591928	-69.239120
1450.600723	-93.320660
1450.609518	-79.008740
1450.618314	-67.442780
1450.627109	-68.436500
1450.635905	-70.147580
1450.644700	-69.242060
1450.653496	-69.882980
1450.662292	-70.071140
1450.671088	-73.460960
1450.679884	-71.526440
1450.688680	-70.373960
1450.697476	-70.400420
1450.706273	-69.086240
1450.715069	-73.922540
1450.723866	-96.584060
1450.732663	-66.454940
1450.741459	-94.870040
1450.750256	-78.485420
1450.759053	-68.618780
1450.767850	-69.362600
1450.776648	-69.783020
1450.785445	-68.077820
1450.794242	-70.406300
1450.803040	-68.183660
1450.811838	-67.689740
1450.820635	-73.305140
1450.829433	-70.021160
1450.838231	-69.339080
1450.847029	-69.718340
1450.855828	-67.281080
1450.864626	-68.048420
1450.873424	-77.191820
1450.882223	-70.138760
1450.891022	-76.550900
1450.899820	-71.635220
1450.908619	-69.424340
1450.917418	-69.841820
1450.926217	-69.139160
1450.935016	-68.395340
1450.943816	-69.462560
1450.952615	-68.712860
1450.961414	-68.218940
1450.970214	-69.339080
1450.979014	-68.695220
1450.987814	-67.919060
1450.996613	-66.972380
1451.005413	-67.578020
1451.014214	-73.390400
1451.023014	-71.885120
1451.031814	-69.724220
1451.040615	-71.032520
1451.049415	-69.321440
1451.058216	-67.251680
1451.067017	-68.151320
1451.075817	-71.376500
1451.084618	-73.037600
1451.093419	-70.538600
1451.102221	-70.244600
1451.111022	-66.998840
1451.119823	-69.906500
1451.128625	-75.774740
1451.137426	-73.951940
1451.146228	-68.554100
1451.155030	-69.568400
1451.163832	-68.236580
1451.172634	-68.559980
1451.181436	-69.139160
1451.190238	-66.913580
1451.199041	-70.094660
1451.207843	-71.661680
1451.216646	-69.424340
1451.225449	-67.948460
1451.234251	-69.347900
1451.243054	-70.300460
1451.251857	-76.606760
1451.260660	-70.876700
1451.269464	-69.583100
1451.278267	-68.277740
1451.287070	-67.839680
1451.295874	-75.710060
1451.304677	-86.702720
1451.313481	-68.518820
1451.322285	-71.661680
1451.331089	-67.786760
1451.339893	-68.307140
1451.348697	-75.883520
1451.357502	-75.063260
1451.366306	-67.248740
1451.375111	-68.089580
1451.383915	-73.640300
1451.392720	-72.887660
1451.401525	-69.800660
1451.410330	-66.957680
1451.419135	-67.048820
1451.427940	-70.429820
1451.436745	-71.705780
1451.445550	-69.874160
1451.454356	-70.970780
1451.463161	-68.021960
1451.471967	-65.405360
1451.480773	-70.432760
1451.489579	-69.603680
1451.498385	-68.998040
1451.507191	-69.165620
1451.515997	-68.345360
1451.524803	-73.693220
1451.533610	-97.665980
1451.542416	-68.239520
1451.551223	-67.475120
1451.560030	-67.869080
1451.568837	-86.864420
1451.577644	-85.106300
1451.586451	-68.768720
1451.595258	-69.833000
1451.604065	-70.594460
1451.612872	-70.688540
1451.621680	-69.153860
1451.630488	-67.369280
1451.639295	-67.580960
1451.648103	-84.312500
1451.656911	-88.781300
1451.665719	-70.074080
1451.674527	-67.386920
1451.683335	-77.970920
1451.692144	-66.843020
1451.700952	-70.044680
1451.709761	-71.888060
1451.718569	-68.095460
1451.727378	-80.658080
1451.736187	-89.777960
1451.744996	-68.457080
1451.753805	-66.675440
1451.762614	-69.624260
1451.771424	-68.715800
1451.780233	-69.721280
1451.789043	-67.860260
1451.797852	-68.618780
1451.806662	-81.984020
1451.815472	-91.092140
1451.824282	-66.340280
1451.833092	-70.127000
1451.841902	-68.756960
1451.850712	-68.157200
1451.859523	-69.441980
1451.868333	-69.347900
1451.877144	-67.375160
1451.885954	-68.354180
1451.894765	-72.867080
1451.903576	-66.960620
1451.912387	-69.524300
1451.921198	-67.533920
1451.930010	-66.490220
1451.938821	-65.984540
1451.947632	-66.843020
1451.956444	-79.502660
1451.965256	-92.468060
1451.974067	-68.507060
1451.982879	-67.830860
1451.991691	-72.790640
1452.000503	-67.775000
1452.009315	-66.931220
1452.018128	-67.713260
1452.026940	-68.118980
1452.035753	-69.541940
1452.044565	-71.564660
1452.053378	-69.098000
1452.062191	-97.730660
1452.071004	-73.775540
1452.079817	-67.704440
1452.088630	-70.265180
1452.097443	-70.226960
1452.106257	-67.222280
1452.115070	-73.343360
1452.123884	-96.754580
1452.132697	-68.127800
1452.141511	-70.335740
1452.150325	-67.983740
1452.159139	-68.706980
1452.167953	-68.574680
1452.176768	-67.245800
1452.185582	-75.874700
1452.194396	-94.734800
1452.203211	-65.919860
1452.212025	-96.842780
1452.220840	-75.998180
1452.229655	-70.450400
1452.238470	-70.456280
1452.247285	-69.362600
1452.256100	-69.350840
1452.264916	-70.720880
1452.273731	-67.983740
1452.282547	-66.766580
1452.291362	-71.914520
1452.300178	-68.245400
1452.308994	-69.403760
1452.317810	-70.479800
1452.326626	-68.865740
1452.335442	-68.836340
1452.344258	-71.417660
1452.353075	-68.624660
1452.361891	-69.903560
1452.370708	-71.949800
1452.379524	-69.494900
1452.388341	-68.607020
1452.397158	-72.282020
1452.405975	-73.410980
1452.414792	-67.148780
1452.423609	-69.200900
1452.432427	-68.101340
1452.441244	-67.830860
1452.450062	-67.998440
1452.458879	-68.657000
1452.467697	-72.323180
1452.476515	-73.490360
1452.485333	-68.662880
1452.494151	-67.854380
1452.502969	-76.159880
1452.511788	-69.700700
1452.520606	-69.777140
1452.529424	-68.936300
1452.538243	-68.286560
1452.547062	-81.581240
1452.555881	-90.345380
1452.564700	-68.815760
1452.573519	-72.905300
1452.582338	-64.979060
1452.591157	-72.105620
1452.599976	-70.338680
1452.608796	-70.641500
1452.617615	-70.359260
1452.626435	-69.674240
1452.635255	-71.220680
1452.644075	-70.814960
1452.652895	-74.566400
1452.661715	-69.686000
1452.670535	-66.369680
1452.679356	-66.707780
1452.688176	-72.387860
1452.696997	-74.031320
1452.705817	-69.306740
1452.714638	-68.042540
1452.723459	-69.921200
1452.732280	-68.136620
1452.741101	-66.375560
1452.749922	-71.841020
1452.758743	-69.300860
1452.767565	-67.704440
1452.776386	-73.840220
1452.785208	-78.117920
1452.794030	-67.995500
1452.802851	-70.767920
1452.811673	-67.001780
1452.820495	-71.735180
1452.829318	-70.538600
1452.838140	-68.418860
1452.846962	-67.560380
1452.855785	-76.565600
1452.864607	-94.214420
1452.873430	-66.131540
1452.882253	-69.656600
1452.891076	-70.197560
1452.899899	-68.289500
1452.908722	-77.074220
1452.917545	-76.506800
1452.926368	-68.042540
1452.935192	-68.145440
1452.944015	-70.282820
1452.952839	-72.346700
1452.961663	-67.260500
1452.970487	-91.630160
1452.979311	-77.994440
1452.988135	-66.231500
1452.996959	-80.405240
1453.005783	-90.859880
1453.014608	-68.383580
1453.023432	-68.330660
1453.032257	-74.372360
1453.041081	-69.624260
1453.049906	-90.524720
1453.058731	-81.319580
1453.067556	-69.662480
1453.076381	-69.697760
1453.085207	-67.586840
1453.094032	-70.468040
1453.102857	-77.238860
1453.111683	-68.142500
1453.120509	-71.288300
1453.129335	-68.921600
1453.138160	-70.976660
1453.146986	-71.138360
1453.155813	-75.924680
1453.164639	-94.361420
1453.173465	-66.916520
1453.182292	-68.945120
1453.191118	-68.407100
1453.199945	-68.374760
1453.208772	-68.136620
1453.217598	-70.535660
1453.226425	-71.335340
1453.235252	-68.304200
