#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
9.26
1450.002899	-68.862800
1450.011687	-81.169640
1450.020475	-69.741860
1450.029263	-70.953140
1450.038051	-87.375980
1450.046840	-88.122740
1450.055628	-70.226960
1450.064417	-74.528180
1450.073205	-99.118340
1450.081994	-73.028780
1450.090783	-66.393200
1450.099572	-88.219760
1450.108361	-84.450680
1450.117151	-71.776340
1450.125940	-71.279480
1450.134729	-69.262640
1450.143519	-74.513480
1450.152309	-98.380400
1450.161098	-74.560520
1450.169888	-70.035860
1450.178678	-71.391200
1450.187468	-71.200100
1450.196259	-71.038400
1450.205049	-72.249680
1450.213839	-73.363940
1450.222630	-99.127160
1450.231420	-100.006220
1450.240211	-76.753760
1450.249002	-75.233780
1450.257793	-75.789440
1450.266584	-74.448800
1450.275375	-79.440920
1450.284166	-82.007540
1450.292958	-99.735740
1450.301749	-76.074620
1450.310541	-70.077020
1450.319333	-88.922420
1450.328124	-85.597280
1450.336916	-70.568000
1450.345708	-68.783420
1450.354500	-73.675580
1450.363293	-88.990040
1450.372085	-70.423940
1450.380877	-93.752840
1450.389670	-78.655940
1450.398463	-68.792240
1450.407255	-82.824860
1450.416048	-90.451220
1450.424841	-69.824180
1450.433634	-70.747340
1450.442427	-98.433320
1450.451221	-78.432500
1450.460014	-74.260640
1450.468808	-72.458420
1450.477601	-72.411380
1450.486395	-72.384920
1450.495189	-70.741460
1450.503983	-73.760840
1450.512777	-66.378500
1450.521571	-70.956080
1450.530365	-92.635640
1450.539160	-79.723160
1450.547954	-68.174840
1450.556749	-71.761640
1450.565543	-73.631480
1450.574338	-68.795180
1450.583133	-78.123800
1450.591928	-71.632280
1450.600723	-72.870020
1450.609518	-90.968660
1450.618314	-89.636840
1450.627109	-75.542480
1450.635905	-68.951000
1450.644700	-69.456680
1450.653496	-67.960220
1450.662292	-71.220680
1450.671088	-69.497840
1450.679884	-73.949000
1450.688680	-89.745620
1450.697476	-84.847580
1450.706273	-77.773940
1450.715069	-93.123680
1450.723866	-69.327320
1450.732663	-74.692820
1450.741459	-71.017820
1450.750256	-69.365540
1450.759053	-87.916940
1450.767850	-85.982420
1450.776648	-71.517620
1450.785445	-70.485680
1450.794242	-67.722080
1450.803040	-72.540740
1450.811838	-71.891000
1450.820635	-70.685600
1450.829433	-76.971320
1450.838231	-90.856940
1450.847029	-88.310900
1450.855828	-74.087180
1450.864626	-76.933100
1450.873424	-69.039200
1450.882223	-71.943920
1450.891022	-71.188340
1450.899820	-72.531920
1450.908619	-71.279480
1450.917418	-71.400020
1450.926217	-74.963300
1450.935016	-76.324520
1450.943816	-69.759500
1450.952615	-70.315160
1450.961414	-72.972920
1450.970214	-92.832620
1450.979014	-85.494380
1450.987814	-73.508000
1450.996613	-72.561320
1451.005413	-73.899020
1451.014214	-69.500780
1451.023014	-74.501720
1451.031814	-81.751760
1451.040615	-73.610900
1451.049415	-68.465900
1451.058216	-68.213060
1451.067017	-69.294980
1451.075817	-78.341360
1451.084618	-94.408460
1451.093419	-67.836740
1451.102221	-81.140240
1451.111022	-70.717940
1451.119823	-90.092540
1451.128625	-80.466980
1451.137426	-72.223220
1451.146228	-76.433300
1451.155030	-75.962900
1451.163832	-100.006220
1451.172634	-100.006220
1451.181436	-74.954480
1451.190238	-67.636820
1451.199041	-86.964380
1451.207843	-100.006220
1451.216646	-88.013960
1451.225449	-69.565460
1451.234251	-72.508400
1451.243054	-70.991360
1451.251857	-71.699900
1451.260660	-77.374100
1451.269464	-72.332000
1451.278267	-74.219480
1451.287070	-74.407640
1451.295874	-68.221880
1451.304677	-68.871620
1451.313481	-70.012340
1451.322285	-88.684280
1451.331089	-74.184200
1451.339893	-74.434100
1451.348697	-72.943520
1451.357502	-70.659140
1451.366306	-70.153460
1451.375111	-70.838480
1451.383915	-79.396820
1451.392720	-99.547580
1451.401525	-72.323180
1451.410330	-68.377700
1451.419135	-88.063940
1451.427940	-84.224300
1451.436745	-80.755100
1451.445550	-100.006220
1451.454356	-95.434520
1451.463161	-69.600740
1451.471967	-71.982140
1451.480773	-80.437580
1451.489579	-94.140920
1451.498385	-81.769400
1451.507191	-80.758040
1451.515997	-90.304220
1451.524803	-69.200900
1451.533610	-71.185400
1451.542416	-69.888860
1451.551223	-94.872980
1451.560030	-76.198100
1451.568837	-86.258780
1451.577644	-87.037880
1451.586451	-72.255560
1451.595258	-78.700040
1451.604065	-96.207740
1451.612872	-68.351240
1451.621680	-68.330660
1451.630488	-92.403380
1451.639295	-80.763920
1451.648103	-72.920000
1451.656911	-72.723020
1451.665719	-70.620920
1451.674527	-80.696300
1451.683335	-99.112460
1451.692144	-79.467380
1451.700952	-74.880980
1451.709761	-71.208920
1451.718569	-70.523900
1451.727378	-72.052700
1451.736187	-72.429020
1451.744996	-71.156000
1451.753805	-72.537800
1451.762614	-72.455480
1451.771424	-68.313020
1451.780233	-70.694420
1451.789043	-89.022380
1451.797852	-85.288580
1451.806662	-81.381320
1451.815472	-93.229520
1451.824282	-73.052300
1451.833092	-68.265980
1451.841902	-96.769280
1451.850712	-74.842760
1451.859523	-89.037080
1451.868333	-83.304080
1451.877144	-72.834740
1451.885954	-76.109900
1451.894765	-71.432360
1451.903576	-67.977860
1451.912387	-71.896880
1451.921198	-95.266940
1451.930010	-80.934440
1451.938821	-69.050960
1451.947632	-69.491960
1451.956444	-82.754300
1451.965256	-92.224040
1451.974067	-71.467640
1451.982879	-100.006220
1451.991691	-100.006220
1452.000503	-77.665160
1452.009315	-74.860400
1452.018128	-77.574020
1452.026940	-74.360600
1452.035753	-71.253020
1452.044565	-75.842360
1452.053378	-75.230840
1452.062191	-78.885260
1452.071004	-83.239400
1452.079817	-87.290720
1452.088630	-77.394680
1452.097443	-72.058580
1452.106257	-73.102280
1452.115070	-74.948600
1452.123884	-96.898640
1452.132697	-69.556640
1452.141511	-71.303000
1452.150325	-92.644460
1452.159139	-79.558520
1452.167953	-70.379840
1452.176768	-75.145580
1452.185582	-83.618660
1452.194396	-95.231660
1452.203211	-68.410040
1452.212025	-75.154400
1452.220840	-70.362200
1452.229655	-68.845160
1452.238470	-85.970660
1452.247285	-86.247020
1452.256100	-78.741200
1452.264916	-95.261060
1452.273731	-75.454280
1452.282547	-66.366740
1452.291362	-94.558400
1452.300178	-79.338020
1452.308994	-88.525520
1452.317810	-89.284040
1452.326626	-74.745740
1452.335442	-70.415120
1452.344258	-74.037200
1452.353075	-75.786500
1452.361891	-81.354860
1452.370708	-72.320240
1452.379524	-75.642440
1452.388341	-72.761240
1452.397158	-69.738920
1452.405975	-80.843300
1452.414792	-94.052720
1452.423609	-69.059780
1452.432427	-73.907840
1452.441244	-95.616800
1452.450062	-100.006220
1452.458879	-81.772340
1452.467697	-70.756160
1452.476515	-74.589920
1452.485333	-77.547560
1452.494151	-74.783960
1452.502969	-70.221080
1452.511788	-73.017020
1452.520606	-72.570140
1452.529424	-72.414320
1452.538243	-75.063260
1452.547062	-73.390400
1452.555881	-70.635620
1452.564700	-75.633620
1452.573519	-70.685600
1452.582338	-71.832200
1452.591157	-70.923740
1452.599976	-69.721280
1452.608796	-73.116980
1452.617615	-72.255560
1452.626435	-70.706180
1452.635255	-73.311020
1452.644075	-69.000980
1452.652895	-76.603820
1452.661715	-97.198520
1452.670535	-76.597940
1452.679356	-68.507060
1452.688176	-72.555440
1452.696997	-73.710860
1452.705817	-70.206380
1452.714638	-71.123660
1452.723459	-69.785960
1452.732280	-72.617180
1452.741101	-77.820980
1452.749922	-73.972520
1452.758743	-71.538200
1452.767565	-74.557580
1452.776386	-74.484080
1452.785208	-67.195820
1452.794030	-69.700700
1452.802851	-99.665180
1452.811673	-71.614640
1452.820495	-70.226960
1452.829318	-73.381580
1452.838140	-71.899820
1452.846962	-71.053100
1452.855785	-72.573080
1452.864607	-71.288300
1452.873430	-72.805340
1452.882253	-68.939240
1452.891076	-71.829260
1452.899899	-91.503740
1452.908722	-81.216680
1452.917545	-71.961560
1452.926368	-73.134620
1452.935192	-68.812820
1452.944015	-73.116980
1452.952839	-68.568800
1452.961663	-95.913740
1452.970487	-80.640440
1452.979311	-71.438240
1452.988135	-81.143180
1452.996959	-83.506940
1453.005783	-71.702840
1453.014608	-69.494900
1453.023432	-68.915720
1453.032257	-69.677180
1453.041081	-73.434500
1453.049906	-92.294600
1453.058731	-83.865620
1453.067556	-70.118180
1453.076381	-68.039600
1453.085207	-69.630140
1453.094032	-70.673840
1453.102857	-74.983880
1453.111683	-67.628000
1453.120509	-80.170040
1453.129335	-78.758840
1453.138160	-72.981740
1453.146986	-82.719020
1453.155813	-92.400440
1453.164639	-73.422740
1453.173465	-73.111100
1453.182292	-98.024660
1453.191118	-74.692820
1453.199945	-67.363400
1453.208772	-86.326400
1453.217598	-100.006220
1453.226425	-90.130760
1453.235252	-70.588580
1453.244080	-67.986680
1453.252907	-78.403100
1453.261734	-97.413140
1453.270562	-76.309820
1453.279389	-70.882580
1453.288217	-71.673440
1453.297045	-83.239400
1453.305873	-90.333620
1453.314701	-68.160140
1453.323529	-70.235780
1453.332357	-74.425280
1453.341186	-95.455100
1453.350014	-77.062460
1453.358843	-87.079040
1453.367672	-100.006220
1453.376500	-88.031600
1453.385329	-74.725160
1453.394158	-96.128360
1453.402987	-67.692680
1453.411817	-74.880980
1453.420646	-68.410040
1453.429475	-72.573080
1453.438305	-72.167360
1453.447135	-70.500380
1453.455964	-73.143440
1453.464794	-73.781420
1453.473624	-70.735580
1453.482454	-80.217080
1453.491285	-71.796920
1453.500115	-91.594880
1453.508945	-85.376780
1453.517776	-73.510940
1453.526606	-78.835280
1453.535437	-91.171520
1453.544268	-84.868160
1453.553099	-66.651920
1453.561930	-74.413520
1453.570761	-94.817120
1453.579592	-80.055380
1453.588424	-69.039200
1453.597255	-74.225360
1453.606087	-78.638300
1453.614919	-71.335340
1453.623750	-71.891000
1453.632582	-78.461900
1453.641414	-97.033880
1453.650246	-77.394680
1453.659079	-88.396160
1453.667911	-84.241940
1453.676743	-68.071940
1453.685576	-76.212800
1453.694409	-95.957840
1453.703241	-72.984680
1453.712074	-72.193820
1453.720907	-94.429040
1453.729740	-76.721420
1453.738574	-85.494380
1453.747407	-87.081980
1453.756240	-70.691480
1453.765074	-69.947660
1453.773907	-72.117380
1453.782741	-76.045220
1453.791575	-70.720880
1453.800409	-74.548760
1453.809243	-70.670900
1453.818077	-70.353380
1453.826911	-73.202240
1453.835746	-72.931760
1453.844580	-75.624800
1453.853415	-98.521520
1453.862250	-72.102680
1453.871084	-69.527240
1453.879919	-70.491560
1453.888754	-74.243000
1453.897590	-74.713400
1453.906425	-71.126600
1453.915260	-75.533660
1453.924096	-96.948620
1453.932931	-72.208520
1453.941767	-73.416860
1453.950603	-89.119400
1453.959438	-79.293920
1453.968274	-70.609160
1453.977111	-70.835540
1453.985947	-71.855720
