#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
14.38
1450.002899	-68.856920
1450.011687	-96.269480
1450.020475	-75.554240
1450.029263	-67.622120
1450.038051	-84.200780
1450.046840	-86.899700
1450.055628	-68.248340
1450.064417	-71.502920
1450.073205	-74.307680
1450.081994	-70.347500
1450.090783	-70.823780
1450.099572	-69.750680
1450.108361	-69.150920
1450.117151	-70.103480
1450.125940	-70.750280
1450.134729	-69.509600
1450.143519	-69.330260
1450.152309	-69.415520
1450.161098	-70.006460
1450.169888	-68.380640
1450.178678	-71.429420
1450.187468	-71.144240
1450.196259	-69.277340
1450.205049	-74.098940
1450.213839	-77.529920
1450.222630	-69.371420
1450.231420	-69.885920
1450.240211	-71.620520
1450.249002	-74.801600
1450.257793	-77.012480
1450.266584	-74.598740
1450.275375	-69.147980
1450.284166	-68.674640
1450.292958	-71.929220
1450.301749	-72.758300
1450.310541	-69.250880
1450.319333	-88.522580
1450.328124	-83.703920
1450.336916	-69.089180
1450.345708	-69.965300
1450.354500	-70.441580
1450.363293	-69.518420
1450.372085	-68.360060
1450.380877	-71.949800
1450.389670	-71.785160
1450.398463	-72.661280
1450.407255	-71.920400
1450.416048	-73.416860
1450.424841	-79.461500
1450.433634	-70.335740
1450.442427	-69.321440
1450.451221	-94.778900
1450.460014	-77.818040
1450.468808	-69.397880
1450.477601	-68.942180
1450.486395	-67.378100
1450.495189	-67.536860
1450.503983	-73.105220
1450.512777	-88.202120
1450.521571	-72.584840
1450.530365	-72.555440
1450.539160	-72.105620
1450.547954	-69.245000
1450.556749	-67.986680
1450.565543	-69.062720
1450.574338	-69.098000
1450.583133	-72.925880
1450.591928	-72.573080
1450.600723	-67.933760
1450.609518	-66.690140
1450.618314	-67.204640
1450.627109	-69.400820
1450.635905	-71.232440
1450.644700	-70.515080
1450.653496	-72.711260
1450.662292	-70.453340
1450.671088	-68.415920
1450.679884	-68.089580
1450.688680	-68.089580
1450.697476	-69.068600
1450.706273	-69.142100
1450.715069	-67.883780
1450.723866	-71.094260
1450.732663	-68.551160
1450.741459	-68.977460
1450.750256	-69.656600
1450.759053	-68.186600
1450.767850	-67.722080
1450.776648	-67.769120
1450.785445	-70.012340
1450.794242	-78.209060
1450.803040	-72.320240
1450.811838	-69.927080
1450.820635	-68.224820
1450.829433	-67.822040
1450.838231	-72.602480
1450.847029	-73.375700
1450.855828	-68.724620
1450.864626	-68.627600
1450.873424	-68.401220
1450.882223	-97.677740
1450.891022	-72.752420
1450.899820	-69.882980
1450.908619	-69.950600
1450.917418	-72.561320
1450.926217	-74.348840
1450.935016	-68.436500
1450.943816	-69.638960
1450.952615	-99.006620
1450.961414	-75.104420
1450.970214	-72.234980
1450.979014	-70.185800
1450.987814	-83.947940
1450.996613	-88.740140
1451.005413	-69.980000
1451.014214	-68.657000
1451.023014	-67.339880
1451.031814	-67.595660
1451.040615	-92.559200
1451.049415	-80.249420
1451.058216	-69.527240
1451.067017	-70.297520
1451.075817	-71.067800
1451.084618	-69.821240
1451.093419	-68.527640
1451.102221	-70.153460
1451.111022	-94.358480
1451.119823	-77.488760
1451.128625	-70.044680
1451.137426	-71.032520
1451.146228	-69.503720
1451.155030	-69.053900
1451.163832	-69.897680
1451.172634	-75.327860
1451.181436	-68.989220
1451.190238	-67.048820
1451.199041	-71.993900
1451.207843	-75.930560
1451.216646	-74.348840
1451.225449	-70.224020
1451.234251	-68.483540
1451.243054	-67.272260
1451.251857	-70.512140
1451.260660	-93.317720
1451.269464	-79.546760
1451.278267	-72.943520
1451.287070	-72.243800
1451.295874	-76.109900
1451.304677	-95.087600
1451.313481	-72.467240
1451.322285	-69.330260
1451.331089	-75.668900
1451.339893	-72.628940
1451.348697	-67.701500
1451.357502	-69.686000
1451.366306	-74.810420
1451.375111	-73.410980
1451.383915	-68.701100
1451.392720	-66.369680
1451.401525	-69.859460
1451.410330	-70.012340
1451.419135	-70.506260
1451.427940	-71.311820
1451.436745	-70.509200
1451.445550	-69.033320
1451.454356	-69.618380
1451.463161	-66.407900
1451.471967	-67.707380
1451.480773	-92.929640
1451.489579	-81.134360
1451.498385	-86.852660
1451.507191	-86.611580
1451.515997	-68.195420
1451.524803	-73.040540
1451.533610	-97.865900
1451.542416	-70.967840
1451.551223	-66.916520
1451.560030	-70.124060
1451.568837	-69.871220
1451.577644	-69.988820
1451.586451	-70.274000
1451.595258	-67.742660
1451.604065	-67.663280
1451.612872	-74.701640
1451.621680	-69.727160
1451.630488	-69.753620
1451.639295	-71.688140
1451.648103	-70.882580
1451.656911	-68.648180
1451.665719	-68.289500
1451.674527	-69.056840
1451.683335	-67.486880
1451.692144	-73.752020
1451.700952	-71.094260
1451.709761	-72.664220
1451.718569	-69.468440
1451.727378	-68.221880
1451.736187	-69.483140
1451.744996	-67.219340
1451.753805	-69.139160
1451.762614	-69.621320
1451.771424	-95.452160
1451.780233	-75.842360
1451.789043	-69.100940
1451.797852	-72.502520
1451.806662	-71.761640
1451.815472	-67.419260
1451.824282	-68.198360
1451.833092	-68.654060
1451.841902	-72.264380
1451.850712	-77.703380
1451.859523	-71.135420
1451.868333	-69.377300
1451.877144	-70.029980
1451.885954	-69.095060
1451.894765	-72.258500
1451.903576	-76.936040
1451.912387	-69.195020
1451.921198	-68.127800
1451.930010	-72.996440
1451.938821	-70.738520
1451.947632	-67.695620
1451.956444	-68.218940
1451.965256	-68.836340
1451.974067	-67.907300
1451.982879	-70.994300
1451.991691	-71.544080
1452.000503	-69.562520
1452.009315	-67.898480
1452.018128	-84.321320
1452.026940	-86.902640
1452.035753	-68.862800
1452.044565	-70.588580
1452.053378	-69.280280
1452.062191	-69.912380
1452.071004	-94.296740
1452.079817	-84.374240
1452.088630	-71.770460
1452.097443	-68.706980
1452.106257	-70.312220
1452.115070	-70.615040
1452.123884	-69.527240
1452.132697	-66.122720
1452.141511	-70.629740
1452.150325	-92.562140
1452.159139	-100.006220
1452.167953	-83.803880
1452.176768	-80.625740
1452.185582	-92.882600
1452.194396	-72.608360
1452.203211	-66.995900
1452.212025	-70.132880
1452.220840	-76.180460
1452.229655	-71.391200
1452.238470	-69.544880
1452.247285	-70.906100
1452.256100	-70.694420
1452.264916	-68.898080
1452.273731	-67.048820
1452.282547	-67.198760
1452.291362	-79.914260
1452.300178	-75.883520
1452.308994	-71.952740
1452.317810	-77.280020
1452.326626	-77.723960
1452.335442	-68.692280
1452.344258	-70.782620
1452.353075	-68.089580
1452.361891	-69.277340
1452.370708	-67.942580
1452.379524	-71.314760
1452.388341	-73.546220
1452.397158	-85.053380
1452.405975	-90.033740
1452.414792	-68.495300
1452.423609	-71.238320
1452.432427	-70.538600
1452.441244	-68.421800
1452.450062	-69.112700
1452.458879	-69.962360
1452.467697	-70.335740
1452.476515	-69.203840
1452.485333	-68.480600
1452.494151	-72.229100
1452.502969	-65.411240
1452.511788	-71.226560
1452.520606	-77.083040
1452.529424	-73.660880
1452.538243	-70.735580
1452.547062	-70.697360
1452.555881	-71.646980
1452.564700	-73.258100
1452.573519	-73.011140
1452.582338	-70.529780
1452.591157	-94.670120
1452.599976	-79.482080
1452.608796	-74.175380
1452.617615	-71.494100
1452.626435	-67.751480
1452.635255	-72.969980
1452.644075	-77.174180
1452.652895	-70.074080
1452.661715	-70.226960
1452.670535	-67.486880
1452.679356	-71.858660
1452.688176	-70.332800
1452.696997	-67.187000
1452.705817	-68.851040
1452.714638	-69.559580
1452.723459	-67.378100
1452.732280	-67.913180
1452.741101	-71.932160
1452.749922	-68.598200
1452.758743	-69.671300
1452.767565	-70.585640
1452.776386	-69.765380
1452.785208	-70.259300
1452.794030	-69.627200
1452.802851	-71.326520
1452.811673	-68.239520
1452.820495	-67.486880
1452.829318	-82.671980
1452.838140	-80.322920
1452.846962	-69.174440
1452.855785	-67.481000
1452.864607	-69.242060
1452.873430	-67.739720
1452.882253	-69.203840
1452.891076	-70.929620
1452.899899	-71.156000
1452.908722	-70.047620
1452.917545	-69.662480
1452.926368	-70.656200
1452.935192	-70.685600
1452.944015	-67.516280
1452.952839	-71.735180
1452.961663	-68.974520
1452.970487	-70.609160
1452.979311	-71.479400
1452.988135	-71.064860
1452.996959	-69.297920
1453.005783	-68.951000
1453.014608	-73.731440
1453.023432	-78.453080
1453.032257	-72.784760
1453.041081	-69.086240
1453.049906	-75.436640
1453.058731	-72.137960
1453.067556	-73.916660
1453.076381	-77.959160
1453.085207	-71.326520
1453.094032	-67.963160
1453.102857	-72.655400
1453.111683	-68.804000
1453.120509	-71.882180
1453.129335	-68.101340
1453.138160	-70.923740
1453.146986	-74.607560
1453.155813	-71.846900
1453.164639	-69.086240
1453.173465	-68.086640
1453.182292	-72.843560
1453.191118	-68.601140
1453.199945	-72.017420
1453.208772	-72.334940
1453.217598	-70.820840
1453.226425	-70.376900
1453.235252	-70.812020
1453.244080	-71.156000
1453.252907	-67.198760
1453.261734	-69.494900
1453.270562	-93.061940
1453.279389	-79.393880
1453.288217	-71.861600
1453.297045	-71.264780
1453.305873	-67.936700
1453.314701	-71.888060
1453.323529	-67.933760
1453.332357	-70.532720
1453.341186	-69.877100
1453.350014	-68.724620
1453.358843	-68.351240
1453.367672	-67.522160
1453.376500	-78.632420
1453.385329	-92.191700
1453.394158	-67.777940
1453.402987	-70.197560
1453.411817	-69.130340
1453.420646	-72.993500
1453.429475	-70.953140
1453.438305	-67.998440
1453.447135	-68.036660
1453.455964	-69.177380
1453.464794	-68.654060
1453.473624	-70.759100
1453.482454	-69.074480
1453.491285	-68.007260
1453.500115	-90.992180
1453.508945	-79.849580
1453.517776	-69.397880
1453.526606	-70.515080
1453.535437	-68.745200
1453.544268	-70.282820
1453.553099	-68.174840
1453.561930	-96.757520
1453.570761	-75.751220
1453.579592	-70.168160
1453.588424	-72.693620
1453.597255	-72.408440
1453.606087	-69.753620
1453.614919	-68.798120
1453.623750	-66.349100
1453.632582	-71.896880
1453.641414	-71.117780
1453.650246	-71.905700
1453.659079	-89.454560
1453.667911	-82.389740
1453.676743	-67.363400
1453.685576	-71.917460
1453.694409	-72.376100
1453.703241	-70.077020
1453.712074	-68.962760
1453.720907	-66.995900
1453.729740	-68.386520
1453.738574	-67.383980
1453.747407	-69.812420
1453.756240	-72.817100
1453.765074	-68.945120
1453.773907	-67.316360
1453.782741	-69.830060
1453.791575	-68.607020
1453.800409	-67.563320
1453.809243	-69.009800
1453.818077	-70.988420
1453.826911	-70.229900
1453.835746	-68.033720
1453.844580	-68.457080
1453.853415	-66.422600
1453.862250	-70.650320
1453.871084	-94.773020
1453.879919	-77.224160
1453.888754	-67.248740
1453.897590	-69.353780
1453.906425	-70.397480
1453.915260	-67.760300
1453.924096	-68.183660
1453.932931	-67.786760
1453.941767	-69.353780
1453.950603	-67.898480
1453.959438	-76.650860
1453.968274	-75.786500
1453.977111	-69.506660
1453.985947	-67.160540
1453.994783	-72.032120
1454.003619	-100.006220
1454.012456	-100.006220
1454.021293	-72.290840
1454.030129	-69.136220
1454.038966	-70.065260
1454.047803	-73.331600
1454.056640	-73.731440
1454.065477	-69.700700
1454.074315	-72.043880
