#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
7.92
1450.002899	-71.120720
1450.011687	-69.900620
1450.020475	-74.319440
1450.029263	-91.068620
1450.038051	-83.674520
1450.046840	-80.790380
1450.055628	-91.797740
1450.064417	-70.544480
1450.073205	-75.748280
1450.081994	-71.499980
1450.090783	-71.852780
1450.099572	-68.868680
1450.108361	-84.926960
1450.117151	-90.004340
1450.125940	-75.319040
1450.134729	-71.329460
1450.143519	-69.533120
1450.152309	-98.062880
1450.161098	-74.442920
1450.169888	-69.586040
1450.178678	-71.926280
1450.187468	-73.266920
1450.196259	-71.097200
1450.205049	-74.472320
1450.213839	-100.006220
1450.222630	-100.006220
1450.231420	-77.991500
1450.240211	-77.685740
1450.249002	-74.075420
1450.257793	-75.621860
1450.266584	-83.227640
1450.275375	-83.254100
1450.284166	-70.712060
1450.292958	-71.929220
1450.301749	-73.269860
1450.310541	-70.623860
1450.319333	-70.759100
1450.328124	-86.244080
1450.336916	-88.263860
1450.345708	-71.094260
1450.354500	-70.512140
1450.363293	-71.103080
1450.372085	-70.617980
1450.380877	-94.120340
1450.389670	-79.152800
1450.398463	-86.000060
1450.407255	-90.113120
1450.416048	-73.975460
1450.424841	-73.152260
1450.433634	-100.006220
1450.442427	-100.006220
1450.451221	-83.506940
1450.460014	-72.467240
1450.468808	-87.431840
1450.477601	-85.709000
1450.486395	-79.805480
1450.495189	-93.258920
1450.503983	-70.785560
1450.512777	-71.676380
1450.521571	-70.118180
1450.530365	-92.174060
1450.539160	-81.005000
1450.547954	-71.755760
1450.556749	-72.129140
1450.565543	-77.347640
1450.574338	-95.937260
1450.583133	-71.529380
1450.591928	-97.101500
1450.600723	-100.006220
1450.609518	-83.215880
1450.618314	-74.475260
1450.627109	-74.201840
1450.635905	-81.760580
1450.644700	-94.628960
1450.653496	-71.923340
1450.662292	-98.212820
1450.671088	-75.007400
1450.679884	-69.050960
1450.688680	-86.605700
1450.697476	-89.198780
1450.706273	-84.153740
1450.715069	-94.167380
1450.723866	-73.096400
1450.732663	-69.882980
1450.741459	-72.567200
1450.750256	-72.323180
1450.759053	-89.104700
1450.767850	-84.638840
1450.776648	-69.203840
1450.785445	-77.891540
1450.794242	-96.093080
1450.803040	-72.040940
1450.811838	-71.714600
1450.820635	-74.060720
1450.829433	-74.122460
1450.838231	-69.865340
1450.847029	-68.924540
1450.855828	-72.611300
1450.864626	-72.611300
1450.873424	-71.744000
1450.882223	-97.924700
1450.891022	-79.467380
1450.899820	-92.144660
1450.908619	-83.542220
1450.917418	-72.234980
1450.926217	-71.932160
1450.935016	-69.200900
1450.943816	-71.823380
1450.952615	-79.017560
1450.961414	-75.095600
1450.970214	-71.996840
1450.979014	-88.743080
1450.987814	-86.361680
1450.996613	-75.139700
1451.005413	-77.747480
1451.014214	-74.754560
1451.023014	-99.765140
1451.031814	-78.508940
1451.040615	-69.245000
1451.049415	-72.102680
1451.058216	-73.890200
1451.067017	-71.100140
1451.075817	-71.635220
1451.084618	-80.020100
1451.093419	-80.114180
