#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
16.44
1450.002899	-100.006220
1450.011687	-74.175380
1450.020475	-92.667980
1450.029263	-78.109100
1450.038051	-70.512140
1450.046840	-85.347380
1450.055628	-91.336160
1450.064417	-72.711260
1450.073205	-99.041900
1450.081994	-70.764980
1450.090783	-69.200900
1450.099572	-69.056840
1450.108361	-79.129280
1450.117151	-79.420340
1450.125940	-68.780480
1450.134729	-75.563060
1450.143519	-97.962920
1450.152309	-68.004320
1450.161098	-71.361800
1450.169888	-78.079700
1450.178678	-77.800400
1450.187468	-72.396680
1450.196259	-69.309680
1450.205049	-72.620120
1450.213839	-77.779820
1450.222630	-67.516280
1450.231420	-67.445720
1450.240211	-91.227380
1450.249002	-85.588460
1450.257793	-72.705380
1450.266584	-69.627200
1450.275375	-71.726360
1450.284166	-72.825920
1450.292958	-68.683460
1450.301749	-69.715400
1450.310541	-69.074480
1450.319333	-69.353780
1450.328124	-69.953540
1450.336916	-73.125800
1450.345708	-83.651000
1450.354500	-94.793600
1450.363293	-67.839680
1450.372085	-76.915460
1450.380877	-72.834740
1450.389670	-71.879240
1450.398463	-70.021160
1450.407255	-68.313020
1450.416048	-70.159340
1450.424841	-73.560920
1450.433634	-70.609160
1450.442427	-70.429820
1450.451221	-68.486480
1450.460014	-90.751100
1450.468808	-84.174320
1450.477601	-76.092260
1450.486395	-75.424880
1450.495189	-69.647780
1450.503983	-78.420740
1450.512777	-99.765140
1450.521571	-74.933900
1450.530365	-68.254220
1450.539160	-72.684800
1450.547954	-88.019840
1450.556749	-88.625480
1450.565543	-72.564260
1450.574338	-76.156940
1450.583133	-69.286160
1450.591928	-67.404560
1450.600723	-92.788520
1450.609518	-79.191020
1450.618314	-85.500260
1450.627109	-85.841300
1450.635905	-67.633880
1450.644700	-68.871620
1450.653496	-70.371020
1450.662292	-98.115800
1450.671088	-77.862140
1450.679884	-71.173640
1450.688680	-71.041340
1450.697476	-70.970780
1450.706273	-80.367020
1450.715069	-93.564680
1450.723866	-71.250080
1450.732663	-75.821780
1450.741459	-68.007260
1450.750256	-70.077020
1450.759053	-88.834220
1450.767850	-84.850520
1450.776648	-69.586040
1450.785445	-69.668360
1450.794242	-68.042540
1450.803040	-71.094260
1450.811838	-69.959420
1450.820635	-73.899020
1450.829433	-69.759500
1450.838231	-70.050560
1450.847029	-72.111500
1450.855828	-72.531920
1450.864626	-74.733980
1450.873424	-70.373960
1450.882223	-97.821800
1450.891022	-77.050700
1450.899820	-70.894340
1450.908619	-70.864940
1450.917418	-71.535260
1450.926217	-72.843560
1450.935016	-73.466840
1450.943816	-70.282820
1450.952615	-71.791040
1450.961414	-70.150520
1450.970214	-68.721680
1450.979014	-72.617180
1450.987814	-87.446540
1450.996613	-89.195840
1451.005413	-71.361800
1451.014214	-70.579760
1451.023014	-69.203840
1451.031814	-69.389060
1451.040615	-68.789300
1451.049415	-89.016500
1451.058216	-82.880720
1451.067017	-72.996440
1451.075817	-77.280020
1451.084618	-74.969180
1451.093419	-98.303960
1451.102221	-68.330660
1451.111022	-67.586840
1451.119823	-90.074900
1451.128625	-81.331340
1451.137426	-67.951400
1451.146228	-79.423280
1451.155030	-92.988440
1451.163832	-68.357120
1451.172634	-70.844360
1451.181436	-95.646200
1451.190238	-76.345100
1451.199041	-67.816160
1451.207843	-80.843300
1451.216646	-96.440000
1451.225449	-91.771280
1451.234251	-68.462960
1451.243054	-69.424340
1451.251857	-77.218280
1451.260660	-70.429820
1451.269464	-70.165220
1451.278267	-70.335740
1451.287070	-72.781820
1451.295874	-75.762980
1451.304677	-71.464700
1451.313481	-68.892200
1451.322285	-78.467780
1451.331089	-71.255960
1451.339893	-68.574680
1451.348697	-70.806140
1451.357502	-75.227900
1451.366306	-75.160280
1451.375111	-70.550360
1451.383915	-74.616380
1451.392720	-70.194620
1451.401525	-76.004060
1451.410330	-70.673840
1451.419135	-68.756960
1451.427940	-69.800660
1451.436745	-72.040940
1451.445550	-73.931360
1451.454356	-72.899420
1451.463161	-71.891000
1451.471967	-97.398440
1451.480773	-76.606760
1451.489579	-73.522700
1451.498385	-72.187940
1451.507191	-70.465100
1451.515997	-70.911980
1451.524803	-69.774200
1451.533610	-72.576020
1451.542416	-70.250480
1451.551223	-72.102680
1451.560030	-70.982540
1451.568837	-68.930420
1451.577644	-76.104020
1451.586451	-80.781560
1451.595258	-71.323580
1451.604065	-67.125260
1451.612872	-68.933360
1451.621680	-96.278300
1451.630488	-79.661420
1451.639295	-69.489020
1451.648103	-84.018500
1451.656911	-86.984960
1451.665719	-72.858260
1451.674527	-83.865620
1451.683335	-68.571740
1451.692144	-66.416720
1451.700952	-69.239120
1451.709761	-69.124460
1451.718569	-86.238200
1451.727378	-85.905980
1451.736187	-68.933360
1451.744996	-69.412580
1451.753805	-69.289100
1451.762614	-69.821240
1451.771424	-95.481560
1451.780233	-77.153600
1451.789043	-68.489420
1451.797852	-83.862680
1451.806662	-87.090800
1451.815472	-67.651520
1451.824282	-72.032120
1451.833092	-70.359260
1451.841902	-67.980800
1451.850712	-68.016080
1451.859523	-71.579360
1451.868333	-70.421000
1451.877144	-81.710600
1451.885954	-90.548240
1451.894765	-69.753620
1451.903576	-72.893540
1451.912387	-98.547980
1451.921198	-74.534060
1451.930010	-69.371420
1451.938821	-69.133280
1451.947632	-70.823780
1451.956444	-72.220280
1451.965256	-71.899820
1451.974067	-73.628540
1451.982879	-67.824980
1451.991691	-74.090120
1452.000503	-73.634420
1452.009315	-74.951540
1452.018128	-72.364340
1452.026940	-68.980400
1452.035753	-77.876840
1452.044565	-95.069960
1452.053378	-71.041340
1452.062191	-72.484880
1452.071004	-67.198760
1452.079817	-89.442800
1452.088630	-82.698440
1452.097443	-71.561720
1452.106257	-75.183800
1452.115070	-76.136360
1452.123884	-69.912380
1452.132697	-68.368880
1452.141511	-95.572700
1452.150325	-82.025180
1452.159139	-81.016760
1452.167953	-75.630680
1452.176768	-67.528040
1452.185582	-71.208920
1452.194396	-83.268800
1452.203211	-99.094820
1452.212025	-72.314360
1452.220840	-93.617600
1452.229655	-78.353120
1452.238470	-85.462040
1452.247285	-86.355800
1452.256100	-69.383180
1452.264916	-69.588980
1452.273731	-69.677180
1452.282547	-98.689100
1452.291362	-100.006220
1452.300178	-76.812560
1452.308994	-70.024100
1452.317810	-71.288300
1452.326626	-70.224020
1452.335442	-76.965440
1452.344258	-95.581520
1452.353075	-68.415920
1452.361891	-69.045080
1452.370708	-68.289500
1452.379524	-69.594860
1452.388341	-70.276940
1452.397158	-83.007140
1452.405975	-89.766200
1452.414792	-69.324380
1452.423609	-80.781560
1452.432427	-98.974280
1452.441244	-71.732240
1452.450062	-90.127820
1452.458879	-82.016360
1452.467697	-69.365540
1452.476515	-69.497840
1452.485333	-69.389060
1452.494151	-71.300060
1452.502969	-99.688700
1452.511788	-71.646980
1452.520606	-73.772600
1452.529424	-77.776880
1452.538243	-74.842760
1452.547062	-71.282420
1452.555881	-70.994300
1452.564700	-70.935500
1452.573519	-75.307280
1452.582338	-98.430380
1452.591157	-73.413920
1452.599976	-70.162280
1452.608796	-69.888860
1452.617615	-75.001520
1452.626435	-77.832740
1452.635255	-70.641500
1452.644075	-70.753220
1452.652895	-72.920000
1452.661715	-74.978000
1452.670535	-72.352580
1452.679356	-68.318900
1452.688176	-84.288980
1452.696997	-86.417540
1452.705817	-69.838880
1452.714638	-75.718880
1452.723459	-68.798120
1452.732280	-67.625060
1452.741101	-94.161500
1452.749922	-76.918400
1452.758743	-75.201440
1452.767565	-74.660480
1452.776386	-69.042140
1452.785208	-72.105620
1452.794030	-72.775940
1452.802851	-65.816960
1452.811673	-79.608500
1452.820495	-82.783700
1452.829318	-72.287900
1452.838140	-67.422200
1452.846962	-69.674240
1452.855785	-74.560520
1452.864607	-78.844100
1452.873430	-65.455340
1452.882253	-73.557980
1452.891076	-70.744400
1452.899899	-71.397080
1452.908722	-70.932560
1452.917545	-70.326920
1452.926368	-71.000180
1452.935192	-71.405900
1452.944015	-69.856520
1452.952839	-70.294580
1452.961663	-69.394940
1452.970487	-92.318120
1452.979311	-80.955020
1452.988135	-70.268120
1452.996959	-69.800660
1453.005783	-70.397480
1453.014608	-74.331200
1453.023432	-77.385860
1453.032257	-68.480600
1453.041081	-70.132880
1453.049906	-68.460020
1453.058731	-70.476860
1453.067556	-72.681860
1453.076381	-71.952740
1453.085207	-70.132880
1453.094032	-69.859460
1453.102857	-72.287900
1453.111683	-73.719680
1453.120509	-71.009000
1453.129335	-69.221480
1453.138160	-85.332680
1453.146986	-88.751900
1453.155813	-70.659140
1453.164639	-67.913180
1453.173465	-76.865480
1453.182292	-71.855720
1453.191118	-70.803200
1453.199945	-68.727560
1453.208772	-70.041740
1453.217598	-69.894740
1453.226425	-68.460020
1453.235252	-70.964900
1453.244080	-76.174580
1453.252907	-70.044680
1453.261734	-67.625060
1453.270562	-74.695760
1453.279389	-70.547420
1453.288217	-67.566260
1453.297045	-72.431960
1453.305873	-77.406440
1453.314701	-74.686940
1453.323529	-77.147720
1453.332357	-67.498640
1453.341186	-94.038020
1453.350014	-76.718480
1453.358843	-86.887940
1453.367672	-83.977340
1453.376500	-67.786760
1453.385329	-77.112440
1453.394158	-96.169520
1453.402987	-68.024900
1453.411817	-76.374500
1453.420646	-73.784360
1453.429475	-71.285360
1453.438305	-70.697360
1453.447135	-69.938840
1453.455964	-68.612900
1453.464794	-74.445860
1453.473624	-97.839440
1453.482454	-70.579760
1453.491285	-83.027720
1453.500115	-74.748680
1453.508945	-69.397880
1453.517776	-70.544480
1453.526606	-72.061520
1453.535437	-71.814560
1453.544268	-73.607960
1453.553099	-78.156140
1453.561930	-67.413380
1453.570761	-92.906120
1453.579592	-80.428760
1453.588424	-68.739320
1453.597255	-68.915720
1453.606087	-71.882180
1453.614919	-73.951940
1453.623750	-76.365680
1453.632582	-69.009800
1453.641414	-73.034660
1453.650246	-69.621320
1453.659079	-76.600880
1453.667911	-75.183800
1453.676743	-68.665820
1453.685576	-77.206520
1453.694409	-95.158160
1453.703241	-67.648580
1453.712074	-66.637220
1453.720907	-71.767520
1453.729740	-69.944720
1453.738574	-69.347900
1453.747407	-69.515480
1453.756240	-69.877100
1453.765074	-71.773400
1453.773907	-71.588180
1453.782741	-68.192480
1453.791575	-71.050160
1453.800409	-69.574280
1453.809243	-77.100680
