#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
12.90
1450.002899	-74.642840
1450.011687	-72.217340
1450.020475	-68.871620
1450.029263	-88.113920
1450.038051	-85.121000
1450.046840	-68.742260
1450.055628	-74.904500
1450.064417	-95.266940
1450.073205	-68.627600
1450.081994	-75.022100
1450.090783	-68.830460
1450.099572	-88.787180
1450.108361	-81.554780
1450.117151	-68.448260
1450.125940	-71.355920
1450.134729	-69.771260
1450.143519	-68.412980
1450.152309	-71.053100
1450.161098	-73.361000
1450.169888	-84.709400
1450.178678	-76.033460
1450.187468	-76.471520
1450.196259	-88.798940
1450.205049	-84.968120
1450.213839	-72.296720
1450.222630	-67.842620
1450.231420	-67.501580
1450.240211	-91.221500
1450.249002	-100.006220
1450.257793	-84.406580
1450.266584	-69.809480
1450.275375	-72.208520
1450.284166	-71.849840
1450.292958	-99.676940
1450.301749	-71.032520
1450.310541	-92.103500
1450.319333	-80.525780
1450.328124	-80.934440
1450.336916	-82.048700
1450.345708	-69.641900
1450.354500	-72.717140
1450.363293	-73.849040
1450.372085	-66.625460
1450.380877	-91.956500
1450.389670	-78.309020
1450.398463	-67.698560
1450.407255	-81.598880
1450.416048	-89.598620
1450.424841	-68.030780
1450.433634	-72.299660
1450.442427	-98.515640
1450.451221	-74.098940
1450.460014	-70.012340
1450.468808	-71.185400
1450.477601	-69.571340
1450.486395	-68.421800
1450.495189	-71.288300
1450.503983	-75.815900
1450.512777	-99.735740
1450.521571	-72.346700
1450.530365	-69.833000
1450.539160	-70.523900
1450.547954	-70.529780
1450.556749	-70.303400
1450.565543	-69.680120
1450.574338	-69.042140
1450.583133	-71.361800
1450.591928	-69.050960
1450.600723	-71.276540
1450.609518	-72.264380
1450.618314	-71.150120
1450.627109	-70.720880
1450.635905	-71.358860
1450.644700	-70.388660
1450.653496	-70.118180
1450.662292	-98.098160
1450.671088	-77.368220
1450.679884	-68.704040
1450.688680	-85.832480
1450.697476	-86.479280
1450.706273	-68.789300
1450.715069	-73.910780
1450.723866	-96.895700
1450.732663	-69.518420
1450.741459	-71.467640
1450.750256	-70.321040
1450.759053	-70.379840
1450.767850	-69.953540
1450.776648	-71.185400
1450.785445	-72.937640
1450.794242	-68.351240
1450.803040	-69.691880
1450.811838	-70.429820
1450.820635	-93.226580
1450.829433	-81.372500
1450.838231	-69.547820
1450.847029	-68.439440
1450.855828	-71.990960
1450.864626	-77.177120
1450.873424	-69.727160
1450.882223	-71.605820
1450.891022	-94.637780
1450.899820	-77.300600
1450.908619	-71.064860
1450.917418	-70.735580
1450.926217	-78.012080
1450.935016	-94.387880
1450.943816	-72.637760
1450.952615	-66.675440
1450.961414	-94.975880
1450.970214	-83.927360
1450.979014	-73.646180
1450.987814	-68.071940
1450.996613	-69.944720
1451.005413	-75.945260
1451.014214	-74.354720
1451.023014	-99.715160
1451.031814	-74.154800
1451.040615	-68.127800
1451.049415	-69.053900
1451.058216	-71.711660
1451.067017	-71.591120
1451.075817	-69.383180
1451.084618	-70.641500
1451.093419	-75.904100
1451.102221	-70.656200
1451.111022	-69.156800
1451.119823	-70.168160
1451.128625	-71.414720
1451.137426	-72.814160
1451.146228	-72.340820
1451.155030	-70.241660
1451.163832	-73.846100
1451.172634	-76.824320
1451.181436	-69.474320
1451.190238	-68.621720
1451.199041	-68.659940
1451.207843	-69.380240
1451.216646	-71.114840
1451.225449	-70.997240
1451.234251	-67.460420
1451.243054	-73.884320
1451.251857	-97.075040
1451.260660	-75.471920
1451.269464	-88.854800
1451.278267	-82.848380
1451.287070	-68.265980
1451.295874	-78.403100
1451.304677	-95.137580
1451.313481	-72.531920
1451.322285	-66.210920
1451.331089	-70.894340
1451.339893	-72.381980
1451.348697	-70.212260
1451.357502	-68.277740
1451.366306	-72.949400
1451.375111	-79.058720
1451.383915	-67.425140
1451.392720	-70.653260
1451.401525	-67.766180
1451.410330	-91.497860
1451.419135	-82.031060
1451.427940	-70.432760
1451.436745	-81.613580
1451.445550	-91.668380
