#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
26.39
1450.002899	-67.883780
1450.011687	-72.334940
1450.020475	-71.432360
1450.029263	-67.372220
1450.038051	-66.616640
1450.046840	-68.183660
1450.055628	-69.397880
1450.064417	-71.006060
1450.073205	-68.030780
1450.081994	-67.536860
1450.090783	-68.268920
1450.099572	-67.663280
1450.108361	-68.968640
1450.117151	-68.853980
1450.125940	-67.457480
1450.134729	-68.636420
1450.143519	-66.998840
1450.152309	-68.792240
1450.161098	-65.470040
1450.169888	-89.066480
1450.178678	-81.072620
1450.187468	-69.394940
1450.196259	-70.418060
1450.205049	-67.022360
1450.213839	-69.783020
1450.222630	-77.385860
1450.231420	-69.636020
1450.240211	-69.133280
1450.249002	-71.017820
1450.257793	-69.133280
1450.266584	-68.454140
1450.275375	-71.294180
1450.284166	-67.201700
1450.292958	-65.858120
1450.301749	-73.075820
1450.310541	-69.239120
1450.319333	-67.683860
1450.328124	-67.686800
1450.336916	-67.695620
1450.345708	-67.448660
1450.354500	-68.286560
1450.363293	-75.439580
1450.372085	-66.340280
1450.380877	-67.810280
1450.389670	-69.606620
1450.398463	-70.917860
1450.407255	-69.218540
1450.416048	-65.946320
1450.424841	-66.528440
1450.433634	-72.358460
1450.442427	-76.321580
1450.451221	-68.295380
1450.460014	-67.272260
1450.468808	-67.651520
1450.477601	-68.527640
1450.486395	-68.315960
1450.495189	-67.398680
1450.503983	-70.947260
1450.512777	-66.625460
1450.521571	-95.660900
1450.530365	-75.439580
1450.539160	-67.131140
1450.547954	-70.673840
1450.556749	-71.355920
1450.565543	-67.142900
1450.574338	-66.981200
1450.583133	-66.895940
1450.591928	-68.004320
1450.600723	-67.125260
1450.609518	-67.769120
1450.618314	-68.915720
1450.627109	-68.548220
1450.635905	-67.872020
1450.644700	-69.162680
1450.653496	-68.742260
1450.662292	-64.191140
1450.671088	-69.656600
1450.679884	-68.371820
1450.688680	-69.359660
1450.697476	-69.165620
1450.706273	-68.410040
1450.715069	-70.241660
1450.723866	-66.981200
1450.732663	-68.801060
1450.741459	-65.602340
1450.750256	-74.698700
1450.759053	-71.103080
1450.767850	-66.822440
1450.776648	-67.137020
1450.785445	-67.692680
1450.794242	-68.836340
1450.803040	-66.140360
1450.811838	-72.173240
1450.820635	-68.633480
1450.829433	-66.746000
1450.838231	-68.239520
1450.847029	-68.804000
1450.855828	-68.548220
1450.864626	-70.500380
1450.873424	-66.728360
1450.882223	-71.091320
1450.891022	-71.176580
1450.899820	-66.857720
1450.908619	-66.093320
1450.917418	-81.831140
1450.926217	-88.266800
1450.935016	-67.066460
1450.943816	-72.881780
1450.952615	-71.379440
1450.961414	-70.394540
1450.970214	-67.733840
1450.979014	-66.525500
1450.987814	-67.745600
1450.996613	-73.493300
1451.005413	-77.721020
1451.014214	-69.497840
1451.023014	-69.888860
1451.031814	-70.597400
1451.040615	-68.330660
1451.049415	-68.260100
1451.058216	-69.197960
1451.067017	-68.216000
1451.075817	-66.422600
1451.084618	-67.166420
1451.093419	-67.598600
1451.102221	-71.549960
1451.111022	-67.284020
1451.119823	-72.952340
1451.128625	-73.652060
1451.137426	-70.015280
1451.146228	-67.751480
1451.155030	-68.965700
