1450.785445	-52.575200
1450.794242	-52.539920
1450.803040	-52.510520
1450.811838	-52.516400
1450.820635	-52.516400
1450.829433	-52.534040
1450.838231	-52.557560
1450.847029	-52.578140
1450.855828	-52.586960
1450.864626	-52.589900
1450.873424	-52.584020
1450.882223	-52.589900
1450.891022	-52.592840
1450.899820	-52.598720
1450.908619	-52.584020
1450.917418	-52.563440
1450.926217	-52.566380
1450.935016	-52.595780
1450.943816	-52.595780
1450.952615	-52.569320
1450.961414	-52.563440
1450.970214	-52.548740
1450.979014	-52.554620
1450.987814	-52.586960
1450.996613	-52.613420
1451.005413	-52.613420
1451.014214	-52.616360
1451.023014	-52.628120
1451.031814	-52.636940
1451.040615	-52.648700
1451.049415	-52.648700
1451.058216	-52.657520
1451.067017	-52.683980
1451.075817	-52.710440
1451.084618	-52.692800
1451.093419	-52.660460
1451.102221	-52.666340
1451.111022	-52.666340
1451.119823	-52.672220
1451.128625	-52.704560
1451.137426	-52.719260
1451.146228	-52.704560
1451.155030	-52.689860
1451.163832	-52.698680
1451.172634	-52.689860
1451.181436	-52.689860
1451.190238	-52.698680
1451.199041	-52.689860
1451.207843	-52.672220
1451.216646	-52.663400
1451.225449	-52.672220
1451.234251	-52.686920
1451.243054	-52.683980
1451.251857	-52.654580
1451.260660	-52.660460
1451.269464	-52.681040
1451.278267	-52.695740
1451.287070	-52.704560
1451.295874	-52.728080
1451.304677	-52.763360
1451.313481	-52.792760
1451.322285	-52.795700
1451.331089	-52.775120
1451.339893	-52.775120
1451.348697	-52.807460
1451.357502	-52.813340
1451.366306	-52.772180
1451.375111	-52.739840
1451.383915	-52.757480
1451.392720	-52.745720
1451.401525	-52.701620
1451.410330	-52.683980
1451.419135	-52.675160
1451.427940	-52.657520
1451.436745	-52.634000
1451.445550	-52.610480
1451.454356	-52.613420
1451.463161	-52.660460
1451.471967	-52.678100
1451.480773	-52.628120
1451.489579	-52.589900
1451.498385	-52.586960
1451.507191	-52.592840
1451.515997	-52.601660
1451.524803	-52.625180
1451.533610	-52.631060
1451.542416	-52.581080
1451.551223	-52.586960
1451.560030	-52.592840
1451.568837	-52.592840
1451.577644	-52.619300
1451.586451	-52.645760
1451.595258	-52.642820
1451.604065	-52.628120
1451.612872	-52.625180
1451.621680	-52.625180
1451.630488	-52.642820
1451.639295	-52.660460
1451.648103	-52.678100
1451.656911	-52.675160
1451.665719	-52.651640
1451.674527	-52.657520
1451.683335	-52.733960
1451.692144	-52.745720
1451.700952	-52.722200
1451.709761	-52.710440
1451.718569	-52.686920
1451.727378	-52.672220
1451.736187	-52.683980
1451.744996	-52.704560
1451.753805	-52.707500
1451.762614	-52.689860
1451.771424	-52.678100
1451.780233	-52.689860
1451.789043	-52.704560
1451.797852	-52.710440
1451.806662	-52.713380
1451.815472	-52.725140
1451.824282	-52.742780
1451.833092	-52.733960
1451.841902	-52.748660
1451.850712	-52.748660
1451.859523	-52.722200
1451.868333	-52.698680
1451.877144	-52.686920
1451.885954	-52.701620
1451.894765	-52.745720
1451.903576	-52.783940
1451.912387	-52.772180
1451.921198	-52.760420
1451.930010	-52.778060
1451.938821	-52.819220
1451.947632	-52.857440
1451.956444	-52.872140
1451.965256	-52.857440
1451.974067	-52.836860
1451.982879	-52.836860
1451.991691	-52.851560
1452.000503	-52.857440
1452.009315	-52.869200
1452.018128	-52.878020
1452.026940	-52.875080
1452.035753	-52.863320
1452.044565	-52.872140
1452.053378	-52.880960
1452.062191	-52.878020
1452.071004	-52.860380
1452.079817	-52.836860
1452.088630	-52.830980
1452.097443	-52.836860
1452.106257	-52.828040
1452.115070	-52.789820
1452.123884	-52.769240
1452.132697	-52.798640
1452.141511	-52.830980
1452.150325	-52.833920
1452.159139	-52.819220
1452.167953	-52.813340
1452.176768	-52.822160
1452.185582	-52.848620
1452.194396	-52.886840
1452.203211	-52.875080
1452.212025	-52.828040
1452.220840	-52.822160
1452.229655	-52.810400
1452.238470	-52.804520
1452.247285	-52.825100
1452.256100	-52.863320
1452.264916	-52.898600
1452.273731	-52.907420
1452.282547	-52.919180
1452.291362	-52.919180
1452.300178	-52.907420
1452.308994	-52.913300
1452.317810	-52.916240
1452.326626	-52.907420
1452.335442	-52.901540
1452.344258	-52.907420
1452.353075	-52.851560
1452.361891	-52.816280
1452.370708	-52.813340
1452.379524	-52.807460
1452.388341	-52.807460
1452.397158	-52.807460
1452.405975	-52.795700
1452.414792	-52.781000
1452.423609	-52.775120
1452.432427	-52.786880
1452.441244	-52.775120
1452.450062	-52.760420
1452.458879	-52.751600
1452.467697	-52.763360
1452.476515	-52.795700
1452.485333	-52.816280
1452.494151	-52.804520
1452.502969	-52.807460
1452.511788	-52.804520
1452.520606	-52.795700
1452.529424	-52.813340
1452.538243	-52.828040
1452.547062	-52.842740
1452.555881	-52.869200
1452.564700	-52.886840
1452.573519	-52.854500
1452.582338	-52.839800
1452.591157	-52.872140
1452.599976	-52.889780
1452.608796	-52.875080
1452.617615	-52.857440
1452.626435	-52.842740
1452.635255	-52.822160
1452.644075	-52.822160
1452.652895	-52.860380
1452.661715	-52.848620
1452.670535	-52.816280
1452.679356	-52.816280
1452.688176	-52.819220
1452.696997	-52.819220
1452.705817	-52.830980
1452.714638	-52.851560
1452.723459	-52.857440
1452.732280	-52.872140
1452.741101	-52.889780
1452.749922	-52.904480
1452.758743	-52.907420
1452.767565	-52.895660
1452.776386	-52.875080
1452.785208	-52.869200
1452.794030	-52.883900
1452.802851	-52.919180
1452.811673	-52.910360
1452.820495	-52.907420
1452.829318	-52.925060
1452.838140	-52.910360
1452.846962	-52.869200
1452.855785	-52.848620
1452.864607	-52.851560
1452.873430	-52.875080
1452.882253	-52.892720
1452.891076	-52.901540
1452.899899	-52.922120
1452.908722	-52.963280
1452.917545	-52.995620
1452.926368	-52.998560
1452.935192	-52.986800
1452.944015	-52.986800
1452.952839	-53.007380
1452.961663	-53.027960
1452.970487	-53.033840
1452.979311	-53.001500
1452.988135	-52.957400
1452.996959	-52.933880
1453.005783	-52.925060
1453.014608	-52.913300
1453.023432	-52.922120
1453.032257	-52.939760
1453.041081	-52.942700
1453.049906	-52.936820
1453.058731	-52.919180
1453.067556	-52.904480
1453.076381	-52.901540
1453.085207	-52.910360
1453.094032	-52.916240
1453.102857	-52.886840
1453.111683	-52.880960
1453.120509	-52.866260
1453.129335	-52.833920
1453.138160	-52.839800
1453.146986	-52.875080
1453.155813	-52.892720
1453.164639	-52.872140
1453.173465	-52.839800
1453.182292	-52.819220
1453.191118	-52.836860
1453.199945	-52.860380
1453.208772	-52.860380
1453.217598	-52.839800
1453.226425	-52.807460
1453.235252	-52.778060
1453.244080	-52.772180
1453.252907	-52.757480
1453.261734	-52.736900
1453.270562	-52.736900
1453.279389	-52.742780
1453.288217	-52.742780
1453.297045	-52.725140
1453.305873	-52.701620
1453.314701	-52.707500
1453.323529	-52.713380
1453.332357	-52.710440
1453.341186	-52.704560
1453.350014	-52.660460
1453.358843	-52.648700
1453.367672	-52.645760
1453.376500	-52.622240
1453.385329	-52.607540
1453.394158	-52.648700
1453.402987	-52.666340
1453.411817	-52.663400
1453.420646	-52.698680
1453.429475	-52.722200
1453.438305	-52.736900
1453.447135	-52.745720
1453.455964	-52.739840
1453.464794	-52.722200
1453.473624	-52.716320
1453.482454	-52.733960
1453.491285	-52.754540
1453.500115	-52.751600
1453.508945	-52.728080
1453.517776	-52.692800
1453.526606	-52.675160
1453.535437	-52.681040
1453.544268	-52.689860
1453.553099	-52.666340
1453.561930	-52.707500
1453.570761	-52.739840
1453.579592	-52.719260
1453.588424	-52.710440
1453.597255	-52.704560
1453.606087	-52.689860
1453.614919	-52.683980
1453.623750	-52.686920
1453.632582	-52.683980
1453.641414	-52.701620
1453.650246	-52.719260
1453.659079	-52.719260
1453.667911	-52.707500
1453.676743	-52.678100
1453.685576	-52.645760
1453.694409	-52.622240
1453.703241	-52.604600
1453.712074	-52.598720
1453.720907	-52.610480
1453.729740	-52.628120
1453.738574	-52.636940
1453.747407	-52.616360
1453.756240	-52.584020
1453.765074	-52.578140
1453.773907	-52.610480
1453.782741	-52.628120
1453.791575	-52.625180
1453.800409	-52.595780
1453.809243	-52.578140
1453.818077	-52.569320
1453.826911	-52.560500
1453.835746	-52.557560
1453.844580	-52.572260
1453.853415	-52.566380
1453.862250	-52.560500
1453.871084	-52.563440
1453.879919	-52.560500
1453.888754	-52.542860
1453.897590	-52.525220
1453.906425	-52.516400
1453.915260	-52.510520
1453.924096	-52.510520
1453.932931	-52.516400
1453.941767	-52.504640
1453.950603	-52.481120
1453.959438	-52.492880
1453.968274	-52.501700
1453.977111	-52.492880
1453.985947	-52.478180
1453.994783	-52.466420
1454.003619	-52.437020
1454.012456	-52.395860
1454.021293	-52.404680
1454.030129	-52.419380
1454.038966	-52.395860
1454.047803	-52.378220
1454.056640	-52.384100
1454.065477	-52.401740
1454.074315	-52.407620
1454.083152	-52.384100
1454.091990	-52.354700
1454.100827	-52.348820
1454.109665	-52.369400
1454.118503	-52.392920
1454.127341	-52.392920
1454.136179	-52.375280
1454.145017	-52.351760
1454.153855	-52.342940
1454.162693	-52.342940
1454.171532	-52.319420
1454.180370	-52.301780
1454.189209	-52.310600
1454.198048	-52.325300
1454.206887	-52.328240
1454.215726	-52.316480
1454.224565	-52.307660
1454.233404	-52.307660
1454.242243	-52.304720
1454.251083	-52.301780
1454.259922	-52.278260
1454.268762	-52.257680
1454.277602	-52.248860
1454.286442	-52.248860
1454.295282	-52.257680
1454.304122	-52.281200
1454.312962	-52.278260
1454.321802	-52.263560
1454.330643	-52.254740
1454.339483	-52.237100
1454.348324	-52.254740
1454.357164	-52.295900
1454.366005	-52.322360
1454.374846	-52.328240
1454.383687	-52.340000
1454.392528	-52.342940
1454.401370	-52.354700
1454.410211	-52.375280
1454.419052	-52.369400
1454.427894	-52.345880
1454.436736	-52.334120
1454.445577	-52.337060
1454.454419	-52.342940
1454.463261	-52.360580
1454.472103	-52.360580
1454.480946	-52.340000
1454.489788	-52.322360
1454.498630	-52.281200
1454.507473	-52.251800
1454.516316	-52.248860
1454.525158	-52.240040
1454.534001	-52.222400
1454.542844	-52.242980
1454.551687	-52.216520
1454.560531	-52.172420
1454.569374	-52.160660
1454.578217	-52.157720
1454.587061	-52.148900
1454.595904	-52.145960
1454.604748	-52.151840
1454.613592	-52.151840
1454.622436	-52.151840
1454.631280	-52.151840
1454.640124	-52.145960
1454.648968	-52.134200
1454.657813	-52.148900
1454.666657	-52.181240
1454.675502	-52.184180
1454.684347	-52.151840
1454.693191	-52.154780
1454.702036	-52.166540
1454.710881	-52.143020
1454.719726	-52.137140
1454.728572	-52.137140
1454.737417	-52.125380
1454.746262	-52.093040
1454.755108	-52.066580
1454.763954	-52.069520
1454.772799	-52.098920
1454.781645	-52.131260
1454.790491	-52.125380
1454.799337	-52.107740
1454.808184	-52.116560
1454.817030	-52.122440
1454.825876	-52.104800
1454.834723	-52.110680
1454.843569	-52.154780
1454.852416	-52.143020
1454.861263	-52.104800
1454.870110	-52.084220
1454.878957	-52.093040
1454.887804	-52.101860
1454.896652	-52.093040
1454.905499	-52.075400
1454.914346	-52.060700
1454.923194	-52.037180
1454.932042	-52.025420
1454.940890	-52.031300
1454.949737	-52.019540
1454.958585	-52.004840
1454.967434	-52.007780
1454.976282	-52.022480
1454.985130	-52.022480
1454.993979	-52.013660
1455.002827	-52.022480
1455.011676	-52.051880
1455.020525	-52.054820
1455.029374	-52.037180
1455.038223	-52.043060
1455.047072	-52.093040
1455.055921	-52.143020
1455.064770	-52.157720
1455.073620	-52.143020
1455.082469	-52.157720
1455.091319	-52.204760
1455.100169	-52.219460
1455.109018	-52.213580
1455.117868	-52.207700
1455.126719	-52.198880
1455.135569	-52.175360
1455.144419	-52.125380
1455.153269	-52.090100
1455.162120	-52.095980
1455.170971	-52.119500
1455.179821	-52.134200
1455.188672	-52.104800
1455.197523	-52.060700
1455.206374	-52.034240
1455.215225	-52.028360
1455.224076	-52.034240
1455.232928	-52.072460
1455.241779	-52.084220
1455.250631	-52.081280
1455.259483	-52.084220
1455.268334	-52.084220
1455.277186	-52.081280
1455.286038	-52.069520
1455.294890	-52.043060
1455.303743	-52.022480
1455.312595	-52.004840
1455.321447	-52.007780
1455.330300	-52.013660
1455.339153	-52.013660
1455.348005	-52.034240
1455.356858	-52.063640
1455.365711	-52.081280
1455.374564	-52.090100
1455.383418	-52.093040
1455.392271	-52.084220
1455.401124	-52.101860
1455.409978	-52.104800
1455.418831	-52.093040
1455.427685	-52.095980
1455.436539	-52.101860
1455.445393	-52.093040
1455.454247	-52.081280
1455.463101	-52.090100
1455.471955	-52.104800
1455.480810	-52.101860
1455.489664	-52.095980
1455.498519	-52.113620
1455.507374	-52.137140
1455.516228	-52.151840
1455.525083	-52.160660
1455.533938	-52.157720
1455.542794	-52.148900
1455.551649	-52.178300
1455.560504	-52.169480
1455.569360	-52.154780
1455.578215	-52.166540
1455.587071	-52.178300
1455.595927	-52.169480
1455.604783	-52.154780
1455.613639	-52.143020
1455.622495	-52.131260
1455.631351	-52.113620
1455.640207	-52.093040
1455.649064	-52.072460
1455.657920	-52.075400
1455.666777	-52.093040
1455.675634	-52.098920
1455.684490	-52.090100
1455.693347	-52.095980
1455.702205	-52.110680
1455.711062	-52.122440
1455.719919	-52.131260
1455.728776	-52.119500
1455.737634	-52.101860
1455.746492	-52.110680
1455.755349	-52.134200
1455.764207	-52.134200
1455.773065	-52.101860
1455.781923	-52.081280
1455.790781	-52.072460
1455.799639	-52.081280
1455.808498	-52.084220
1455.817356	-52.072460
1455.826215	-52.063640
1455.835074	-52.072460
1455.843932	-52.075400
1455.852791	-52.066580
1455.861650	-52.093040
1455.870509	-52.119500
1455.879369	-52.107740
1455.888228	-52.095980
1455.897087	-52.098920
1455.905947	-52.093040
1455.914807	-52.066580
1455.923666	-52.063640
1455.932526	-52.069520
1455.941386	-52.040120
1455.950246	-52.022480
1455.959107	-52.013660
1455.967967	-52.016600
1455.976827	-52.037180
1455.985688	-52.057760
1455.994549	-52.069520
1456.003409	-52.084220
1456.012270	-52.113620
1456.021131	-52.107740
1456.029992	-52.093040
1456.038853	-52.090100
1456.047715	-52.093040
1456.056576	-52.090100
1456.065438	-52.075400
1456.074299	-52.057760
1456.083161	-52.081280
1456.092023	-52.116560
1456.100885	-52.104800
1456.109747	-52.095980
1456.118609	-52.095980
1456.127471	-52.104800
1456.136333	-52.113620
1456.145196	-52.134200
1456.154058	-52.148900
1456.162921	-52.145960
1456.171784	-52.143020
1456.180647	-52.140080
1456.189510	-52.119500
1456.198373	-52.113620
1456.207236	-52.128320
1456.216100	-52.143020
1456.224963	-52.145960
1456.233826	-52.145960
1456.242690	-52.137140
1456.251554	-52.128320
1456.260418	-52.090100
1456.269282	-52.063640
1456.278146	-52.057760
1456.287010	-52.048940
1456.295874	-52.031300
1456.304739	-52.022480
1456.313603	-52.019540
1456.322468	-52.016600
1456.331333	-52.031300
1456.340197	-52.040120
1456.349062	-52.040120
1456.357928	-52.028360
1456.366793	-52.013660
1456.375658	-51.996020
1456.384523	-51.984260
1456.393389	-51.984260
1456.402254	-51.966620
1456.411120	-51.946040
1456.419986	-51.946040
1456.428852	-51.966620
1456.437718	-51.975440
1456.446584	-51.960740
1456.455450	-51.940160
1456.464317	-51.943100
1456.473183	-51.940160
1456.482050	-51.937220
1456.490916	-51.972500
1456.499783	-52.010720
1456.508650	-52.010720
1456.517517	-52.010720
1456.526384	-52.022480
1456.535251	-52.013660
1456.544119	-51.996020
1456.552986	-52.004840
1456.561854	-51.998960
1456.570721	-52.022480
1456.579589	-52.054820
1456.588457	-52.060700
1456.597325	-52.046000
1456.606193	-52.028360
1456.615061	-52.028360
1456.623929	-52.019540
1456.632798	-52.001900
1456.641666	-52.031300
1456.650535	-52.031300
1456.659404	-52.001900
1456.668273	-51.993080
1456.677142	-52.010720
1456.686011	-52.022480
1456.694880	-52.010720
1456.703749	-51.990140
1456.712618	-52.013660
1456.721488	-52.016600
1456.730357	-52.010720
1456.739227	-52.031300
1456.748097	-52.054820
1456.756967	-52.057760
1456.765837	-52.040120
1456.774707	-52.028360
1456.783577	-52.025420
1456.792448	-52.057760
1456.801318	-52.069520
1456.810189	-52.046000
1456.819059	-52.034240
1456.827930	-52.025420
1456.836801	-52.016600
1456.845672	-52.013660
1456.854543	-52.037180
1456.863414	-52.069520
1456.872286	-52.051880
1456.881157	-52.019540
1456.890029	-52.016600
1456.898900	-52.016600
1456.907772	-51.990140
1456.916644	-51.963680
1456.925516	-51.960740
1456.934388	-51.972500
1456.943260	-51.975440
1456.952132	-52.010720
1456.961005	-52.016600
1456.969877	-51.969560
1456.978750	-51.963680
1456.987623	-51.987200
1456.996496	-52.001900
1457.005368	-51.996020
1457.014242	-52.001900
1457.023115	-52.004840
1457.031988	-52.019540
1457.040861	-51.981320
1457.049735	-51.934280
1457.058608	-51.907820
1457.067482	-51.896060
1457.076356	-51.893120
1457.085230	-51.881360
1457.094104	-51.854900
1457.102978	-51.863720
1457.111852	-51.907820
1457.120727	-51.928400
1457.129601	-51.943100
1457.138476	-51.954860
1457.147350	-51.963680
1457.156225	-51.960740
1457.165100	-51.954860
1457.173975	-51.954860
1457.182850	-51.966620
1457.191725	-51.984260
1457.200601	-52.004840
1457.209476	-52.022480
1457.218352	-52.028360
1457.227227	-52.016600
1457.236103	-52.013660
1457.244979	-52.034240
1457.253855	-52.060700
1457.262731	-52.043060
1457.271607	-52.016600
1457.280483	-51.996020
1457.289360	-52.004840
1457.298236	-52.028360
1457.307113	-52.054820
1457.315990	-52.075400
1457.324866	-52.075400
1457.333743	-52.057760
1457.342620	-52.054820
1457.351498	-52.037180
1457.360375	-52.004840
1457.369252	-51.984260
1457.378130	-51.978380
1457.387007	-51.966620
1457.395885	-51.937220
1457.404763	-51.910760
1457.413641	-51.910760
1457.422519	-51.919580
1457.431397	-51.913700
1457.440275	-51.931340
1457.449153	-51.960740
1457.458032	-51.969560
1457.466910	-51.957800
1457.475789	-51.951920
1457.484668	-51.954860
1457.493547	-51.954860
1457.502426	-51.943100
1457.511305	-51.931340
1457.520184	-51.925460
1457.529063	-51.931340
1457.537943	-51.931340
1457.546822	-51.913700
1457.555702	-51.893120
1457.564582	-51.896060
1457.573462	-51.901940
1457.582342	-51.893120
1457.591222	-51.875480
1457.600102	-51.875480
1457.608982	-51.881360
1457.617863	-51.881360
1457.626743	-51.890180
1457.635624	-51.904880
1457.644505	-51.916640
1457.653385	-51.931340
1457.662266	-51.937220
1457.671147	-51.922520
1457.680029	-51.922520
1457.688910	-51.951920
1457.697791	-51.987200
1457.706673	-51.998960
1457.715554	-51.981320
1457.724436	-51.966620
1457.733318	-51.981320
1457.742200	-51.996020
1457.751082	-51.998960
1457.759964	-52.004840
1457.768846	-52.007780
1457.777728	-51.998960
1457.786611	-51.993080
1457.795493	-52.001900
1457.804376	-52.007780
1457.813259	-52.004840
1457.822142	-52.031300
1457.831025	-52.025420
1457.839908	-52.001900
1457.848791	-52.013660
1457.857674	-52.031300
1457.866558	-52.019540
1457.875441	-52.001900
1457.884325	-52.013660
1457.893209	-52.022480
1457.902093	-52.013660
1457.910977	-52.022480
1457.919861	-52.025420
1457.928745	-52.019540
1457.937629	-52.025420
1457.946514	-52.034240
1457.955398	-52.037180
1457.964283	-52.037180
1457.973168	-52.040120
1457.982052	-52.031300
1457.990937	-52.004840
1457.999822	-51.987200
1458.008708	-51.987200
1458.017593	-51.990140
1458.026478	-52.001900
1458.035364	-52.019540
1458.044249	-52.019540
1458.053135	-52.007780
1458.062021	-52.019540
1458.070907	-52.051880
1458.079793	-52.069520
1458.088679	-52.063640
1458.097565	-52.054820
1458.106452	-52.046000
1458.115338	-52.031300
1458.124225	-52.004840
1458.133111	-51.996020
1458.141998	-51.984260
1458.150885	-51.978380
1458.159772	-51.993080
1458.168659	-51.998960
1458.177546	-51.987200
1458.186434	-51.966620
1458.195321	-51.948980
1458.204209	-51.931340
1458.213096	-51.925460
1458.221984	-51.910760
1458.230872	-51.881360
1458.239760	-51.884300
1458.248648	-51.896060
1458.257536	-51.910760
1458.266425	-51.934280
1458.275313	-51.943100
1458.284202	-51.931340
1458.293090	-51.928400
1458.301979	-51.928400
1458.310868	-51.937220
1458.319757	-51.934280
1458.328646	-51.922520
1458.337535	-51.913700
1458.346424	-51.910760
1458.355314	-51.907820
1458.364203	-51.910760
1458.373093	-51.919580
1458.381982	-51.934280
1458.390872	-51.937220
1458.399762	-51.934280
1458.408652	-51.937220
1458.417542	-51.940160
1458.426433	-51.934280
1458.435323	-51.919580
1458.444214	-51.925460
1458.453104	-51.963680
1458.461995	-51.960740
1458.470886	-51.972500
1458.479777	-52.001900
1458.488668	-52.004840
1458.497559	-51.998960
1458.506450	-52.013660
1458.515341	-52.031300
1458.524233	-52.016600
1458.533124	-52.031300
1458.542016	-52.054820
1458.550908	-52.060700
1458.559800	-52.084220
1458.568692	-52.093040
1458.577584	-52.081280
1458.586476	-52.063640
1458.595368	-52.040120
1458.604261	-52.028360
1458.613153	-52.040120
1458.622046	-52.046000
1458.630939	-52.054820
1458.639831	-52.069520
1458.648724	-52.075400
1458.657617	-52.060700
1458.666511	-52.043060
1458.675404	-52.046000
1458.684297	-52.072460
1458.693191	-52.084220
1458.702084	-52.084220
1458.710978	-52.090100
1458.719872	-52.095980
1458.728766	-52.090100
1458.737660	-52.066580
1458.746554	-52.048940
1458.755448	-52.057760
1458.764343	-52.069520
1458.773237	-52.057760
1458.782132	-52.066580
1458.791027	-52.043060
1458.799921	-52.007780
1458.808816	-52.010720
1458.817711	-52.037180
1458.826607	-52.046000
1458.835502	-52.016600
1458.844397	-51.990140
1458.853293	-52.007780
1458.862188	-52.007780
1458.871084	-52.010720
1458.879980	-52.025420
1458.888876	-52.013660
1458.897772	-51.996020
1458.906668	-52.004840
1458.915564	-52.022480
1458.924460	-52.004840
1458.933357	-51.984260
1458.942253	-52.007780
1458.951150	-52.004840
1458.960047	-51.987200
1458.968944	-52.010720
1458.977841	-52.022480
1458.986738	-52.007780
1458.995635	-51.993080
1459.004532	-51.984260
1459.013430	-51.954860
1459.022327	-51.948980
1459.031225	-51.943100
1459.040122	-51.943100
1459.049020	-51.948980
1459.057918	-51.948980
1459.066816	-51.954860
1459.075715	-51.969560
1459.084613	-51.978380
1459.093511	-51.978380
1459.102410	-51.972500
1459.111308	-51.954860
1459.120207	-51.931340
1459.129106	-51.919580
1459.138005	-51.922520
1459.146904	-51.931340
1459.155803	-51.937220
1459.164702	-51.943100
1459.173602	-51.948980
1459.182501	-51.937220
1459.191401	-51.948980
1459.200300	-51.951920
1459.209200	-51.934280
1459.218100	-51.925460
1459.227000	-51.922520
1459.235900	-51.913700
1459.244800	-51.910760
1459.253701	-51.916640
1459.262601	-51.919580
1459.271502	-51.937220
1459.280403	-51.946040
1459.289303	-51.948980
1459.298204	-51.937220
1459.307105	-51.919580
1459.316006	-51.907820
1459.324908	-51.907820
1459.333809	-51.893120
1459.342710	-51.887240
1459.351612	-51.878420
1459.360513	-51.896060
1459.369415	-51.913700
1459.378317	-51.925460
1459.387219	-51.943100
1459.396121	-51.957800
1459.405023	-51.946040
1459.413926	-51.934280
1459.422828	-51.919580
1459.431731	-51.913700
1459.440633	-51.904880
1459.449536	-51.884300
1459.458439	-51.878420
1459.467342	-51.887240
1459.476245	-51.887240
1459.485148	-51.872540
1459.494051	-51.878420
1459.502955	-51.887240
1459.511858	-51.907820
1459.520762	-51.925460
1459.529666	-51.916640
1459.538569	-51.907820
1459.547473	-51.913700
1459.556377	-51.916640
1459.565281	-51.901940
1459.574186	-51.872540
1459.583090	-51.869600
1459.591995	-51.896060
1459.600899	-51.910760
1459.609804	-51.904880
1459.618709	-51.893120
1459.627614	-51.872540
1459.636519	-51.857840
1459.645424	-51.854900
1459.654329	-51.851960
1459.663234	-51.843140
1459.672140	-51.840200
1459.681045	-51.846080
1459.689951	-51.828440
1459.698857	-51.813740
1459.707763	-51.813740
1459.716669	-51.816680
1459.725575	-51.799040
1459.734481	-51.766700
1459.743387	-51.743180
1459.752294	-51.722600
1459.761200	-51.719660
1459.770107	-51.743180
1459.779014	-51.760820
1459.787920	-51.760820
1459.796827	-51.749060
1459.805735	-51.728480
1459.814642	-51.716720
1459.823549	-51.707900
1459.832456	-51.699080
1459.841364	-51.696140
1459.850272	-51.690260
1459.859179	-51.693200
1459.868087	-51.713780
1459.876995	-51.725540
1459.885903	-51.719660
1459.894811	-51.725540
1459.903720	-51.754940
1459.912628	-51.784340
1459.921537	-51.801980
1459.930445	-51.807860
1459.939354	-51.804920
1459.948263	-51.810800
1459.957172	-51.813740
1459.966081	-51.807860
1459.974990	-51.807860
1459.983899	-51.819620
1459.992808	-51.834320
1460.001718	-51.834320
1460.010627	-51.819620
1460.019537	-51.837260
1460.028447	-51.854900
1460.037357	-51.863720
1460.046267	-51.866660
1460.055177	-51.869600
1460.064087	-51.860780
1460.072998	-51.854900
1460.081908	-51.860780
1460.090819	-51.866660
1460.099729	-51.849020
1460.108640	-51.840200
1460.117551	-51.860780
1460.126462	-51.878420
1460.135373	-51.866660
1460.144284	-51.863720
1460.153196	-51.869600
1460.162107	-51.849020
1460.171019	-51.866660
1460.179930	-51.878420
1460.188842	-51.878420
1460.197754	-51.884300
1460.206666	-51.904880
1460.215578	-51.934280
1460.224490	-51.951920
1460.233402	-51.928400
1460.242315	-51.919580
1460.251227	-51.940160
1460.260140	-51.940160
1460.269053	-51.940160
1460.277966	-51.946040
