#start 1480.000000 stop 1600.000000 averages NO resolution FULL
#
1483.471344	-63.265040
1483.480639	-72.346700
1483.489933	-67.548620
1483.499227	-63.241520
1483.508522	-64.361660
1483.517816	-64.482200
1483.527111	-63.750140
1483.536406	-64.737980
1483.545701	-67.057640
1483.554996	-65.472980
1483.564291	-63.253280
1483.573587	-65.661140
1483.582882	-63.773660
1483.592178	-63.200360
1483.601473	-92.262260
1483.610769	-74.272400
1483.620065	-67.492760
1483.629361	-65.705240
1483.638657	-67.522160
1483.647953	-68.574680
1483.657250	-65.331860
1483.666546	-65.902220
1483.675843	-64.158800
1483.685140	-64.258760
1483.694436	-65.658200
1483.703733	-66.696020
1483.713030	-66.034520
1483.722328	-63.047480
1483.731625	-69.200900
1483.740922	-65.646440
1483.750220	-64.038260
1483.759518	-65.299520
1483.768815	-68.668760
1483.778113	-68.124860
1483.787411	-64.288160
1483.796709	-66.648980
1483.806008	-71.203040
1483.815306	-64.605680
1483.824604	-64.882040
1483.833903	-73.675580
1483.843202	-64.585100
1483.852501	-64.391060
1483.861799	-65.425940
1483.871099	-66.698960
1483.880398	-65.587640
1483.889697	-64.008860
1483.898996	-65.037860
1483.908296	-68.324780
1483.917596	-68.304200
1483.926895	-66.169760
1483.936195	-67.663280
1483.945495	-66.152120
1483.954795	-65.061380
1483.964095	-67.786760
1483.973396	-64.549820
1483.982696	-64.102940
1483.991997	-71.961560
1484.001298	-67.075280
1484.010598	-64.632140
1484.019899	-64.461620
1484.029200	-71.367680
1484.038501	-70.856120
1484.047803	-65.837540
1484.057104	-66.569600
1484.066406	-64.658600
1484.075707	-64.435160
1484.085009	-67.704440
1484.094311	-65.087840
1484.103613	-69.591920
1484.112915	-68.983340
1484.122217	-64.955540
1484.131519	-64.582160
1484.140822	-64.567460
1484.150124	-64.067660
1484.159427	-65.311280
1484.168730	-65.905160
1484.178033	-67.019420
1484.187336	-67.545680
1484.196639	-64.505720
1484.205942	-63.800120
1484.215246	-68.010200
1484.224549	-69.159740
1484.233853	-68.048420
1484.243156	-65.011400
1484.252460	-65.884580
1484.261764	-64.635080
1484.271068	-66.734240
1484.280372	-66.213860
1484.289677	-66.413780
1484.298981	-65.173100
1484.308286	-65.017280
1484.317590	-64.984940
1484.326895	-64.158800
1484.336200	-65.717000
1484.345505	-64.943780
1484.354810	-68.654060
1484.364115	-63.579620
1484.373421	-64.273460
1484.382726	-66.316760
1484.392032	-65.131940
1484.401337	-65.890460
1484.410643	-64.002980
1484.419949	-67.037060
1484.429255	-65.240720
1484.438561	-64.682120
1484.447868	-65.158400
1484.457174	-63.950060
1484.466481	-66.228560
1484.475787	-65.314220
1484.485094	-64.302860
1484.494401	-65.423000
1484.503708	-69.612500
1484.513015	-67.248740
1484.522322	-63.738380
1484.531630	-67.495700
1484.540937	-63.188600
1484.550245	-64.523360
1484.559552	-64.908500
1484.568860	-64.664480
1484.578168	-67.298720
1484.587476	-67.775000
1484.596784	-64.464560
1484.606092	-63.729560
1484.615401	-64.170560
1484.624709	-66.543140
1484.634018	-69.259700
1484.643327	-67.413380
1484.652635	-67.824980
1484.661944	-66.631340
1484.671254	-64.543940
1484.680563	-66.178580
1484.689872	-65.961020
1484.699182	-67.278140
1484.708491	-67.639760
1484.717801	-67.381040
1484.727111	-66.449060
1484.736420	-62.859320
1484.745730	-63.332660
1484.755041	-65.111360
1484.764351	-67.360460
1484.773661	-63.397340
1484.782972	-68.686400
1484.792282	-63.079820
1484.801593	-66.660740
1484.810904	-63.764840
1484.820215	-87.581780
1484.829526	-80.622800
1484.838837	-65.449460
1484.848148	-63.908900
1484.857460	-64.964360
1484.866771	-66.863600
1484.876083	-67.725020
1484.885395	-64.123520
1484.894707	-66.219740
1484.904019	-67.042940
1484.913331	-62.929880
1484.922643	-65.140760
1484.931955	-64.308740
1484.941268	-66.184460
1484.950580	-66.393200
1484.959893	-66.284420
1484.969206	-64.432220
1484.978519	-63.444380
1484.987832	-68.315960
1484.997145	-70.371020
1485.006458	-63.641360
1485.015772	-65.367140
1485.025085	-69.271460
1485.034399	-62.976920
1485.043713	-66.893000
1485.053027	-67.063520
1485.062341	-63.564920
1485.071655	-66.663680
1485.080969	-67.804400
1485.090283	-64.802660
1485.099598	-63.855980
1485.108912	-64.514540
1485.118227	-65.102540
1485.127542	-64.864400
1485.136857	-64.135280
1485.146172	-64.576280
1485.155487	-64.849700
1485.164802	-64.711520
1485.174118	-66.363800
1485.183433	-64.923200
1485.192749	-97.198520
1485.202065	-72.708320
1485.211380	-68.107220
1485.220696	-65.734640
1485.230012	-63.920660
1485.239329	-67.375160
1485.248645	-67.242860
1485.257961	-65.705240
1485.267278	-66.166820
1485.276595	-64.840880
1485.285912	-66.025700
1485.295228	-64.467500
1485.304545	-64.376360
1485.313863	-67.219340
1485.323180	-63.365000
1485.332497	-67.013540
1485.341815	-64.855580
1485.351132	-63.644300
1485.360450	-64.149980
1485.369768	-64.790900
1485.379086	-63.776600
1485.388404	-65.505320
1485.397722	-66.196220
1485.407041	-63.641360
1485.416359	-63.908900
1485.425677	-63.788360
1485.434996	-65.755220
1485.444315	-63.267980
1485.453634	-63.523760
1485.462953	-66.122720
1485.472272	-64.164680
1485.481591	-69.783020
1485.490911	-69.812420
1485.500230	-66.060980
1485.509550	-64.105880
1485.518869	-67.889660
1485.528189	-68.680520
1485.537509	-64.370480
1485.546829	-64.158800
1485.556149	-66.790100
1485.565470	-65.437700
1485.574790	-68.116040
1485.584111	-97.898240
1485.593431	-65.240720
1485.602752	-62.344820
1485.612073	-70.450400
1485.621394	-65.769920
1485.630715	-65.464160
1485.640036	-64.858520
1485.649358	-64.535120
1485.658679	-64.526300
1485.668001	-66.384380
1485.677323	-66.407900
1485.686644	-63.882440
1485.695966	-66.840080
1485.705288	-65.443580
1485.714611	-64.984940
1485.723933	-64.720340
1485.733255	-80.805080
1485.742578	-68.201300
1485.751900	-65.819900
1485.761223	-65.214260
1485.770546	-65.002580
1485.779869	-64.026500
1485.789192	-64.873220
1485.798515	-65.949260
1485.807839	-65.802260
1485.817162	-65.875760
1485.826486	-67.101740
1485.835809	-68.130740
1485.845133	-66.084500
1485.854457	-65.737580
1485.863781	-65.061380
1485.873105	-63.829520
1485.882430	-64.311680
1485.891754	-67.824980
1485.901079	-65.123120
1485.910403	-64.611560
1485.919728	-65.073140
1485.929053	-64.152920
1485.938378	-64.367540
1485.947703	-65.843420
1485.957028	-65.205440
1485.966354	-63.944180
1485.975679	-66.801860
1485.985005	-68.645240
1485.994330	-62.415380
1486.003656	-63.932420
1486.012982	-65.775800
1486.022308	-67.992560
1486.031634	-66.995900
1486.040960	-63.929480
1486.050287	-63.312080
1486.059613	-63.661940
1486.068940	-64.964360
1486.078267	-64.829120
1486.087594	-63.926540
1486.096921	-64.929080
1486.106248	-65.340680
1486.115575	-63.835400
1486.124902	-64.858520
1486.134230	-69.077420
1486.143557	-63.506120
1486.152885	-66.113900
1486.162213	-64.220540
1486.171541	-64.887920
1486.180869	-90.936320
1486.190197	-75.116180
1486.199525	-63.591380
1486.208853	-63.520820
1486.218182	-63.953000
1486.227510	-65.834600
1486.236839	-67.304600
1486.246168	-66.166820
1486.255497	-64.329320
1486.264826	-72.002720
1486.274155	-65.234840
1486.283485	-63.938300
1486.292814	-65.993360
1486.302144	-67.101740
1486.311473	-63.667820
1486.320803	-64.202900
1486.330133	-88.028660
1486.339463	-78.006200
1486.348793	-64.002980
1486.358123	-66.187400
1486.367454	-66.352040
1486.376784	-64.573340
1486.386115	-64.629200
1486.395445	-65.405360
1486.404776	-63.920660
1486.414107	-72.784760
1486.423438	-62.553560
1486.432770	-70.715000
1486.442101	-65.305400
1486.451432	-64.220540
1486.460764	-64.835000
1486.470095	-68.756960
1486.479427	-66.863600
1486.488759	-64.517480
1486.498091	-65.805200
1486.507423	-66.696020
1486.516756	-67.116440
1486.526088	-68.315960
1486.535420	-66.766580
1486.544753	-67.810280
1486.554086	-65.969840
1486.563419	-64.693880
1486.572751	-64.379300
1486.582085	-65.399480
1486.591418	-64.226420
1486.600751	-65.040800
1486.610084	-65.287760
1486.619418	-65.276000
1486.628752	-64.520420
1486.638085	-63.579620
1486.647419	-63.265040
1486.656753	-63.961820
1486.666087	-66.278540
1486.675422	-67.116440
1486.684756	-62.874020
1486.694090	-67.266380
1486.703425	-74.745740
1486.712760	-67.607420
1486.722095	-65.943380
1486.731429	-64.761500
1486.740765	-65.799320
1486.750100	-67.275200
1486.759435	-66.701900
1486.768770	-65.296580
1486.778106	-72.220280
1486.787442	-74.087180
1486.796777	-64.661540
1486.806113	-67.510400
1486.815449	-66.384380
1486.824785	-63.200360
1486.834122	-63.235640
1486.843458	-66.113900
1486.852794	-64.579220
1486.862131	-64.732100
1486.871468	-65.161340
1486.880804	-64.517480
1486.890141	-64.579220
1486.899478	-64.252880
1486.908816	-64.608620
1486.918153	-65.176040
1486.927490	-64.355780
1486.936828	-65.534720
1486.946165	-68.562920
1486.955503	-64.255820
1486.964841	-65.240720
1486.974179	-63.529640
1486.983517	-65.643500
1486.992855	-65.093720
1487.002194	-64.197020
1487.011532	-65.325980
1487.020871	-66.137420
1487.030209	-64.673300
1487.039548	-64.576280
1487.048887	-64.884980
1487.058226	-64.720340
1487.067565	-65.040800
1487.076905	-65.352440
1487.086244	-64.614500
1487.095584	-63.312080
1487.104923	-63.370880
1487.114263	-67.933760
1487.123603	-63.120980
1487.132943	-66.757760
1487.142283	-65.799320
1487.151623	-68.407100
1487.160964	-64.505720
1487.170304	-67.645640
1487.179645	-67.166420
1487.188985	-65.299520
1487.198326	-66.813620
1487.207667	-66.901820
1487.217008	-64.273460
1487.226349	-64.452800
1487.235690	-65.743460
1487.245032	-65.131940
1487.254373	-66.284420
1487.263715	-64.937900
1487.273057	-65.005520
1487.282399	-63.850100
1487.291741	-64.776200
1487.301083	-65.831660
1487.310425	-66.078620
1487.319767	-65.661140
1487.329110	-64.255820
1487.338452	-64.199960
1487.347795	-66.046280
1487.357138	-67.866140
1487.366481	-67.404560
1487.375824	-64.055900
1487.385167	-63.635480
1487.394510	-65.643500
1487.403853	-65.240720
1487.413197	-67.336940
1487.422541	-63.323840
1487.431884	-63.626660
1487.441228	-66.008060
1487.450572	-68.733440
1487.459916	-66.319700
1487.469260	-64.987880
1487.478605	-64.211720
1487.487949	-64.149980
1487.497294	-65.287760
1487.506638	-65.296580
1487.515983	-65.925740
1487.525328	-64.785020
1487.534673	-62.832860
1487.544018	-64.585100
1487.553364	-63.850100
1487.562709	-65.190740
1487.572054	-67.060580
1487.581400	-63.570800
1487.590746	-67.348700
1487.600092	-64.835000
1487.609438	-65.255420
1487.618784	-64.961420
1487.628130	-64.147040
1487.637476	-64.864400
1487.646823	-65.381840
1487.656169	-66.922400
1487.665516	-63.853040
1487.674863	-65.681720
1487.684210	-68.792240
1487.693557	-62.865200
1487.702904	-68.210120
1487.712251	-65.761100
1487.721598	-64.035320
1487.730946	-65.058440
1487.740293	-63.664880
1487.749641	-69.544880
1487.758989	-69.300860
1487.768337	-65.375960
1487.777685	-65.420060
1487.787033	-65.090780
1487.796382	-63.838340
1487.805730	-65.340680
1487.815079	-66.687200
1487.824427	-64.461620
1487.833776	-63.462020
1487.843125	-65.943380
1487.852474	-65.684660
1487.861823	-63.417920
1487.871172	-66.228560
1487.880522	-65.687600
1487.889871	-66.863600
1487.899221	-65.058440
1487.908571	-64.505720
1487.917920	-65.822840
1487.927270	-65.393600
1487.936621	-66.131540
1487.945971	-67.575080
1487.955321	-66.002180
1487.964671	-63.923600
1487.974022	-64.249940
1487.983373	-69.048020
1487.992723	-63.414980
1488.002074	-68.001380
1488.011425	-65.231900
1488.020777	-63.153320
1488.030128	-64.126460
1488.039479	-67.633880
1488.048831	-65.299520
1488.058182	-63.976520
1488.067534	-64.782080
1488.076886	-63.594320
1488.086238	-66.748940
1488.095590	-66.055100
1488.104942	-64.044140
1488.114294	-63.162140
1488.123647	-64.793840
1488.132999	-64.932020
1488.142352	-64.946720
1488.151705	-65.861060
1488.161058	-63.603140
1488.170411	-65.108420
1488.179764	-87.152540
1488.189117	-79.135160
1488.198470	-63.903020
1488.207824	-65.234840
1488.217178	-64.799720
1488.226531	-63.497300
1488.235885	-63.173900
1488.245239	-64.346960
1488.254593	-65.819900
1488.263947	-63.294440
1488.273302	-66.663680
1488.282656	-65.314220
1488.292011	-64.688000
1488.301365	-64.999640
1488.310720	-68.786360
1488.320075	-67.089980
1488.329430	-64.661540
1488.338785	-65.070200
1488.348140	-65.276000
1488.357496	-64.055900
1488.366851	-64.667420
1488.376207	-66.375560
1488.385563	-64.523360
1488.394918	-67.460420
1488.404274	-63.197420
1488.413630	-64.732100
1488.422987	-64.423400
1488.432343	-65.628800
1488.441699	-68.754020
1488.451056	-65.005520
1488.460413	-64.552760
1488.469769	-64.505720
1488.479126	-84.265460
1488.488483	-81.413660
1488.497840	-63.382640
1488.507198	-64.914380
1488.516555	-65.755220
1488.525913	-64.573340
1488.535270	-64.273460
1488.544628	-62.656460
1488.553986	-64.376360
1488.563344	-64.079420
1488.572702	-66.519620
1488.582060	-65.599400
1488.591418	-63.835400
1488.600777	-89.763260
1488.610135	-75.307280
1488.619494	-64.870280
1488.628853	-66.992960
1488.638212	-67.028240
1488.647571	-65.278940
1488.656930	-64.032380
1488.666289	-65.361260
1488.675648	-65.722880
1488.685008	-65.890460
1488.694367	-64.770320
1488.703727	-66.578420
1488.713087	-63.297380
1488.722447	-63.853040
1488.731807	-64.299920
1488.741167	-63.826580
1488.750528	-68.201300
1488.759888	-66.822440
1488.769249	-64.005920
1488.778609	-63.632540
1488.787970	-64.543940
1488.797331	-64.829120
1488.806692	-64.191140
1488.816053	-63.955940
1488.825414	-63.626660
1488.834776	-66.325580
1488.844137	-63.914780
1488.853499	-65.981600
1488.862861	-62.506520
1488.872222	-68.724620
1488.881584	-66.319700
1488.890946	-64.614500
1488.900309	-64.408700
1488.909671	-63.823640
1488.919033	-63.673700
1488.928396	-64.308740
1488.937759	-64.370480
1488.947121	-63.509060
1488.956484	-64.105880
1488.965847	-66.399080
1488.975210	-65.440640
1488.984574	-66.557840
1488.993937	-63.606080
1489.003301	-63.197420
1489.012664	-67.777940
1489.022028	-64.508660
1489.031392	-63.617840
1489.040756	-66.063920
1489.050120	-65.928680
1489.059484	-64.673300
1489.068848	-64.514540
1489.078213	-64.867340
1489.087577	-65.517080
1489.096942	-65.799320
1489.106307	-65.634680
1489.115672	-66.637220
1489.125037	-62.788760
1489.134402	-65.043740
1489.143767	-66.478460
1489.153132	-63.741320
1489.162498	-65.325980
1489.171864	-63.797180
1489.181229	-65.031980
1489.190595	-69.489020
1489.199961	-66.022760
1489.209327	-62.968100
1489.218693	-63.179780
1489.228060	-66.484340
1489.237426	-67.789700
1489.246793	-64.394000
1489.256159	-64.138220
1489.265526	-64.335200
1489.274893	-65.096660
1489.284260	-62.953400
1489.293627	-72.914120
1489.302994	-63.853040
1489.312362	-66.575480
1489.321729	-65.314220
1489.331097	-64.423400
1489.340465	-63.182720
1489.349833	-67.078220
1489.359200	-66.016880
1489.368569	-64.620380
1489.377937	-64.649780
1489.387305	-63.735440
1489.396674	-65.825780
1489.406042	-66.669560
1489.415411	-64.905560
1489.424780	-64.126460
1489.434148	-63.764840
1489.443517	-66.604880
1489.452887	-67.128200
1489.462256	-64.261700
1489.471625	-63.373820
1489.480995	-66.175640
1489.490364	-66.948860
1489.499734	-64.770320
1489.509104	-65.040800
1489.518474	-64.911440
1489.527844	-66.131540
1489.537214	-67.245800
1489.546585	-63.212120
1489.555955	-64.047080
1489.565326	-66.622520
1489.574696	-64.199960
1489.584067	-74.610500
1489.593438	-64.114700
1489.602809	-64.135280
1489.612180	-65.625860
1489.621551	-67.733840
1489.630923	-65.784620
1489.640294	-65.887520
1489.649666	-64.588040
1489.659038	-66.937100
1489.668410	-66.684260
1489.677782	-64.688000
1489.687154	-64.864400
1489.696526	-63.747200
1489.705898	-65.534720
1489.715271	-64.364600
1489.724643	-66.475520
1489.734016	-63.464960
1489.743389	-66.516680
1489.752762	-63.041600
1489.762135	-64.861460
1489.771508	-64.014740
1489.780881	-63.576680
1489.790254	-65.252480
1489.799628	-66.060980
1489.809002	-64.523360
1489.818375	-63.564920
1489.827749	-65.181920
1489.837123	-68.518820
1489.846497	-69.477260
1489.855871	-65.029040
1489.865246	-65.819900
1489.874620	-74.266520
1489.883995	-63.320900
1489.893370	-64.088240
1489.902744	-64.323440
1489.912119	-65.114300
1489.921494	-62.973980
1489.930869	-63.538460
1489.940245	-66.257960
1489.949620	-65.052560
1489.958996	-63.829520
1489.968371	-63.420860
1489.977747	-63.417920
1489.987123	-64.673300
1489.996499	-64.970240
1490.005875	-63.961820
1490.015251	-63.988280
1490.024628	-65.646440
1490.034004	-65.972780
1490.043381	-65.478860
1490.052757	-66.158000
1490.062134	-68.712860
1490.071511	-64.873220
1490.080888	-63.747200
1490.090265	-65.143700
1490.099643	-63.706040
1490.109020	-64.346960
1490.118397	-65.161340
1490.127775	-64.235240
1490.137153	-63.611960
1490.146531	-63.165080
1490.155909	-64.614500
1490.165287	-64.696820
1490.174665	-63.855980
1490.184043	-62.203700
1490.193422	-66.569600
1490.202800	-63.791300
1490.212179	-63.535520
1490.221558	-63.941240
1490.230937	-64.905560
1490.240316	-63.653120
1490.249695	-64.370480
1490.259074	-64.943780
1490.268454	-63.761900
1490.277833	-64.602740
1490.287213	-65.017280
1490.296593	-62.312480
1490.305973	-64.149980
1490.315353	-64.970240
1490.324733	-64.194080
1490.334113	-63.444380
1490.343493	-63.858920
1490.352874	-69.647780
1490.362254	-63.670760
1490.371635	-65.458280
1490.381016	-64.199960
1490.390397	-64.135280
1490.399778	-68.327720
1490.409159	-68.674640
1490.418540	-65.370080
1490.427922	-65.646440
1490.437303	-66.513740
1490.446685	-64.579220
1490.456067	-66.216800
1490.465449	-66.713660
1490.474831	-66.587240
1490.484213	-64.138220
1490.493595	-62.250740
1490.502977	-63.661940
1490.512360	-64.047080
1490.521743	-63.262100
1490.531125	-64.429280
1490.540508	-64.929080
1490.549891	-63.517880
1490.559274	-65.231900
1490.568657	-66.837140
1490.578041	-66.063920
1490.587424	-65.058440
1490.596808	-63.850100
1490.606191	-63.247400
1490.615575	-64.070600
1490.624959	-63.497300
1490.634343	-66.657800
1490.643727	-62.121380
1490.653111	-65.226020
1490.662496	-64.867340
1490.671880	-63.170960
1490.681265	-63.514940
1490.690649	-64.964360
1490.700034	-65.664080
1490.709419	-64.097060
1490.718804	-63.209180
1490.728190	-63.820700
1490.737575	-63.635480
1490.746960	-63.109220
1490.756346	-64.532180
1490.765732	-65.937500
1490.775117	-64.385180
1490.784503	-65.640560
1490.793889	-63.068060
1490.803275	-65.778740
1490.812662	-65.520020
