#start 1450.000000 stop 1650.000000 averages NO resolution FULL
#Temperature in Celsius, Current in mA
25
20
1451.392720	-69.691880
1451.401525	-69.674240
1451.410330	-69.315560
1451.419135	-68.127800
1451.427940	-83.753900
1451.436745	-86.946740
1451.445550	-67.389860
1451.454356	-69.109760
1451.463161	-66.516680
1451.471967	-96.898640
1451.480773	-75.665960
1451.489579	-68.233640
1451.498385	-67.907300
1451.507191	-81.692960
1451.515997	-91.127420
1451.524803	-71.223620
1451.533610	-70.400420
1451.542416	-67.598600
1451.551223	-67.513340
1451.560030	-90.586460
1451.568837	-78.991100
1451.577644	-81.128480
1451.586451	-87.758180
1451.595258	-74.148920
1451.604065	-96.028400
1451.612872	-66.851840
1451.621680	-69.524300
1451.630488	-92.776760
1451.639295	-78.353120
1451.648103	-69.015680
1451.656911	-69.688940
1451.665719	-66.510800
1451.674527	-66.213860
1451.683335	-67.278140
1451.692144	-97.280840
1451.700952	-70.835540
1451.709761	-65.052560
1451.718569	-84.938720
1451.727378	-84.932840
1451.736187	-67.730900
1451.744996	-70.265180
1451.753805	-70.091720
1451.762614	-66.319700
1451.771424	-67.992560
1451.780233	-67.325180
1451.789043	-68.706980
1451.797852	-67.695620
1451.806662	-69.474320
1451.815472	-74.522300
1451.824282	-74.501720
1451.833092	-99.435860
1451.841902	-74.319440
1451.850712	-68.257160
1451.859523	-88.904780
1451.868333	-82.192760
1451.877144	-66.687200
1451.885954	-76.712600
1451.894765	-93.729320
1451.903576	-67.286960
1451.912387	-71.352980
1451.921198	-66.984140
1451.930010	-70.244600
1451.938821	-71.094260
1451.947632	-71.741060
1451.956444	-72.934700
1451.965256	-72.675980
1451.974067	-71.732240
1451.982879	-64.349900
1451.991691	-95.728520
1452.000503	-100.006220
1452.009315	-77.362340
1452.018128	-65.728760
1452.026940	-66.549020
1452.035753	-67.234040
1452.044565	-71.144240
1452.053378	-78.212000
1452.062191	-71.826320
1452.071004	-70.579760
1452.079817	-70.794380
1452.088630	-87.520040
1452.097443	-84.133160
1452.106257	-66.434360
1452.115070	-75.236720
1452.123884	-100.006220
1452.132697	-100.006220
1452.141511	-71.226560
1452.150325	-66.328520
1452.159139	-65.590580
1452.167953	-66.798920
1452.176768	-68.148380
1452.185582	-67.475120
1452.194396	-71.552900
1452.203211	-98.959580
1452.212025	-68.263040
1452.220840	-92.682680
1452.229655	-76.048160
1452.238470	-83.915600
1452.247285	-100.006220
1452.256100	-89.442800
1452.264916	-67.722080
1452.273731	-72.969980
1452.282547	-98.830220
1452.291362	-69.847700
1452.300178	-67.710320
1452.308994	-70.303400
1452.317810	-85.262120
1452.326626	-86.388140
1452.335442	-64.488080
1452.344258	-70.232840
1452.353075	-99.330020
1452.361891	-69.597800
1452.370708	-71.770460
1452.379524	-69.486080
1452.388341	-85.379720
1452.397158	-84.503600
1452.405975	-75.130880
1452.414792	-94.376120
1452.423609	-70.565060
1452.432427	-73.031720
1452.441244	-66.778340
1452.450062	-89.989640
1452.458879	-80.343500
1452.467697	-67.110560
1452.476515	-79.252760
1452.485333	-91.741880
1452.494151	-65.769920
1452.502969	-67.516280
1452.511788	-96.395900
1452.520606	-77.538740
1452.529424	-66.543140
1452.538243	-65.784620
1452.547062	-80.922680
1452.555881	-100.006220
1452.564700	-93.814580
1452.573519	-65.543540
1452.582338	-64.608620
1452.591157	-93.623480
1452.599976	-100.006220
1452.608796	-83.595140
1452.617615	-85.265060
1452.626435	-87.425960
1452.635255	-66.066860
1452.644075	-68.971580
1452.652895	-66.801860
1452.661715	-68.021960
1452.670535	-68.574680
1452.679356	-75.395480
1452.688176	-73.161080
1452.696997	-68.357120
1452.705817	-78.067940
1452.714638	-94.452560
1452.723459	-68.971580
1452.732280	-97.718900
1452.741101	-73.096400
1452.749922	-72.628940
1452.758743	-75.815900
1452.767565	-87.499460
1452.776386	-87.390680
1452.785208	-64.314620
1452.794030	-69.303800
1452.802851	-99.662240
1452.811673	-71.208920
1452.820495	-69.059780
1452.829318	-67.548620
1452.838140	-71.714600
1452.846962	-86.123540
1452.855785	-91.327340
1452.864607	-75.166160
1452.873430	-98.265740
1452.882253	-67.616240
1452.891076	-69.512540
1452.899899	-69.286160
1452.908722	-68.642300
1452.917545	-83.351120
1452.926368	-89.122340
1452.935192	-68.245400
1452.944015	-66.507860
1452.952839	-70.397480
1452.961663	-96.163640
1452.970487	-76.068740
1452.979311	-67.680920
1452.988135	-68.136620
1452.996959	-75.448400
1453.005783	-80.240600
1453.014608	-69.653660
1453.023432	-75.501320
1453.032257	-66.757760
1453.041081	-93.555860
1453.049906	-76.545020
1453.058731	-66.837140
1453.067556	-67.889660
1453.076381	-79.729040
1453.085207	-94.193840
1453.094032	-73.990160
1453.102857	-68.057240
1453.111683	-65.749340
1453.120509	-64.820300
1453.129335	-68.736380
1453.138160	-74.669300
1453.146986	-76.059920
1453.155813	-70.900220
1453.164639	-70.944320
1453.173465	-98.324540
1453.182292	-68.739320
1453.191118	-67.727960
1453.199945	-69.444920
1453.208772	-87.714080
1453.217598	-83.895020
1453.226425	-77.726900
1453.235252	-91.980020
1453.244080	-65.590580
1453.252907	-69.103880
1453.261734	-72.534860
1453.270562	-70.862000
1453.279389	-69.683060
1453.288217	-85.617860
1453.297045	-100.006220
1453.305873	-89.239940
1453.314701	-70.576820
1453.323529	-97.912940
1453.332357	-67.189940
1453.341186	-78.770600
1453.350014	-94.720100
1453.358843	-80.167100
1453.367672	-69.421400
1453.376500	-72.534860
1453.385329	-79.699640
1453.394158	-96.672260
1453.402987	-72.208520
1453.411817	-67.880840
1453.420646	-71.417660
1453.429475	-90.677600
1453.438305	-87.040820
1453.447135	-74.046020
1453.455964	-70.274000
1453.464794	-71.779280
1453.473624	-87.652340
1453.482454	-77.141840
1453.491285	-65.793440
1453.500115	-72.908240
1453.508945	-71.932160
1453.517776	-84.189020
1453.526606	-88.090400
1453.535437	-75.854120
1453.544268	-95.804960
1453.553099	-68.339480
1453.561930	-96.775160
1453.570761	-74.507600
1453.579592	-89.354600
1453.588424	-81.692960
1453.597255	-67.431020
1453.606087	-67.930820
1453.614919	-73.628540
1453.623750	-97.266140
1453.632582	-67.104680
1453.641414	-65.443580
1453.650246	-91.006880
1453.659079	-80.311160
1453.667911	-67.639760
1453.676743	-79.567340
1453.685576	-91.245020
1453.694409	-68.145440
1453.703241	-71.203040
1453.712074	-63.353240
1453.720907	-92.535680
1453.729740	-82.345640
1453.738574	-88.998860
1453.747407	-84.918140
1453.756240	-67.680920
1453.765074	-69.180320
1453.773907	-66.357920
1453.782741	-72.693620
1453.791575	-69.691880
1453.800409	-72.470180
1453.809243	-68.962760
1453.818077	-65.987480
1453.826911	-79.376240
1453.835746	-90.642320
1453.844580	-66.584300
1453.853415	-68.386520
1453.862250	-98.009960
1453.871084	-72.567200
1453.879919	-67.916120
1453.888754	-67.404560
1453.897590	-67.807340
1453.906425	-68.818700
1453.915260	-69.356720
1453.924096	-76.007000
1453.932931	-100.006220
1453.941767	-100.006220
1453.950603	-77.215340
1453.959438	-70.262240
1453.968274	-68.321840
1453.977111	-80.708060
1453.985947	-89.960240
1453.994783	-67.122320
1454.003619	-70.547420
1454.012456	-79.335080
1454.021293	-70.791440
1454.030129	-66.263840
1454.038966	-64.890860
1454.047803	-67.551560
1454.056640	-70.482740
1454.065477	-69.171500
1454.074315	-65.555300
1454.083152	-66.940040
1454.091990	-68.921600
1454.100827	-68.216000
1454.109665	-68.542340
1454.118503	-67.084100
1454.127341	-67.551560
1454.136179	-69.724220
1454.145017	-69.544880
1454.153855	-69.780080
1454.162693	-67.413380
1454.171532	-68.539400
1454.180370	-92.188760
1454.189209	-79.561460
1454.198048	-67.242860
1454.206887	-66.281480
1454.215726	-66.255020
1454.224565	-68.689340
1454.233404	-69.938840
1454.242243	-98.106980
1454.251083	-71.597000
1454.259922	-74.110700
1454.268762	-90.704060
1454.277602	-84.309560
1454.286442	-67.586840
1454.295282	-68.574680
1454.304122	-65.990420
1454.312962	-67.433960
1454.321802	-67.207580
1454.330643	-75.715940
1454.339483	-72.082100
1454.348324	-67.542740
1454.357164	-68.856920
1454.366005	-80.863880
1454.374846	-94.311440
1454.383687	-69.609560
1454.392528	-64.961420
1454.401370	-71.282420
1454.410211	-92.562140
1454.419052	-100.006220
1454.427894	-83.703920
1454.436736	-66.843020
1454.445577	-74.792780
1454.454419	-95.122880
1454.463261	-69.386120
1454.472103	-67.122320
1454.480946	-93.388280
1454.489788	-78.973460
1454.498630	-69.462560
1454.507473	-68.507060
1454.516316	-78.485420
1454.525158	-92.177000
1454.534001	-67.951400
1454.542844	-83.986160
1454.551687	-72.649520
1454.560531	-70.997240
1454.569374	-72.802400
1454.578217	-70.729700
1454.587061	-70.820840
1454.595904	-82.186880
1454.604748	-100.006220
1454.613592	-97.554260
1454.622436	-66.728360
1454.631280	-94.402580
1454.640124	-75.351380
1454.648968	-66.772460
1454.657813	-83.401100
1454.666657	-100.006220
1454.675502	-91.001000
1454.684347	-70.568000
1454.693191	-98.947820
1454.702036	-67.898480
1454.710881	-92.950220
1454.719726	-78.126740
1454.728572	-68.418860
1454.737417	-82.886600
1454.746262	-88.484360
1454.755108	-66.275600
1454.763954	-66.866540
1454.772799	-67.063520
1454.781645	-69.644840
1454.790491	-67.566260
1454.799337	-88.049240
1454.808184	-83.133560
1454.817030	-68.468840
1454.825876	-71.217740
1454.834723	-72.955280
1454.843569	-65.440640
1454.852416	-63.126860
1454.861263	-74.442920
1454.870110	-93.505880
1454.878957	-88.019840
1454.887804	-74.807480
1454.896652	-80.878580
1454.905499	-91.250900
1454.914346	-66.622520
1454.923194	-68.310080
1454.932042	-69.256760
1454.940890	-65.866940
1454.949737	-88.804820
1454.958585	-86.876180
1454.967434	-75.336680
1454.976282	-78.664760
1454.985130	-82.580840
1454.993979	-65.023160
1455.002827	-75.957020
1455.011676	-69.277340
1455.020525	-66.284420
1455.029374	-69.621320
1455.038223	-86.779160
1455.047072	-87.899300
1455.055921	-72.802400
1455.064770	-81.031460
1455.073620	-97.616000
1455.082469	-67.572140
1455.091319	-65.722880
1455.100169	-64.970240
1455.109018	-86.232320
1455.117868	-100.006220
1455.126719	-86.470460
1455.135569	-64.858520
1455.144419	-66.043340
1455.153269	-66.954740
1455.162120	-97.251440
1455.170971	-74.537000
1455.179821	-71.523500
1455.188672	-71.111900
1455.197523	-70.062320
1455.206374	-80.787440
1455.215225	-92.444540
1455.224076	-66.963560
1455.232928	-65.746400
1455.241779	-95.896100
1455.250631	-75.613040
1455.259483	-69.230300
1455.268334	-71.250080
1455.277186	-69.686000
1455.286038	-67.445720
1455.294890	-69.806540
1455.303743	-66.563720
1455.312595	-73.719680
1455.321447	-70.838480
1455.330300	-66.607820
1455.339153	-87.143720
1455.348005	-86.523380
1455.356858	-70.729700
1455.365711	-75.860000
1455.374564	-97.568960
1455.383418	-83.956760
1455.392271	-69.597800
1455.401124	-66.834200
1455.409978	-65.073140
1455.418831	-85.803080
1455.427685	-84.009680
1455.436539	-66.857720
1455.445393	-67.475120
1455.454247	-68.298320
1455.463101	-67.933760
1455.471955	-72.152660
1455.480810	-71.447060
1455.489664	-80.425820
1455.498519	-74.695760
1455.507374	-81.716480
1455.516228	-88.801880
1455.525083	-66.075680
1455.533938	-66.543140
1455.542794	-69.938840
1455.551649	-65.508260
1455.560504	-91.565480
1455.569360	-77.397620
1455.578215	-66.554900
1455.587071	-68.633480
1455.595927	-69.744800
1455.604783	-70.703240
1455.613639	-75.533660
1455.622495	-68.906900
1455.631351	-95.284580
1455.640207	-81.460700
1455.649064	-68.974520
1455.657920	-65.825780
1455.666777	-70.300460
1455.675634	-73.925480
1455.684490	-66.452000
1455.693347	-69.747740
1455.702205	-97.483700
1455.711062	-72.969980
1455.719919	-70.294580
1455.728776	-69.971180
1455.737634	-67.927880
1455.746492	-78.861740
1455.755349	-92.124080
1455.764207	-67.019420
1455.773065	-66.096260
1455.781923	-67.160540
1455.790781	-93.132500
1455.799639	-80.687480
1455.808498	-72.996440
1455.817356	-72.061520
1455.826215	-67.210520
1455.835074	-71.150120
1455.843932	-96.384140
1455.852791	-64.132340
1455.861650	-95.657960
1455.870509	-100.006220
1455.879369	-77.656340
1455.888228	-83.845040
1455.897087	-84.503600
1455.905947	-74.169500
1455.914807	-100.006220
1455.923666	-97.571900
1455.932526	-66.257960
1455.941386	-94.787720
1455.950246	-73.560920
1455.959107	-71.702840
1455.967967	-71.949800
1455.976827	-66.781280
1455.985688	-66.757760
1455.994549	-69.841820
1456.003409	-68.836340
1456.012270	-98.039360
1456.021131	-100.006220
1456.029992	-76.230440
1456.038853	-86.276420
1456.047715	-86.917340
1456.056576	-69.868280
1456.065438	-73.575620
1456.074299	-100.006220
1456.083161	-98.950760
1456.092023	-68.021960
1456.100885	-92.976680
1456.109747	-76.500920
1456.118609	-66.516680
1456.127471	-71.097200
1456.136333	-83.968520
1456.145196	-92.812040
1456.154058	-67.213460
1456.162921	-66.569600
1456.171784	-67.231100
1456.180647	-92.485700
1456.189510	-79.452680
1456.198373	-67.195820
1456.207236	-66.769520
1456.216100	-77.982680
1456.224963	-92.835560
1456.233826	-66.093320
1456.242690	-68.368880
1456.251554	-69.812420
1456.260418	-92.509220
1456.269282	-78.120860
1456.278146	-68.036660
1456.287010	-70.200500
1456.295874	-69.347900
1456.304739	-66.781280
1456.313603	-68.336540
1456.322468	-98.645000
1456.331333	-69.074480
1456.340197	-66.719540
1456.349062	-67.625060
1456.357928	-71.746940
1456.366793	-75.489560
1456.375658	-81.607700
1456.384523	-94.867100
1456.393389	-67.836740
1456.402254	-66.872420
1456.411120	-70.012340
1456.419986	-67.980800
1456.428852	-70.247540
1456.437718	-85.756040
1456.446584	-86.949680
1456.455450	-73.890200
1456.464317	-96.210680
1456.473183	-72.596600
1456.482050	-64.264640
1456.490916	-65.390660
1456.499783	-89.087060
1456.508650	-93.009020
1456.517517	-77.591660
1456.526384	-66.840080
1456.535251	-75.762980
1456.544119	-96.148940
1456.552986	-67.866140
1456.561854	-68.883380
1456.570721	-93.188360
1456.579589	-76.371560
1456.588457	-83.892080
1456.597325	-85.582580
1456.606193	-67.951400
1456.615061	-74.995640
1456.623929	-96.428240
1456.632798	-64.585100
1456.641666	-68.909840
1456.650535	-92.712080
1456.659404	-78.767660
1456.668273	-84.741740
1456.677142	-85.550240
1456.686011	-68.354180
1456.694880	-72.293780
1456.703749	-70.271060
1456.712618	-67.769120
1456.721488	-95.158160
1456.730357	-78.579500
1456.739227	-89.580980
1456.748097	-82.695500
1456.756967	-68.254220
1456.765837	-69.941780
1456.774707	-68.239520
1456.783577	-68.706980
1456.792448	-98.324540
1456.801318	-72.964100
1456.810189	-67.131140
1456.819059	-66.922400
1456.827930	-83.480480
1456.836801	-87.058460
1456.845672	-66.810680
1456.854543	-66.851840
1456.863414	-66.987080
1456.872286	-66.249140
1456.881157	-70.176980
1456.890029	-68.286560
1456.898900	-74.860400
1456.907772	-72.814160
1456.916644	-78.185540
1456.925516	-100.006220
1456.934388	-94.558400
1456.943260	-64.773260
1456.952132	-97.101500
1456.961005	-70.891400
1456.969877	-67.919060
1456.978750	-70.923740
1456.987623	-69.812420
1456.996496	-79.202780
1457.005368	-91.503740
1457.014242	-65.675840
1457.023115	-73.061120
1457.031988	-73.469780
1457.040861	-65.558240
1457.049735	-88.710740
1457.058608	-85.062200
1457.067482	-85.850120
1457.076356	-89.651540
1457.085230	-76.556780
1457.094104	-95.763800
1457.102978	-64.640960
1457.111852	-71.350040
1457.120727	-68.248340
1457.129601	-70.400420
1457.138476	-70.829660
1457.147350	-68.027840
1457.156225	-68.689340
1457.165100	-72.487820
1457.173975	-64.449860
1457.182850	-71.402960
1457.191725	-96.860420
1457.200601	-78.009140
1457.209476	-67.481000
1457.218352	-68.986280
1457.227227	-71.314760
1457.236103	-71.620520
1457.244979	-72.752420
1457.253855	-67.345760
1457.262731	-71.579360
1457.271607	-75.366080
1457.280483	-69.277340
1457.289360	-74.284160
1457.298236	-73.216940
1457.307113	-68.609960
1457.315990	-77.773940
1457.324866	-93.896900
1457.333743	-67.404560
1457.342620	-63.062180
1457.351498	-71.955680
1457.360375	-83.336420
1457.369252	-76.744940
1457.378130	-68.671700
1457.387007	-80.287640
1457.395885	-90.013160
1457.404763	-72.096800
1457.413641	-97.263200
1457.422519	-67.078220
1457.431397	-65.555300
1457.440275	-69.656600
1457.449153	-89.025320
1457.458032	-81.587120
1457.466910	-78.335480
1457.475789	-90.477680
1457.484668	-72.099740
1457.493547	-97.574840
1457.502426	-66.990020
1457.511305	-70.191680
1457.520184	-71.338280
1457.529063	-67.974920
1457.537943	-82.892480
1457.546822	-88.199180
1457.555702	-69.089180
1457.564582	-69.835940
1457.573462	-80.528720
1457.582342	-65.502380
1457.591222	-93.967460
1457.600102	-76.192220
1457.608982	-70.759100
1457.617863	-71.282420
1457.626743	-69.665420
1457.635624	-78.717680
1457.644505	-94.573100
1457.653385	-66.011000
1457.662266	-65.320100
1457.671147	-93.755780
1457.680029	-75.748280
1457.688910	-66.716600
1457.697791	-83.001260
1457.706673	-87.808160
1457.715554	-69.245000
1457.724436	-72.170300
1457.733318	-69.436100
1457.742200	-97.777700
1457.751082	-71.655800
1457.759964	-67.695620
1457.768846	-87.231920
1457.777728	-83.683340
1457.786611	-79.020500
1457.795493	-91.024520
1457.804376	-70.644440
1457.813259	-99.003680
1457.822142	-69.215600
1457.831025	-93.647000
1457.839908	-74.980940
1457.848791	-66.731300
1457.857674	-83.595140
1457.866558	-87.793460
1457.875441	-67.869080
1457.884325	-71.217740
1457.893209	-75.812960
1457.902093	-76.789040
1457.910977	-95.381600
1457.919861	-78.338420
1457.928745	-67.436900
1457.937629	-82.313300
1457.946514	-87.140780
1457.955398	-73.202240
1457.964283	-94.922960
1457.973168	-64.414580
1457.982052	-96.736940
1457.990937	-74.831000
1457.999822	-67.410440
1458.008708	-86.114720
1458.017593	-100.006220
1458.026478	-87.572960
1458.035364	-65.214260
1458.044249	-64.908500
1458.053135	-68.365940
1458.062021	-71.382380
1458.070907	-94.343780
1458.079793	-75.889400
1458.088679	-85.326800
1458.097565	-84.094940
1458.106452	-65.922800
1458.115338	-73.775540
1458.124225	-100.006220
1458.133111	-99.380000
1458.141998	-71.793980
1458.150885	-68.424740
1458.159772	-70.262240
1458.168659	-70.306340
1458.177546	-69.950600
1458.186434	-70.450400
1458.195321	-70.473920
1458.204209	-69.268520
1458.213096	-69.877100
1458.221984	-69.253820
1458.230872	-70.088780
1458.239760	-67.866140
1458.248648	-85.714880
1458.257536	-83.386400
1458.266425	-76.521500
1458.275313	-92.147600
1458.284202	-66.981200
1458.293090	-65.637620
1458.301979	-96.851600
1458.310868	-71.614640
1458.319757	-69.965300
1458.328646	-69.242060
1458.337535	-82.101620
1458.346424	-87.905180
1458.355314	-73.728500
1458.364203	-95.987240
1458.373093	-66.487280
1458.381982	-65.746400
1458.390872	-75.568940
1458.399762	-70.274000
1458.408652	-68.642300
1458.417542	-69.268520
1458.426433	-69.027440
1458.435323	-69.797720
1458.444214	-68.230700
1458.453104	-68.512940
1458.461995	-97.113260
1458.470886	-74.663420
1458.479777	-66.193280
1458.488668	-85.053380
1458.497559	-84.971060
1458.506450	-69.588980
1458.515341	-80.349380
1458.524233	-95.490380
1458.533124	-67.789700
1458.542016	-69.824180
1458.550908	-94.011560
1458.559800	-74.986820
1458.568692	-84.777020
1458.577584	-85.071020
1458.586476	-66.093320
1458.595368	-66.284420
1458.604261	-73.631480
1458.613153	-65.805200
1458.622046	-67.522160
1458.630939	-93.544100
1458.639831	-77.065400
1458.648724	-65.825780
1458.657617	-68.286560
1458.666511	-69.721280
1458.675404	-69.982940
1458.684297	-79.658480
1458.693191	-66.554900
1458.702084	-97.248500
1458.710978	-100.006220
1458.719872	-75.142640
1458.728766	-84.871100
1458.737660	-84.459500
1458.746554	-67.019420
1458.755448	-68.915720
1458.764343	-75.510140
1458.773237	-65.067260
1458.782132	-65.043740
1458.791027	-68.674640
1458.799921	-90.862820
1458.808816	-77.897420
1458.817711	-80.519900
1458.826607	-100.006220
1458.835502	-91.883000
1458.844397	-68.101340
1458.853293	-64.590980
1458.862188	-69.168560
1458.871084	-68.830460
1458.879980	-69.477260
1458.888876	-69.033320
1458.897772	-70.000580
1458.906668	-70.365140
1458.915564	-68.465900
1458.924460	-70.682660
1458.933357	-82.133960
1458.942253	-71.988020
1458.951150	-67.319300
1458.960047	-64.373420
1458.968944	-65.231900
1458.977841	-83.157080
1458.986738	-87.931640
1458.995635	-67.266380
1459.004532	-70.306340
1459.013430	-98.515640
1459.022327	-71.955680
1459.031225	-70.341620
1459.040122	-66.484340
1459.049020	-74.281220
1459.057918	-90.098420
1459.066816	-87.328940
1459.075715	-68.313020
1459.084613	-69.759500
1459.093511	-67.545680
1459.102410	-81.152000
1459.111308	-67.830860
1459.120207	-66.310880
1459.129106	-70.153460
1459.138005	-69.956480
1459.146904	-68.974520
1459.155803	-70.653260
1459.164702	-69.277340
1459.173602	-65.387720
1459.182501	-76.803740
1459.191401	-66.572540
1459.200300	-70.003520
1459.209200	-68.401220
1459.218100	-67.939640
1459.227000	-68.157200
1459.235900	-68.786360
1459.244800	-72.990560
1459.253701	-67.125260
1459.262601	-69.468440
1459.271502	-66.422600
1459.280403	-91.483160
1459.289303	-79.088120
1459.298204	-84.644720
1459.307105	-85.138640
1459.316006	-67.604480
1459.324908	-79.423280
1459.333809	-96.857480
1459.342710	-65.711120
1459.351612	-95.458040
1459.360513	-100.006220
1459.369415	-78.085580
1459.378317	-68.116040
1459.387219	-67.448660
1459.396121	-66.560780
1459.405023	-72.387860
1459.413926	-76.445060
1459.422828	-68.207180
1459.431731	-96.178340
1459.440633	-100.006220
1459.449536	-75.918800
1459.458439	-66.954740
1459.467342	-83.077700
1459.476245	-89.439860
1459.485148	-67.945520
1459.494051	-68.233640
1459.502955	-71.332400
1459.511858	-64.787960
1459.520762	-92.097620
1459.529666	-78.467780
1459.538569	-67.234040
1459.547473	-81.710600
1459.556377	-89.163500
1459.565281	-69.915320
1459.574186	-71.999780
1459.583090	-67.037060
1459.591995	-64.488080
1459.600899	-92.850260
1459.609804	-76.956620
1459.618709	-68.868680
1459.627614	-68.095460
1459.636519	-67.010600
1459.645424	-77.303540
1459.654329	-94.840640
1459.663234	-63.185660
1459.672140	-65.549420
1459.681045	-93.500000
1459.689951	-78.141440
1459.698857	-66.960620
1459.707763	-67.589780
1459.716669	-81.125540
1459.725575	-90.918680
1459.734481	-66.784220
1459.743387	-70.620920
1459.752294	-98.151080
1459.761200	-70.873760
1459.770107	-90.177800
1459.779014	-79.370360
1459.787920	-70.279880
1459.796827	-71.782220
1459.805735	-71.535260
1459.814642	-76.806680
1459.823549	-66.199160
1459.832456	-80.225900
1459.841364	-70.529780
1459.850272	-68.201300
1459.859179	-69.489020
1459.868087	-69.497840
1459.876995	-67.836740
1459.885903	-66.425540
1459.894811	-72.605420
1459.903720	-97.339640
1459.912628	-67.660340
1459.921537	-64.085300
1459.930445	-91.286180
1459.939354	-84.874040
1459.948263	-76.756700
1459.957172	-72.593660
1459.966081	-67.475120
1459.974990	-67.886720
1459.983899	-66.122720
1459.992808	-67.792640
1460.001718	-96.466460
1460.010627	-71.805740
1460.019537	-63.888320
1460.028447	-67.131140
1460.037357	-69.809480
1460.046267	-68.427680
1460.055177	-66.334400
1460.064087	-68.706980
1460.072998	-65.026100
1460.081908	-96.472340
1460.090819	-100.006220
1460.099729	-75.566000
1460.108640	-84.550640
1460.117551	-83.580440
1460.126462	-65.593520
1460.135373	-69.594860
1460.144284	-73.410980
1460.153196	-66.166820
1460.162107	-97.216160
1460.171019	-71.755760
1460.179930	-65.367140
1460.188842	-65.452400
1460.197754	-67.754420
1460.206666	-71.258900
1460.215578	-71.529380
1460.224490	-68.024900
1460.233402	-70.667960
1460.242315	-66.105080
