#start 1300.000000 stop 1350.000000 averages NO resolution R02nm
#
1303.648326	-70.512140
1303.658011	-68.445320
1303.667696	-100.006220
1303.677381	-63.232700
1303.687067	-63.888320
1303.696752	-96.410600
1303.706438	-100.006220
1303.716123	-70.418060
1303.725809	-70.603280
1303.735495	-93.838100
1303.745181	-76.647920
1303.754868	-65.402420
1303.764554	-88.863620
1303.774241	-78.376640
1303.783927	-65.278940
1303.793614	-68.019020
1303.803301	-87.043760
1303.812988	-100.006220
1303.822676	-100.006220
1303.832363	-100.006220
1303.842051	-83.877380
1303.851738	-78.376640
1303.861426	-90.501200
1303.871114	-72.693620
1303.880802	-68.057240
1303.890491	-71.355920
1303.900179	-76.524440
1303.909868	-70.644440
1303.919556	-94.828880
1303.929245	-70.288700
1303.938934	-69.112700
1303.948623	-100.006220
1303.958313	-98.448020
1303.968002	-73.722620
1303.977692	-64.349900
1303.987382	-67.234040
1303.997071	-98.045240
1304.006761	-68.595260
1304.016452	-95.519780
1304.026142	-80.540480
1304.035832	-67.445720
1304.045523	-63.620780
1304.055214	-90.795200
1304.064905	-73.384520
1304.074596	-61.730360
1304.084287	-86.793860
1304.093978	-100.006220
1304.103670	-76.680260
1304.113361	-62.641760
1304.123053	-83.345240
1304.132745	-84.133160
1304.142437	-67.107620
1304.152129	-64.702700
1304.161821	-78.817640
1304.171514	-100.006220
1304.181207	-100.006220
1304.190899	-89.742680
1304.200592	-77.232980
1304.210285	-100.006220
1304.219978	-100.006220
1304.229672	-93.141320
1304.239365	-67.125260
1304.249059	-74.513480
1304.258753	-75.489560
1304.268447	-64.191140
1304.278141	-68.771660
1304.287835	-99.665180
1304.297529	-66.525500
1304.307224	-66.225620
1304.316918	-62.077280
1304.326613	-95.796140
1304.336308	-69.944720
1304.346003	-65.140760
1304.355698	-93.038420
1304.365394	-100.006220
1304.375089	-73.234580
1304.384785	-89.513360
1304.394481	-75.277880
1304.404177	-86.914400
1304.413873	-78.435440
1304.423569	-85.153340
1304.433265	-79.846640
1304.442962	-68.315960
1304.452658	-86.179400
1304.462355	-100.006220
1304.472052	-85.118060
1304.481749	-79.232180
1304.491446	-87.070220
1304.501144	-76.933100
1304.510841	-87.934580
1304.520539	-71.967440
1304.530237	-91.342040
1304.539935	-72.978800
1304.549633	-93.570560
1304.559331	-71.547020
1304.569029	-94.940600
1304.578728	-64.937900
1304.588427	-97.613060
1304.598125	-65.940440
1304.607824	-69.706580
1304.617524	-99.697520
1304.627223	-70.700300
1304.636922	-66.504920
1304.646622	-96.634040
1304.656321	-100.006220
1304.666021	-69.353780
1304.675721	-64.996700
1304.685421	-92.065280
1304.695122	-100.006220
1304.704822	-74.584040
1304.714523	-88.549040
1304.724223	-82.442660
1304.733924	-68.848100
1304.743625	-66.928280
1304.753326	-70.379840
1304.763027	-69.644840
1304.772729	-66.199160
1304.782430	-81.722360
1304.792132	-88.419680
1304.801834	-84.471260
1304.811536	-100.006220
1304.821238	-89.342840
1304.830940	-67.178180
1304.840643	-72.464300
1304.850345	-90.457100
1304.860048	-73.125800
1304.869751	-100.006220
1304.879454	-92.723840
1304.889157	-65.614100
1304.898860	-100.006220
1304.908564	-100.006220
1304.918267	-98.068760
1304.927971	-61.512800
1304.937675	-73.125800
1304.947379	-98.936060
1304.957083	-65.449460
1304.966787	-69.900620
1304.976492	-96.472340
1304.986196	-72.440780
1304.995901	-76.021700
1305.005606	-76.489160
1305.015311	-94.273220
1305.025016	-77.626940
1305.034722	-69.245000
1305.044427	-70.732640
1305.054133	-69.465500
1305.063838	-66.737180
1305.073544	-85.950080
1305.083250	-100.006220
1305.092956	-88.890080
1305.102663	-71.235380
1305.112369	-63.997100
1305.122076	-80.196500
1305.131783	-100.006220
1305.141489	-86.420480
1305.151197	-76.768460
1305.160904	-89.607440
1305.170611	-65.940440
1305.180319	-71.952740
1305.190026	-92.438660
1305.199734	-73.687340
1305.209442	-100.006220
1305.219150	-100.006220
1305.228858	-96.419420
1305.238566	-67.254620
1305.248275	-67.657400
1305.257984	-99.109520
1305.267692	-70.077020
1305.277401	-65.984540
1305.287110	-97.957040
1305.296819	-100.006220
1305.306529	-100.006220
1305.316238	-73.793180
1305.325948	-69.303800
1305.335658	-93.870440
1305.345368	-100.006220
1305.355078	-78.585380
1305.364788	-65.287760
1305.374498	-66.416720
1305.384209	-77.212400
1305.393919	-93.397100
1305.403630	-100.006220
1305.413341	-100.006220
1305.423052	-82.563200
1305.432764	-83.551040
1305.442475	-100.006220
1305.452186	-83.568680
1305.461898	-78.820580
1305.471610	-90.880460
1305.481322	-85.032800
1305.491034	-100.006220
1305.500746	-100.006220
1305.510459	-91.006880
1305.520171	-75.010340
1305.529884	-100.006220
1305.539597	-93.444140
1305.549310	-65.161340
1305.559023	-68.274800
1305.568736	-96.513500
1305.578449	-65.011400
1305.588163	-65.913980
1305.597877	-99.380000
1305.607590	-69.039200
1305.617304	-63.676640
1305.627018	-65.096660
1305.636733	-96.875120
1305.646447	-100.006220
1305.656162	-100.006220
1305.665876	-100.006220
1305.675591	-69.433160
1305.685306	-90.718760
1305.695021	-88.778360
1305.704737	-95.393360
1305.714452	-76.427420
1305.724168	-87.337760
1305.733883	-77.700440
1305.743599	-85.256240
1305.753315	-83.318780
1305.763031	-68.789300
1305.772748	-83.768600
1305.782464	-100.006220
1305.792181	-100.006220
1305.801897	-84.224300
1305.811614	-77.085980
1305.821331	-100.006220
1305.831048	-88.493180
1305.840766	-69.053900
1305.850483	-82.377980
1305.860201	-91.009820
1305.869919	-71.935100
1305.879636	-92.670920
1305.889354	-69.559580
1305.899073	-100.006220
1305.908791	-100.006220
1305.918509	-97.136780
1305.928228	-64.311680
1305.937947	-68.260100
1305.947666	-99.682820
1305.957385	-100.006220
1305.967104	-74.272400
1305.976823	-64.338140
1305.986543	-95.628560
1305.996262	-68.016080
1306.005982	-93.608780
1306.015702	-70.347500
1306.025422	-91.480220
1306.035142	-72.925880
1306.044862	-89.760320
1306.054583	-75.618920
1306.064304	-67.998440
1306.074024	-69.835940
1306.083745	-88.269740
1306.093466	-79.720220
1306.103188	-74.234180
1306.112909	-91.250900
1306.122630	-100.006220
1306.132352	-84.409520
1306.142074	-65.252480
1306.151796	-78.323720
1306.161518	-100.006220
1306.171240	-87.370100
1306.180962	-76.139300
1306.190685	-100.006220
1306.200408	-89.760320
1306.210130	-71.167760
1306.219853	-100.006220
1306.229576	-92.632700
1306.239300	-62.788760
1306.249023	-74.928020
1306.258747	-96.513500
1306.268470	-67.860260
1306.278194	-100.006220
1306.287918	-99.374120
1306.297642	-68.751080
1306.307366	-99.059540
1306.317091	-100.006220
1306.326815	-100.006220
1306.336540	-68.242460
1306.346265	-65.678780
1306.355990	-66.269720
1306.365715	-93.273620
1306.375440	-77.812160
1306.385166	-92.891420
1306.394891	-100.006220
1306.404617	-100.006220
1306.414343	-79.302740
1306.424069	-68.074880
1306.433795	-65.819900
1306.443521	-72.279080
1306.453247	-72.761240
1306.462974	-69.700700
1306.472701	-85.315040
1306.482428	-100.006220
1306.492155	-83.936180
1306.501882	-63.697220
1306.511609	-64.047080
1306.521336	-64.558640
1306.531064	-68.504120
1306.540792	-71.538200
1306.550520	-74.507600
1306.560248	-93.106040
1306.569976	-78.752960
1306.579704	-92.438660
1306.589432	-68.604080
1306.599161	-100.006220
1306.608890	-95.790260
1306.618619	-68.027840
1306.628348	-97.710080
1306.638077	-67.407500
1306.647806	-72.673040
1306.657536	-74.695760
1306.667265	-63.406160
1306.676995	-97.410200
1306.686725	-69.253820
1306.696455	-95.563880
1306.706185	-67.895540
1306.715915	-93.126620
1306.725646	-100.006220
1306.735377	-81.604760
1306.745107	-66.490220
1306.754838	-64.217600
1306.764569	-89.051780
1306.774301	-100.006220
1306.784032	-77.632820
1306.793763	-86.155880
1306.803495	-100.006220
1306.813227	-85.047500
1306.822959	-66.854780
1306.832691	-80.790380
1306.842423	-84.615320
1306.852155	-64.973180
1306.861888	-69.480200
1306.871620	-75.939380
1306.881353	-81.281360
1306.891086	-100.006220
1306.900819	-89.513360
1306.910553	-76.724360
1306.920286	-95.269880
1306.930019	-77.274140
1306.939753	-64.076480
1306.949487	-73.796120
1306.959221	-95.184620
1306.968955	-68.236580
1306.978689	-73.857860
1306.988424	-97.424900
1306.998158	-64.588040
1307.007893	-99.391760
1307.017628	-69.527240
1307.027363	-99.083060
1307.037098	-100.006220
1307.046833	-71.482340
1307.056568	-96.557600
1307.066304	-67.389860
1307.076040	-68.460020
1307.085775	-68.071940
1307.095511	-70.097600
1307.105248	-92.991380
1307.114984	-79.799600
1307.124720	-72.640700
1307.134457	-68.704040
1307.144194	-69.774200
1307.153930	-69.368480
1307.163667	-87.278960
1307.173405	-78.641240
1307.183142	-62.059640
1307.192879	-81.228440
1307.202617	-100.006220
1307.212355	-82.821920
1307.222092	-79.088120
1307.231830	-87.558260
1307.241569	-68.057240
1307.251307	-63.926540
1307.261045	-63.300320
1307.270784	-67.004720
1307.280523	-70.817900
1307.290262	-88.075700
1307.300001	-100.006220
1307.309740	-100.006220
1307.319479	-94.208540
1307.329219	-67.619180
1307.338958	-70.956080
1307.348698	-96.434120
1307.358438	-67.142900
1307.368178	-100.006220
1307.377918	-100.006220
1307.387658	-100.006220
1307.397399	-68.398280
1307.407140	-98.377460
1307.416880	-100.006220
1307.426621	-73.775540
1307.436362	-96.216560
1307.446104	-72.458420
1307.455845	-93.776360
1307.465586	-100.006220
1307.475328	-72.673040
1307.485070	-90.295400
1307.494812	-78.661820
1307.504554	-90.386540
1307.514296	-78.009140
1307.524038	-64.832060
1307.533781	-63.673700
1307.543524	-84.727040
1307.553266	-81.998720
1307.563009	-64.796780
1307.572752	-81.428360
1307.582496	-84.092000
1307.592239	-81.772340
1307.601983	-100.006220
1307.611726	-85.123940
1307.621470	-76.936040
1307.631214	-88.316780
1307.640958	-67.610360
1307.650702	-68.201300
1307.660447	-64.758560
1307.670191	-65.187800
1307.679936	-74.528180
1307.689681	-94.376120
1307.699426	-76.633220
1307.709171	-94.740680
1307.718916	-63.347360
1307.728662	-73.017020
1307.738407	-97.613060
1307.748153	-65.846360
1307.757899	-67.192880
1307.767645	-99.671060
1307.777391	-63.811880
1307.787137	-97.768880
1307.796884	-100.006220
1307.806630	-68.648180
1307.816377	-95.425700
1307.826124	-72.155600
1307.835871	-94.038020
1307.845618	-100.006220
1307.855365	-70.994300
1307.865113	-90.210140
1307.874860	-73.993100
1307.884608	-88.807760
1307.894356	-78.353120
1307.904104	-88.372640
1307.913852	-80.758040
1307.923601	-87.276020
1307.933349	-82.275080
1307.943098	-85.697240
1307.952846	-81.093200
1307.962595	-81.093200
1307.972344	-83.324660
1307.982094	-64.870280
1307.991843	-80.125940
1308.001592	-100.006220
1308.011342	-100.006220
1308.021092	-87.396560
1308.030842	-74.416460
1308.040592	-92.371040
1308.050342	-71.641100
1308.060092	-74.051900
1308.069843	-100.006220
1308.079594	-93.267740
1308.089344	-64.311680
1308.099095	-63.203300
1308.108846	-67.919060
1308.118598	-97.645400
1308.128349	-73.216940
1308.138101	-66.016880
1308.147852	-68.468840
1308.157604	-99.685760
1308.167356	-64.711520
1308.177108	-97.824740
1308.186860	-65.843420
1308.196613	-96.293000
1308.206365	-68.865740
1308.216118	-94.211480
1308.225871	-100.006220
1308.235624	-73.281620
1308.245377	-71.617580
1308.255130	-93.070760
1308.264884	-100.006220
1308.274637	-100.006220
1308.284391	-100.006220
1308.294145	-76.348040
1308.303899	-85.958900
1308.313653	-100.006220
1308.323407	-80.290580
1308.333161	-84.441860
1308.342916	-100.006220
1308.352671	-80.843300
1308.362426	-66.128600
1308.372181	-68.706980
1308.381936	-64.491020
1308.391691	-77.715140
1308.401447	-86.905580
1308.411202	-77.594600
1308.420958	-87.937520
1308.430714	-62.826980
1308.440470	-72.226160
1308.450226	-100.006220
1308.459982	-100.006220
1308.469739	-92.347520
1308.479495	-62.747600
1308.489252	-67.942580
1308.499009	-74.475260
1308.508766	-97.142660
1308.518523	-70.603280
1308.528281	-64.291100
1308.538038	-100.006220
1308.547796	-99.629900
1308.557554	-63.053360
1308.567311	-98.498000
1308.577070	-75.536600
1308.586828	-97.663040
1308.596586	-68.880440
1308.606345	-66.366740
1308.616103	-94.655420
1308.625862	-100.006220
1308.635621	-69.753620
1308.645380	-91.197980
1308.655139	-100.006220
1308.664899	-74.707520
1308.674658	-89.466320
1308.684418	-81.801740
1308.694178	-73.513880
1308.703938	-72.417260
1308.713698	-88.678400
1308.723458	-80.519900
1308.733218	-84.621200
1308.742979	-82.157480
1308.752740	-64.758560
1308.762500	-81.199040
1308.772261	-100.006220
1308.782023	-100.006220
1308.791784	-88.484360
1308.801545	-82.583780
1308.811307	-87.866960
1308.821069	-77.750420
1308.830830	-100.006220
1308.840592	-89.786780
1308.850355	-74.278280
1308.860117	-93.244220
1308.869879	-78.026780
1308.879642	-92.388680
1308.889405	-63.032780
1308.899167	-73.228700
1308.908930	-95.522720
1308.918694	-65.655260
1308.928457	-66.860660
1308.938220	-67.357520
1308.947984	-67.922000
1308.957748	-75.842360
1308.967512	-70.321040
1308.977276	-66.769520
1308.987040	-97.665980
1308.996804	-74.201840
1309.006569	-69.612500
1309.016333	-95.713820
1309.026098	-76.692020
1309.035863	-70.444520
1309.045628	-93.708740
1309.055393	-77.568140
1309.065159	-66.640160
1309.074924	-66.984140
1309.084690	-71.032520
1309.094455	-91.192100
1309.104221	-83.248220
1309.113988	-70.615040
1309.123754	-87.717020
1309.133520	-81.284300
1309.143287	-68.321840
1309.153053	-85.647260
1309.162820	-81.363680
1309.172587	-65.111360
1309.182354	-82.427960
1309.192121	-100.006220
1309.201889	-100.006220
1309.211656	-84.247820
1309.221424	-75.186740
1309.231192	-89.310500
1309.240960	-70.470980
1309.250728	-70.570940
1309.260496	-75.321980
1309.270265	-90.439460
1309.280033	-70.535660
1309.289802	-92.462180
1309.299571	-70.903160
1309.309340	-94.690700
1309.319109	-71.432360
1309.328878	-95.840240
1309.338648	-64.914380
1309.348417	-61.665680
1309.358187	-67.672100
1309.367957	-75.336680
1309.377727	-100.006220
1309.387497	-100.006220
1309.397267	-64.273460
1309.407038	-97.774760
1309.416808	-72.390800
1309.426579	-70.568000
1309.436350	-74.431160
1309.446121	-67.472180
1309.455892	-93.911600
1309.465663	-74.401760
1309.475435	-63.623720
1309.485206	-90.583520
1309.494978	-73.566800
1309.504750	-88.990040
1309.514522	-100.006220
1309.524294	-79.035200
1309.534067	-69.733040
1309.543839	-73.266920
1309.553612	-68.504120
1309.563385	-84.530060
1309.573158	-83.060060
1309.582931	-84.944600
1309.592704	-82.198640
1309.602477	-64.676240
1309.612251	-81.093200
1309.622024	-87.814040
1309.631798	-71.203040
1309.641572	-82.042820
1309.651346	-93.056060
1309.661120	-87.611180
1309.670895	-88.181540
1309.680669	-74.137160
1309.690444	-100.006220
1309.700219	-91.547840
1309.709994	-67.595660
1309.719769	-67.513340
1309.729544	-65.449460
1309.739320	-64.990820
1309.749095	-73.519760
1309.758871	-96.151880
1309.768647	-64.934960
1309.778423	-64.861460
1309.788199	-66.213860
1309.797975	-72.320240
1309.807752	-100.006220
1309.817528	-64.073540
1309.827305	-77.624000
1309.837082	-98.700860
1309.846859	-67.530980
1309.856636	-67.628000
1309.866413	-69.659540
1309.876191	-66.763640
1309.885968	-94.261460
1309.895746	-100.006220
1309.905524	-75.474860
1309.915302	-73.628540
1309.925080	-70.121120
1309.934859	-91.136240
1309.944637	-73.531520
1309.954416	-87.525920
1309.964194	-80.534600
1309.973973	-88.922420
1309.983752	-100.006220
1309.993532	-76.921340
1310.003311	-82.492640
1310.013090	-100.006220
1310.022870	-82.439720
1310.032650	-82.439720
1310.042430	-83.553980
1310.052210	-80.755100
1310.061990	-88.137440
1310.071770	-67.819100
1310.081551	-75.959960
1310.091332	-89.610380
1310.101112	-70.021160
1310.110893	-78.150260
1310.120674	-100.006220
1310.130456	-100.006220
1310.140237	-90.945140
1310.150019	-72.093860
1310.159800	-93.044300
1310.169582	-66.660740
1310.179364	-66.022760
1310.189146	-71.882180
1310.198929	-95.828480
1310.208711	-67.339880
1310.218494	-62.632940
1310.228276	-64.923200
1310.238059	-99.083060
1310.247842	-69.559580
1310.257625	-99.700460
1310.267409	-66.096260
1310.277192	-64.679180
1310.286976	-97.177940
1310.296759	-67.407500
1310.306543	-95.660900
1310.316327	-100.006220
1310.326111	-71.861600
1310.335896	-93.976280
1310.345680	-100.006220
1310.355465	-68.998040
1310.365250	-90.069020
1310.375034	-74.281220
1310.384819	-64.314620
1310.394605	-88.884200
1310.404390	-75.586580
1310.414176	-87.249560
1310.423961	-79.064600
1310.433747	-87.040820
1310.443533	-88.181540
1310.453319	-71.708720
1310.463105	-84.003800
1310.472891	-82.204520
1310.482678	-82.886600
1310.492465	-100.006220
1310.502251	-84.535940
1310.512038	-80.411120
1310.521825	-85.218020
1310.531613	-64.532180
1310.541400	-78.244340
1310.551188	-89.060600
1310.560975	-79.055780
1310.570763	-89.595680
1310.580551	-75.022100
1310.590339	-100.006220
1310.600128	-100.006220
1310.609916	-91.394960
1310.619704	-68.692280
1310.629493	-100.006220
1310.639282	-95.422760
1310.649071	-70.709120
1310.658860	-67.010600
1310.668649	-68.430620
1310.678439	-67.457480
1310.688228	-98.018780
1310.698018	-67.866140
1310.707808	-99.644600
1310.717598	-64.285220
1310.727388	-72.479000
1310.737179	-98.642060
1310.746969	-70.900220
1310.756760	-72.411380
1310.766550	-67.066460
1310.776341	-69.650720
1310.786132	-65.540600
1310.795923	-64.320500
1310.805715	-92.856140
1310.815506	-75.718880
1310.825298	-64.934960
1310.835090	-68.871620
1310.844882	-70.606220
1310.854674	-91.177400
1310.864466	-77.359400
1310.874258	-67.504520
1310.884051	-88.454960
1310.893843	-78.623600
1310.903636	-67.278140
1310.913429	-86.629220
1310.923222	-78.309020
1310.933015	-81.466580
1310.942809	-87.276020
1310.952602	-87.276020
1310.962396	-86.238200
1310.972190	-70.844360
1310.981984	-83.474600
1310.991778	-84.941660
1311.001572	-77.227100
1311.011367	-87.549440
1311.021161	-77.168300
1311.030956	-100.006220
1311.040751	-90.142520
1311.050546	-76.333340
1311.060341	-90.598220
1311.070136	-72.505460
1311.079932	-93.370640
1311.089727	-75.877640
1311.099523	-94.717160
1311.109319	-75.316100
1311.119115	-96.566420
1311.128911	-73.831400
1311.138707	-62.941640
1311.148504	-73.290440
1311.158300	-97.727720
1311.168097	-63.526700
1311.177894	-99.403520
1311.187691	-69.897680
1311.197488	-99.403520
1311.207286	-64.752680
1311.217083	-97.804160
1311.226881	-76.277480
1311.236678	-69.444920
1311.246476	-96.275360
1311.256274	-76.133420
1311.266073	-66.746000
