1450.811838	-69.541940
1450.820635	-71.591120
1450.829433	-73.431560
1450.838231	-69.547820
1450.847029	-79.961300
1450.855828	-89.192900
1450.864626	-70.085840
1450.873424	-98.747900
1450.882223	-76.618520
1450.891022	-70.206380
1450.899820	-68.801060
1450.908619	-86.529260
1450.917418	-83.915600
1450.926217	-66.904760
1450.935016	-71.617580
1450.943816	-70.541540
1450.952615	-76.703780
1450.961414	-96.542900
1450.970214	-100.006220
1450.979014	-81.490100
1450.987814	-84.527120
1450.996613	-87.443600
1451.005413	-75.213200
1451.014214	-100.006220
1451.023014	-99.650480
1451.031814	-68.221880
1451.040615	-91.791860
1451.049415	-78.802940
1451.058216	-68.036660
1451.067017	-71.644040
1451.075817	-74.989760
1451.084618	-71.926280
1451.093419	-66.934160
1451.102221	-66.622520
1451.111022	-68.548220
1451.119823	-90.395360
1451.128625	-82.995380
1451.137426	-68.806940
1451.146228	-78.320780
1451.155030	-92.512160
1451.163832	-66.011000
1451.172634	-66.737180
1451.181436	-70.976660
1451.190238	-67.198760
1451.199041	-69.733040
1451.207843	-70.897280
1451.216646	-68.592320
1451.225449	-67.648580
1451.234251	-69.280280
1451.243054	-75.886460
1451.251857	-97.298480
1451.260660	-73.087580
1451.269464	-68.016080
1451.278267	-85.720760
1451.287070	-85.141580
1451.295874	-75.233780
1451.304677	-95.022920
1451.313481	-71.855720
1451.322285	-65.052560
1451.331089	-93.632300
1451.339893	-78.976400
1451.348697	-87.087860
1451.357502	-84.932840
1451.366306	-77.900360
1451.375111	-92.715020
1451.383915	-66.987080
1451.392720	-68.121920
1451.401525	-71.223620
1451.410330	-72.417260
1451.419135	-73.111100
1451.427940	-69.156800
1451.436745	-68.806940
1451.445550	-81.657680
1451.454356	-95.740280
1451.463161	-71.405900
1451.471967	-66.904760
1451.480773	-67.478060
1451.489579	-76.180460
1451.498385	-72.243800
1451.507191	-66.243260
1451.515997	-68.265980
1451.524803	-69.045080
1451.533610	-68.695220
1451.542416	-98.324540
1451.551223	-71.741060
1451.560030	-65.534720
1451.568837	-85.803080
1451.577644	-84.950480
1451.586451	-68.024900
1451.595258	-68.648180
1451.604065	-69.727160
1451.612872	-65.352440
1451.621680	-95.849060
1451.630488	-75.610100
1451.639295	-69.374360
1451.648103	-68.783420
1451.656911	-65.931620
1451.665719	-73.866680
1451.674527	-94.631900
1451.683335	-66.516680
1451.692144	-68.848100
1451.700952	-93.817520
1451.709761	-78.517760
1451.718569	-66.743060
1451.727378	-67.701500
1451.736187	-80.217080
1451.744996	-100.006220
1451.753805	-96.807500
1451.762614	-65.540600
1451.771424	-73.993100
1451.780233	-93.438260
1451.789043	-79.661420
1451.797852	-70.794380
1451.806662	-71.711660
1451.815472	-65.884580
1451.824282	-66.272660
1451.833092	-74.266520
1451.841902	-97.380800
1451.850712	-100.006220
1451.859523	-78.770600
1451.868333	-85.206260
1451.877144	-100.006220
1451.885954	-89.328140
1451.894765	-66.219740
1451.903576	-69.080360
1451.912387	-69.439040
1451.921198	-65.575880
1451.930010	-89.792660
1451.938821	-81.137300
1451.947632	-74.534060
1451.956444	-75.954080
1451.965256	-74.119520
1451.974067	-95.925500
1451.982879	-66.008060
1451.991691	-70.182860
1452.000503	-71.870420
1452.009315	-69.233240
1452.018128	-68.889260
1452.026940	-67.783820
1452.035753	-65.661140
1452.044565	-74.034260
1452.053378	-98.383340
1452.062191	-69.806540
1452.071004	-74.416460
1452.079817	-71.823380
1452.088630	-70.365140
1452.097443	-70.844360
1452.106257	-80.872700
1452.115070	-92.121140
1452.123884	-64.673300
1452.132697	-69.115640
1452.141511	-66.028640
1452.150325	-69.835940
1452.159139	-68.318900
1452.167953	-83.568680
1452.176768	-88.246220
1452.185582	-77.991500
1452.194396	-96.375320
1452.203211	-75.524840
1452.212025	-67.381040
1452.220840	-67.122320
1452.229655	-67.266380
1452.238470	-85.270940
1452.247285	-84.894620
1452.256100	-65.596460
1452.264916	-69.721280
1452.273731	-85.165100
1452.282547	-67.478060
1452.291362	-94.673060
1452.300178	-100.006220
1452.308994	-80.272940
1452.317810	-68.783420
1452.326626	-68.433560
1452.335442	-74.128340
1452.344258	-96.225380
1452.353075	-73.067000
1452.361891	-75.886460
1452.370708	-66.893000
1452.379524	-67.983740
1452.388341	-67.601540
1452.397158	-80.464040
1452.405975	-100.006220
1452.414792	-93.682280
1452.423609	-66.934160
1452.432427	-69.627200
1452.441244	-66.519620
1452.450062	-68.101340
1452.458879	-67.404560
1452.467697	-68.792240
1452.476515	-71.755760
1452.485333	-70.897280
1452.494151	-68.742260
1452.502969	-82.651400
1452.511788	-67.013540
1452.520606	-68.892200
1452.529424	-66.313820
1452.538243	-83.586320
1452.547062	-86.452820
1452.555881	-67.869080
1452.564700	-68.036660
1452.573519	-67.216400
1452.582338	-64.837940
1452.591157	-93.647000
1452.599976	-78.811760
1452.608796	-67.422200
1452.617615	-81.887000
1452.626435	-87.834620
1452.635255	-65.493560
1452.644075	-67.692680
1452.652895	-100.006220
1452.661715	-69.588980
1452.670535	-67.613300
1452.679356	-72.452540
1452.688176	-73.243400
1452.696997	-72.646580
1452.705817	-81.369560
1452.714638	-94.029200
1452.723459	-65.722880
1452.732280	-81.066740
1452.741101	-71.805740
1452.749922	-67.260500
1452.758743	-86.188220
1452.767565	-87.940460
1452.776386	-72.120320
1452.785208	-75.366080
1452.794030	-96.342980
1452.802851	-67.034120
1452.811673	-95.675600
1452.820495	-77.177120
1452.829318	-69.021560
1452.838140	-66.572540
1452.846962	-67.963160
1452.855785	-71.388260
1452.864607	-73.566800
1452.873430	-98.121680
1452.882253	-64.932020
1452.891076	-92.841440
1452.899899	-79.196900
1452.908722	-69.683060
1452.917545	-83.874440
1452.926368	-88.919480
1452.935192	-75.613040
1452.944015	-96.319460
1452.952839	-66.831260
1452.961663	-74.419400
1452.970487	-93.905720
1452.979311	-83.063000
1452.988135	-70.079960
1452.996959	-69.100940
1453.005783	-70.723820
1453.014608	-68.401220
1453.023432	-73.243400
1453.032257	-69.491960
1453.041081	-94.152680
1453.049906	-76.991900
1453.058731	-71.667560
1453.067556	-71.832200
1453.076381	-69.292040
1453.085207	-70.062320
1453.094032	-67.572140
1453.102857	-68.113100
1453.111683	-95.860820
1453.120509	-74.137160
1453.129335	-68.439440
1453.138160	-85.911860
1453.146986	-85.644320
1453.155813	-65.661140
1453.164639	-68.233640
1453.173465	-74.043080
1453.182292	-98.092280
1453.191118	-74.037200
1453.199945	-69.409640
1453.208772	-72.026240
1453.217598	-70.165220
1453.226425	-78.135560
1453.235252	-93.849860
1453.244080	-71.914520
1453.252907	-62.221340
1453.261734	-66.987080
1453.270562	-92.562140
1453.279389	-78.209060
1453.288217	-70.956080
1453.297045	-70.747340
1453.305873	-75.313160
1453.314701	-93.993920
1453.323529	-66.590180
1453.332357	-66.299120
1453.341186	-65.696420
1453.350014	-70.882580
1453.358843	-70.906100
1453.367672	-84.127280
1453.376500	-89.145860
1453.385329	-70.056440
1453.394158	-70.906100
1453.402987	-72.073280
1453.411817	-66.454940
1453.420646	-68.501180
1453.429475	-71.843960
1453.438305	-70.332800
1453.447135	-81.396020
1453.455964	-89.651540
1453.464794	-67.334000
1453.473624	-70.085840
1453.482454	-65.520020
1453.491285	-94.099760
1453.500115	-76.615580
1453.508945	-69.436100
1453.517776	-85.041620
1453.526606	-87.675860
1453.535437	-69.997640
1453.544268	-79.152800
1453.553099	-74.292980
1453.561930	-97.383740
1453.570761	-77.253560
1453.579592	-71.938040
1453.588424	-69.115640
1453.597255	-65.273060
1453.606087	-75.316100
1453.614919	-93.338300
1453.623750	-69.333200
1453.632582	-98.674400
1453.641414	-71.541140
1453.650246	-69.136220
1453.659079	-70.444520
1453.667911	-70.520960
1453.676743	-70.279880
1453.685576	-68.386520
1453.694409	-64.126460
1453.703241	-68.995100
1453.712074	-65.969840
1453.720907	-72.717140
1453.729740	-71.000180
1453.738574	-69.503720
1453.747407	-70.450400
1453.756240	-69.662480
1453.765074	-73.002320
1453.773907	-96.636980
1453.782741	-66.990020
1453.791575	-70.124060
1453.800409	-74.460560
1453.809243	-69.356720
1453.818077	-83.577500
1453.826911	-91.400840
1453.835746	-75.366080
1453.844580	-72.549560
1453.853415	-98.321600
1453.862250	-68.342420
1453.871084	-93.943940
1453.879919	-75.630680
1453.888754	-66.434360
1453.897590	-67.081160
1453.906425	-66.431420
1453.915260	-66.146240
1453.924096	-69.227360
1453.932931	-81.801740
1453.941767	-98.004080
1453.950603	-72.455480
1453.959438	-69.959420
1453.968274	-68.759900
1453.977111	-79.767260
1453.985947	-100.006220
1453.994783	-93.567620
1454.003619	-66.737180
1454.012456	-98.574440
1454.021293	-74.154800
1454.030129	-68.615840
1454.038966	-69.227360
1454.047803	-69.242060
1454.056640	-69.882980
1454.065477	-73.363940
1454.074315	-76.547960
1454.083152	-69.389060
1454.091990	-73.011140
1454.100827	-94.414340
1454.109665	-77.659280
1454.118503	-85.547300
1454.127341	-83.706860
1454.136179	-65.123120
1454.145017	-76.068740
1454.153855	-97.239680
1454.162693	-69.868280
1454.171532	-70.215200
1454.180370	-69.100940
1454.189209	-70.168160
1454.198048	-85.814840
1454.206887	-88.243280
1454.215726	-69.686000
1454.224565	-67.827920
1454.233404	-70.232840
1454.242243	-66.904760
1454.251083	-94.008620
1454.259922	-77.718080
1454.268762	-67.610360
1454.277602	-65.599400
1454.286442	-65.534720
1454.295282	-68.357120
1454.304122	-67.081160
1454.312962	-68.221880
1454.321802	-68.242460
1454.330643	-72.905300
1454.339483	-67.454540
1454.348324	-65.769920
1454.357164	-81.057920
1454.366005	-91.980020
1454.374846	-73.540340
1454.383687	-70.985480
1454.392528	-69.650720
1454.401370	-95.443340
1454.410211	-75.786500
1454.419052	-70.400420
1454.427894	-69.259700
1454.436736	-67.210520
1454.445577	-69.750680
1454.454419	-69.894740
1454.463261	-67.572140
1454.472103	-97.304360
1454.480946	-70.629740
1454.489788	-88.622540
1454.498630	-89.924960
1454.507473	-74.945660
1454.516316	-77.521100
1454.525158	-92.553320
1454.534001	-71.164820
1454.542844	-100.006220
1454.551687	-75.557180
1454.560531	-66.210920
1454.569374	-87.158420
1454.578217	-81.651800
1454.587061	-70.864940
1454.595904	-77.844500
1454.604748	-76.694960
1454.613592	-80.414060
1454.622436	-67.245800
1454.631280	-66.916520
1454.640124	-70.341620
1454.648968	-68.360060
1454.657813	-67.798520
1454.666657	-80.781560
1454.675502	-91.227380
1454.684347	-66.463760
1454.693191	-67.922000
1454.702036	-72.875900
1454.710881	-69.550760
1454.719726	-68.016080
1454.728572	-69.321440
1454.737417	-70.665020
1454.746262	-68.671700
1454.755108	-72.361400
1454.763954	-96.395900
1454.772799	-67.507460
1454.781645	-67.381040
1454.790491	-92.182880
1454.799337	-78.000320
1454.808184	-65.514140
1454.817030	-65.373020
1454.825876	-65.908100
1454.834723	-67.813220
1454.843569	-70.041740
1454.852416	-68.345360
1454.861263	-94.608380
1454.870110	-73.166960
1454.878957	-70.447460
1454.887804	-73.599140
1454.896652	-82.295660
1454.905499	-90.842240
1454.914346	-65.264240
1454.923194	-68.086640
1454.932042	-66.266780
1454.940890	-75.933500
1454.949737	-72.332000
1454.958585	-69.109760
1454.967434	-68.995100
1454.976282	-69.586040
1454.985130	-69.300860
1454.993979	-65.837540
1455.002827	-67.457480
1455.011676	-96.101900
1455.020525	-100.006220
1455.029374	-78.770600
1455.038223	-67.510400
1455.047072	-70.876700
1455.055921	-72.211460
1455.064770	-66.840080
1455.073620	-68.392400
1455.082469	-66.387320
1455.091319	-94.608380
1455.100169	-76.944860
1455.109018	-66.322640
1455.117868	-71.079560
1455.126719	-73.666760
1455.135569	-69.750680
1455.144419	-72.611300
1455.153269	-69.415520
1455.162120	-97.457240
1455.170971	-75.222020
1455.179821	-73.340420
1455.188672	-70.215200
1455.197523	-71.188340
1455.206374	-75.321980
1455.215225	-71.402960
1455.224076	-65.370080
1455.232928	-67.225220
1455.241779	-73.211060
1455.250631	-67.977860
1455.259483	-88.163900
1455.268334	-85.782500
1455.277186	-73.208120
1455.286038	-69.641900
1455.294890	-64.479260
1455.303743	-64.967300
1455.312595	-69.471380
1455.321447	-74.584040
1455.330300	-93.379460
1455.339153	-81.213740
1455.348005	-77.127140
1455.356858	-76.330400
1455.365711	-68.809880
1455.374564	-76.933100
1455.383418	-71.276540
1455.392271	-97.889420
1455.401124	-100.006220
1455.409978	-100.006220
1455.418831	-82.592600
1455.427685	-68.748140
1455.436539	-66.478460
1455.445393	-67.642700
1455.454247	-70.279880
1455.463101	-69.874160
1455.471955	-71.523500
1455.480810	-66.128600
1455.489664	-68.483540
1455.498519	-69.053900
1455.507374	-82.427960
1455.516228	-89.510420
1455.525083	-67.851440
1455.533938	-69.962360
1455.542794	-99.338840
1455.551649	-70.735580
1455.560504	-91.932980
1455.569360	-79.232180
1455.578215	-68.354180
1455.587071	-67.616240
1455.595927	-68.618780
1455.604783	-79.108700
1455.613639	-97.483700
1455.622495	-65.764040
1455.631351	-94.599560
1455.640207	-75.692420
1455.649064	-68.856920
1455.657920	-68.704040
1455.666777	-70.112300
1455.675634	-71.717540
1455.684490	-64.732100
1455.693347	-70.482740
1455.702205	-97.545440
1455.711062	-77.541680
1455.719919	-68.363000
1455.728776	-65.631740
1455.737634	-68.468840
1455.746492	-70.670900
1455.755349	-67.772060
1455.764207	-67.848500
1455.773065	-65.314220
1455.781923	-65.672900
1455.790781	-92.803220
1455.799639	-75.301400
1455.808498	-83.783300
1455.817356	-83.942060
1455.826215	-67.901420
1455.835074	-75.507200
1455.843932	-70.756160
1455.852791	-73.446260
1455.861650	-72.011540
1455.870509	-70.914920
1455.879369	-89.725040
1455.888228	-81.593000
1455.897087	-66.910640
1455.905947	-68.368880
1455.914807	-67.751480
1455.923666	-75.107360
1455.932526	-99.203600
1455.941386	-70.626800
1455.950246	-76.224560
1455.959107	-73.763780
1455.967967	-84.971060
1455.976827	-88.663700
1455.985688	-69.944720
1455.994549	-67.704440
1456.003409	-69.794780
1456.012270	-68.195420
1456.021131	-94.261460
1456.029992	-74.563460
1456.038853	-70.985480
1456.047715	-78.147320
1456.056576	-87.699380
1456.065438	-92.300480
1456.074299	-68.571740
1456.083161	-64.899680
1456.092023	-66.490220
1456.100885	-71.400020
1456.109747	-71.852780
1456.118609	-70.762040
1456.127471	-68.648180
1456.136333	-78.059120
1456.145196	-94.578980
1456.154058	-74.345900
1456.162921	-67.116440
1456.171784	-68.321840
1456.180647	-66.419660
1456.189510	-88.378520
1456.198373	-81.043220
1456.207236	-79.990700
1456.216100	-90.539420
1456.224963	-68.530580
1456.233826	-68.157200
1456.242690	-99.306500
1456.251554	-100.006220
1456.260418	-100.006220
1456.269282	-78.038540
1456.278146	-66.525500
1456.287010	-80.713940
1456.295874	-90.042560
1456.304739	-68.607020
1456.313603	-75.474860
1456.322468	-64.564520
1456.331333	-72.211460
1456.340197	-70.241660
1456.349062	-71.988020
1456.357928	-70.867880
1456.366793	-69.497840
1456.375658	-71.649920
1456.384523	-70.609160
1456.393389	-73.099340
1456.402254	-65.640560
1456.411120	-93.714620
1456.419986	-100.006220
1456.428852	-79.893680
1456.437718	-66.122720
1456.446584	-78.797060
1456.455450	-91.447880
1456.464317	-71.691080
1456.473183	-99.059540
1456.482050	-71.255960
1456.490916	-71.829260
1456.499783	-80.155340
1456.508650	-73.137560
1456.517517	-67.942580
1456.526384	-81.184340
1456.535251	-100.006220
1456.544119	-95.840240
1456.552986	-65.317160
1456.561854	-67.560380
1456.570721	-92.929640
1456.579589	-81.404840
1456.588457	-68.709920
1456.597325	-66.554900
1456.606193	-70.238720
1456.615061	-75.986420
1456.623929	-72.764180
1456.632798	-67.657400
1456.641666	-75.239660
1456.650535	-74.342960
1456.659404	-67.727960
1456.668273	-64.911440
1456.677142	-80.264120
1456.686011	-88.945940
1456.694880	-71.458820
1456.703749	-97.424900
1456.712618	-68.712860
1456.721488	-67.692680
1456.730357	-69.606620
1456.739227	-66.646040
1456.748097	-65.746400
1456.756967	-80.417000
1456.765837	-92.294600
1456.774707	-72.058580
1456.783577	-66.037460
1456.792448	-67.775000
1456.801318	-94.864160
1456.810189	-81.143180
1456.819059	-69.286160
1456.827930	-67.395740
1456.836801	-68.830460
1456.845672	-68.859860
1456.854543	-66.954740
1456.863414	-69.788900
1456.872286	-97.780640
1456.881157	-72.561320
1456.890029	-68.965700
1456.898900	-73.358060
1456.907772	-70.106420
1456.916644	-65.896340
1456.925516	-70.047620
1456.934388	-73.557980
1456.943260	-69.503720
1456.952132	-64.002980
1456.961005	-93.070760
1456.969877	-88.375580
1456.978750	-72.814160
1456.987623	-66.125660
1456.996496	-78.800000
1457.005368	-92.491580
1457.014242	-68.280680
1457.023115	-66.202100
1457.031988	-96.557600
1457.040861	-79.111640
1457.049735	-68.968640
1457.058608	-71.355920
1457.067482	-77.518160
1457.076356	-76.941920
1457.085230	-70.188740
1457.094104	-75.227900
1457.102978	-100.006220
1457.111852	-72.867080
1457.120727	-66.046280
1457.129601	-88.466720
1457.138476	-82.013420
1457.147350	-71.926280
1457.156225	-73.555040
1457.165100	-66.775400
1457.173975	-71.300060
1457.182850	-100.006220
1457.191725	-78.167900
1457.200601	-68.601140
1457.209476	-64.829120
1457.218352	-68.368880
1457.227227	-84.121400
1457.236103	-91.759520
1457.244979	-72.787700
1457.253855	-67.042940
1457.262731	-67.422200
1457.271607	-95.772620
1457.280483	-72.408440
1457.289360	-75.077960
1457.298236	-73.731440
1457.307113	-66.754820
1457.315990	-68.856920
1457.324866	-73.607960
1457.333743	-71.073680
1457.342620	-99.053660
1457.351498	-67.863200
1457.360375	-66.190340
1457.369252	-68.157200
1457.378130	-67.363400
1457.387007	-65.717000
1457.395885	-75.157340
1457.404763	-100.006220
1457.413641	-97.113260
1457.422519	-65.290700
1457.431397	-72.949400
1457.440275	-93.391220
1457.449153	-80.540480
1457.458032	-67.336940
1457.466910	-79.670240
1457.475789	-90.136640
1457.484668	-65.590580
1457.493547	-69.930020
1457.502426	-76.783160
1457.511305	-70.035860
1457.520184	-91.547840
1457.529063	-83.645120
1457.537943	-69.833000
1457.546822	-66.819500
1457.555702	-67.087040
1457.564582	-67.569200
1457.573462	-72.778880
1457.582342	-66.678380
1457.591222	-69.227360
1457.600102	-66.275600
1457.608982	-66.046280
1457.617863	-67.966100
1457.626743	-67.386920
1457.635624	-67.898480
1457.644505	-80.143580
1457.653385	-100.006220
1457.662266	-100.006220
1457.671147	-71.173640
1457.680029	-76.251020
1457.688910	-72.158540
1457.697791	-82.492640
1457.706673	-87.405380
1457.715554	-70.726760
1457.724436	-79.126340
1457.733318	-67.272260
1457.742200	-69.339080
1457.751082	-94.211480
1457.759964	-75.374900
1457.768846	-85.579640
1457.777728	-81.839960
1457.786611	-76.647920
1457.795493	-91.048040
1457.804376	-66.143300
1457.813259	-69.489020
1457.822142	-68.665820
1457.831025	-94.038020
1457.839908	-79.217480
1457.848791	-70.276940
1457.857674	-72.102680
1457.866558	-70.653260
1457.875441	-66.522560
1457.884325	-71.426480
1457.893209	-69.468440
1457.902093	-67.172300
1457.910977	-81.269600
1457.919861	-71.702840
1457.928745	-68.654060
1457.937629	-72.226160
1457.946514	-83.374640
1457.955398	-91.703660
1457.964283	-71.450000
1457.973168	-100.006220
1457.982052	-100.006220
1457.990937	-71.405900
1457.999822	-89.281100
1458.008708	-82.345640
1458.017593	-72.111500
1458.026478	-71.814560
1458.035364	-66.093320
1458.044249	-70.294580
1458.053135	-99.344720
1458.062021	-69.894740
1458.070907	-67.560380
1458.079793	-65.937500
1458.088679	-85.362080
1458.097565	-86.299940
1458.106452	-69.591920
1458.115338	-68.724620
1458.124225	-73.252220
1458.133111	-72.673040
1458.141998	-70.667960
1458.150885	-66.496100
1458.159772	-67.148780
1458.168659	-86.514560
1458.177546	-91.009820
1458.186434	-77.524040
1458.195321	-70.418060
1458.204209	-66.651920
1458.213096	-76.971320
1458.221984	-68.624660
1458.230872	-70.791440
1458.239760	-91.183280
1458.248648	-81.381320
1458.257536	-67.745600
1458.266425	-69.206780
1458.275313	-77.973860
1458.284202	-95.605040
1458.293090	-63.594320
1458.301979	-75.874700
1458.310868	-73.969580
1458.319757	-67.751480
1458.328646	-67.040000
1458.337535	-82.907180
1458.346424	-100.006220
1458.355314	-92.415140
1458.364203	-72.170300
1458.373093	-99.365300
1458.381982	-70.844360
1458.390872	-67.522160
1458.399762	-66.922400
1458.408652	-67.692680
1458.417542	-67.419260
1458.426433	-78.047360
1458.435323	-91.965320
1458.444214	-71.197160
1458.453104	-99.380000
1458.461995	-71.520560
1458.470886	-69.103880
1458.479777	-90.457100
1458.488668	-100.006220
1458.497559	-86.094140
1458.506450	-68.527640
1458.515341	-66.995900
1458.524233	-68.862800
1458.533124	-66.919460
1458.542016	-96.969200
1458.550908	-74.201840
1458.559800	-67.792640
1458.568692	-68.586440
1458.577584	-83.342300
1458.586476	-87.872840
1458.595368	-68.665820
1458.604261	-77.368220
1458.613153	-69.721280
1458.622046	-74.586980
1458.630939	-68.812820
1458.639831	-68.439440
1458.648724	-86.973200
1458.657617	-83.580440
1458.666511	-67.339880
1458.675404	-78.547160
1458.684297	-95.581520
1458.693191	-68.365940
1458.702084	-67.528040
1458.710978	-64.987880
1458.719872	-66.266780
1458.728766	-67.501580
1458.737660	-68.701100
1458.746554	-69.444920
1458.755448	-67.957280
1458.764343	-65.108420
1458.773237	-66.481400
1458.782132	-65.240720
1458.791027	-93.379460
1458.799921	-100.006220
1458.808816	-80.452280
1458.817711	-66.563720
1458.826607	-68.421800
1458.835502	-70.885520
1458.844397	-68.357120
1458.853293	-73.790240
1458.862188	-66.643100
1458.871084	-93.561740
1458.879980	-78.726500
1458.888876	-75.357260
1458.897772	-72.223220
1458.906668	-78.282560
1458.915564	-90.765800
1458.924460	-70.914920
1458.933357	-98.771420
1458.942253	-71.258900
1458.951150	-65.467100
1458.960047	-67.163480
1458.968944	-87.575900
1458.977841	-86.882060
1458.986738	-72.158540
1458.995635	-68.651120
1459.004532	-68.965700
1459.013430	-82.454420
1459.022327	-67.457480
1459.031225	-73.325720
1459.040122	-68.407100
1459.049020	-67.360460
1459.057918	-68.348300
1459.066816	-67.348700
1459.075715	-65.320100
1459.084613	-70.762040
1459.093511	-97.883540
1459.102410	-66.402020
1459.111308	-66.187400
1459.120207	-69.153860
1459.129106	-76.521500
1459.138005	-73.402160
1459.146904	-66.202100
1459.155803	-65.658200
1459.164702	-65.652320
1459.173602	-66.372620
1459.182501	-98.574440
1459.191401	-76.853720
1459.200300	-92.923760
1459.209200	-78.038540
1459.218100	-66.851840
1459.227000	-69.686000
1459.235900	-69.897680
1459.244800	-66.404960
1459.253701	-67.428080
1459.262601	-68.345360
1459.271502	-66.196220
1459.280403	-91.465520
1459.289303	-78.994040
1459.298204	-66.975320
1459.307105	-80.746280
1459.316006	-89.348720
1459.324908	-72.505460
1459.333809	-96.886880
1459.342710	-66.028640
1459.351612	-95.499200
1459.360513	-74.284160
1459.369415	-70.268120
1459.378317	-87.099620
1459.387219	-88.710740
1459.396121	-71.779280
1459.405023	-66.137420
1459.413926	-65.611160
1459.422828	-67.169360
1459.431731	-66.052160
1459.440633	-72.152660
1459.449536	-69.297920
1459.458439	-66.390260
1459.467342	-66.349100
1459.476245	-67.513340
1459.485148	-69.509600
1459.494051	-71.455880
1459.502955	-73.125800
1459.511858	-97.292600
1459.520762	-74.557580
1459.529666	-70.532720
1459.538569	-71.038400
1459.547473	-70.121120
1459.556377	-71.473520
1459.565281	-72.649520
1459.574186	-67.736780
1459.583090	-67.686800
1459.591995	-73.696160
1459.600899	-70.673840
1459.609804	-67.451600
1459.618709	-73.719680
1459.627614	-89.090000
1459.636519	-86.541020
1459.645424	-71.955680
1459.654329	-94.864160
1459.663234	-64.385180
1459.672140	-97.069160
1459.681045	-73.502120
1459.689951	-66.678380
1459.698857	-67.131140
1459.707763	-83.492240
1459.716669	-87.179000
1459.725575	-66.193280
1459.734481	-66.316760
1459.743387	-67.922000
1459.752294	-70.185800
1459.761200	-67.019420
1459.770107	-67.983740
1459.779014	-66.696020
1459.787920	-73.116980
1459.796827	-75.192620
1459.805735	-69.024500
1459.814642	-73.872560
1459.823549	-66.569600
1459.832456	-68.371820
1459.841364	-69.006860
1459.850272	-65.858120
1459.859179	-68.601140
1459.868087	-67.971980
1459.876995	-68.180720
1459.885903	-73.413920
1459.894811	-75.416060
1459.903720	-72.993500
1459.912628	-64.388120
1459.921537	-66.052160
1459.930445	-91.932980
1459.939354	-81.572420
1459.948263	-71.597000
1459.957172	-71.144240
1459.966081	-72.817100
1459.974990	-74.839820
1459.983899	-64.802660
1459.992808	-65.590580
1460.001718	-69.797720
1460.010627	-93.473540
1460.019537	-100.006220
1460.028447	-81.034400
1460.037357	-80.690420
1460.046267	-89.642720
1460.055177	-69.012740
1460.064087	-73.728500
1460.072998	-99.782780
1460.081908	-79.896620
1460.090819	-68.024900
1460.099729	-88.951820
1460.108640	-81.081440
1460.117551	-66.840080
1460.126462	-67.195820
1460.135373	-67.442780
1460.144284	-66.813620
1460.153196	-70.665020
1460.162107	-97.586600
1460.171019	-71.135420
1460.179930	-64.752680
1460.188842	-68.983340
1460.197754	-85.341500
1460.206666	-87.761120
1460.215578	-66.431420
1460.224490	-65.858120
1460.233402	-69.882980
1460.242315	-68.695220
1460.251227	-94.670120
1460.260140	-81.181400
1460.269053	-69.424340
1460.277966	-68.189540
