1452.450062	-62.653520
1452.458879	-62.538860
1452.467697	-62.368340
1452.476515	-62.356580
1452.485333	-62.474180
1452.494151	-62.465360
1452.502969	-62.521220
1452.511788	-62.503580
1452.520606	-62.577080
1452.529424	-62.591780
1452.538243	-62.630000
1452.547062	-62.935760
1452.555881	-63.338540
1452.564700	-63.332660
1452.573519	-62.906360
1452.582338	-62.818160
1452.591157	-62.738780
1452.599976	-62.580020
1452.608796	-62.385980
1452.617615	-62.197820
1452.626435	-62.103740
1452.635255	-62.144900
1452.644075	-62.256620
1452.652895	-62.438900
1452.661715	-62.744660
1452.670535	-63.021020
1452.679356	-63.256220
1452.688176	-63.229760
1452.696997	-63.182720
1452.705817	-63.435560
1452.714638	-63.847160
1452.723459	-63.820700
1452.732280	-63.953000
1452.741101	-63.764840
1452.749922	-63.367940
1452.758743	-63.385580
1452.767565	-63.512000
1452.776386	-63.344420
1452.785208	-63.044540
1452.794030	-63.200360
1452.802851	-63.676640
1452.811673	-63.706040
1452.820495	-63.553160
1452.829318	-63.514940
1452.838140	-63.403220
1452.846962	-63.018080
1452.855785	-62.506520
1452.864607	-62.280140
1452.873430	-62.377160
1452.882253	-62.383040
1452.891076	-62.453600
1452.899899	-62.347760
1452.908722	-62.144900
1452.917545	-62.030240
1452.926368	-61.909700
1452.935192	-61.686260
1452.944015	-61.624520
1452.952839	-61.774460
1452.961663	-61.618640
1452.970487	-61.595120
1452.979311	-61.792100
1452.988135	-61.847960
1452.996959	-61.662740
1453.005783	-61.506920
1453.014608	-61.618640
1453.023432	-61.692140
1453.032257	-61.774460
1453.041081	-61.886180
1453.049906	-61.968500
1453.058731	-62.241920
1453.067556	-62.371280
1453.076381	-62.294840
1453.085207	-62.347760
1453.094032	-62.688800
1453.102857	-62.935760
1453.111683	-63.062180
1453.120509	-63.135680
1453.129335	-63.350300
1453.138160	-63.609020
1453.146986	-63.638420
1453.155813	-63.532580
1453.164639	-63.670760
1453.173465	-63.841280
1453.182292	-63.791300
1453.191118	-63.791300
1453.199945	-63.885380
1453.208772	-64.038260
1453.217598	-64.170560
1453.226425	-64.135280
1453.235252	-63.955940
1453.244080	-63.976520
1453.252907	-64.199960
1453.261734	-64.179380
1453.270562	-64.402820
1453.279389	-64.220540
1453.288217	-63.758960
1453.297045	-63.441440
1453.305873	-63.400280
1453.314701	-63.409100
1453.323529	-63.438500
1453.332357	-63.711920
1453.341186	-63.673700
1453.350014	-63.723680
1453.358843	-63.791300
1453.367672	-63.606080
1453.376500	-63.262100
1453.385329	-63.056300
1453.394158	-63.068060
1453.402987	-63.273860
1453.411817	-63.388520
1453.420646	-63.476720
1453.429475	-63.444380
1453.438305	-63.306200
1453.447135	-63.168020
1453.455964	-63.050420
1453.464794	-62.915180
1453.473624	-62.882840
1453.482454	-62.788760
1453.491285	-62.565320
1453.500115	-62.456540
1453.508945	-62.318360
1453.517776	-62.194880
1453.526606	-62.109620
1453.535437	-62.124320
1453.544268	-62.318360
1453.553099	-62.421260
1453.561930	-62.268380
1453.570761	-62.485940
1453.579592	-62.785820
1453.588424	-62.777000
1453.597255	-62.612360
1453.606087	-62.483000
1453.614919	-62.321300
1453.623750	-62.077280
1453.632582	-62.141960
1453.641414	-62.377160
1453.650246	-62.483000
1453.659079	-62.606480
1453.667911	-62.644700
1453.676743	-62.662340
1453.685576	-62.885780
1453.694409	-63.291500
1453.703241	-63.129800
1453.712074	-63.085700
1453.720907	-63.406160
1453.729740	-63.523760
1453.738574	-63.494360
1453.747407	-63.315020
1453.756240	-63.115100
1453.765074	-63.079820
1453.773907	-63.141560
1453.782741	-63.012200
1453.791575	-63.068060
1453.800409	-63.118040
1453.809243	-63.200360
1453.818077	-63.585500
1453.826911	-64.144100
1453.835746	-64.355780
1453.844580	-63.888320
1453.853415	-63.353240
1453.862250	-63.018080
1453.871084	-62.894600
1453.879919	-63.012200
1453.888754	-63.032780
1453.897590	-62.991620
1453.906425	-63.023960
1453.915260	-63.047480
1453.924096	-62.856380
1453.932931	-62.774060
1453.941767	-62.700560
1453.950603	-62.838740
1453.959438	-63.282680
1453.968274	-63.359120
1453.977111	-63.076880
1453.985947	-62.844620
1453.994783	-62.853440
1454.003619	-62.965160
1454.012456	-63.068060
1454.021293	-62.697620
1454.030129	-62.277200
1454.038966	-62.262500
1454.047803	-62.588840
1454.056640	-62.938700
1454.065477	-63.168020
1454.074315	-63.373820
1454.083152	-63.391460
1454.091990	-63.065120
1454.100827	-63.076880
1454.109665	-63.159200
1454.118503	-63.176840
1454.127341	-63.097460
1454.136179	-62.979860
1454.145017	-62.894600
1454.153855	-62.709380
1454.162693	-62.150780
1454.171532	-62.133140
1454.180370	-62.286020
1454.189209	-62.141960
1454.198048	-62.044940
1454.206887	-62.053760
1454.215726	-61.965560
1454.224565	-61.739180
1454.233404	-61.700960
1454.242243	-61.783280
1454.251083	-61.653920
1454.259922	-61.415780
1454.268762	-61.207040
1454.277602	-61.036520
1454.286442	-60.971840
1454.295282	-61.071800
1454.304122	-61.212920
1454.312962	-61.233500
1454.321802	-61.121780
1454.330643	-61.180580
1454.339483	-61.389320
1454.348324	-61.586300
1454.357164	-61.759760
1454.366005	-61.853840
1454.374846	-61.786220
1454.383687	-61.827380
1454.392528	-62.189000
1454.401370	-62.153720
1454.410211	-61.921460
1454.419052	-61.947920
1454.427894	-62.156660
1454.436736	-62.330120
1454.445577	-62.406560
1454.454419	-62.515340
1454.463261	-62.768180
1454.472103	-62.935760
1454.480946	-63.123920
1454.489788	-63.259160
1454.498630	-63.144500
1454.507473	-62.997500
1454.516316	-63.003380
1454.525158	-63.062180
1454.534001	-62.953400
1454.542844	-62.588840
1454.551687	-62.400680
1454.560531	-62.494760
1454.569374	-62.521220
1454.578217	-62.462420
1454.587061	-62.412440
1454.595904	-62.383040
1454.604748	-62.368340
1454.613592	-62.550620
1454.622436	-62.553560
1454.631280	-62.530040
1454.640124	-62.697620
1454.648968	-62.818160
1454.657813	-62.738780
1454.666657	-62.568260
1454.675502	-62.459480
1454.684347	-62.318360
1454.693191	-62.015540
1454.702036	-62.209580
1454.710881	-62.350700
1454.719726	-62.139020
1454.728572	-61.897940
1454.737417	-61.803860
1454.746262	-61.912640
1454.755108	-62.100800
1454.763954	-62.091980
1454.772799	-62.338940
1454.781645	-62.630000
1454.790491	-62.544740
1454.799337	-62.541800
1454.808184	-62.671160
1454.817030	-62.909300
1454.825876	-62.979860
1454.834723	-62.585900
1454.843569	-62.109620
1454.852416	-62.103740
1454.861263	-62.556500
1454.870110	-62.818160
1454.878957	-62.982800
1454.887804	-63.447320
1454.896652	-63.908900
1454.905499	-63.855980
1454.914346	-63.585500
1454.923194	-63.685460
1454.932042	-64.094120
1454.940890	-64.582160
1454.949737	-64.685060
1454.958585	-64.967300
1454.967434	-65.090780
1454.976282	-64.749740
1454.985130	-64.408700
1454.993979	-64.764440
1455.002827	-64.923200
1455.011676	-64.464560
1455.020525	-64.238180
1455.029374	-64.458680
1455.038223	-64.740920
1455.047072	-64.855580
1455.055921	-64.576280
1455.064770	-63.864800
1455.073620	-63.685460
1455.082469	-64.129400
1455.091319	-63.853040
1455.100169	-63.532580
1455.109018	-63.306200
1455.117868	-63.453200
1455.126719	-63.920660
1455.135569	-64.335200
1455.144419	-64.329320
1455.153269	-63.944180
1455.162120	-63.659000
1455.170971	-63.576680
1455.179821	-63.523760
1455.188672	-63.303260
1455.197523	-62.897540
1455.206374	-62.703500
1455.215225	-62.915180
1455.224076	-62.971040
1455.232928	-62.768180
1455.241779	-63.188600
1455.250631	-63.197420
1455.259483	-63.223880
1455.268334	-63.447320
1455.277186	-63.523760
1455.286038	-63.394400
1455.294890	-63.294440
1455.303743	-63.056300
1455.312595	-63.447320
1455.321447	-63.664880
1455.330300	-63.235640
1455.339153	-62.888720
1455.348005	-62.888720
1455.356858	-62.932820
1455.365711	-62.844620
1455.374564	-62.850500
1455.383418	-62.985740
1455.392271	-63.179780
1455.401124	-63.673700
1455.409978	-63.414980
1455.418831	-63.053360
1455.427685	-62.953400
1455.436539	-62.779940
1455.445393	-62.344820
1455.454247	-62.227220
1455.463101	-62.350700
1455.471955	-62.136080
1455.480810	-61.944980
1455.489664	-61.868540
1455.498519	-62.186060
1455.507374	-62.227220
1455.516228	-61.833260
1455.525083	-61.642160
1455.533938	-61.862660
1455.542794	-61.789160
1455.551649	-61.853840
1455.560504	-61.939100
1455.569360	-61.927340
1455.578215	-61.839140
1455.587071	-61.698020
1455.595927	-61.583360
1455.604783	-61.639220
1455.613639	-61.900880
1455.622495	-62.036120
1455.631351	-61.959680
1455.640207	-62.044940
1455.649064	-62.171360
1455.657920	-62.315420
1455.666777	-62.356580
1455.675634	-62.165480
1455.684490	-61.892060
1455.693347	-62.027300
1455.702205	-61.850900
1455.711062	-61.983200
1455.719919	-62.074340
1455.728776	-61.853840
1455.737634	-61.668620
1455.746492	-61.533380
1455.755349	-61.271720
1455.764207	-61.157060
1455.773065	-61.430480
1455.781923	-61.971440
1455.790781	-62.168420
1455.799639	-62.077280
1455.808498	-61.880300
1455.817356	-61.750940
1455.826215	-61.827380
1455.835074	-61.997900
1455.843932	-61.815620
1455.852791	-61.624520
1455.861650	-61.586300
1455.870509	-61.603940
1455.879369	-61.962620
1455.888228	-62.141960
1455.897087	-62.097860
1455.905947	-62.068460
1455.914807	-62.133140
1455.923666	-62.253680
1455.932526	-62.571200
1455.941386	-62.453600
1455.950246	-62.494760
1455.959107	-62.803460
1455.967967	-62.897540
1455.976827	-62.553560
1455.985688	-62.103740
1455.994549	-62.003780
1456.003409	-62.053760
1456.012270	-62.171360
1456.021131	-62.180180
1456.029992	-61.933220
1456.038853	-61.930280
1456.047715	-62.109620
1456.056576	-62.253680
1456.065438	-62.306600
1456.074299	-62.321300
1456.083161	-62.024360
1456.092023	-61.980260
1456.100885	-62.147840
1456.109747	-62.227220
1456.118609	-62.212520
1456.127471	-62.124320
1456.136333	-62.103740
1456.145196	-62.309540
1456.154058	-62.582960
1456.162921	-62.327180
1456.171784	-62.042000
1456.180647	-62.180180
1456.189510	-62.377160
1456.198373	-62.471240
1456.207236	-62.480060
1456.216100	-62.568260
1456.224963	-62.850500
1456.233826	-63.135680
1456.242690	-63.256220
1456.251554	-63.203300
1456.260418	-63.170960
1456.269282	-63.320900
1456.278146	-63.479660
1456.287010	-63.520820
1456.295874	-63.417920
1456.304739	-63.235640
1456.313603	-63.118040
1456.322468	-62.971040
1456.331333	-62.829920
1456.340197	-62.744660
1456.349062	-62.656460
1456.357928	-62.644700
1456.366793	-62.688800
1456.375658	-62.632940
1456.384523	-62.383040
1456.393389	-62.039060
1456.402254	-61.862660
1456.411120	-61.895000
1456.419986	-61.889120
1456.428852	-61.865600
1456.437718	-61.850900
1456.446584	-61.856780
1456.455450	-61.856780
1456.464317	-61.777400
1456.473183	-61.598060
1456.482050	-61.750940
1456.490916	-61.895000
1456.499783	-62.024360
1456.508650	-62.236040
1456.517517	-62.368340
1456.526384	-62.333060
1456.535251	-62.288960
1456.544119	-62.356580
1456.552986	-62.218400
1456.561854	-62.203700
1456.570721	-62.294840
1456.579589	-62.400680
1456.588457	-62.580020
1456.597325	-62.756420
1456.606193	-62.794640
1456.615061	-62.709380
1456.623929	-62.650580
1456.632798	-62.477120
1456.641666	-62.274260
1456.650535	-62.236040
1456.659404	-62.156660
1456.668273	-62.200760
1456.677142	-62.418320
1456.686011	-62.632940
1456.694880	-62.615300
1456.703749	-62.312480
1456.712618	-62.189000
1456.721488	-62.397740
1456.730357	-62.444780
1456.739227	-62.459480
1456.748097	-62.530040
1456.756967	-62.535920
1456.765837	-62.497700
1456.774707	-62.641760
1456.783577	-62.844620
1456.792448	-62.882840
1456.801318	-62.624120
1456.810189	-62.453600
1456.819059	-62.353640
1456.827930	-62.312480
1456.836801	-62.412440
1456.845672	-62.612360
1456.854543	-62.703500
1456.863414	-62.859320
1456.872286	-62.588840
1456.881157	-62.036120
1456.890029	-61.874420
1456.898900	-62.097860
1456.907772	-62.280140
1456.916644	-62.174300
1456.925516	-61.942040
1456.934388	-61.927340
1456.943260	-61.877360
1456.952132	-61.706840
1456.961005	-61.977320
1456.969877	-62.197820
1456.978750	-62.236040
1456.987623	-62.274260
1456.996496	-62.494760
1457.005368	-62.803460
1457.014242	-62.912240
1457.023115	-62.921060
1457.031988	-63.120980
1457.040861	-62.903420
1457.049735	-62.727020
1457.058608	-62.547680
1457.067482	-62.477120
1457.076356	-62.527100
1457.085230	-62.485940
1457.094104	-62.183120
1457.102978	-61.971440
1457.111852	-62.009660
1457.120727	-62.321300
1457.129601	-62.474180
1457.138476	-62.341880
1457.147350	-62.309540
1457.156225	-62.491820
1457.165100	-62.494760
1457.173975	-62.059640
1457.182850	-61.865600
1457.191725	-61.942040
1457.200601	-61.868540
1457.209476	-61.992020
1457.218352	-62.080220
1457.227227	-62.012600
1457.236103	-62.074340
1457.244979	-62.494760
1457.253855	-62.785820
1457.262731	-62.797580
1457.271607	-62.729960
1457.280483	-62.644700
1457.289360	-62.656460
1457.298236	-62.691740
1457.307113	-62.718200
1457.315990	-62.656460
1457.324866	-62.506520
1457.333743	-62.700560
1457.342620	-63.253280
1457.351498	-63.226820
1457.360375	-62.932820
1457.369252	-62.953400
1457.378130	-63.123920
1457.387007	-63.270920
1457.395885	-63.476720
1457.404763	-63.756020
1457.413641	-63.564920
1457.422519	-63.291500
1457.431397	-63.303260
1457.440275	-63.044540
1457.449153	-62.788760
1457.458032	-62.824040
1457.466910	-63.012200
1457.475789	-63.109220
1457.484668	-63.129800
1457.493547	-63.129800
1457.502426	-62.982800
1457.511305	-62.944580
1457.520184	-63.068060
1457.529063	-62.894600
1457.537943	-62.553560
1457.546822	-62.491820
1457.555702	-62.797580
1457.564582	-63.065120
1457.573462	-63.200360
1457.582342	-63.076880
1457.591222	-62.897540
1457.600102	-62.591780
1457.608982	-62.324240
1457.617863	-62.294840
1457.626743	-62.365400
1457.635624	-62.350700
1457.644505	-62.338940
1457.653385	-62.347760
1457.662266	-62.080220
1457.671147	-62.100800
1457.680029	-62.359520
1457.688910	-62.412440
1457.697791	-62.394800
1457.706673	-62.377160
1457.715554	-62.277200
1457.724436	-62.183120
1457.733318	-62.315420
1457.742200	-62.559440
1457.751082	-62.388920
1457.759964	-61.953800
1457.768846	-61.536320
1457.777728	-61.433420
1457.786611	-61.486340
1457.795493	-61.459880
1457.804376	-61.533380
1457.813259	-61.818560
1457.822142	-61.715660
1457.831025	-61.815620
1457.839908	-61.865600
1457.848791	-61.947920
1457.857674	-62.218400
1457.866558	-62.400680
1457.875441	-62.206640
1457.884325	-61.930280
1457.893209	-62.021420
1457.902093	-62.391860
1457.910977	-62.574140
1457.919861	-62.718200
1457.928745	-62.724080
1457.937629	-62.483000
1457.946514	-62.233100
1457.955398	-62.280140
1457.964283	-62.559440
1457.973168	-62.985740
1457.982052	-62.968100
1457.990937	-63.068060
1457.999822	-63.047480
1458.008708	-62.785820
1458.017593	-62.691740
1458.026478	-62.794640
1458.035364	-62.841680
1458.044249	-62.882840
1458.053135	-62.724080
1458.062021	-62.324240
1458.070907	-62.215460
1458.079793	-62.159600
1458.088679	-62.183120
1458.097565	-62.256620
1458.106452	-62.365400
1458.115338	-62.465360
1458.124225	-62.430080
1458.133111	-62.521220
1458.141998	-62.806400
1458.150885	-62.538860
1458.159772	-62.300720
1458.168659	-62.262500
1458.177546	-62.103740
1458.186434	-61.806800
1458.195321	-61.727420
1458.204209	-61.986140
1458.213096	-62.091980
1458.221984	-62.159600
1458.230872	-62.321300
1458.239760	-62.318360
1458.248648	-62.191940
1458.257536	-62.121380
1458.266425	-62.274260
1458.275313	-62.712320
1458.284202	-63.326780
1458.293090	-63.582560
1458.301979	-63.068060
1458.310868	-62.835800
1458.319757	-62.829920
1458.328646	-62.665280
1458.337535	-62.406560
1458.346424	-62.315420
1458.355314	-62.435960
1458.364203	-62.453600
1458.373093	-62.291900
1458.381982	-62.721140
1458.390872	-62.650580
1458.399762	-62.206640
1458.408652	-62.006720
1458.417542	-62.047880
1458.426433	-62.100800
1458.435323	-62.050820
1458.444214	-61.953800
1458.453104	-61.918520
1458.461995	-61.936160
1458.470886	-61.871480
1458.479777	-61.706840
1458.488668	-61.603940
1458.497559	-61.501040
1458.506450	-61.330520
1458.515341	-61.151180
1458.524233	-61.104140
1458.533124	-61.242320
1458.542016	-61.468700
1458.550908	-61.636280
1458.559800	-61.856780
1458.568692	-61.989080
1458.577584	-61.962620
1458.586476	-61.962620
1458.595368	-62.183120
1458.604261	-62.465360
1458.613153	-62.627060
1458.622046	-62.336000
1458.630939	-62.059640
1458.639831	-62.033180
1458.648724	-62.115500
1458.657617	-62.221340
1458.666511	-62.365400
1458.675404	-62.459480
1458.684297	-62.309540
1458.693191	-62.136080
1458.702084	-62.380100
1458.710978	-62.427140
1458.719872	-62.365400
1458.728766	-62.350700
1458.737660	-62.409500
1458.746554	-62.427140
1458.755448	-62.297780
1458.764343	-62.094920
1458.773237	-62.047880
1458.782132	-61.965560
1458.791027	-61.930280
1458.799921	-62.171360
1458.808816	-62.318360
1458.817711	-62.203700
1458.826607	-62.091980
1458.835502	-62.236040
1458.844397	-62.409500
1458.853293	-62.327180
1458.862188	-62.186060
1458.871084	-62.003780
1458.879980	-61.918520
1458.888876	-61.903820
1458.897772	-61.983200
1458.906668	-62.233100
1458.915564	-62.574140
1458.924460	-62.735840
1458.933357	-62.703500
1458.942253	-62.768180
1458.951150	-62.956340
1458.960047	-62.915180
1458.968944	-62.815220
1458.977841	-62.894600
1458.986738	-63.053360
1458.995635	-62.985740
1459.004532	-62.618240
1459.013430	-62.480060
1459.022327	-62.641760
1459.031225	-62.527100
1459.040122	-62.333060
1459.049020	-62.297780
1459.057918	-62.535920
1459.066816	-62.744660
1459.075715	-62.718200
1459.084613	-62.738780
1459.093511	-62.859320
1459.102410	-62.679980
1459.111308	-62.362460
1459.120207	-62.347760
1459.129106	-62.485940
1459.138005	-62.356580
1459.146904	-62.168420
1459.155803	-62.247800
1459.164702	-62.397740
1459.173602	-62.327180
1459.182501	-62.247800
1459.191401	-62.262500
1459.200300	-62.274260
1459.209200	-62.274260
1459.218100	-62.477120
1459.227000	-62.727020
1459.235900	-62.753480
1459.244800	-62.688800
1459.253701	-62.973980
1459.262601	-62.909300
1459.271502	-62.844620
1459.280403	-63.021020
1459.289303	-62.924000
1459.298204	-62.759360
1459.307105	-62.847560
1459.316006	-63.021020
1459.324908	-62.918120
1459.333809	-62.847560
1459.342710	-63.041600
1459.351612	-62.600600
1459.360513	-62.362460
1459.369415	-62.391860
1459.378317	-62.462420
1459.387219	-62.524160
1459.396121	-62.574140
1459.405023	-62.532980
1459.413926	-62.480060
1459.422828	-62.538860
1459.431731	-62.785820
1459.440633	-62.850500
1459.449536	-62.591780
1459.458439	-62.459480
1459.467342	-62.562380
1459.476245	-62.659400
1459.485148	-62.653520
1459.494051	-62.871080
1459.502955	-62.982800
1459.511858	-62.712320
1459.520762	-62.788760
1459.529666	-62.738780
1459.538569	-62.615300
1459.547473	-62.635880
1459.556377	-62.794640
1459.565281	-62.900480
1459.574186	-62.859320
1459.583090	-62.585900
1459.591995	-62.353640
1459.600899	-62.491820
1459.609804	-62.556500
1459.618709	-62.438900
1459.627614	-62.286020
1459.636519	-62.186060
1459.645424	-62.150780
1459.654329	-62.186060
1459.663234	-61.877360
1459.672140	-61.659800
1459.681045	-61.797980
1459.689951	-61.727420
1459.698857	-61.692140
1459.707763	-61.780340
1459.716669	-61.839140
1459.725575	-61.812680
1459.734481	-61.874420
1459.743387	-61.959680
1459.752294	-62.036120
1459.761200	-61.915580
1459.770107	-61.977320
1459.779014	-62.300720
1459.787920	-62.418320
1459.796827	-62.262500
1459.805735	-62.168420
1459.814642	-62.324240
1459.823549	-62.438900
1459.832456	-62.459480
1459.841364	-62.721140
1459.850272	-62.824040
1459.859179	-62.938700
1459.868087	-62.918120
1459.876995	-62.668220
1459.885903	-62.497700
1459.894811	-62.715260
1459.903720	-62.782880
1459.912628	-62.565320
1459.921537	-62.538860
1459.930445	-62.556500
1459.939354	-62.474180
1459.948263	-62.371280
1459.957172	-62.441840
1459.966081	-62.653520
1459.974990	-62.732900
1459.983899	-62.679980
1459.992808	-62.973980
1460.001718	-62.835800
1460.010627	-62.347760
1460.019537	-62.121380
1460.028447	-62.106680
1460.037357	-62.027300
1460.046267	-61.836200
1460.055177	-61.806800
1460.064087	-62.141960
1460.072998	-62.527100
1460.081908	-62.609420
1460.090819	-62.271320
1460.099729	-61.947920
1460.108640	-61.921460
1460.117551	-62.089040
1460.126462	-62.288960
1460.135373	-62.471240
1460.144284	-62.565320
1460.153196	-62.438900
1460.162107	-62.162540
1460.171019	-62.012600
1460.179930	-62.030240
1460.188842	-62.027300
1460.197754	-62.089040
1460.206666	-62.312480
1460.215578	-62.515340
1460.224490	-62.409500
1460.233402	-62.388920
1460.242315	-62.835800
1460.251227	-62.962220
1460.260140	-62.665280
1460.269053	-62.609420
1460.277966	-62.656460
