#start 1250.000000 stop 1650.000000 averages MEDium resolution FULL
#



1252.223570	-83.304080
1252.231173	-96.190100
1252.238776	-71.708720
1252.246379	-67.804400
1252.253982	-69.439040
1252.261585	-72.117380
1252.269188	-72.179120
1252.276792	-91.383200
1252.284395	-84.674120
1252.291999	-67.857320
1252.299603	-74.810420
1252.307206	-73.278680
1252.314810	-70.926680
1252.322414	-69.418460
1252.330018	-70.097600
1252.337622	-69.374360
1252.345227	-69.906500
1252.352831	-70.485680
1252.360435	-70.350440
1252.368040	-71.282420
1252.375644	-71.400020
1252.383249	-69.959420
1252.390854	-67.554500
1252.398459	-69.189140
1252.406064	-72.917060
1252.413669	-82.548500
1252.421274	-90.992180
1252.428879	-70.906100
1252.436484	-75.501320
1252.444090	-74.733980
1252.451695	-68.512940
1252.459301	-68.474720
1252.466907	-81.469520
1252.474512	-81.010880
1252.482118	-73.796120
1252.489724	-73.331600
1252.497330	-68.189540
1252.504937	-68.365940
1252.512543	-70.597400
1252.520149	-71.638160
1252.527756	-75.727700
1252.535362	-72.969980
1252.542969	-79.164560
1252.550575	-97.674800
1252.558182	-72.340820
1252.565789	-67.707380
1252.573396	-67.936700
1252.581003	-67.281080
1252.588610	-68.992160
1252.596218	-88.640180
1252.603825	-86.867360
1252.611432	-71.370620
1252.619040	-97.310240
1252.626648	-100.006220
1252.634255	-85.838360
1252.641863	-68.983340
1252.649471	-76.777280
1252.657079	-93.614660
1252.664687	-84.538880
1252.672295	-68.624660
1252.679904	-71.291240
1252.687512	-76.168700
1252.695121	-77.224160
1252.702729	-74.916260
1252.710338	-70.271060
1252.717947	-68.892200
1252.725555	-86.152940
1252.733164	-100.006220
1252.740773	-96.819260
1252.748382	-69.909440
1252.755992	-86.197040
1252.763601	-87.752300
1252.771210	-67.245800
1252.778820	-69.356720
1252.786429	-89.386940
1252.794039	-100.006220
1252.801649	-94.634840
1252.809259	-72.255560
1252.816869	-70.365140
1252.824479	-84.047900
1252.832089	-93.000200
1252.839699	-68.801060
1252.847309	-70.894340
1252.854920	-75.351380
1252.862530	-75.542480
1252.870141	-66.807740
1252.877752	-92.553320
1252.885362	-84.938720
1252.892973	-71.194220
1252.900584	-68.383580
1252.908195	-72.070340
1252.915806	-73.078760
1252.923418	-71.420600
1252.931029	-71.614640
1252.938640	-96.178340
1252.946252	-95.610920
1252.953864	-82.916000
1252.961475	-67.725020
1252.969087	-68.427680
1252.976699	-89.924960
1252.984311	-85.176860
1252.991923	-73.043480
1252.999535	-98.994860
1253.007147	-81.828200
1253.014760	-71.188340
1253.022372	-67.304600
1253.029985	-68.492360
1253.037597	-73.381580
1253.045210	-70.826720
1253.052823	-76.747880
1253.060436	-98.030540
1253.068049	-73.019960
1253.075662	-85.856000
1253.083275	-100.006220
1253.090888	-96.734000
1253.098502	-71.855720
1253.106115	-67.507460
1253.113729	-69.203840
1253.121342	-72.232040
1253.128956	-75.239660
1253.136570	-73.625600
1253.144184	-72.102680
1253.151798	-71.285360
1253.159412	-70.717940
1253.167026	-91.503740
1253.174641	-86.790920
1253.182255	-72.449600
1253.189869	-72.364340
1253.197484	-74.145980
1253.205099	-72.073280
1253.212714	-78.144380
1253.220328	-100.006220
1253.227943	-100.006220
1253.235558	-81.534200
1253.243173	-67.933760
1253.250789	-68.471780
1253.258404	-67.266380
1253.266019	-68.183660
1253.273635	-80.422880
1253.281251	-95.549180
1253.288866	-69.156800
1253.296482	-75.592460
1253.304098	-76.856660
1253.311714	-71.729300
1253.319330	-72.358460
1253.326946	-92.000600
1253.334562	-85.038680
1253.342179	-68.712860
1253.349795	-70.538600
1253.357412	-92.644460
1253.365028	-84.797600
1253.372645	-70.074080
1253.380262	-70.523900
1253.387879	-84.700580
1253.395495	-79.626140
1253.403113	-72.367280
1253.410730	-71.347100
1253.418347	-68.877500
1253.425964	-87.675860
1253.433582	-88.357940
1253.441199	-68.436500
1253.448817	-73.028780
1253.456435	-70.526840
1253.464052	-81.607700
1253.471670	-94.631900
1253.479288	-71.935100
1253.486906	-72.164420
1253.494525	-85.709000
1253.502143	-92.597420
1253.509761	-68.118980
1253.517380	-91.953560
1253.524998	-84.979880
1253.532617	-78.497180
1253.540236	-100.006220
1253.547855	-100.006220
1253.555473	-82.083980
1253.563093	-69.797720
1253.570712	-73.516820
1253.578331	-72.611300
1253.585950	-71.632280
1253.593570	-81.813500
1253.601189	-95.734400
1253.608809	-70.753220
1253.616428	-68.762840
1253.624048	-68.930420
1253.631668	-73.763780
1253.639288	-98.086400
1253.646908	-76.265720
1253.654528	-66.099200
1253.662148	-73.563860
1253.669768	-99.668120
1253.677389	-76.450940
1253.685009	-84.615320
1253.692630	-91.118600
1253.700251	-67.284020
1253.707871	-70.970780
1253.715492	-87.658220
1253.723113	-89.913200
1253.730734	-68.971580
1253.738355	-73.269860
1253.745977	-79.878980
1253.753598	-78.920540
1253.761219	-75.075020
1253.768841	-97.107380
1253.776463	-81.725300
1253.784084	-70.759100
1253.791706	-69.027440
1253.799328	-70.726760
1253.806950	-91.262660
1253.814572	-85.091600
1253.822194	-67.630940
1253.829817	-67.789700
1253.837439	-91.953560
1253.845061	-84.500660
1253.852684	-69.256760
1253.860306	-69.624260
1253.867929	-93.676400
1253.875552	-80.331740
1253.883175	-76.880180
1253.890798	-97.119140
1253.898421	-72.740660
1253.906044	-73.410980
1253.913667	-74.140100
1253.921291	-69.903560
1253.928914	-70.203440
1253.936538	-76.201040
1253.944162	-76.574420
1253.951785	-72.208520
1253.959409	-68.339480
1253.967033	-91.068620
1253.974657	-85.753100
1253.982281	-77.435840
1253.989905	-100.006220
1253.997530	-100.006220
1254.005154	-82.507340
1254.012779	-76.562660
1254.020403	-98.824340
1254.028028	-80.631620
1254.035653	-73.428620
1254.043277	-69.927080
1254.050902	-70.550360
1254.058527	-95.425700
1254.066153	-78.114980
1254.073778	-77.327060
1254.081403	-92.232860
1254.089029	-72.108560
1254.096654	-76.674380
1254.104280	-73.990160
1254.111905	-67.248740
1254.119531	-70.429820
1254.127157	-92.065280
1254.134783	-83.859740
1254.142409	-67.930820
1254.150035	-70.597400
1254.157661	-73.513880
1254.165288	-73.269860
1254.172914	-80.649260
1254.180541	-98.198120
1254.188167	-75.004460
1254.195794	-69.662480
1254.203421	-68.583500
1254.211048	-67.275200
1254.218675	-69.921200
1254.226302	-72.790640
1254.233929	-74.169500
1254.241556	-73.043480
1254.249184	-67.992560
1254.256811	-70.570940
1254.264439	-84.815240
1254.272066	-93.161900
1254.279694	-69.515480
1254.287322	-67.278140
1254.294950	-83.706860
1254.302578	-91.195040
1254.310206	-67.533920
1254.317834	-71.649920
1254.325462	-70.027040
1254.333091	-68.351240
1254.340719	-69.394940
1254.348348	-70.388660
1254.355976	-88.531400
1254.363605	-96.328280
1254.371234	-88.087460
1254.378863	-76.353920
1254.386492	-72.167360
1254.394121	-71.197160
1254.401750	-71.902760
1254.409380	-72.549560
1254.417009	-92.056460
1254.424639	-85.232720
1254.432268	-75.801200
1254.439898	-100.006220
1254.447528	-77.156540
1254.455157	-71.511740
1254.462787	-71.817500
1254.470417	-70.570940
1254.478048	-94.120340
1254.485678	-81.601820
1254.493308	-68.586440
1254.500939	-68.930420
1254.508569	-67.128200
1254.516200	-67.016480
1254.523830	-80.281760
1254.531461	-95.072900
1254.539092	-71.644040
1254.546723	-68.324780
1254.554354	-82.360340
1254.561985	-96.766340
1254.569617	-85.035740
1254.577248	-75.386660
1254.584879	-71.996840
1254.592511	-71.961560
1254.600143	-71.711660
1254.607774	-66.872420
1254.615406	-72.179120
1254.623038	-84.591800
1254.630670	-97.574840
1254.638302	-74.481140
1254.645934	-73.272800
1254.653567	-72.858260
1254.661199	-68.874560
1254.668831	-73.002320
1254.676464	-68.607020
1254.684097	-68.598200
1254.691729	-77.118320
1254.699362	-98.609720
1254.706995	-78.397220
1254.714628	-68.912780
1254.722261	-75.492500
1254.729894	-100.006220
1254.737528	-77.230040
1254.745161	-71.141300
1254.752795	-72.355520
1254.760428	-72.908240
1254.768062	-72.758300
1254.775696	-74.925080
1254.783329	-76.130480
1254.790963	-74.401760
1254.798597	-67.633880
1254.806232	-87.599420
1254.813866	-100.006220
1254.821500	-95.493320
1254.829135	-74.054840
1254.836769	-73.702040
1254.844404	-75.521900
1254.852038	-74.878040
1254.859673	-68.580560
1254.867308	-91.791860
1254.874943	-84.039080
1254.882578	-72.040940
1254.890213	-80.766860
1254.897848	-73.011140
1254.905484	-71.173640
1254.913119	-69.562520
1254.920755	-68.374760
1254.928390	-94.849460
1254.936026	-100.006220
1254.943662	-87.405380
1254.951298	-67.278140
1254.958934	-69.618380
1254.966570	-71.188340
1254.974206	-83.936180
1254.981842	-94.123280
1254.989479	-70.591520
1254.997115	-70.127000
1255.004752	-71.599940
1255.012388	-72.778880
1255.020025	-72.928820
1255.027662	-69.124460
1255.035299	-69.268520
1255.042936	-69.350840
1255.050573	-67.213460
1255.058210	-68.806940
1255.065848	-69.224420
1255.073485	-70.612100
1255.081122	-72.105620
1255.088760	-66.851840
1255.096398	-69.562520
1255.104035	-73.784360
1255.111673	-81.284300
1255.119311	-98.636180
1255.126949	-77.644580
1255.134587	-83.074760
1255.142226	-92.132900
1255.149864	-67.195820
1255.157502	-74.513480
1255.165141	-72.205580
1255.172779	-68.680520
1255.180418	-71.182460
1255.188057	-81.669440
1255.195696	-76.398020
1255.203335	-74.522300
1255.210974	-82.072220
1255.218613	-84.921080
1255.226252	-74.904500
1255.233892	-71.961560
1255.241531	-75.689480
1255.249171	-72.279080
1255.256810	-91.300880
1255.264450	-84.388940
1255.272090	-66.060980
1255.279730	-66.087440
1255.287370	-67.454540
1255.295010	-84.280160
1255.302650	-95.219900
1255.310290	-81.628280
1255.317930	-69.112700
1255.325571	-67.040000
1255.333211	-69.624260
1255.340852	-73.155200
1255.348493	-71.788100
1255.356134	-67.489820
1255.363775	-78.655940
1255.371416	-94.676000
1255.379057	-67.307540
1255.386698	-67.510400
1255.394339	-82.610240
1255.401981	-100.006220
1255.409622	-100.006220
1255.417264	-100.006220
1255.424905	-95.702060
1255.432547	-85.150400
1255.440189	-69.215600
1255.447831	-93.341240
1255.455473	-83.715680
1255.463115	-80.514020
1255.470757	-96.922160
1255.478400	-70.870820
1255.486042	-86.638040
1255.493685	-87.908120
1255.501327	-68.021960
1255.508970	-67.210520
1255.516613	-89.151740
1255.524255	-89.016500
1255.531898	-74.457620
1255.539542	-72.284960
1255.547185	-92.491580
1255.554828	-85.076900
1255.562471	-71.432360
1255.570115	-75.260240
1255.577758	-81.919340
1255.585402	-77.174180
1255.593046	-70.032920
1255.600689	-67.536860
1255.608333	-79.567340
1255.615977	-73.278680
1255.623621	-68.042540
1255.631266	-72.614240
1255.638910	-96.857480
1255.646554	-79.779020
1255.654199	-68.307140
1255.661843	-72.708320
1255.669488	-98.659700
1255.677133	-75.762980
1255.684777	-72.990560
1255.692422	-84.938720
1255.700067	-99.350600
1255.707712	-74.390000
1255.715358	-84.900500
1255.723003	-93.685220
1255.730648	-78.911720
1255.738294	-72.270260
1255.745939	-70.291640
1255.753585	-81.043220
1255.761231	-95.105240
1255.768877	-68.492360
1255.776523	-88.102160
1255.784169	-87.123140
1255.791815	-75.157340
1255.799461	-98.780240
1255.807107	-75.072080
1255.814754	-82.342700
1255.822400	-92.250500
1255.830047	-68.992160
1255.837694	-70.176980
1255.845340	-72.117380
1255.852987	-72.193820
1255.860634	-69.597800
1255.868281	-71.217740
1255.875928	-88.910660
1255.883576	-88.851860
1255.891223	-70.371020
1255.898870	-73.366880
1255.906518	-70.326920
1255.914166	-82.069280
1255.921813	-95.690300
1255.929461	-78.432500
1255.937109	-71.023700
1255.944757	-83.980280
1255.952405	-93.311840
1255.960053	-73.193420
1255.967702	-70.970780
1255.975350	-71.602880
1255.982998	-71.755760
1255.990647	-69.721280
1255.998296	-69.124460
1256.005944	-69.818300
1256.013593	-69.621320
1256.021242	-72.784760
1256.028891	-96.839840
1256.036540	-80.587520
1256.044189	-70.050560
1256.051839	-69.403760
1256.059488	-69.612500
1256.067138	-67.454540
1256.074787	-82.974800
1256.082437	-92.200520
1256.090087	-70.003520
1256.097737	-70.644440
1256.105386	-69.242060
1256.113037	-70.894340
1256.120687	-76.997780
1256.128337	-75.442520
1256.135987	-70.785560
1256.143638	-69.265580
1256.151288	-75.324920
1256.158939	-97.136780
1256.166589	-78.711800
1256.174240	-82.207460
1256.181891	-93.696980
1256.189542	-69.724220
1256.197193	-68.277740
1256.204844	-84.109640
1256.212496	-100.006220
1256.220147	-99.503480
1256.227798	-80.131820
1256.235450	-72.408440
1256.243102	-71.470580
1256.250753	-73.090520
1256.258405	-68.657000
1256.266057	-67.578020
1256.273709	-69.724220
1256.281361	-74.145980
1256.289013	-78.023840
1256.296666	-77.941520
1256.304318	-73.613840
1256.311970	-71.558780
1256.319623	-83.789180
1256.327276	-72.476060
1256.334928	-76.868420
1256.342581	-89.157620
1256.350234	-98.680280
1256.357887	-73.487420
1256.365540	-85.420880
1256.373194	-90.489440
1256.380847	-71.179520
1256.388500	-71.270660
1256.396154	-70.562120
1256.403807	-81.772340
1256.411461	-95.152280
1256.419115	-72.087980
1256.426769	-67.604480
1256.434423	-81.986960
1256.442077	-100.006220
1256.449731	-100.006220
1256.457385	-76.345100
1256.465039	-70.129940
1256.472694	-71.132480
1256.480348	-70.071140
1256.488003	-76.198100
1256.495658	-75.036800
1256.503312	-72.996440
1256.510967	-74.857460
1256.518622	-89.104700
1256.526277	-77.415260
1256.533933	-71.508800
1256.541588	-74.363540
1256.549243	-73.443320
1256.556899	-69.062720
1256.564554	-71.144240
1256.572210	-81.190220
1256.579866	-100.006220
1256.587521	-75.048560
1256.595177	-69.806540
1256.602833	-80.225900
1256.610489	-98.054060
1256.618146	-72.984680
1256.625802	-86.658620
1256.633458	-88.005140
1256.641115	-66.549020
1256.648771	-71.432360
1256.656428	-70.926680
1256.664085	-82.760180
1256.671742	-93.799880
1256.679399	-68.968640
1256.687056	-68.430620
1256.694713	-83.818580
1256.702370	-100.006220
1256.710027	-99.694580
1256.717685	-75.695360
1256.725342	-67.228160
1256.733000	-76.445060
1256.740658	-99.121280
1256.748315	-90.715820
1256.755973	-84.433040
1256.763631	-75.771800
1256.771289	-71.232440
1256.778947	-96.660500
1256.786606	-79.931900
1256.794264	-69.783020
1256.801922	-69.577220
1256.809581	-70.074080
1256.817240	-70.923740
1256.824898	-85.611980
1256.832557	-91.777160
1256.840216	-69.450800
1256.847875	-67.475120
1256.855534	-69.477260
1256.863193	-72.135020
1256.870853	-75.907040
1256.878512	-96.298880
1256.886171	-77.776880
1256.893831	-78.482480
1256.901491	-95.137580
1256.909150	-71.699900
1256.916810	-90.571760
1256.924470	-84.997520
1256.932130	-74.557580
1256.939790	-99.679880
1256.947451	-73.807880
1256.955111	-83.459900
1256.962771	-90.048440
1256.970432	-66.149180
1256.978092	-72.276140
1256.985753	-88.969460
1256.993414	-88.396160
1257.001075	-67.833800
1257.008736	-68.360060
1257.016397	-70.171100
1257.024058	-70.470980
1257.031719	-69.268520
1257.039380	-67.822040
1257.047042	-73.372760
1257.054703	-87.355400
1257.062365	-91.127420
1257.070027	-64.843820
1257.077688	-92.191700
1257.085350	-100.006220
1257.093012	-100.006220
1257.100674	-97.339640
1257.108337	-71.996840
1257.115999	-87.002600
1257.123661	-88.478480
1257.131324	-69.750680
1257.138986	-70.209320
1257.146649	-69.027440
1257.154312	-82.333880
1257.161974	-92.673860
1257.169637	-65.781680
1257.177300	-77.341760
1257.184963	-75.792380
1257.192627	-70.132880
1257.200290	-69.971180
1257.207953	-68.533520
1257.215617	-86.320520
1257.223280	-88.381460
1257.230944	-66.319700
1257.238608	-69.797720
1257.246272	-89.345780
1257.253936	-86.173520
1257.261600	-71.300060
1257.269264	-97.930580
1257.276928	-76.647920
1257.284592	-67.657400
1257.292257	-70.400420
1257.299921	-75.439580
1257.307586	-70.470980
1257.315251	-68.627600
1257.322915	-77.818040
1257.330580	-97.768880
1257.338245	-73.460960
1257.345910	-70.365140
1257.353576	-82.316240
1257.361241	-96.360620
1257.368906	-74.772200
1257.376572	-70.547420
1257.384237	-83.115920
1257.391903	-93.441200
1257.399568	-68.498240
1257.407234	-72.129140
1257.414900	-72.396680
1257.422566	-70.453340
1257.430232	-69.177380
1257.437898	-69.327320
1257.445565	-86.832080
1257.453231	-89.116460
1257.460898	-67.181120
1257.468564	-68.562920
1257.476231	-70.594460
1257.483898	-69.674240
1257.491564	-66.854780
1257.499231	-67.586840
1257.506898	-78.905840
1257.514566	-79.008740
1257.522233	-73.240460
1257.529900	-71.761640
1257.537567	-69.098000
1257.545235	-71.411780
1257.552903	-72.067400
1257.560570	-69.459620
1257.568238	-94.423160
1257.575906	-83.080640
1257.583574	-71.532320
1257.591242	-75.130880
1257.598910	-97.113260
1257.606578	-81.125540
1257.614247	-71.946860
1257.621915	-71.023700
1257.629584	-66.872420
1257.637252	-91.015700
1257.644921	-100.006220
1257.652590	-91.159760
1257.660259	-68.221880
1257.667928	-93.452960
1257.675597	-80.514020
1257.683266	-77.435840
1257.690935	-97.210280
1257.698605	-75.680660
1257.706274	-71.220680
1257.713944	-82.457360
1257.721613	-95.366900
1257.729283	-74.616380
1257.736953	-77.753360
1257.744623	-73.787300
1257.752293	-74.916260
1257.759963	-99.671060
1257.767633	-73.875500
1257.775303	-66.213860
1257.782974	-76.518560
1257.790644	-97.504280
1257.798315	-73.734380
1257.805986	-71.726360
1257.813656	-83.398160
1257.821327	-94.937660
1257.828998	-69.259700
1257.836669	-71.852780
1257.844340	-71.626400
1257.852012	-68.077820
1257.859683	-68.492360
1257.867354	-69.283220
1257.875026	-85.085720
1257.882698	-90.413000
1257.890369	-67.460420
1257.898041	-93.497060
1257.905713	-85.079840
1257.913385	-72.581900
1257.921057	-69.083300
1257.928729	-66.781280
1257.936402	-88.252100
1257.944074	-100.006220
1257.951746	-94.925900
1257.959419	-73.187540
1257.967092	-67.733840
1257.974764	-82.745480
1257.982437	-92.988440
1257.990110	-71.817500
1257.997783	-67.154660
1258.005456	-84.991640
1258.013129	-93.461780
1258.020803	-78.638300
1258.028476	-70.829660
1258.036150	-68.909840
1258.043823	-70.791440
1258.051497	-73.399220
1258.059171	-69.568400
1258.066844	-90.771680
1258.074518	-85.079840
1258.082192	-71.135420
1258.089867	-83.130620
1258.097541	-73.119920
1258.105215	-68.154260
1258.112890	-67.601540
1258.120564	-72.143840
1258.128239	-94.914140
1258.135913	-86.214680
1258.143588	-73.384520
1258.151263	-67.498640
1258.158938	-69.192080
1258.166613	-89.910260
1258.174288	-85.417940
1258.181964	-68.201300
1258.189639	-73.105220
1258.197314	-72.893540
1258.204990	-76.765520
1258.212666	-77.471120
1258.220341	-69.239120
1258.228017	-66.663680
1258.235693	-67.657400
1258.243369	-79.746680
1258.251045	-100.006220
1258.258721	-100.006220
1258.266398	-78.647120
1258.274074	-69.580160
1258.281751	-72.887660
1258.289427	-72.661280
1258.297104	-92.347520
1258.304781	-84.712340
1258.312458	-69.606620
1258.320135	-72.605420
1258.327812	-94.135040
1258.335489	-85.323860
1258.343166	-72.237920
1258.350843	-69.147980
1258.358521	-70.682660
1258.366198	-67.089980
1258.373876	-65.352440
1258.381554	-71.917460
1258.389231	-97.636580
1258.396909	-80.996180
1258.404587	-71.488220
1258.412265	-77.168300
1258.419943	-99.685760
1258.427622	-75.266120
1258.435300	-74.143040
1258.442978	-75.860000
1258.450657	-70.385720
1258.458336	-94.855340
1258.466014	-80.499320
1258.473693	-72.864140
1258.481372	-78.450140
1258.489051	-66.754820
1258.496730	-71.161880
1258.504409	-72.326120
1258.512089	-70.385720
1258.519768	-70.288700
1258.527448	-75.904100
1258.535127	-89.286980
1258.542807	-91.688960
1258.550487	-73.046420
1258.558167	-95.131700
1258.565846	-100.006220
1258.573527	-90.233660
1258.581207	-72.487820
1258.588887	-70.274000
1258.596567	-73.863740
1258.604248	-72.564260
1258.611928	-68.077820
1258.619609	-67.169360
1258.627289	-91.459640
1258.634970	-100.006220
1258.642651	-91.071560
1258.650332	-68.565860
1258.658013	-93.717560
1258.665694	-84.853460
1258.673376	-73.405100
1258.681057	-72.337880
1258.688738	-71.432360
1258.696420	-71.132480
1258.704102	-70.150520
1258.711783	-69.042140
1258.719465	-69.568400
1258.727147	-69.697760
1258.734829	-69.815360
1258.742511	-77.723960
1258.750193	-99.115400
1258.757876	-76.251020
1258.765558	-68.304200
1258.773241	-66.928280
1258.780923	-70.479800
1258.788606	-95.743220
1258.796289	-83.157080
1258.803971	-71.314760
1258.811654	-68.118980
1258.819337	-69.059780
1258.827021	-91.362620
1258.834704	-100.006220
1258.842387	-91.500800
1258.850071	-66.325580
