1251.858742	-71.891000
1251.866341	-75.063260
1251.873939	-74.604620
1251.881538	-68.101340
1251.889137	-67.089980
1251.896735	-89.445740
1251.904334	-86.132360
1251.911933	-74.778080
1251.919532	-99.059540
1251.927131	-78.164960
1251.934731	-84.233120
1251.942330	-92.259320
1251.949929	-69.018620
1251.957529	-73.581500
1251.965129	-72.170300
1251.972728	-69.491960
1251.980328	-69.527240
1251.987928	-72.255560
1251.995528	-74.822180
1252.003128	-72.496640
1252.010728	-67.630940
1252.018328	-94.376120
1252.025929	-100.006220
1252.033529	-100.006220
1252.041130	-100.006220
1252.048730	-100.006220
1252.056331	-100.006220
1252.063932	-86.761520
1252.071533	-67.607420
1252.079134	-67.157600
1252.086735	-69.821240
1252.094336	-76.806680
1252.101937	-87.029060
1252.109539	-99.356480
1252.117140	-79.032260
1252.124742	-68.648180
1252.132343	-74.413520
1252.139945	-100.006220
1252.147547	-76.753760
1252.155149	-67.478060
1252.162751	-65.766980
1252.170353	-68.010200
1252.177955	-93.673460
1252.185557	-81.322520
1252.193160	-78.044420
1252.200762	-97.230860
1252.208365	-70.515080
1252.215967	-70.129940
1252.223570	-78.347240
1252.231173	-84.815240
1252.238776	-70.215200
1252.246379	-69.600740
1252.253982	-71.247140
1252.261585	-77.153600
1252.269188	-98.080520
1252.276792	-76.151060
1252.284395	-80.990300
1252.291999	-94.599560
1252.299603	-75.025040
1252.307206	-93.053120
1252.314810	-100.006220
1252.322414	-91.491980
1252.330018	-67.345760
1252.337622	-74.104820
1252.345227	-73.090520
1252.352831	-70.106420
1252.360435	-70.203440
1252.368040	-79.255700
1252.375644	-92.071160
1252.383249	-88.507880
1252.390854	-66.593120
1252.398459	-69.656600
1252.406064	-71.117780
1252.413669	-71.752820
1252.421274	-75.798260
1252.428879	-97.192640
1252.436484	-100.006220
1252.444090	-86.455760
1252.451695	-73.552100
1252.459301	-98.071700
1252.466907	-80.678660
1252.474512	-70.964900
1252.482118	-76.045220
1252.489724	-99.391760
1252.497330	-78.876440
1252.504937	-86.014760
1252.512543	-100.006220
1252.520149	-99.338840
1252.527756	-73.569740
1252.535362	-68.680520
1252.542969	-71.073680
1252.550575	-74.431160
1252.558182	-95.331620
1252.565789	-100.006220
1252.573396	-88.328540
1252.581003	-70.306340
1252.588610	-95.669720
1252.596218	-87.408320
1252.603825	-75.177920
1252.611432	-68.504120
1252.619040	-73.046420
1252.626648	-74.060720
1252.634255	-73.025840
1252.641863	-76.765520
1252.649471	-98.859620
1252.657079	-100.006220
1252.664687	-88.146260
1252.672295	-73.437440
1252.679904	-67.551560
1252.687512	-72.381980
1252.695121	-73.075820
1252.702729	-71.379440
1252.710338	-69.109760
1252.717947	-69.324380
1252.725555	-86.532200
1252.733164	-88.963580
1252.740773	-69.550760
1252.748382	-94.987640
1252.755992	-100.006220
1252.763601	-88.184480
1252.771210	-72.208520
1252.778820	-96.492920
1252.786429	-81.049100
1252.794039	-68.927480
1252.801649	-68.271860
1252.809259	-76.539140
1252.816869	-71.167760
1252.824479	-68.674640
1252.832089	-75.810020
1252.839699	-99.385880
1252.847309	-77.718080
1252.854920	-78.614780
1252.862530	-82.954220
1252.870141	-71.058980
1252.877752	-93.508820
1252.885362	-82.325060
1252.892973	-68.657000
1252.900584	-72.505460
1252.908195	-94.978820
1252.915806	-100.006220
1252.923418	-88.554920
1252.931029	-70.891400
1252.938640	-96.081320
1252.946252	-84.183140
1252.953864	-74.137160
1252.961475	-71.920400
1252.969087	-69.553700
1252.976699	-90.180740
1252.984311	-86.635100
1252.991923	-68.915720
1252.999535	-66.225620
1253.007147	-90.856940
1253.014760	-83.248220
1253.022372	-65.537660
1253.029985	-67.275200
1253.037597	-92.403380
1253.045210	-85.303280
1253.052823	-70.932560
1253.060436	-67.683860
1253.068049	-67.910240
1253.075662	-86.226440
1253.083275	-90.627620
1253.090888	-72.314360
1253.098502	-71.488220
1253.106115	-67.869080
1253.113729	-79.105760
1253.121342	-95.852000
1253.128956	-74.795720
1253.136570	-73.216940
1253.144184	-78.899960
1253.151798	-83.439320
1253.159412	-73.972520
1253.167026	-70.400420
1253.174641	-70.497440
1253.182255	-72.258500
1253.189869	-73.381580
1253.197484	-93.617600
1253.205099	-81.654740
1253.212714	-74.595800
1253.220328	-100.006220
1253.227943	-100.006220
1253.235558	-80.907980
1253.243173	-67.286960
1253.250789	-70.820840
1253.258404	-87.164300
1253.266019	-76.348040
1253.273635	-79.443860
1253.281251	-96.419420
1253.288866	-75.180860
1253.296482	-90.627620
1253.304098	-100.006220
1253.311714	-94.370240
1253.319330	-70.253420
1253.326946	-70.344560
1253.334562	-69.374360
1253.342179	-74.989760
1253.349795	-99.682820
1253.357412	-100.006220
1253.365028	-83.830340
1253.372645	-76.850780
1253.380262	-98.647940
1253.387879	-72.852380
1253.395495	-73.346300
1253.403113	-85.767800
1253.410730	-97.145600
1253.418347	-72.987620
1253.425964	-87.611180
1253.433582	-88.063940
1253.441199	-67.187000
1253.448817	-69.247940
1253.456435	-67.904360
1253.464052	-80.543420
1253.471670	-100.006220
1253.479288	-100.006220
1253.486906	-78.653000
1253.494525	-83.839160
1253.502143	-92.326940
1253.509761	-66.945920
1253.517380	-74.801600
1253.524998	-88.992980
1253.532617	-100.006220
1253.540236	-99.053660
1253.547855	-74.928020
1253.555473	-86.038280
1253.563093	-89.442800
1253.570712	-67.116440
1253.578331	-68.216000
1253.585950	-87.699380
1253.593570	-100.006220
1253.601189	-95.931380
1253.608809	-72.105620
1253.616428	-89.348720
1253.624048	-90.824600
1253.631668	-76.941920
1253.639288	-71.879240
1253.646908	-68.839280
1253.654528	-69.606620
1253.662148	-78.035600
1253.669768	-99.723980
1253.677389	-100.006220
1253.685009	-83.309960
1253.692630	-69.253820
1253.700251	-75.630680
1253.707871	-94.928840
1253.715492	-100.006220
1253.723113	-100.006220
1253.730734	-96.972140
1253.738355	-71.335340
1253.745977	-75.051500
1253.753598	-76.574420
1253.761219	-69.444920
1253.768841	-68.545280
1253.776463	-68.724620
1253.784084	-81.951680
1253.791706	-94.684820
1253.799328	-72.214400
1253.806950	-69.397880
1253.814572	-83.236460
1253.822194	-93.276560
1253.829817	-71.041340
1253.837439	-92.691500
1253.845061	-84.474200
1253.852684	-70.038800
1253.860306	-71.350040
1253.867929	-72.329060
1253.875552	-88.216820
1253.883175	-90.592340
1253.890798	-71.817500
1253.898421	-74.675180
1253.906044	-74.892740
1253.913667	-84.303680
1253.921291	-95.519780
1253.928914	-71.161880
1253.936538	-89.431040
1253.944162	-86.867360
1253.951785	-69.209720
1253.959409	-68.233640
1253.967033	-91.092140
1253.974657	-85.338560
1253.982281	-76.780220
1253.989905	-100.006220
1253.997530	-73.910780
1254.005154	-84.077300
1254.012779	-93.911600
1254.020403	-78.458960
1254.028028	-70.356320
1254.035653	-71.732240
1254.043277	-72.358460
1254.050902	-72.079160
1254.058527	-95.663840
1254.066153	-80.628680
1254.073778	-68.959820
1254.081403	-73.234580
1254.089029	-97.172060
1254.096654	-81.404840
1254.104280	-84.685880
1254.111905	-94.417280
1254.119531	-73.178720
1254.127157	-69.888860
1254.134783	-84.236060
1254.142409	-92.224040
1254.150035	-69.186200
1254.157661	-93.156020
1254.165288	-87.805220
1254.172914	-74.910380
1254.180541	-70.929620
1254.188167	-94.749500
1254.195794	-100.006220
1254.203421	-89.977880
1254.211048	-71.685200
1254.218675	-73.772600
1254.226302	-71.432360
1254.233929	-69.318500
1254.241556	-68.454140
1254.249184	-68.507060
1254.256811	-90.557060
1254.264439	-86.399900
1254.272066	-70.859060
1254.279694	-72.361400
1254.287322	-73.302200
1254.294950	-87.067280
1254.302578	-100.006220
1254.310206	-99.033080
1254.317834	-74.046020
1254.325462	-67.301660
1254.333091	-77.632820
1254.340719	-97.439600
1254.348348	-72.734780
1254.355976	-68.301260
1254.363605	-68.504120
1254.371234	-72.546620
1254.378863	-96.851600
1254.386492	-79.590860
1254.394121	-68.886320
1254.401750	-74.275340
1254.409380	-98.436260
1254.417009	-100.006220
1254.424639	-85.562000
1254.432268	-76.342160
1254.439898	-100.006220
1254.447528	-77.324120
1254.455157	-68.036660
1254.462787	-66.246200
1254.470417	-68.324780
1254.478048	-93.670520
1254.485678	-80.960900
1254.493308	-72.299660
1254.500939	-80.737460
1254.508569	-70.185800
1254.516200	-68.051360
1254.523830	-80.716880
1254.531461	-95.046440
1254.539092	-71.485280
1254.546723	-90.086660
1254.554354	-83.536340
1254.561985	-64.884980
1254.569617	-70.247540
1254.577248	-92.030000
1254.584879	-100.006220
1254.592511	-91.574300
1254.600143	-67.604480
1254.607774	-68.936300
1254.615406	-68.780480
1254.623038	-69.909440
1254.630670	-73.222820
1254.638302	-71.414720
1254.645934	-69.847700
1254.653567	-73.484480
1254.661199	-79.661420
1254.668831	-71.891000
1254.676464	-76.983080
1254.684097	-88.475540
1254.691729	-94.452560
1254.699362	-70.688540
1254.706995	-91.056860
1254.714628	-87.946340
1254.722261	-73.793180
1254.729894	-71.949800
1254.737528	-67.442780
1254.745161	-68.686400
1254.752795	-79.446800
1254.760428	-97.959980
1254.768062	-72.032120
1254.775696	-70.523900
1254.783329	-73.152260
1254.790963	-74.848640
1254.798597	-96.331220
1254.806232	-78.573620
1254.813866	-66.696020
1254.821500	-72.955280
1254.829135	-97.430780
1254.836769	-80.346440
1254.844404	-72.793580
1254.852038	-74.057780
1254.859673	-73.014080
1254.867308	-69.971180
1254.874943	-68.951000
1254.882578	-77.365280
1254.890213	-99.065420
1254.897848	-75.242600
1254.905484	-86.214680
1254.913119	-92.082920
1254.920755	-74.575220
1254.928390	-68.104280
1254.936026	-71.132480
1254.943662	-73.399220
1254.951298	-72.396680
1254.958934	-70.162280
1254.966570	-70.156400
1254.974206	-69.377300
1254.981842	-69.294980
1254.989479	-73.834340
1254.997115	-74.689880
1255.004752	-87.205460
1255.012388	-92.720900
1255.020025	-71.444120
1255.027662	-93.594080
1255.035299	-82.278020
1255.042936	-77.027180
1255.050573	-100.006220
1255.058210	-100.006220
1255.065848	-83.042420
1255.073485	-69.791840
1255.081122	-68.210120
1255.088760	-74.128340
1255.096398	-83.483420
1255.104035	-80.025980
1255.111673	-74.145980
1255.119311	-98.115800
1255.126949	-76.912520
1255.134587	-67.795580
1255.142226	-68.609960
1255.149864	-68.401220
1255.157502	-71.746940
1255.165141	-86.949680
1255.172779	-91.774220
1255.180418	-73.037600
1255.188057	-94.614260
1255.195696	-85.191560
1255.203335	-83.401100
1255.210974	-96.425300
1255.218613	-71.679320
1255.226252	-88.284440
1255.233892	-87.502400
1255.241531	-68.486480
1255.249171	-67.236980
1255.256810	-89.807360
1255.264450	-83.506940
1255.272090	-72.029180
1255.279730	-99.288860
1255.287370	-84.744680
1255.295010	-76.836080
1255.302650	-72.946460
1255.310290	-70.129940
1255.317930	-77.427020
1255.325571	-73.543280
1255.333211	-71.311820
1255.340852	-74.719280
1255.348493	-68.177780
1255.356134	-71.147180
1255.363775	-71.282420
1255.371416	-72.384920
1255.379057	-97.407260
1255.386698	-77.044820
1255.394339	-67.351640
1255.401981	-70.897280
1255.409622	-79.102820
1255.417264	-76.565600
1255.424905	-72.825920
1255.432547	-78.167900
1255.440189	-100.006220
1255.447831	-100.006220
1255.455473	-85.065140
1255.463115	-71.749880
1255.470757	-69.403760
1255.478400	-76.633220
1255.486042	-72.252620
1255.493685	-80.499320
1255.501327	-95.490380
1255.508970	-70.650320
1255.516613	-89.360480
1255.524255	-85.603160
1255.531898	-68.795180
1255.539542	-74.578160
1255.547185	-73.078760
1255.554828	-69.347900
1255.562471	-75.054440
1255.570115	-99.527000
1255.577758	-81.257840
1255.585402	-73.058180
1255.593046	-79.767260
1255.600689	-97.507220
1255.608333	-73.449200
1255.615977	-87.822860
1255.623621	-88.895960
1255.631266	-73.881380
1255.638910	-97.004480
1255.646554	-76.562660
1255.654199	-80.061260
1255.661843	-93.400040
1255.669488	-66.625460
1255.677133	-72.108560
1255.684777	-72.420200
1255.692422	-77.474060
1255.700067	-99.421160
1255.707712	-77.212400
1255.715358	-68.486480
1255.723003	-67.375160
1255.730648	-71.714600
1255.738294	-95.087600
1255.745939	-82.310360
1255.753585	-71.885120
1255.761231	-77.832740
1255.768877	-97.427840
1255.776523	-78.564800
1255.784169	-68.016080
1255.791815	-74.648720
1255.799461	-98.753780
1255.807107	-84.386000
1255.814754	-71.879240
1255.822400	-66.469640
1255.830047	-70.379840
1255.837694	-74.878040
1255.845340	-89.278160
1255.852987	-90.592340
1255.860634	-69.712460
1255.868281	-70.512140
1255.875928	-68.830460
1255.883576	-79.623200
1255.891223	-96.157760
1255.898870	-73.652060
1255.906518	-69.530180
1255.914166	-68.198360
1255.921813	-73.284560
1255.929461	-98.356880
1255.937109	-100.006220
1255.944757	-87.449480
1255.952405	-74.919200
1255.960053	-76.456820
1255.967702	-69.930020
1255.975350	-70.823780
1255.982998	-74.445860
1255.990647	-77.194760
1255.998296	-74.331200
1256.005944	-69.491960
1256.013593	-79.002860
1256.021242	-95.816720
1256.028891	-73.069940
1256.036540	-70.091720
1256.044189	-70.238720
1256.051839	-69.953540
1256.059488	-68.186600
1256.067138	-91.071560
1256.074787	-85.197440
1256.082437	-70.670900
1256.090087	-73.214000
1256.097737	-74.101880
1256.105386	-72.631880
1256.113037	-71.214800
1256.120687	-70.729700
1256.128337	-66.213860
1256.135987	-86.455760
1256.143638	-86.761520
1256.151288	-70.027040
1256.158939	-96.519380
1256.166589	-76.289240
1256.174240	-80.181800
1256.181891	-95.590340
1256.189542	-78.811760
1256.197193	-72.299660
1256.204844	-85.112180
1256.212496	-92.912000
1256.220147	-73.261040
1256.227798	-94.276160
1256.235450	-83.212940
1256.243102	-69.550760
1256.250753	-69.121520
1256.258405	-74.469380
1256.266057	-72.405500
1256.273709	-81.713540
1256.281361	-95.866700
1256.289013	-73.102280
1256.296666	-90.545300
1256.304318	-85.858940
1256.311970	-70.459220
1256.319623	-80.634560
1256.327276	-95.037620
1256.334928	-85.432640
1256.342581	-71.414720
1256.350234	-72.790640
1256.357887	-69.089180
1256.365540	-73.563860
1256.373194	-80.587520
1256.380847	-85.021040
1256.388500	-76.433300
1256.396154	-69.100940
1256.403807	-79.002860
1256.411461	-95.255180
1256.419115	-72.681860
1256.426769	-69.656600
1256.434423	-83.451080
1256.442077	-94.055660
1256.449731	-73.499180
1256.457385	-72.673040
1256.465039	-86.840900
1256.472694	-100.006220
1256.480348	-98.689100
1256.488003	-73.349240
1256.495658	-70.194620
1256.503312	-72.640700
1256.510967	-72.473120
1256.518622	-68.595260
1256.526277	-68.539400
1256.533933	-81.331340
1256.541588	-95.090540
1256.549243	-73.105220
1256.556899	-68.542340
1256.564554	-71.417660
1256.572210	-81.434240
1256.579866	-100.006220
1256.587521	-77.750420
1256.595177	-71.602880
1256.602833	-73.369820
1256.610489	-75.801200
1256.618146	-75.886460
1256.625802	-90.124880
1256.633458	-88.816580
1256.641115	-72.190880
1256.648771	-96.489980
1256.656428	-78.694160
1256.664085	-80.990300
1256.671742	-100.006220
1256.679399	-100.006220
1256.687056	-100.006220
1256.694713	-84.715280
1256.702370	-69.392000
1256.710027	-73.069940
1256.717685	-69.183260
1256.725342	-85.317980
1256.733000	-90.565880
1256.740658	-71.985080
1256.748315	-95.134640
1256.755973	-80.569880
1256.763631	-69.447860
1256.771289	-76.306880
1256.778947	-97.251440
1256.786606	-79.667300
1256.794264	-83.007140
1256.801922	-94.831820
1256.809581	-74.913320
1256.817240	-93.279500
1256.824898	-88.481420
1256.832557	-83.180600
1256.840216	-99.191840
1256.847875	-78.282560
1256.855534	-81.642980
1256.863193	-80.843300
1256.870853	-68.333600
1256.878512	-95.134640
1256.886171	-82.724900
1256.893831	-83.274680
1256.901491	-94.770080
1256.909150	-69.577220
1256.916810	-73.704980
1256.924470	-78.332540
1256.932130	-77.644580
1256.939790	-68.060180
1256.947451	-92.309300
1256.955111	-100.006220
1256.962771	-90.995120
1256.970432	-68.768720
1256.978092	-66.678380
1256.985753	-85.803080
1256.993414	-88.234460
1257.001075	-67.366340
1257.008736	-67.769120
1257.016397	-88.746020
1257.024058	-100.006220
1257.031719	-94.723040
1257.039380	-72.126200
1257.047042	-74.110700
1257.054703	-71.940980
1257.062365	-70.365140
1257.070027	-77.185940
1257.077688	-70.165220
1257.085350	-70.103480
1257.093012	-70.553300
1257.100674	-68.136620
1257.108337	-69.312620
1257.115999	-68.883380
1257.123661	-69.594860
1257.131324	-73.681460
1257.138986	-85.900100
1257.146649	-79.740800
1257.154312	-72.052700
1257.161974	-73.781420
1257.169637	-99.341780
1257.177300	-74.369420
1257.184963	-70.806140
1257.192627	-82.510280
1257.200290	-98.883140
1257.207953	-77.280020
1257.215617	-69.294980
1257.223280	-68.221880
1257.230944	-70.659140
1257.238608	-75.016220
1257.246272	-74.698700
1257.253936	-84.465380
1257.261600	-94.323200
1257.269264	-68.571740
1257.276928	-69.932960
1257.284592	-72.861200
1257.292257	-80.646320
1257.299921	-100.006220
1257.307586	-80.831540
1257.315251	-71.147180
1257.322915	-77.347640
1257.330580	-97.971740
1257.338245	-75.871760
1257.345910	-88.375580
1257.353576	-87.137840
1257.361241	-69.750680
1257.368906	-96.528200
1257.376572	-77.174180
1257.384237	-73.049360
1257.391903	-85.694300
1257.399568	-99.291800
1257.407234	-78.982280
1257.414900	-71.829260
1257.422566	-71.838080
1257.430232	-71.511740
1257.437898	-78.702980
1257.445565	-73.005260
1257.453231	-78.091460
1257.460898	-96.751640
1257.468564	-71.688140
1257.476231	-69.462560
1257.483898	-73.849040
1257.491564	-77.212400
1257.499231	-70.147580
1257.506898	-70.244600
1257.514566	-71.770460
1257.522233	-73.940180
1257.529900	-76.474460
1257.537567	-71.694020
1257.545235	-72.073280
1257.552903	-81.575360
1257.560570	-98.007020
1257.568238	-76.298060
1257.575906	-70.550360
1257.583574	-81.072620
1257.591242	-96.437060
1257.598910	-77.053640
1257.606578	-69.653660
1257.614247	-81.672380
1257.621915	-94.202660
1257.629584	-71.852780
1257.637252	-68.818700
1257.644921	-83.277620
1257.652590	-91.483160
1257.660259	-74.810420
1257.667928	-94.811240
1257.675597	-85.226840
1257.683266	-71.108960
1257.690935	-65.899280
1257.698605	-70.132880
1257.706274	-73.969580
1257.713944	-73.904900
1257.721613	-72.079160
1257.729283	-76.118720
1257.736953	-71.861600
1257.744623	-84.086120
1257.752293	-94.170320
1257.759963	-75.601280
1257.767633	-68.492360
1257.775303	-84.577100
1257.782974	-89.360480
1257.790644	-66.043340
1257.798315	-69.671300
1257.805986	-76.183400
1257.813656	-76.274540
1257.821327	-69.436100
1257.828998	-65.731700
1257.836669	-68.609960
1257.844340	-76.051100
1257.852012	-81.525380
1257.859683	-74.157740
1257.867354	-93.235400
1257.875026	-83.512820
1257.882698	-69.083300
1257.890369	-72.581900
1257.898041	-70.341620
1257.905713	-87.311300
1257.913385	-89.248760
1257.921057	-68.939240
1257.928729	-66.863600
1257.936402	-88.290320
1257.944074	-100.006220
1257.951746	-93.811640
1257.959419	-67.316360
1257.967092	-71.291240
1257.974764	-86.491040
1257.982437	-93.232460
1257.990110	-72.920000
1257.997783	-73.199300
1258.005456	-70.027040
1258.013129	-77.885660
1258.020803	-97.748300
1258.028476	-78.429560
1258.036150	-71.297120
1258.043823	-81.199040
1258.051497	-96.063680
1258.059171	-77.085980
1258.066844	-73.408040
1258.074518	-70.532720
1258.082192	-75.468980
1258.089867	-100.006220
1258.097541	-81.466580
1258.105215	-72.978800
1258.112890	-71.211860
1258.120564	-74.457620
1258.128239	-95.337500
1258.135913	-82.310360
1258.143588	-81.425420
1258.151263	-95.878460
1258.158938	-73.472720
1258.166613	-68.433560
1258.174288	-81.748820
1258.181964	-100.006220
1258.189639	-100.006220
1258.197314	-75.042680
1258.204990	-69.274400
1258.212666	-73.602080
1258.220341	-78.220820
1258.228017	-95.696180
1258.235693	-84.409520
1258.243369	-72.675980
1258.251045	-71.726360
1258.258721	-70.782620
1258.266398	-70.447460
1258.274074	-82.804280
1258.281751	-95.134640
1258.289427	-74.290040
1258.297104	-74.072480
1258.304781	-76.206920
1258.312458	-75.210260
1258.320135	-66.981200
1258.327812	-69.339080
1258.335489	-70.620920
1258.343166	-72.038000
1258.350843	-73.957820
1258.358521	-73.684400
1258.366198	-71.203040
1258.373876	-71.473520
1258.381554	-72.978800
1258.389231	-68.289500
1258.396909	-90.363020
1258.404587	-100.006220
1258.412265	-100.006220
1258.419943	-99.659300
1258.427622	-73.266920
1258.435300	-67.824980
1258.442978	-79.296860
1258.450657	-97.322000
1258.458336	-71.814560
1258.466014	-86.917340
1258.473693	-87.396560
1258.481372	-71.802800
1258.489051	-97.019180
1258.496730	-100.006220
1258.504409	-85.870700
1258.512089	-70.591520
1258.519768	-77.597540
1258.527448	-94.649540
1258.535127	-82.933640
1258.542807	-66.987080
1258.550487	-68.545280
1258.558167	-94.317320
1258.565846	-78.920540
1258.573527	-69.806540
1258.581207	-81.381320
1258.588887	-97.865900
1258.596567	-79.164560
1258.604248	-82.275080
1258.611928	-94.205600
1258.619609	-71.876300
1258.627289	-92.468060
1258.634970	-86.114720
1258.642651	-80.120060
1258.650332	-98.671460
1258.658013	-78.379580
1258.665694	-83.927360
1258.673376	-83.518700
1258.681057	-69.439040
1258.688738	-79.855460
1258.696420	-93.529400
1258.704102	-86.117660
1258.711783	-67.580960
1258.719465	-70.179920
1258.727147	-67.069400
1258.734829	-82.907180
1258.742511	-92.897300
1258.750193	-72.893540
1258.757876	-78.741200
1258.765558	-73.931360
1258.773241	-79.646720
1258.780923	-97.169120
1258.788606	-75.310220
1258.796289	-70.694420
1258.803971	-70.588580
1258.811654	-76.083440
1258.819337	-98.277500
1258.827021	-76.800800
1258.834704	-67.766180
1258.842387	-75.815900
1258.850071	-99.679880
1258.857754	-74.128340
1258.865438	-85.265060
