1452.441244	-67.051760
1452.450062	-71.291240
1452.458879	-71.655800
1452.467697	-67.804400
1452.476515	-67.457480
1452.485333	-71.188340
1452.494151	-68.754020
1452.502969	-70.712060
1452.511788	-68.830460
1452.520606	-71.688140
1452.529424	-68.048420
1452.538243	-70.976660
1452.547062	-72.190880
1452.555881	-67.748540
1452.564700	-68.160140
1452.573519	-67.745600
1452.582338	-67.513340
1452.591157	-73.681460
1452.599976	-72.558380
1452.608796	-69.427280
1452.617615	-68.827520
1452.626435	-68.021960
1452.635255	-66.207980
1452.644075	-70.350440
1452.652895	-70.764980
1452.661715	-68.436500
1452.670535	-70.923740
1452.679356	-70.462160
1452.688176	-68.715800
1452.696997	-69.280280
1452.705817	-70.229900
1452.714638	-67.507460
1452.723459	-67.713260
1452.732280	-69.809480
1452.741101	-70.368080
1452.749922	-67.804400
1452.758743	-68.645240
1452.767565	-68.824580
1452.776386	-67.310480
1452.785208	-74.592860
1452.794030	-96.331220
1452.802851	-66.928280
1452.811673	-70.312220
1452.820495	-67.431020
1452.829318	-71.520560
1452.838140	-70.391600
1452.846962	-66.096260
1452.855785	-75.116180
1452.864607	-94.643660
1452.873430	-68.380640
1452.882253	-66.992960
1452.891076	-68.492360
1452.899899	-67.557440
1452.908722	-68.942180
1452.917545	-69.080360
1452.926368	-70.944320
1452.935192	-74.936840
1452.944015	-67.924940
1452.952839	-66.857720
1452.961663	-95.696180
1452.970487	-74.769260
1452.979311	-66.554900
1452.988135	-84.336020
1452.996959	-86.790920
1453.005783	-68.618780
1453.014608	-70.047620
1453.023432	-67.019420
1453.032257	-68.595260
1453.041081	-66.551960
1453.049906	-72.179120
1453.058731	-70.979600
1453.067556	-69.050960
1453.076381	-69.053900
1453.085207	-66.940040
1453.094032	-65.464160
1453.102857	-69.283220
1453.111683	-82.225100
1453.120509	-73.214000
1453.129335	-70.021160
1453.138160	-68.715800
1453.146986	-68.898080
1453.155813	-70.994300
1453.164639	-70.300460
1453.173465	-68.953940
1453.182292	-76.312760
1453.191118	-67.886720
1453.199945	-71.691080
1453.208772	-70.321040
1453.217598	-67.057640
1453.226425	-66.666620
1453.235252	-68.942180
1453.244080	-73.337480
1453.252907	-66.366740
1453.261734	-68.783420
1453.270562	-70.673840
1453.279389	-69.021560
1453.288217	-68.157200
1453.297045	-67.954340
1453.305873	-67.528040
1453.314701	-67.648580
1453.323529	-67.933760
1453.332357	-97.959980
1453.341186	-73.316900
1453.350014	-68.624660
1453.358843	-69.715400
1453.367672	-70.376900
1453.376500	-69.638960
1453.385329	-68.080760
1453.394158	-68.918660
1453.402987	-69.541940
1453.411817	-69.192080
1453.420646	-68.971580
1453.429475	-69.309680
1453.438305	-75.933500
1453.447135	-75.563060
1453.455964	-67.666220
1453.464794	-68.151320
1453.473624	-68.783420
1453.482454	-71.044280
1453.491285	-73.152260
1453.500115	-68.107220
1453.508945	-69.186200
1453.517776	-70.794380
1453.526606	-68.789300
1453.535437	-74.613440
1453.544268	-95.625620
1453.553099	-66.381440
1453.561930	-70.191680
1453.570761	-72.634820
1453.579592	-69.706580
1453.588424	-67.957280
1453.597255	-68.307140
1453.606087	-69.292040
1453.614919	-69.780080
1453.623750	-67.457480
1453.632582	-67.001780
1453.641414	-70.850240
1453.650246	-67.642700
1453.659079	-66.766580
1453.667911	-67.886720
1453.676743	-69.156800
1453.685576	-69.292040
1453.694409	-67.954340
1453.703241	-69.233240
1453.712074	-69.209720
1453.720907	-67.360460
1453.729740	-68.504120
1453.738574	-73.660880
1453.747407	-71.958620
1453.756240	-65.758160
1453.765074	-68.321840
1453.773907	-76.965440
1453.782741	-65.911040
1453.791575	-68.968640
1453.800409	-66.963560
1453.809243	-68.327720
1453.818077	-69.095060
1453.826911	-81.199040
1453.835746	-90.686420
1453.844580	-67.278140
1453.853415	-70.309280
1453.862250	-72.270260
1453.871084	-67.892600
1453.879919	-66.801860
1453.888754	-66.784220
1453.897590	-82.407380
1453.906425	-88.099220
1453.915260	-66.981200
1453.924096	-70.015280
1453.932931	-67.607420
1453.941767	-68.683460
1453.950603	-67.804400
1453.959438	-68.492360
1453.968274	-68.771660
1453.977111	-67.334000
1453.985947	-67.057640
1453.994783	-70.550360
1454.003619	-71.029580
1454.012456	-66.343220
1454.021293	-70.044680
1454.030129	-72.399620
1454.038966	-71.655800
1454.047803	-68.739320
1454.056640	-68.912780
1454.065477	-72.643640
1454.074315	-71.779280
1454.083152	-69.847700
1454.091990	-70.617980
1454.100827	-70.600340
1454.109665	-69.612500
1454.118503	-68.271860
1454.127341	-71.738120
1454.136179	-73.563860
1454.145017	-67.410440
1454.153855	-71.976260
1454.162693	-71.056040
1454.171532	-67.927880
1454.180370	-68.251280
1454.189209	-88.357940
1454.198048	-83.812700
1454.206887	-67.207580
1454.215726	-69.156800
1454.224565	-77.003660
1454.233404	-70.656200
1454.242243	-68.806940
1454.251083	-66.975320
1454.259922	-71.588180
1454.268762	-71.758700
1454.277602	-70.462160
1454.286442	-70.479800
1454.295282	-70.659140
1454.304122	-71.458820
1454.312962	-67.404560
1454.321802	-69.103880
1454.330643	-69.098000
1454.339483	-67.657400
1454.348324	-84.800540
1454.357164	-86.297000
1454.366005	-67.619180
1454.374846	-68.354180
1454.383687	-69.192080
1454.392528	-70.673840
1454.401370	-66.537260
1454.410211	-81.610640
1454.419052	-75.777680
1454.427894	-67.192880
1454.436736	-68.615840
1454.445577	-79.846640
1454.454419	-94.623080
1454.463261	-66.722480
1454.472103	-74.681060
1454.480946	-67.392800
1454.489788	-89.275220
1454.498630	-83.136500
1454.507473	-70.153460
1454.516316	-69.880040
1454.525158	-69.480200
1454.534001	-67.889660
1454.542844	-68.245400
1454.551687	-70.147580
1454.560531	-68.492360
1454.569374	-68.130740
1454.578217	-69.724220
1454.587061	-69.950600
1454.595904	-68.315960
1454.604748	-68.071940
1454.613592	-68.465900
1454.622436	-73.046420
1454.631280	-69.312620
1454.640124	-67.037060
1454.648968	-68.654060
1454.657813	-68.621720
1454.666657	-67.225220
1454.675502	-68.013140
1454.684347	-69.086240
1454.693191	-67.084100
1454.702036	-69.433160
1454.710881	-68.930420
1454.719726	-67.901420
1454.728572	-67.857320
1454.737417	-67.228160
1454.746262	-69.738920
1454.755108	-74.639900
1454.763954	-70.726760
1454.772799	-99.676940
1454.781645	-71.670500
1454.790491	-66.263840
1454.799337	-74.716340
1454.808184	-76.794920
1454.817030	-72.658340
1454.825876	-69.150920
1454.834723	-66.987080
1454.843569	-71.558780
1454.852416	-67.924940
1454.861263	-69.412580
1454.870110	-67.122320
1454.878957	-67.016480
1454.887804	-67.857320
1454.896652	-67.178180
1454.905499	-74.595800
1454.914346	-95.031740
1454.923194	-66.854780
1454.932042	-67.184060
1454.940890	-67.322240
1454.949737	-67.813220
1454.958585	-68.204240
1454.967434	-68.192480
1454.976282	-67.654460
1454.985130	-68.624660
1454.993979	-73.696160
1455.002827	-67.019420
1455.011676	-96.040160
1455.020525	-76.106960
1455.029374	-66.651920
1455.038223	-68.968640
1455.047072	-72.540740
1455.055921	-71.814560
1455.064770	-68.186600
1455.073620	-67.913180
1455.082469	-70.667960
1455.091319	-68.118980
1455.100169	-69.997640
1455.109018	-69.115640
1455.117868	-68.274800
1455.126719	-68.792240
1455.135569	-68.265980
1455.144419	-66.681320
1455.153269	-70.612100
1455.162120	-69.421400
1455.170971	-66.560780
1455.179821	-72.408440
1455.188672	-71.329460
1455.197523	-67.104680
1455.206374	-66.569600
1455.215225	-75.613040
1455.224076	-96.316520
1455.232928	-69.247940
1455.241779	-65.734640
1455.250631	-71.990960
1455.259483	-71.591120
1455.268334	-69.383180
1455.277186	-68.124860
1455.286038	-69.103880
1455.294890	-72.296720
1455.303743	-70.032920
1455.312595	-67.625060
1455.321447	-69.991760
1455.330300	-69.383180
1455.339153	-68.195420
1455.348005	-68.166020
1455.356858	-67.569200
1455.365711	-67.245800
1455.374564	-70.347500
1455.383418	-70.121120
1455.392271	-68.163080
1455.401124	-68.886320
1455.409978	-69.462560
1455.418831	-69.221480
1455.427685	-67.463360
1455.436539	-67.016480
1455.445393	-69.271460
1455.454247	-69.541940
1455.463101	-68.098400
1455.471955	-70.038800
1455.480810	-67.275200
1455.489664	-67.963160
1455.498519	-69.647780
1455.507374	-71.255960
1455.516228	-70.532720
1455.525083	-68.116040
1455.533938	-71.667560
1455.542794	-66.460820
1455.551649	-66.163880
1455.560504	-91.877120
1455.569360	-79.432100
1455.578215	-68.010200
1455.587071	-69.377300
1455.595927	-70.003520
1455.604783	-67.187000
1455.613639	-72.067400
1455.622495	-73.702040
1455.631351	-69.300860
1455.640207	-66.581360
1455.649064	-67.986680
1455.657920	-68.260100
1455.666777	-68.189540
1455.675634	-68.930420
1455.684490	-67.586840
1455.693347	-71.050160
1455.702205	-68.733440
1455.711062	-68.780480
1455.719919	-71.185400
1455.728776	-69.491960
1455.737634	-67.866140
1455.746492	-68.992160
1455.755349	-69.500780
1455.764207	-66.469640
1455.773065	-67.178180
1455.781923	-68.442380
1455.790781	-69.165620
1455.799639	-67.119380
1455.808498	-69.118580
1455.817356	-70.088780
1455.826215	-68.592320
1455.835074	-69.400820
1455.843932	-69.647780
1455.852791	-68.636420
1455.861650	-66.469640
1455.870509	-67.960220
1455.879369	-70.068200
1455.888228	-68.480600
1455.897087	-65.622920
1455.905947	-75.248480
1455.914807	-93.547040
1455.923666	-68.386520
1455.932526	-98.986040
1455.941386	-73.211060
1455.950246	-67.836740
1455.959107	-66.413780
1455.967967	-68.277740
1455.976827	-69.727160
1455.985688	-68.445320
1455.994549	-70.091720
1456.003409	-71.100140
1456.012270	-65.167220
1456.021131	-93.664640
1456.029992	-77.456420
1456.038853	-86.984960
1456.047715	-84.459500
1456.056576	-67.936700
1456.065438	-69.503720
1456.074299	-71.711660
1456.083161	-66.904760
1456.092023	-67.504520
1456.100885	-69.286160
1456.109747	-69.230300
1456.118609	-67.986680
1456.127471	-67.401620
1456.136333	-69.333200
1456.145196	-71.644040
1456.154058	-68.445320
1456.162921	-71.073680
1456.171784	-68.786360
1456.180647	-68.168960
1456.189510	-68.268920
1456.198373	-69.762440
1456.207236	-70.341620
1456.216100	-68.730500
1456.224963	-67.960220
1456.233826	-71.417660
1456.242690	-67.457480
1456.251554	-72.405500
1456.260418	-68.195420
1456.269282	-68.642300
1456.278146	-68.924540
1456.287010	-69.098000
1456.295874	-70.612100
1456.304739	-70.485680
1456.313603	-69.309680
1456.322468	-69.947660
1456.331333	-71.591120
1456.340197	-67.839680
1456.349062	-69.962360
1456.357928	-71.326520
1456.366793	-70.132880
1456.375658	-69.003920
1456.384523	-67.022360
1456.393389	-66.775400
1456.402254	-70.182860
1456.411120	-70.647380
1456.419986	-67.528040
1456.428852	-68.609960
1456.437718	-68.330660
1456.446584	-66.746000
1456.455450	-68.116040
1456.464317	-70.035860
1456.473183	-72.743600
1456.482050	-67.107620
1456.490916	-70.224020
1456.499783	-74.995640
1456.508650	-70.732640
1456.517517	-66.575480
1456.526384	-78.588320
1456.535251	-92.106440
1456.544119	-67.810280
1456.552986	-73.099340
1456.561854	-71.270660
1456.570721	-71.135420
1456.579589	-68.915720
1456.588457	-85.494380
1456.597325	-84.280160
1456.606193	-67.619180
1456.615061	-71.708720
1456.623929	-67.613300
1456.632798	-66.249140
1456.641666	-79.355660
1456.650535	-72.426080
1456.659404	-67.422200
1456.668273	-66.990020
1456.677142	-67.877900
1456.686011	-67.722080
1456.694880	-67.845560
1456.703749	-71.638160
1456.712618	-66.146240
1456.721488	-69.539000
1456.730357	-76.703780
1456.739227	-71.261840
1456.748097	-68.204240
1456.756967	-69.697760
1456.765837	-78.791180
1456.774707	-94.129160
1456.783577	-67.313420
1456.792448	-66.707780
1456.801318	-67.145840
1456.810189	-69.250880
1456.819059	-69.062720
1456.827930	-68.736380
1456.836801	-68.260100
1456.845672	-67.533920
1456.854543	-69.145040
1456.863414	-71.473520
1456.872286	-68.236580
1456.881157	-68.530580
1456.890029	-66.904760
1456.898900	-67.181120
1456.907772	-68.468840
1456.916644	-68.095460
1456.925516	-67.095860
1456.934388	-69.056840
1456.943260	-67.663280
1456.952132	-70.318100
1456.961005	-67.522160
1456.969877	-70.659140
1456.978750	-70.473920
1456.987623	-68.439440
1456.996496	-67.695620
1457.005368	-69.588980
1457.014242	-73.749080
1457.023115	-65.852240
1457.031988	-71.738120
1457.040861	-69.709520
1457.049735	-69.441980
1457.058608	-67.960220
1457.067482	-67.613300
1457.076356	-69.574280
1457.085230	-70.844360
1457.094104	-69.730100
1457.102978	-73.011140
1457.111852	-68.492360
1457.120727	-69.512540
1457.129601	-67.839680
1457.138476	-68.051360
1457.147350	-68.759900
1457.156225	-67.727960
1457.165100	-73.719680
1457.173975	-96.628160
1457.182850	-66.228560
1457.191725	-69.686000
1457.200601	-66.887120
1457.209476	-70.188740
1457.218352	-69.280280
1457.227227	-68.060180
1457.236103	-69.136220
1457.244979	-69.256760
1457.253855	-75.724760
1457.262731	-66.337340
1457.271607	-70.835540
1457.280483	-75.862940
1457.289360	-70.756160
1457.298236	-68.965700
1457.307113	-70.094660
1457.315990	-68.839280
1457.324866	-67.963160
1457.333743	-71.129540
1457.342620	-67.628000
1457.351498	-66.696020
1457.360375	-68.733440
1457.369252	-68.842220
1457.378130	-69.471380
1457.387007	-82.527920
1457.395885	-90.348320
1457.404763	-66.778340
1457.413641	-67.219340
1457.422519	-68.436500
1457.431397	-67.857320
1457.440275	-69.021560
1457.449153	-68.518820
1457.458032	-68.995100
1457.466910	-69.053900
1457.475789	-68.801060
1457.484668	-72.132080
1457.493547	-73.184600
1457.502426	-69.665420
1457.511305	-70.103480
1457.520184	-67.472180
1457.529063	-68.851040
1457.537943	-69.727160
1457.546822	-68.224820
1457.555702	-66.904760
1457.564582	-67.189940
1457.573462	-68.609960
1457.582342	-68.930420
1457.591222	-70.168160
1457.600102	-69.265580
1457.608982	-68.271860
1457.617863	-67.719140
1457.626743	-67.325180
1457.635624	-67.354580
1457.644505	-68.142500
1457.653385	-67.645640
1457.662266	-67.863200
1457.671147	-68.695220
1457.680029	-69.118580
1457.688910	-67.598600
1457.697791	-69.374360
1457.706673	-70.673840
1457.715554	-73.237520
1457.724436	-85.253300
1457.733318	-69.265580
1457.742200	-70.450400
1457.751082	-66.281480
1457.759964	-66.995900
1457.768846	-70.806140
1457.777728	-71.549960
1457.786611	-69.439040
1457.795493	-68.180720
1457.804376	-69.271460
1457.813259	-77.350580
1457.822142	-65.852240
1457.831025	-69.750680
1457.839908	-70.226960
1457.848791	-69.794780
1457.857674	-68.436500
1457.866558	-67.104680
1457.875441	-67.780880
1457.884325	-69.109760
1457.893209	-66.131540
1457.902093	-71.608760
1457.910977	-66.675440
1457.919861	-69.553700
1457.928745	-67.769120
1457.937629	-66.158000
1457.946514	-69.045080
1457.955398	-71.103080
1457.964283	-67.251680
1457.973168	-65.381840
1457.982052	-68.574680
1457.990937	-68.060180
1457.999822	-66.196220
1458.008708	-68.139560
1458.017593	-69.715400
1458.026478	-68.245400
1458.035364	-66.263840
1458.044249	-66.566660
1458.053135	-70.050560
1458.062021	-67.710320
1458.070907	-72.799460
1458.079793	-69.656600
1458.088679	-86.417540
1458.097565	-84.427160
1458.106452	-67.201700
1458.115338	-68.912780
1458.124225	-71.711660
1458.133111	-67.739720
1458.141998	-67.192880
1458.150885	-67.830860
1458.159772	-71.441180
1458.168659	-69.706580
1458.177546	-68.195420
1458.186434	-68.492360
1458.195321	-67.877900
1458.204209	-70.500380
1458.213096	-72.925880
1458.221984	-67.128200
1458.230872	-70.738520
1458.239760	-69.362600
1458.248648	-69.092120
1458.257536	-70.438640
1458.266425	-69.903560
1458.275313	-67.927880
1458.284202	-69.541940
1458.293090	-67.263440
1458.301979	-69.333200
1458.310868	-67.904360
1458.319757	-69.142100
1458.328646	-69.253820
1458.337535	-70.759100
1458.346424	-70.241660
1458.355314	-67.060580
1458.364203	-73.031720
1458.373093	-68.021960
1458.381982	-69.118580
1458.390872	-67.357520
1458.399762	-69.259700
1458.408652	-74.013680
1458.417542	-72.693620
1458.426433	-67.701500
1458.435323	-67.389860
1458.444214	-67.495700
1458.453104	-67.995500
1458.461995	-71.073680
1458.470886	-67.992560
1458.479777	-70.356320
1458.488668	-71.264780
1458.497559	-68.618780
1458.506450	-67.239920
1458.515341	-68.989220
1458.524233	-67.995500
1458.533124	-72.534860
1458.542016	-67.704440
1458.550908	-70.459220
1458.559800	-68.551160
1458.568692	-67.727960
1458.577584	-68.445320
1458.586476	-69.124460
1458.595368	-69.400820
1458.604261	-68.992160
1458.613153	-67.204640
1458.622046	-66.707780
1458.630939	-67.078220
1458.639831	-89.830880
1458.648724	-83.553980
1458.657617	-68.748140
1458.666511	-66.719540
1458.675404	-68.289500
1458.684297	-67.137020
1458.693191	-71.423540
1458.702084	-69.688940
1458.710978	-68.363000
1458.719872	-73.372760
1458.728766	-70.641500
1458.737660	-66.801860
1458.746554	-78.988160
1458.755448	-91.503740
1458.764343	-67.334000
1458.773237	-67.495700
1458.782132	-66.872420
1458.791027	-66.992960
1458.799921	-72.411380
1458.808816	-69.965300
1458.817711	-66.740120
1458.826607	-68.295380
1458.835502	-70.591520
1458.844397	-69.342020
1458.853293	-65.828720
1458.862188	-71.350040
1458.871084	-66.725420
1458.879980	-75.471920
1458.888876	-71.635220
1458.897772	-67.469240
1458.906668	-68.903960
1458.915564	-68.104280
1458.924460	-70.473920
1458.933357	-98.727320
1458.942253	-70.232840
1458.951150	-66.599000
1458.960047	-70.027040
1458.968944	-70.112300
1458.977841	-68.412980
1458.986738	-66.969440
1458.995635	-66.722480
1459.004532	-69.192080
1459.013430	-71.200100
1459.022327	-67.054700
1459.031225	-82.133960
1459.040122	-72.814160
1459.049020	-66.854780
1459.057918	-68.630540
1459.066816	-69.033320
1459.075715	-67.092920
1459.084613	-70.285760
1459.093511	-66.534320
1459.102410	-69.680120
1459.111308	-67.557440
1459.120207	-68.351240
1459.129106	-67.777940
1459.138005	-66.990020
1459.146904	-68.918660
1459.155803	-70.600340
1459.164702	-68.301260
1459.173602	-73.334540
1459.182501	-66.663680
1459.191401	-71.364740
1459.200300	-69.453740
1459.209200	-71.729300
1459.218100	-69.547820
1459.227000	-66.525500
1459.235900	-68.030780
1459.244800	-68.442380
1459.253701	-66.234440
1459.262601	-68.674640
1459.271502	-68.624660
1459.280403	-67.019420
1459.289303	-67.710320
1459.298204	-85.147460
1459.307105	-85.538480
1459.316006	-66.528440
1459.324908	-74.957420
1459.333809	-97.233800
1459.342710	-69.815360
1459.351612	-67.354580
1459.360513	-66.740120
1459.369415	-69.703640
1459.378317	-67.892600
1459.387219	-75.727700
1459.396121	-82.427960
1459.405023	-66.437300
1459.413926	-67.154660
1459.422828	-68.648180
1459.431731	-68.715800
1459.440633	-69.550760
1459.449536	-68.524700
1459.458439	-67.733840
1459.467342	-68.980400
1459.476245	-70.294580
1459.485148	-69.218540
1459.494051	-68.642300
1459.502955	-70.168160
1459.511858	-65.946320
1459.520762	-69.236180
1459.529666	-72.417260
1459.538569	-70.676780
1459.547473	-68.365940
1459.556377	-78.744140
1459.565281	-90.568820
1459.574186	-66.216800
1459.583090	-67.254620
1459.591995	-69.930020
1459.600899	-67.730900
1459.609804	-89.810300
1459.618709	-82.448540
1459.627614	-70.497440
1459.636519	-70.221080
1459.645424	-67.539800
1459.654329	-66.860660
1459.663234	-75.545420
1459.672140	-68.257160
1459.681045	-65.772860
1459.689951	-67.710320
1459.698857	-69.015680
1459.707763	-67.483940
1459.716669	-67.824980
1459.725575	-70.035860
1459.734481	-67.454540
1459.743387	-71.899820
1459.752294	-67.278140
1459.761200	-67.072340
1459.770107	-71.411780
1459.779014	-69.641900
1459.787920	-70.585640
1459.796827	-71.073680
1459.805735	-67.366340
1459.814642	-68.151320
1459.823549	-67.851440
1459.832456	-66.037460
1459.841364	-67.639760
1459.850272	-66.522560
1459.859179	-66.216800
1459.868087	-68.706980
1459.876995	-69.965300
1459.885903	-67.401620
1459.894811	-65.790500
1459.903720	-71.117780
1459.912628	-69.000980
1459.921537	-68.442380
1459.930445	-67.666220
1459.939354	-66.698960
1459.948263	-67.798520
1459.957172	-68.554100
1459.966081	-68.230700
1459.974990	-68.624660
1459.983899	-67.236980
1459.992808	-67.763240
1460.001718	-72.808280
1460.010627	-67.172300
1460.019537	-68.789300
1460.028447	-69.192080
1460.037357	-70.132880
1460.046267	-71.211860
1460.055177	-68.057240
1460.064087	-67.772060
1460.072998	-67.886720
1460.081908	-68.230700
1460.090819	-68.192480
1460.099729	-68.283620
1460.108640	-67.466300
1460.117551	-67.648580
1460.126462	-68.786360
1460.135373	-68.836340
1460.144284	-67.966100
1460.153196	-66.987080
1460.162107	-70.726760
1460.171019	-68.057240
1460.179930	-70.315160
1460.188842	-67.630940
1460.197754	-67.342820
1460.206666	-68.439440
1460.215578	-66.790100
1460.224490	-74.542880
1460.233402	-98.383340
1460.242315	-69.477260
1460.251227	-67.625060
1460.260140	-90.945140
1460.269053	-80.070080
