#start 1448.000000 stop 1648.000000 averages NO resolution FULL
#Temperature [Celsius], Current [mA]
25
25
1449.468813	-67.886720
1449.477618	-68.762840
1449.486423	-66.496100
1449.495228	-83.601020
1449.504033	-87.340700
1449.512838	-68.804000
1449.521643	-71.985080
1449.530448	-98.256920
1449.539254	-72.867080
1449.548060	-67.866140
1449.556865	-65.472980
1449.565671	-64.258760
1449.574477	-65.067260
1449.583283	-67.463360
1449.592089	-68.659940
1449.600895	-66.657800
1449.609701	-71.485280
1449.618508	-69.547820
1449.627314	-67.201700
1449.636121	-67.848500
1449.644928	-84.341900
1449.653735	-86.740940
1449.662542	-66.016880
1449.671349	-68.548220
1449.680156	-69.036260
1449.688963	-79.473260
1449.697771	-74.478200
1449.706578	-68.583500
1449.715386	-84.871100
1449.724193	-84.565340
1449.733001	-64.552760
1449.741809	-65.514140
1449.750617	-65.869880
1449.759425	-75.224960
1449.768233	-67.801460
1449.777042	-69.903560
1449.785850	-68.027840
1449.794659	-66.072740
1449.803468	-66.181520
1449.812276	-73.487420
1449.821085	-96.069560
1449.829894	-67.187000
1449.838703	-66.572540
1449.847512	-67.351640
1449.856322	-88.349120
1449.865131	-81.963440
1449.873941	-70.726760
1449.882750	-75.151460
1449.891560	-65.796380
1449.900370	-67.139960
1449.909180	-74.810420
1449.917990	-68.504120
1449.926800	-68.809880
1449.935610	-67.369280
1449.944421	-66.122720
1449.953231	-77.738660
1449.962042	-93.514700
1449.970853	-69.321440
1449.979663	-71.402960
1449.988474	-70.864940
1449.997285	-67.263440
1450.006096	-68.659940
1450.014908	-69.803600
1450.023719	-69.147980
1450.032531	-71.826320
1450.041342	-78.967580
1450.050154	-70.738520
1450.058966	-69.071540
1450.067777	-68.868680
1450.076589	-70.879640
1450.085402	-87.346580
1450.094214	-84.521240
1450.103026	-65.231900
1450.111838	-73.963700
1450.120651	-97.613060
1450.129464	-67.198760
1450.138276	-69.289100
1450.147089	-68.224820
1450.155902	-66.648980
1450.164715	-71.294180
1450.173528	-77.274140
1450.182342	-78.229640
1450.191155	-79.073420
1450.199969	-76.436240
1450.208782	-66.052160
1450.217596	-66.449060
1450.226410	-67.804400
1450.235224	-65.855180
1450.244038	-69.024500
1450.252852	-74.645780
1450.261666	-69.309680
1450.270480	-68.142500
1450.279295	-97.633640
1450.288109	-79.485020
1450.296924	-67.383980
1450.305739	-67.933760
1450.314554	-68.274800
1450.323369	-66.016880
1450.332184	-74.169500
1450.340999	-96.231260
1450.349814	-66.028640
1450.358630	-69.921200
1450.367445	-92.938460
1450.376261	-77.712200
1450.385077	-82.666100
1450.393892	-87.772880
1450.402708	-70.109360
1450.411524	-70.859060
1450.420341	-67.234040
1450.429157	-97.245560
1450.437973	-72.793580
1450.446790	-67.657400
1450.455606	-71.485280
1450.464423	-71.291240
1450.473240	-66.610760
1450.482057	-71.161880
1450.490874	-96.945680
1450.499691	-66.681320
1450.508508	-95.246360
1450.517326	-73.775540
1450.526143	-72.179120
1450.534961	-70.923740
1450.543778	-78.420740
1450.552596	-90.953960
1450.561414	-66.798920
1450.570232	-68.745200
1450.579050	-71.632280
1450.587868	-68.530580
1450.596686	-64.861460
1450.605505	-83.942060
1450.614323	-84.535940
1450.623142	-66.693080
1450.631961	-70.594460
1450.640780	-70.132880
1450.649599	-66.819500
1450.658418	-68.183660
1450.667237	-91.486100
1450.676056	-77.615180
1450.684875	-65.393600
1450.693695	-69.641900
1450.702515	-79.870160
1450.711334	-95.593280
1450.720154	-68.404160
1450.728974	-65.040800
1450.737794	-66.890060
1450.746614	-71.823380
1450.755434	-71.667560
1450.764255	-71.826320
1450.773075	-71.555840
1450.781896	-72.337880
1450.790716	-97.136780
1450.799537	-65.572940
1450.808358	-94.626020
1450.817179	-83.877380
1450.826000	-70.685600
1450.834821	-83.036540
1450.843643	-87.393620
1450.852464	-67.342820
1450.861286	-70.612100
1450.870107	-64.567460
1450.878929	-70.959020
1450.887751	-67.904360
1450.896573	-66.469640
1450.905395	-84.821120
1450.914217	-86.226440
1450.923039	-67.763240
1450.931862	-67.354580
1450.940684	-67.331060
1450.949507	-65.893400
1450.958330	-94.537820
1450.967152	-73.681460
1450.975975	-65.805200
1450.984798	-69.574280
1450.993622	-69.533120
1451.002445	-73.813760
1451.011268	-96.137180
1451.020092	-70.141700
1451.028915	-65.340680
1451.037739	-71.746940
1451.046563	-69.394940
1451.055386	-67.160540
1451.064210	-69.550760
1451.073035	-71.150120
1451.081859	-67.048820
1451.090683	-65.414180
1451.099508	-72.687740
1451.108332	-95.687360
1451.117157	-77.138900
1451.125981	-87.620000
1451.134806	-83.039480
1451.143631	-78.191420
1451.152456	-91.474340
1451.161282	-66.707780
1451.170107	-63.750140
1451.178932	-64.270520
1451.187758	-92.156420
1451.196583	-79.617320
1451.205409	-68.921600
1451.214235	-67.686800
1451.223061	-76.721420
1451.231887	-93.288320
1451.240713	-66.496100
1451.249539	-67.348700
1451.258366	-71.641100
1451.267192	-66.484340
1451.276019	-86.082380
1451.284845	-85.347380
1451.293672	-81.828200
1451.302499	-90.927500
1451.311326	-63.929480
1451.320153	-66.093320
1451.328980	-96.545840
1451.337808	-76.106960
1451.346635	-67.454540
1451.355463	-71.479400
1451.364290	-70.929620
1451.373118	-65.478860
1451.381946	-68.745200
1451.390774	-78.655940
1451.399602	-99.303560
1451.408430	-71.053100
1451.417258	-70.762040
1451.426087	-68.063120
1451.434915	-69.744800
1451.443744	-84.212540
1451.452573	-91.371440
1451.461401	-66.575480
1451.470230	-65.267180
1451.479059	-67.048820
1451.487889	-67.357520
1451.496718	-67.257560
1451.505547	-85.567880
1451.514377	-85.144520
1451.523206	-66.190340
1451.532036	-66.560780
1451.540866	-68.874560
1451.549696	-74.298860
1451.558526	-74.348840
1451.567356	-93.588200
1451.576186	-79.055780
1451.585016	-66.016880
1451.593847	-67.827920
1451.602677	-71.147180
1451.611508	-70.088780
1451.620339	-71.402960
1451.629170	-84.656480
1451.638001	-76.559720
1451.646832	-70.027040
1451.655663	-67.316360
1451.664494	-82.028120
1451.673326	-87.517100
1451.682157	-65.440640
1451.690989	-69.036260
1451.699820	-67.769120
1451.708652	-65.678780
1451.717484	-91.347920
1451.726316	-77.994440
1451.735148	-69.350840
1451.743981	-69.847700
1451.752813	-68.260100
1451.761646	-73.734380
1451.770478	-66.607820
1451.779311	-68.942180
1451.788144	-70.579760
1451.796977	-66.934160
1451.805810	-67.598600
1451.814643	-68.648180
1451.823476	-69.768320
1451.832309	-71.988020
1451.841143	-68.539400
1451.849976	-68.771660
1451.858810	-68.092520
1451.867644	-92.647400
1451.876478	-100.006220
1451.885312	-81.828200
1451.894146	-65.267180
1451.902980	-65.237780
1451.911814	-68.016080
1451.920649	-65.552360
1451.929483	-67.927880
1451.938318	-66.410840
1451.947153	-67.575080
1451.955987	-67.922000
1451.964822	-66.231500
1451.973657	-65.966900
1451.982493	-76.183400
1451.991328	-95.337500
1452.000163	-66.872420
1452.008999	-76.550900
1452.017834	-71.358860
1452.026670	-90.336560
1452.035506	-84.929900
1452.044342	-70.529780
1452.053178	-78.164960
1452.062014	-93.397100
1452.070850	-68.039600
1452.079687	-63.723680
1452.088523	-75.283760
1452.097360	-71.629340
1452.106196	-67.648580
1452.115033	-83.539280
1452.123870	-85.953020
1452.132707	-66.646040
1452.141544	-70.215200
1452.150381	-66.778340
1452.159219	-97.557200
1452.168056	-73.119920
1452.176893	-90.048440
1452.185731	-81.778220
1452.194569	-68.036660
1452.203407	-66.978260
1452.212245	-73.969580
1452.221083	-96.381200
1452.229921	-67.051760
1452.238759	-68.083700
1452.247598	-67.251680
1452.256436	-72.352580
1452.265275	-71.100140
1452.274113	-67.780880
1452.282952	-78.141440
1452.291791	-94.099760
1452.300630	-69.383180
1452.309469	-75.404300
1452.318309	-66.801860
1452.327148	-73.196360
1452.335988	-70.171100
1452.344827	-82.827800
1452.353667	-89.192900
1452.362507	-69.389060
1452.371346	-68.389460
1452.380187	-99.050720
1452.389027	-71.017820
1452.397867	-69.392000
1452.406707	-69.397880
1452.415548	-68.865740
1452.424388	-66.172700
1452.433229	-64.852640
1452.442070	-69.133280
1452.450910	-72.514280
1452.459751	-65.570000
1452.468593	-67.319300
1452.477434	-70.538600
1452.486275	-69.245000
1452.495116	-65.758160
1452.503958	-78.232580
1452.512800	-90.562940
1452.521641	-67.184060
1452.530483	-65.961020
1452.539325	-66.904760
1452.548167	-67.263440
1452.557009	-71.626400
1452.565852	-69.491960
1452.574694	-69.259700
1452.583536	-70.538600
1452.592379	-68.327720
1452.601222	-68.336540
1452.610065	-67.128200
1452.618907	-69.197960
1452.627750	-67.974920
1452.636594	-88.978280
1452.645437	-79.723160
1452.654280	-79.723160
1452.663124	-88.025720
1452.671967	-63.694280
1452.680811	-70.829660
1452.689655	-99.044840
1452.698499	-69.183260
1452.707343	-90.689360
1452.716187	-81.942860
1452.725031	-67.031180
1452.733875	-65.887520
1452.742720	-78.032660
1452.751564	-100.006220
1452.760409	-98.353940
1452.769253	-69.286160
1452.778098	-64.996700
1452.786943	-67.633880
1452.795788	-86.964380
1452.804634	-83.506940
1452.813479	-78.009140
1452.822324	-92.250500
1452.831170	-67.789700
1452.840015	-68.533520
1452.848861	-75.601280
1452.857707	-70.100540
1452.866553	-89.228180
1452.875399	-80.346440
1452.884245	-79.617320
1452.893091	-89.436920
1452.901938	-68.036660
1452.910784	-71.585240
1452.919631	-64.776200
1452.928477	-84.421280
1452.937324	-73.760840
1452.946171	-80.528720
1452.955018	-76.380380
1452.963865	-66.466700
1452.972712	-76.918400
1452.981560	-96.563480
1452.990407	-78.012080
1452.999255	-69.780080
1453.008102	-67.842620
1453.016950	-70.129940
1453.025798	-71.982140
1453.034646	-69.109760
1453.043494	-67.325180
1453.052342	-69.406700
1453.061191	-65.561180
1453.070039	-74.636960
1453.078887	-70.535660
1453.087736	-66.052160
1453.096585	-68.648180
1453.105434	-71.235380
1453.114283	-67.889660
1453.123132	-65.355380
1453.131981	-70.876700
1453.140830	-71.508800
1453.149680	-69.768320
1453.158529	-67.745600
1453.167379	-91.862420
1453.176228	-77.915060
1453.185078	-67.254620
1453.193928	-81.995780
1453.202778	-90.254240
1453.211628	-66.434360
1453.220478	-66.798920
1453.229329	-68.151320
1453.238179	-64.884980
1453.247030	-89.966120
1453.255880	-79.258640
1453.264731	-69.638960
1453.273582	-70.221080
1453.282433	-64.538060
1453.291284	-67.945520
1453.300135	-69.800660
1453.308987	-97.204400
1453.317838	-72.440780
1453.326690	-88.840100
1453.335541	-80.061260
1453.344393	-67.078220
1453.353245	-69.465500
1453.362097	-74.822180
1453.370949	-96.930980
1453.379801	-69.553700
1453.388653	-71.188340
1453.397506	-73.184600
1453.406358	-70.647380
1453.415211	-69.074480
1453.424064	-66.881240
1453.432917	-65.155460
1453.441770	-68.074880
1453.450623	-65.617040
1453.459476	-69.882980
1453.468329	-68.909840
1453.477182	-69.906500
1453.486036	-88.748960
1453.494889	-83.748020
1453.503743	-67.345760
1453.512597	-66.951800
1453.521451	-66.966500
1453.530305	-70.723820
1453.539159	-97.871780
1453.548013	-100.006220
1453.556867	-75.757100
1453.565722	-64.835000
1453.574577	-81.354860
1453.583431	-89.248760
1453.592286	-67.877900
1453.601141	-63.829520
1453.609996	-66.463760
1453.618851	-76.345100
1453.627706	-71.729300
1453.636561	-89.845580
1453.645417	-79.876040
1453.654272	-79.508540
1453.663128	-88.790120
1453.671984	-67.054700
1453.680840	-74.101880
1453.689696	-65.684660
1453.698552	-68.098400
1453.707408	-71.156000
1453.716264	-69.239120
1453.725120	-69.006860
1453.733977	-72.187940
1453.742834	-73.396280
1453.751690	-68.786360
1453.760547	-64.585100
1453.769404	-67.081160
1453.778261	-65.546480
1453.787118	-71.682260
1453.795975	-69.427280
1453.804833	-65.434760
1453.813690	-78.047360
1453.822548	-90.968660
1453.831406	-65.628800
1453.840263	-67.810280
1453.849121	-67.898480
1453.857979	-70.303400
1453.866837	-68.686400
1453.875696	-66.593120
1453.884554	-65.952200
1453.893412	-78.020900
1453.902271	-91.930040
1453.911130	-69.103880
1453.919988	-99.747500
1453.928847	-76.618520
1453.937706	-71.967440
1453.946565	-70.670900
1453.955424	-68.286560
1453.964284	-65.467100
1453.973143	-66.672500
1453.982003	-71.079560
1453.990862	-66.028640
1453.999722	-71.144240
1454.008582	-66.599000
1454.017442	-67.010600
1454.026302	-84.968120
1454.035162	-97.589540
1454.044022	-85.767800
1454.052883	-75.351380
1454.061743	-94.002740
1454.070604	-68.345360
1454.079465	-67.672100
1454.088325	-71.158940
1454.097186	-69.688940
1454.106047	-70.315160
1454.114908	-69.312620
1454.123770	-69.762440
1454.132631	-70.844360
1454.141493	-65.170160
1454.150354	-73.278680
1454.159216	-98.057000
1454.168078	-73.055240
1454.176939	-64.394000
1454.185801	-84.924020
1454.194664	-82.671980
1454.203526	-76.894880
1454.212388	-91.456700
1454.221251	-69.371420
1454.230113	-99.332960
1454.238976	-69.650720
1454.247838	-68.168960
1454.256701	-89.969060
1454.265564	-82.081040
1454.274427	-69.424340
1454.283291	-70.259300
1454.292154	-67.513340
1454.301017	-64.011800
1454.309881	-67.351640
1454.318744	-84.815240
1454.327608	-68.495300
1454.336472	-71.826320
1454.345336	-71.658740
1454.354200	-81.534200
1454.363064	-90.365960
1454.371928	-68.360060
1454.380793	-69.233240
1454.389657	-98.991920
1454.398522	-70.750280
1454.407387	-66.898880
1454.416251	-70.494500
1454.425116	-69.300860
1454.433981	-66.305000
1454.442847	-67.722080
1454.451712	-71.126600
1454.460577	-68.821640
1454.469443	-64.705640
1454.478308	-72.082100
1454.487174	-92.859080
1454.496040	-80.916800
1454.504906	-68.039600
1454.513772	-66.616640
1454.522638	-66.349100
1454.531504	-73.390400
1454.540370	-98.274560
1454.549237	-67.769120
1454.558103	-93.420620
1454.566970	-77.626940
1454.575837	-66.446120
1454.584703	-67.539800
1454.593570	-67.842620
1454.602437	-63.961820
1454.611305	-69.774200
1454.620172	-99.018380
1454.629039	-70.006460
1454.637907	-64.288160
1454.646775	-66.260900
1454.655642	-67.869080
1454.664510	-71.911580
1454.673378	-72.699500
1454.682246	-73.566800
1454.691114	-96.101900
1454.699983	-64.532180
1454.708851	-66.569600
1454.717719	-68.424740
1454.726588	-66.125660
1454.735457	-67.583900
1454.744325	-67.054700
1454.753194	-63.935360
1454.762063	-66.025700
1454.770933	-71.085440
1454.779802	-68.709920
1454.788671	-65.593520
1454.797541	-67.104680
1454.806410	-67.048820
1454.815280	-66.778340
1454.824150	-81.107900
1454.833020	-92.488640
1454.841890	-74.425280
1454.850760	-69.136220
1454.859630	-69.412580
1454.868500	-71.599940
1454.877371	-92.994320
1454.886241	-78.185540
1454.895112	-66.257960
1454.903983	-66.202100
1454.912853	-67.442780
1454.921724	-71.652860
1454.930596	-65.575880
1454.939467	-98.524460
1454.948338	-72.628940
1454.957209	-91.206800
1454.966081	-100.006220
1454.974953	-82.389740
1454.983824	-66.384380
1454.992696	-69.468440
1455.001568	-70.553300
1455.010440	-67.633880
1455.019312	-72.429020
1455.028185	-68.198360
1455.037057	-67.786760
1455.045929	-66.213860
1455.054802	-82.160420
1455.063675	-86.752700
1455.072548	-74.195960
1455.081420	-95.140520
1455.090294	-67.636820
1455.099167	-69.045080
1455.108040	-64.129400
1455.116913	-88.890080
1455.125787	-80.399360
1455.134660	-67.292840
1455.143534	-67.548620
1455.152408	-66.499040
1455.161282	-65.781680
1455.170156	-70.635620
1455.179030	-63.423800
1455.187904	-66.734240
1455.196778	-68.795180
1455.205653	-68.324780
1455.214527	-67.945520
1455.223402	-68.080760
1455.232277	-68.124860
1455.241152	-73.249280
1455.250027	-99.688700
1455.258902	-71.329460
1455.267777	-64.394000
1455.276652	-65.531780
1455.285528	-85.291520
1455.294403	-85.088660
1455.303279	-67.010600
1455.312154	-68.659940
1455.321030	-68.077820
1455.329906	-66.663680
1455.338782	-63.188600
1455.347659	-91.439060
1455.356535	-79.661420
1455.365411	-69.880040
1455.374288	-69.300860
1455.383164	-69.450800
1455.392041	-78.547160
1455.400918	-96.413540
1455.409795	-64.429280
1455.418672	-66.669560
1455.427549	-67.880840
1455.436426	-66.387320
1455.445304	-66.037460
1455.454181	-66.696020
1455.463059	-67.830860
1455.471936	-69.606620
1455.480814	-68.930420
1455.489692	-70.179920
1455.498570	-68.621720
1455.507448	-92.412200
1455.516326	-76.668500
1455.525205	-64.044140
1455.534083	-79.405640
1455.542962	-89.748560
1455.551840	-66.895940
1455.560719	-66.531380
1455.569598	-63.767780
1455.578477	-94.555460
1455.587356	-89.795600
1455.596235	-74.875100
1455.605115	-68.351240
1455.613994	-66.725420
1455.622873	-65.611160
1455.631753	-70.224020
1455.640633	-74.066600
1455.649513	-65.052560
1455.658393	-84.903440
1455.667273	-70.953140
1455.676153	-70.276940
1455.685033	-69.098000
1455.693914	-69.039200
1455.702794	-72.214400
1455.711675	-70.276940
1455.720555	-97.548380
1455.729436	-66.631340
1455.738317	-70.071140
1455.747198	-68.692280
1455.756079	-87.775820
1455.764961	-84.656480
1455.773842	-67.357520
1455.782724	-65.320100
1455.791605	-73.093460
1455.800487	-97.930580
1455.809369	-67.151720
1455.818251	-67.354580
1455.827133	-91.297940
1455.836015	-78.029720
1455.844897	-65.023160
1455.853779	-65.137820
1455.862662	-73.443320
1455.871544	-94.520180
1455.880427	-65.764040
1455.889310	-66.769520
1455.898193	-68.318900
1455.907076	-66.910640
1455.915959	-68.057240
1455.924842	-69.956480
1455.933725	-69.042140
1455.942609	-68.327720
1455.951492	-72.567200
1455.960376	-66.801860
1455.969260	-66.110960
1455.978143	-93.896900
1455.987027	-74.663420
1455.995911	-69.521360
1456.004796	-78.470720
1456.013680	-77.424080
1456.022564	-66.131540
1456.031449	-67.877900
1456.040334	-76.018760
1456.049218	-67.910240
1456.058103	-66.557840
1456.066988	-66.378500
1456.075873	-68.706980
1456.084758	-68.412980
1456.093644	-66.302060
1456.102529	-70.077020
1456.111414	-79.305680
1456.120300	-68.001380
1456.129186	-68.586440
1456.138072	-94.046840
1456.146957	-74.631080
1456.155843	-66.225620
1456.164730	-83.148260
1456.173616	-87.320120
1456.182502	-66.607820
1456.191389	-69.027440
1456.200275	-68.401220
1456.209162	-67.780880
1456.218049	-70.929620
1456.226936	-68.704040
1456.235823	-66.337340
1456.244710	-66.648980
1456.253597	-67.331060
1456.262484	-67.245800
1456.271372	-69.197960
1456.280259	-68.327720
1456.289147	-97.366100
1456.298035	-71.914520
1456.306923	-71.317700
1456.315811	-70.903160
1456.324699	-67.827920
1456.333587	-78.964640
1456.342475	-91.506680
1456.351364	-65.811080
1456.360252	-64.958480
1456.369141	-70.029980
1456.378029	-94.693640
1456.386918	-75.022100
1456.395807	-67.125260
1456.404696	-68.460020
1456.413586	-70.591520
1456.422475	-72.855320
1456.431364	-66.569600
1456.440254	-73.255160
1456.449143	-67.866140
1456.458033	-72.449600
1456.466923	-69.371420
1456.475813	-69.697760
1456.484703	-85.012220
1456.493593	-86.452820
1456.502483	-65.731700
1456.511374	-73.299260
1456.520264	-75.754160
1456.529155	-68.480600
1456.538045	-65.346560
1456.546936	-66.725420
1456.555827	-67.607420
1456.564718	-70.232840
1456.573609	-72.114440
1456.582501	-68.830460
1456.591392	-64.743860
1456.600283	-69.756560
1456.609175	-76.988960
1456.618067	-67.392800
1456.626958	-89.548640
1456.635850	-78.503060
1456.644742	-66.231500
1456.653634	-80.478740
1456.662527	-90.777560
1456.671419	-69.830060
1456.680311	-100.006220
1456.689204	-100.006220
1456.698097	-72.170300
1456.706989	-68.124860
1456.715882	-67.107620
1456.724775	-82.569080
1456.733668	-86.555720
1456.742561	-65.899280
1456.751455	-69.780080
1456.760348	-70.715000
1456.769242	-65.531780
1456.778135	-94.076240
1456.787029	-75.895280
1456.795923	-86.423420
1456.804817	-83.180600
1456.813711	-65.343620
1456.822605	-66.546080
1456.831499	-71.164820
1456.840394	-69.541940
1456.849288	-68.395340
1456.858183	-69.200900
1456.867077	-70.903160
1456.875972	-69.177380
1456.884867	-83.818580
1456.893762	-86.926160
1456.902657	-66.008060
1456.911553	-66.810680
1456.920448	-65.220140
1456.929344	-67.001780
1456.938239	-69.030380
1456.947135	-77.976800
1456.956031	-72.038000
1456.964927	-66.878300
1456.973823	-67.381040
1456.982719	-68.204240
1456.991615	-70.917860
1457.000511	-70.565060
1457.009408	-98.127560
1457.018304	-71.920400
1457.027201	-65.378900
1457.036098	-67.037060
1457.044995	-66.207980
1457.053892	-78.476600
1457.062789	-90.924560
1457.071686	-69.236180
1457.080583	-76.086380
1457.089481	-66.945920
1457.098378	-67.736780
1457.107276	-67.131140
1457.116174	-68.510000
1457.125071	-66.640160
1457.133969	-78.406040
1457.142867	-91.106840
1457.151766	-69.333200
1457.160664	-65.284820
1457.169562	-68.189540
1457.178461	-95.566820
1457.187360	-81.757640
1457.196258	-69.103880
1457.205157	-83.833280
1457.214056	-84.988700
1457.222955	-74.733980
1457.231854	-93.082520
1457.240754	-65.381840
1457.249653	-65.293640
1457.258552	-73.072880
1457.267452	-71.655800
1457.276352	-67.492760
1457.285252	-83.897960
1457.294151	-87.184880
1457.303052	-71.085440
1457.311952	-73.340420
1457.320852	-71.511740
1457.329752	-99.694580
1457.338653	-68.607020
1457.347553	-69.074480
1457.356454	-68.124860
1457.365355	-67.116440
1457.374256	-66.025700
1457.383157	-76.027580
1457.392058	-95.787320
1457.400959	-78.485420
1457.409860	-65.587640
1457.418762	-96.219500
1457.427663	-72.678920
1457.436565	-67.066460
1457.445467	-67.974920
1457.454369	-67.516280
1457.463271	-66.478460
1457.472173	-72.996440
1457.481075	-96.504680
1457.489977	-68.121920
1457.498880	-64.396940
1457.507782	-92.079980
1457.516685	-77.306480
1457.525588	-66.987080
1457.534491	-67.598600
1457.543394	-79.211600
1457.552297	-91.303820
1457.561200	-64.344020
1457.570103	-68.842220
1457.579007	-73.255160
1457.587910	-72.149720
1457.596814	-67.363400
1457.605718	-68.668760
1457.614621	-67.824980
1457.623525	-77.088920
1457.632429	-91.130360
1457.641334	-65.190740
1457.650238	-69.400820
1457.659142	-69.250880
1457.668047	-65.681720
1457.676951	-69.333200
1457.685856	-68.630540
1457.694761	-66.266780
1457.703666	-66.860660
1457.712571	-69.039200
1457.721476	-69.797720
1457.730381	-71.411780
1457.739287	-65.790500
1457.748192	-64.535120
1457.757098	-90.021980
1457.766003	-80.975600
1457.774909	-68.218940
1457.783815	-66.284420
1457.792721	-65.184860
1457.801627	-67.974920
1457.810533	-69.118580
1457.819440	-65.622920
1457.828346	-94.473140
1457.837253	-74.413520
1457.846159	-75.489560
1457.855066	-74.654600
1457.863973	-68.383580
1457.872880	-78.026780
1457.881787	-93.943940
1457.890694	-66.990020
1457.899602	-74.451740
1457.908509	-65.937500
1457.917417	-67.692680
1457.926324	-68.551160
1457.935232	-66.237380
1457.944140	-79.335080
1457.953048	-89.260520
1457.961956	-66.845960
1457.970864	-71.685200
1457.979773	-64.382240
1457.988681	-67.239920
1457.997590	-92.565080
1458.006498	-78.006200
1458.015407	-85.006340
1458.024316	-84.738800
1458.033225	-66.025700
1458.042134	-69.100940
1458.051043	-73.754960
1458.059952	-67.645640
1458.068862	-66.207980
1458.077771	-71.455880
1458.086681	-68.839280
1458.095591	-66.269720
1458.104500	-67.007660
1458.113410	-69.127400
1458.122320	-69.906500
1458.131230	-67.772060
1458.140141	-66.252080
1458.149051	-64.097060
1458.157962	-93.147200
1458.166872	-78.564800
1458.175783	-66.590180
1458.184694	-81.784100
1458.193605	-87.561200
1458.202516	-66.302060
1458.211427	-66.037460
1458.220338	-65.887520
1458.229249	-70.250480
1458.238161	-72.073280
