1452.247285	-52.260620
1452.256100	-52.257680
1452.264916	-52.257680
1452.273731	-52.260620
1452.282547	-52.263560
1452.291362	-52.269440
1452.300178	-52.284140
1452.308994	-52.292960
1452.317810	-52.269440
1452.326626	-52.228280
1452.335442	-52.198880
1452.344258	-52.201820
1452.353075	-52.228280
1452.361891	-52.242980
1452.370708	-52.251800
1452.379524	-52.248860
1452.388341	-52.210640
1452.397158	-52.181240
1452.405975	-52.184180
1452.414792	-52.187120
1452.423609	-52.175360
1452.432427	-52.163600
1452.441244	-52.166540
1452.450062	-52.172420
1452.458879	-52.151840
1452.467697	-52.143020
1452.476515	-52.166540
1452.485333	-52.184180
1452.494151	-52.163600
1452.502969	-52.148900
1452.511788	-52.134200
1452.520606	-52.137140
1452.529424	-52.140080
1452.538243	-52.143020
1452.547062	-52.154780
1452.555881	-52.166540
1452.564700	-52.160660
1452.573519	-52.163600
1452.582338	-52.154780
1452.591157	-52.125380
1452.599976	-52.125380
1452.608796	-52.137140
1452.617615	-52.145960
1452.626435	-52.145960
1452.635255	-52.137140
1452.644075	-52.122440
1452.652895	-52.131260
1452.661715	-52.145960
1452.670535	-52.145960
1452.679356	-52.116560
1452.688176	-52.093040
1452.696997	-52.087160
1452.705817	-52.084220
1452.714638	-52.072460
1452.723459	-52.093040
1452.732280	-52.107740
1452.741101	-52.093040
1452.749922	-52.087160
1452.758743	-52.093040
1452.767565	-52.093040
1452.776386	-52.078340
1452.785208	-52.069520
1452.794030	-52.107740
1452.802851	-52.119500
1452.811673	-52.095980
1452.820495	-52.122440
1452.829318	-52.143020
1452.838140	-52.131260
1452.846962	-52.101860
1452.855785	-52.084220
1452.864607	-52.093040
1452.873430	-52.093040
1452.882253	-52.078340
1452.891076	-52.060700
1452.899899	-52.060700
1452.908722	-52.075400
1452.917545	-52.090100
1452.926368	-52.093040
1452.935192	-52.087160
1452.944015	-52.087160
1452.952839	-52.101860
1452.961663	-52.101860
1452.970487	-52.075400
1452.979311	-52.054820
1452.988135	-52.066580
1452.996959	-52.087160
1453.005783	-52.084220
1453.014608	-52.037180
1453.023432	-52.001900
1453.032257	-52.001900
1453.041081	-52.019540
1453.049906	-52.043060
1453.058731	-52.057760
1453.067556	-52.069520
1453.076381	-52.084220
1453.085207	-52.095980
1453.094032	-52.107740
1453.102857	-52.137140
1453.111683	-52.131260
1453.120509	-52.090100
1453.129335	-52.075400
1453.138160	-52.090100
1453.146986	-52.104800
1453.155813	-52.101860
1453.164639	-52.110680
1453.173465	-52.145960
1453.182292	-52.143020
1453.191118	-52.140080
1453.199945	-52.148900
1453.208772	-52.154780
1453.217598	-52.169480
1453.226425	-52.184180
1453.235252	-52.184180
1453.244080	-52.187120
1453.252907	-52.207700
1453.261734	-52.242980
1453.270562	-52.245920
1453.279389	-52.216520
1453.288217	-52.198880
1453.297045	-52.187120
1453.305873	-52.163600
1453.314701	-52.143020
1453.323529	-52.134200
1453.332357	-52.125380
1453.341186	-52.131260
1453.350014	-52.137140
1453.358843	-52.145960
1453.367672	-52.157720
1453.376500	-52.157720
1453.385329	-52.143020
1453.394158	-52.145960
1453.402987	-52.169480
1453.411817	-52.154780
1453.420646	-52.134200
1453.429475	-52.131260
1453.438305	-52.134200
1453.447135	-52.128320
1453.455964	-52.116560
1453.464794	-52.110680
1453.473624	-52.122440
1453.482454	-52.119500
1453.491285	-52.113620
1453.500115	-52.119500
1453.508945	-52.107740
1453.517776	-52.081280
1453.526606	-52.057760
1453.535437	-52.051880
1453.544268	-52.054820
1453.553099	-52.031300
1453.561930	-52.016600
1453.570761	-52.010720
1453.579592	-52.013660
1453.588424	-52.016600
1453.597255	-52.016600
1453.606087	-52.016600
1453.614919	-52.025420
1453.623750	-52.037180
1453.632582	-52.043060
1453.641414	-52.046000
1453.650246	-52.054820
1453.659079	-52.066580
1453.667911	-52.063640
1453.676743	-52.054820
1453.685576	-52.048940
1453.694409	-52.046000
1453.703241	-52.048940
1453.712074	-52.048940
1453.720907	-52.019540
1453.729740	-51.990140
1453.738574	-51.978380
1453.747407	-51.972500
1453.756240	-51.969560
1453.765074	-51.981320
1453.773907	-51.996020
1453.782741	-51.972500
1453.791575	-51.960740
1453.800409	-51.963680
1453.809243	-51.951920
1453.818077	-51.946040
1453.826911	-51.946040
1453.835746	-51.943100
1453.844580	-51.928400
1453.853415	-51.919580
1453.862250	-51.928400
1453.871084	-51.919580
1453.879919	-51.916640
1453.888754	-51.922520
1453.897590	-51.925460
1453.906425	-51.913700
1453.915260	-51.896060
1453.924096	-51.872540
1453.932931	-51.849020
1453.941767	-51.819620
1453.950603	-51.834320
1453.959438	-51.854900
1453.968274	-51.843140
1453.977111	-51.816680
1453.985947	-51.810800
1453.994783	-51.819620
1454.003619	-51.790220
1454.012456	-51.752000
1454.021293	-51.746120
1454.030129	-51.749060
1454.038966	-51.737300
1454.047803	-51.728480
1454.056640	-51.731420
1454.065477	-51.737300
1454.074315	-51.749060
1454.083152	-51.787280
1454.091990	-51.801980
1454.100827	-51.790220
1454.109665	-51.775520
1454.118503	-51.790220
1454.127341	-51.816680
1454.136179	-51.822560
1454.145017	-51.801980
1454.153855	-51.804920
1454.162693	-51.834320
1454.171532	-51.860780
1454.180370	-51.849020
1454.189209	-51.834320
1454.198048	-51.828440
1454.206887	-51.816680
1454.215726	-51.787280
1454.224565	-51.775520
1454.233404	-51.790220
1454.242243	-51.781400
1454.251083	-51.766700
1454.259922	-51.763760
1454.268762	-51.766700
1454.277602	-51.778460
1454.286442	-51.784340
1454.295282	-51.775520
1454.304122	-51.763760
1454.312962	-51.766700
1454.321802	-51.784340
1454.330643	-51.796100
1454.339483	-51.790220
1454.348324	-51.775520
1454.357164	-51.766700
1454.366005	-51.766700
1454.374846	-51.766700
1454.383687	-51.775520
1454.392528	-51.796100
1454.401370	-51.793160
1454.410211	-51.787280
1454.419052	-51.799040
1454.427894	-51.825500
1454.436736	-51.837260
1454.445577	-51.834320
1454.454419	-51.840200
1454.463261	-51.840200
1454.472103	-51.772580
1454.480946	-51.740240
1454.489788	-51.769640
1454.498630	-51.801980
1454.507473	-51.813740
1454.516316	-51.804920
1454.525158	-51.801980
1454.534001	-51.816680
1454.542844	-51.822560
1454.551687	-51.799040
1454.560531	-51.784340
1454.569374	-51.763760
1454.578217	-51.760820
1454.587061	-51.787280
1454.595904	-51.810800
1454.604748	-51.790220
1454.613592	-51.766700
1454.622436	-51.766700
1454.631280	-51.778460
1454.640124	-51.784340
1454.648968	-51.781400
1454.657813	-51.763760
1454.666657	-51.737300
1454.675502	-51.734360
1454.684347	-51.763760
1454.693191	-51.796100
1454.702036	-51.790220
1454.710881	-51.781400
1454.719726	-51.769640
1454.728572	-51.766700
1454.737417	-51.775520
1454.746262	-51.781400
1454.755108	-51.772580
1454.763954	-51.778460
1454.772799	-51.807860
1454.781645	-51.822560
1454.790491	-51.799040
1454.799337	-51.787280
1454.808184	-51.793160
1454.817030	-51.799040
1454.825876	-51.793160
1454.834723	-51.799040
1454.843569	-51.807860
1454.852416	-51.816680
1454.861263	-51.825500
1454.870110	-51.834320
1454.878957	-51.851960
1454.887804	-51.887240
1454.896652	-51.922520
1454.905499	-51.928400
1454.914346	-51.913700
1454.923194	-51.901940
1454.932042	-51.904880
1454.940890	-51.922520
1454.949737	-51.919580
1454.958585	-51.896060
1454.967434	-51.884300
1454.976282	-51.884300
1454.985130	-51.878420
1454.993979	-51.869600
1455.002827	-51.881360
1455.011676	-51.910760
1455.020525	-51.928400
1455.029374	-51.937220
1455.038223	-51.928400
1455.047072	-51.893120
1455.055921	-51.854900
1455.064770	-51.828440
1455.073620	-51.804920
1455.082469	-51.796100
1455.091319	-51.793160
1455.100169	-51.784340
1455.109018	-51.781400
1455.117868	-51.793160
1455.126719	-51.793160
1455.135569	-51.769640
1455.144419	-51.743180
1455.153269	-51.752000
1455.162120	-51.766700
1455.170971	-51.763760
1455.179821	-51.757880
1455.188672	-51.746120
1455.197523	-51.731420
1455.206374	-51.725540
1455.215225	-51.728480
1455.224076	-51.713780
1455.232928	-51.678500
1455.241779	-51.672620
1455.250631	-51.684380
1455.259483	-51.672620
1455.268334	-51.660860
1455.277186	-51.654980
1455.286038	-51.637340
1455.294890	-51.628520
1455.303743	-51.657920
1455.312595	-51.669680
1455.321447	-51.675560
1455.330300	-51.699080
1455.339153	-51.699080
1455.348005	-51.687320
1455.356858	-51.678500
1455.365711	-51.663800
1455.374564	-51.646160
1455.383418	-51.637340
1455.392271	-51.634400
1455.401124	-51.637340
1455.409978	-51.652040
1455.418831	-51.663800
1455.427685	-51.666740
1455.436539	-51.669680
1455.445393	-51.678500
1455.454247	-51.693200
1455.463101	-51.699080
1455.471955	-51.707900
1455.480810	-51.746120
1455.489664	-51.781400
1455.498519	-51.778460
1455.507374	-51.754940
1455.516228	-51.752000
1455.525083	-51.778460
1455.533938	-51.790220
1455.542794	-51.769640
1455.551649	-51.784340
1455.560504	-51.810800
1455.569360	-51.801980
1455.578215	-51.781400
1455.587071	-51.766700
1455.595927	-51.760820
1455.604783	-51.749060
1455.613639	-51.746120
1455.622495	-51.763760
1455.631351	-51.754940
1455.640207	-51.722600
1455.649064	-51.710840
1455.657920	-51.719660
1455.666777	-51.725540
1455.675634	-51.719660
1455.684490	-51.716720
1455.693347	-51.722600
1455.702205	-51.707900
1455.711062	-51.693200
1455.719919	-51.710840
1455.728776	-51.743180
1455.737634	-51.752000
1455.746492	-51.740240
1455.755349	-51.743180
1455.764207	-51.743180
1455.773065	-51.710840
1455.781923	-51.725540
1455.790781	-51.752000
1455.799639	-51.749060
1455.808498	-51.746120
1455.817356	-51.757880
1455.826215	-51.766700
1455.835074	-51.763760
1455.843932	-51.760820
1455.852791	-51.769640
1455.861650	-51.778460
1455.870509	-51.784340
1455.879369	-51.766700
1455.888228	-51.746120
1455.897087	-51.737300
1455.905947	-51.746120
1455.914807	-51.760820
1455.923666	-51.784340
1455.932526	-51.801980
1455.941386	-51.801980
1455.950246	-51.781400
1455.959107	-51.766700
1455.967967	-51.778460
1455.976827	-51.799040
1455.985688	-51.807860
1455.994549	-51.799040
1456.003409	-51.816680
1456.012270	-51.840200
1456.021131	-51.834320
1456.029992	-51.837260
1456.038853	-51.840200
1456.047715	-51.840200
1456.056576	-51.834320
1456.065438	-51.813740
1456.074299	-51.790220
1456.083161	-51.781400
1456.092023	-51.804920
1456.100885	-51.819620
1456.109747	-51.816680
1456.118609	-51.787280
1456.127471	-51.760820
1456.136333	-51.760820
1456.145196	-51.775520
1456.154058	-51.766700
1456.162921	-51.746120
1456.171784	-51.734360
1456.180647	-51.763760
1456.189510	-51.790220
1456.198373	-51.804920
1456.207236	-51.810800
1456.216100	-51.810800
1456.224963	-51.799040
1456.233826	-51.787280
1456.242690	-51.787280
1456.251554	-51.804920
1456.260418	-51.810800
1456.269282	-51.804920
1456.278146	-51.781400
1456.287010	-51.757880
1456.295874	-51.754940
1456.304739	-51.769640
1456.313603	-51.757880
1456.322468	-51.731420
1456.331333	-51.719660
1456.340197	-51.728480
1456.349062	-51.737300
1456.357928	-51.749060
1456.366793	-51.757880
1456.375658	-51.749060
1456.384523	-51.728480
1456.393389	-51.710840
1456.402254	-51.696140
1456.411120	-51.699080
1456.419986	-51.693200
1456.428852	-51.690260
1456.437718	-51.681440
1456.446584	-51.672620
1456.455450	-51.672620
1456.464317	-51.681440
1456.473183	-51.693200
1456.482050	-51.707900
1456.490916	-51.684380
1456.499783	-51.643220
1456.508650	-51.607940
1456.517517	-51.587360
1456.526384	-51.578540
1456.535251	-51.572660
1456.544119	-51.566780
1456.552986	-51.575600
1456.561854	-51.599120
1456.570721	-51.637340
1456.579589	-51.643220
1456.588457	-51.613820
1456.597325	-51.605000
1456.606193	-51.628520
1456.615061	-51.631460
1456.623929	-51.596180
1456.632798	-51.578540
1456.641666	-51.572660
1456.650535	-51.563840
1456.659404	-51.566780
1456.668273	-51.572660
1456.677142	-51.581480
1456.686011	-51.587360
1456.694880	-51.587360
1456.703749	-51.590300
1456.712618	-51.581480
1456.721488	-51.575600
1456.730357	-51.584420
1456.739227	-51.593240
1456.748097	-51.616760
1456.756967	-51.637340
1456.765837	-51.643220
1456.774707	-51.637340
1456.783577	-51.640280
1456.792448	-51.663800
1456.801318	-51.666740
1456.810189	-51.643220
1456.819059	-51.616760
1456.827930	-51.613820
1456.836801	-51.622640
1456.845672	-51.619700
1456.854543	-51.605000
1456.863414	-51.602060
1456.872286	-51.610880
1456.881157	-51.605000
1456.890029	-51.563840
1456.898900	-51.543260
1456.907772	-51.534440
1456.916644	-51.525620
1456.925516	-51.505040
1456.934388	-51.487400
1456.943260	-51.460940
1456.952132	-51.478580
1456.961005	-51.502100
1456.969877	-51.499160
1456.978750	-51.496220
1456.987623	-51.493280
1456.996496	-51.487400
1457.005368	-51.484460
1457.014242	-51.490340
1457.023115	-51.490340
1457.031988	-51.481520
1457.040861	-51.496220
1457.049735	-51.516800
1457.058608	-51.534440
1457.067482	-51.555020
1457.076356	-51.572660
1457.085230	-51.575600
1457.094104	-51.557960
1457.102978	-51.528560
1457.111852	-51.507980
1457.120727	-51.493280
1457.129601	-51.487400
1457.138476	-51.499160
1457.147350	-51.516800
1457.156225	-51.519740
1457.165100	-51.499160
1457.173975	-51.484460
1457.182850	-51.484460
1457.191725	-51.490340
1457.200601	-51.481520
1457.209476	-51.460940
1457.218352	-51.463880
1457.227227	-51.481520
1457.236103	-51.493280
1457.244979	-51.478580
1457.253855	-51.475640
1457.262731	-51.484460
1457.271607	-51.490340
1457.280483	-51.505040
1457.289360	-51.496220
1457.298236	-51.469760
1457.307113	-51.466820
1457.315990	-51.484460
1457.324866	-51.496220
1457.333743	-51.481520
1457.342620	-51.481520
1457.351498	-51.484460
1457.360375	-51.472700
1457.369252	-51.472700
1457.378130	-51.472700
1457.387007	-51.460940
1457.395885	-51.443300
1457.404763	-51.437420
1457.413641	-51.440360
1457.422519	-51.422720
1457.431397	-51.408020
1457.440275	-51.428600
1457.449153	-51.437420
1457.458032	-51.422720
1457.466910	-51.399200
1457.475789	-51.378620
1457.484668	-51.363920
1457.493547	-51.355100
1457.502426	-51.363920
1457.511305	-51.384500
1457.520184	-51.378620
1457.529063	-51.372740
1457.537943	-51.381560
1457.546822	-51.381560
1457.555702	-51.369800
1457.564582	-51.369800
1457.573462	-51.384500
1457.582342	-51.375680
1457.591222	-51.381560
1457.600102	-51.387440
1457.608982	-51.384500
1457.617863	-51.372740
1457.626743	-51.360980
1457.635624	-51.363920
1457.644505	-51.372740
1457.653385	-51.366860
1457.662266	-51.363920
1457.671147	-51.375680
1457.680029	-51.372740
1457.688910	-51.352160
1457.697791	-51.337460
1457.706673	-51.343340
1457.715554	-51.352160
1457.724436	-51.340400
1457.733318	-51.316880
1457.742200	-51.316880
1457.751082	-51.325700
1457.759964	-51.319820
1457.768846	-51.311000
1457.777728	-51.308060
1457.786611	-51.305120
1457.795493	-51.296300
1457.804376	-51.293360
1457.813259	-51.293360
1457.822142	-51.261020
1457.831025	-51.261020
1457.839908	-51.275720
1457.848791	-51.272780
1457.857674	-51.261020
1457.866558	-51.249260
1457.875441	-51.252200
1457.884325	-51.266900
1457.893209	-51.266900
1457.902093	-51.275720
1457.910977	-51.284540
1457.919861	-51.284540
1457.928745	-51.275720
1457.937629	-51.269840
1457.946514	-51.272780
1457.955398	-51.272780
1457.964283	-51.255140
1457.973168	-51.249260
1457.982052	-51.258080
1457.990937	-51.269840
1457.999822	-51.278660
1458.008708	-51.278660
1458.017593	-51.272780
1458.026478	-51.269840
1458.035364	-51.275720
1458.044249	-51.296300
1458.053135	-51.302180
1458.062021	-51.296300
1458.070907	-51.302180
1458.079793	-51.308060
1458.088679	-51.308060
1458.097565	-51.302180
1458.106452	-51.305120
1458.115338	-51.322760
1458.124225	-51.343340
1458.133111	-51.366860
1458.141998	-51.358040
1458.150885	-51.346280
1458.159772	-51.355100
1458.168659	-51.366860
1458.177546	-51.352160
1458.186434	-51.325700
1458.195321	-51.319820
1458.204209	-51.328640
1458.213096	-51.337460
1458.221984	-51.360980
1458.230872	-51.369800
1458.239760	-51.378620
1458.248648	-51.375680
1458.257536	-51.366860
1458.266425	-51.355100
1458.275313	-51.343340
1458.284202	-51.363920
1458.293090	-51.402140
1458.301979	-51.390380
1458.310868	-51.393320
1458.319757	-51.428600
1458.328646	-51.463880
1458.337535	-51.475640
1458.346424	-51.463880
1458.355314	-51.446240
1458.364203	-51.428600
1458.373093	-51.416840
1458.381982	-51.431540
1458.390872	-51.463880
1458.399762	-51.481520
1458.408652	-51.499160
1458.417542	-51.510920
1458.426433	-51.510920
1458.435323	-51.507980
1458.444214	-51.537380
1458.453104	-51.557960
1458.461995	-51.557960
1458.470886	-51.569720
1458.479777	-51.560900
1458.488668	-51.560900
1458.497559	-51.584420
1458.506450	-51.622640
1458.515341	-51.657920
1458.524233	-51.681440
1458.533124	-51.675560
1458.542016	-51.678500
1458.550908	-51.681440
1458.559800	-51.666740
1458.568692	-51.654980
1458.577584	-51.654980
1458.586476	-51.669680
1458.595368	-51.687320
1458.604261	-51.687320
1458.613153	-51.684380
1458.622046	-51.719660
1458.630939	-51.725540
1458.639831	-51.699080
1458.648724	-51.687320
1458.657617	-51.704960
1458.666511	-51.719660
1458.675404	-51.710840
1458.684297	-51.684380
1458.693191	-51.654980
1458.702084	-51.637340
1458.710978	-51.654980
1458.719872	-51.652040
1458.728766	-51.628520
1458.737660	-51.616760
1458.746554	-51.616760
1458.755448	-51.602060
1458.764343	-51.581480
1458.773237	-51.566780
1458.782132	-51.575600
1458.791027	-51.575600
1458.799921	-51.572660
1458.808816	-51.599120
1458.817711	-51.610880
1458.826607	-51.587360
1458.835502	-51.563840
1458.844397	-51.563840
1458.853293	-51.590300
1458.862188	-51.610880
1458.871084	-51.599120
1458.879980	-51.607940
1458.888876	-51.619700
1458.897772	-51.619700
1458.906668	-51.613820
1458.915564	-51.610880
1458.924460	-51.616760
1458.933357	-51.622640
1458.942253	-51.616760
1458.951150	-51.619700
1458.960047	-51.631460
1458.968944	-51.631460
1458.977841	-51.631460
1458.986738	-51.625580
1458.995635	-51.619700
1459.004532	-51.616760
1459.013430	-51.619700
1459.022327	-51.616760
1459.031225	-51.637340
1459.040122	-51.637340
1459.049020	-51.631460
1459.057918	-51.628520
1459.066816	-51.616760
1459.075715	-51.596180
1459.084613	-51.596180
1459.093511	-51.628520
1459.102410	-51.663800
1459.111308	-51.657920
1459.120207	-51.640280
1459.129106	-51.640280
1459.138005	-51.643220
1459.146904	-51.622640
1459.155803	-51.599120
1459.164702	-51.605000
1459.173602	-51.610880
1459.182501	-51.596180
1459.191401	-51.602060
1459.200300	-51.619700
1459.209200	-51.628520
1459.218100	-51.625580
1459.227000	-51.625580
1459.235900	-51.631460
1459.244800	-51.634400
1459.253701	-51.628520
1459.262601	-51.631460
1459.271502	-51.646160
1459.280403	-51.640280
1459.289303	-51.649100
1459.298204	-51.657920
1459.307105	-51.657920
1459.316006	-51.649100
1459.324908	-51.652040
1459.333809	-51.660860
1459.342710	-51.663800
1459.351612	-51.669680
1459.360513	-51.654980
1459.369415	-51.660860
1459.378317	-51.687320
1459.387219	-51.710840
1459.396121	-51.702020
1459.405023	-51.672620
1459.413926	-51.660860
1459.422828	-51.684380
1459.431731	-51.696140
1459.440633	-51.681440
1459.449536	-51.660860
1459.458439	-51.652040
1459.467342	-51.663800
1459.476245	-51.681440
1459.485148	-51.693200
1459.494051	-51.687320
1459.502955	-51.690260
1459.511858	-51.710840
1459.520762	-51.713780
1459.529666	-51.704960
1459.538569	-51.690260
1459.547473	-51.678500
1459.556377	-51.660860
1459.565281	-51.640280
1459.574186	-51.646160
1459.583090	-51.675560
1459.591995	-51.660860
1459.600899	-51.657920
1459.609804	-51.660860
1459.618709	-51.654980
1459.627614	-51.652040
1459.636519	-51.666740
1459.645424	-51.681440
1459.654329	-51.681440
1459.663234	-51.684380
1459.672140	-51.684380
1459.681045	-51.702020
1459.689951	-51.743180
1459.698857	-51.769640
1459.707763	-51.769640
1459.716669	-51.766700
1459.725575	-51.769640
1459.734481	-51.778460
1459.743387	-51.778460
1459.752294	-51.784340
1459.761200	-51.804920
1459.770107	-51.828440
1459.779014	-51.828440
1459.787920	-51.825500
1459.796827	-51.834320
1459.805735	-51.851960
1459.814642	-51.857840
1459.823549	-51.890180
1459.832456	-51.916640
1459.841364	-51.910760
1459.850272	-51.907820
1459.859179	-51.913700
1459.868087	-51.922520
1459.876995	-51.919580
1459.885903	-51.904880
1459.894811	-51.899000
1459.903720	-51.896060
1459.912628	-51.881360
1459.921537	-51.899000
1459.930445	-51.899000
1459.939354	-51.884300
1459.948263	-51.881360
1459.957172	-51.881360
1459.966081	-51.884300
1459.974990	-51.875480
1459.983899	-51.849020
1459.992808	-51.825500
1460.001718	-51.825500
1460.010627	-51.822560
1460.019537	-51.813740
1460.028447	-51.804920
1460.037357	-51.804920
1460.046267	-51.822560
1460.055177	-51.840200
1460.064087	-51.860780
1460.072998	-51.869600
1460.081908	-51.860780
1460.090819	-51.843140
1460.099729	-51.807860
1460.108640	-51.784340
1460.117551	-51.790220
1460.126462	-51.801980
1460.135373	-51.807860
1460.144284	-51.813740
1460.153196	-51.851960
1460.162107	-51.849020
1460.171019	-51.825500
1460.179930	-51.831380
1460.188842	-51.837260
1460.197754	-51.828440
1460.206666	-51.819620
1460.215578	-51.816680
1460.224490	-51.804920
1460.233402	-51.804920
1460.242315	-51.796100
1460.251227	-51.784340
1460.260140	-51.781400
1460.269053	-51.784340
1460.277966	-51.790220
