1450.706273	-70.118180
1450.715069	-73.784360
1450.723866	-96.919220
1450.732663	-69.750680
1450.741459	-69.797720
1450.750256	-76.453880
1450.759053	-69.844760
1450.767850	-81.681200
1450.776648	-86.761520
1450.785445	-68.233640
1450.794242	-75.801200
1450.803040	-68.724620
1450.811838	-96.531140
1450.820635	-100.006220
1450.829433	-78.741200
1450.838231	-67.184060
1450.847029	-80.913860
1450.855828	-89.348720
1450.864626	-64.973180
1450.873424	-68.995100
1450.882223	-97.721840
1450.891022	-71.882180
1450.899820	-73.605020
1450.908619	-71.964500
1450.917418	-67.930820
1450.926217	-68.777540
1450.935016	-70.041740
1450.943816	-69.365540
1450.952615	-74.466440
1450.961414	-96.201860
1450.970214	-75.571880
1450.979014	-67.795580
1450.987814	-83.992040
1450.996613	-87.234860
1451.005413	-66.246200
1451.014214	-67.930820
1451.023014	-82.166300
1451.031814	-72.449600
1451.040615	-93.388280
1451.049415	-80.834480
1451.058216	-86.144120
1451.067017	-85.661960
1451.075817	-65.990420
1451.084618	-66.678380
1451.093419	-68.324780
1451.102221	-67.689740
1451.111022	-93.855740
1451.119823	-78.076760
1451.128625	-67.580960
1451.137426	-81.904640
1451.146228	-93.585260
1451.155030	-77.721020
1451.163832	-68.762840
1451.172634	-98.977220
1451.181436	-71.829260
1451.190238	-71.788100
1451.199041	-69.803600
1451.207843	-83.362880
1451.216646	-86.273480
1451.225449	-64.676240
1451.234251	-71.597000
1451.243054	-99.321200
1451.251857	-69.491960
1451.260660	-92.121140
1451.269464	-85.908920
1451.278267	-71.867480
1451.287070	-80.367020
1451.295874	-89.392820
1451.304677	-65.340680
1451.313481	-68.795180
1451.322285	-71.823380
1451.331089	-68.271860
1451.339893	-90.239540
1451.348697	-85.958900
1451.357502	-74.348840
1451.366306	-71.611700
1451.375111	-68.551160
1451.383915	-68.151320
1451.392720	-69.150920
1451.401525	-69.209720
1451.410330	-69.218540
1451.419135	-70.391600
1451.427940	-69.477260
1451.436745	-80.387600
1451.445550	-100.006220
1451.454356	-94.981760
1451.463161	-66.516680
1451.471967	-66.566660
1451.480773	-92.650340
1451.489579	-79.526180
1451.498385	-67.989620
1451.507191	-67.286960
1451.515997	-77.556380
1451.524803	-93.117800
1451.533610	-64.776200
1451.542416	-77.597540
1451.551223	-96.322400
1451.560030	-80.687480
1451.568837	-70.847300
1451.577644	-67.066460
1451.586451	-77.177120
1451.595258	-91.877120
1451.604065	-70.194620
1451.612872	-100.006220
1451.621680	-76.403900
1451.630488	-68.992160
1451.639295	-88.363820
1451.648103	-85.156280
1451.656911	-69.921200
1451.665719	-77.303540
1451.674527	-94.287920
1451.683335	-64.937900
1451.692144	-79.981880
1451.700952	-69.750680
1451.709761	-66.648980
1451.718569	-72.746540
1451.727378	-73.822580
1451.736187	-68.845160
1451.744996	-74.839820
1451.753805	-97.363160
1451.762614	-71.514680
1451.771424	-69.694820
1451.780233	-91.777160
1451.789043	-82.971860
1451.797852	-68.089580
1451.806662	-68.189540
1451.815472	-72.493700
1451.824282	-69.891800
1451.833092	-99.347660
1451.841902	-70.353380
1451.850712	-76.151060
1451.859523	-70.226960
1451.868333	-84.297800
1451.877144	-88.810700
1451.885954	-82.039880
1451.894765	-93.832220
1451.903576	-67.366340
1451.912387	-65.611160
1451.921198	-94.143860
1451.930010	-75.836480
1451.938821	-68.451200
1451.947632	-84.494780
1451.956444	-90.036680
1451.965256	-72.055640
1451.974067	-70.638560
1451.982879	-66.166820
1451.991691	-72.152660
1452.000503	-93.517640
1452.009315	-100.006220
1452.018128	-84.189020
1452.026940	-71.367680
1452.035753	-71.414720
1452.044565	-71.167760
1452.053378	-98.227520
1452.062191	-66.901820
1452.071004	-65.434760
1452.079817	-89.363420
1452.088630	-79.799600
1452.097443	-65.878700
1452.106257	-67.666220
1452.115070	-70.394540
1452.123884	-80.584580
1452.132697	-99.574040
1452.141511	-68.295380
1452.150325	-69.024500
1452.159139	-68.968640
1452.167953	-68.030780
1452.176768	-80.713940
1452.185582	-90.504140
1452.194396	-66.334400
1452.203211	-74.704580
1452.212025	-67.234040
1452.220840	-66.890060
1452.229655	-89.113520
1452.238470	-85.553180
1452.247285	-76.330400
1452.256100	-86.155880
1452.264916	-92.656220
1452.273731	-66.190340
1452.282547	-98.536220
1452.291362	-71.220680
1452.300178	-68.198360
1452.308994	-78.041480
1452.317810	-76.415660
1452.326626	-69.571340
1452.335442	-71.009000
1452.344258	-69.856520
1452.353075	-67.325180
1452.361891	-96.672260
1452.370708	-76.027580
1452.379524	-67.966100
1452.388341	-67.775000
1452.397158	-81.857600
1452.405975	-90.607040
1452.414792	-68.986280
1452.423609	-66.381440
1452.432427	-71.076620
1452.441244	-72.349640
1452.450062	-69.444920
1452.458879	-69.465500
1452.467697	-84.591800
1452.476515	-87.037880
1452.485333	-65.846360
1452.494151	-71.497040
1452.502969	-69.571340
1452.511788	-69.065660
1452.520606	-69.118580
1452.529424	-69.300860
1452.538243	-85.917740
1452.547062	-85.532600
1452.555881	-65.872820
1452.564700	-72.640700
1452.573519	-98.192240
1452.582338	-71.567600
1452.591157	-67.572140
1452.599976	-68.630540
1452.608796	-67.916120
1452.617615	-68.107220
1452.626435	-68.995100
1452.635255	-72.643640
1452.644075	-83.789180
1452.652895	-64.123520
1452.661715	-95.702060
1452.670535	-100.006220
1452.679356	-78.958760
1452.688176	-66.399080
1452.696997	-70.065260
1452.705817	-72.784760
1452.714638	-64.726220
1452.723459	-68.609960
1452.732280	-97.692440
1452.741101	-75.671840
1452.749922	-72.290840
1452.758743	-71.205980
1452.767565	-68.318900
1452.776386	-69.356720
1452.785208	-72.290840
1452.794030	-68.689340
1452.802851	-99.653420
1452.811673	-100.006220
1452.820495	-74.557580
1452.829318	-88.131560
1452.838140	-84.350720
1452.846962	-82.580840
1452.855785	-89.816180
1452.864607	-65.764040
1452.873430	-70.332800
1452.882253	-73.810820
1452.891076	-70.726760
1452.899899	-90.686420
1452.908722	-80.649260
1452.917545	-66.354980
1452.926368	-68.589380
1452.935192	-72.287900
1452.944015	-65.176040
1452.952839	-67.519220
1452.961663	-95.787320
1452.970487	-79.720220
1452.979311	-67.419260
1452.988135	-70.629740
1452.996959	-71.990960
1453.005783	-75.771800
1453.014608	-94.496660
1453.023432	-68.036660
1453.032257	-75.824720
1453.041081	-75.083840
1453.049906	-92.435720
1453.058731	-83.936180
1453.067556	-85.570820
1453.076381	-87.628820
1453.085207	-67.845560
1453.094032	-77.541680
1453.102857	-69.433160
1453.111683	-96.019580
1453.120509	-73.607960
1453.129335	-66.666620
1453.138160	-70.268120
1453.146986	-72.161480
1453.155813	-69.227360
1453.164639	-69.712460
1453.173465	-100.006220
1453.182292	-100.006220
1453.191118	-72.846500
1453.199945	-68.301260
1453.208772	-66.957680
1453.217598	-81.781160
1453.226425	-88.743080
1453.235252	-69.421400
1453.244080	-74.719280
1453.252907	-74.281220
1453.261734	-96.919220
1453.270562	-72.902360
1453.279389	-64.614500
1453.288217	-83.324660
1453.297045	-89.225240
1453.305873	-71.094260
1453.314701	-71.288300
1453.323529	-98.377460
1453.332357	-74.466440
1453.341186	-67.872020
1453.350014	-68.724620
1453.358843	-87.811100
1453.367672	-100.006220
1453.376500	-86.861480
1453.385329	-64.482200
1453.394158	-71.511740
1453.402987	-100.006220
1453.411817	-69.394940
1453.420646	-92.438660
1453.429475	-77.144780
1453.438305	-67.892600
1453.447135	-69.186200
1453.455964	-68.174840
1453.464794	-74.525240
1453.473624	-97.868840
1453.482454	-71.003120
1453.491285	-94.817120
1453.500115	-77.556380
1453.508945	-67.583900
1453.517776	-67.725020
1453.526606	-70.485680
1453.535437	-72.708320
1453.544268	-70.694420
1453.553099	-73.737320
1453.561930	-74.989760
1453.570761	-67.254620
1453.579592	-88.507880
1453.588424	-83.845040
1453.597255	-67.536860
1453.606087	-67.328120
1453.614919	-73.510940
1453.623750	-69.342020
1453.632582	-98.674400
1453.641414	-73.334540
1453.650246	-68.404160
1453.659079	-67.145840
1453.667911	-83.254100
1453.676743	-86.482220
1453.685576	-67.622120
1453.694409	-75.436640
1453.703241	-70.462160
1453.712074	-66.166820
1453.720907	-93.161900
1453.729740	-100.006220
1453.738574	-79.702580
1453.747407	-69.153860
1453.756240	-83.239400
1453.765074	-93.417680
1453.773907	-68.098400
1453.782741	-63.382640
1453.791575	-69.891800
1453.800409	-92.726780
1453.809243	-100.006220
1453.818077	-83.677460
1453.826911	-67.245800
1453.835746	-74.954480
1453.844580	-94.323200
1453.853415	-64.849700
1453.862250	-71.158940
1453.871084	-94.890620
1453.879919	-78.117920
1453.888754	-87.184880
1453.897590	-86.790920
1453.906425	-70.279880
1453.915260	-67.225220
1453.924096	-70.617980
1453.932931	-100.006220
1453.941767	-100.006220
1453.950603	-72.376100
1453.959438	-67.722080
1453.968274	-69.577220
1453.977111	-72.914120
1453.985947	-75.989360
1453.994783	-77.188880
1454.003619	-97.571900
1454.012456	-66.599000
1454.021293	-65.411240
1454.030129	-90.330680
1454.038966	-100.006220
1454.047803	-89.475140
1454.056640	-74.195960
1454.065477	-75.139700
1454.074315	-95.337500
1454.083152	-66.625460
1454.091990	-65.593520
1454.100827	-92.759120
1454.109665	-83.589260
1454.118503	-75.836480
1454.127341	-70.276940
1454.136179	-74.998580
1454.145017	-100.006220
1454.153855	-100.006220
1454.162693	-100.006220
1454.171532	-69.618380
1454.180370	-71.138360
1454.189209	-68.615840
1454.198048	-66.596060
1454.206887	-69.133280
1454.215726	-73.793180
1454.224565	-77.415260
1454.233404	-70.529780
1454.242243	-67.342820
1454.251083	-71.097200
1454.259922	-91.594880
1454.268762	-82.427960
1454.277602	-69.195020
1454.286442	-71.076620
1454.295282	-73.369820
1454.304122	-68.662880
1454.312962	-87.475940
1454.321802	-82.572020
1454.330643	-95.854940
1454.339483	-77.582840
1454.348324	-64.705640
1454.357164	-78.876440
1454.366005	-89.216420
1454.374846	-65.628800
1454.383687	-67.698560
1454.392528	-70.303400
1454.401370	-95.569760
1454.410211	-77.441720
1454.419052	-68.848100
1454.427894	-84.347780
1454.436736	-87.155480
1454.445577	-74.978000
1454.454419	-94.558400
1454.463261	-65.993360
1454.472103	-66.651920
1454.480946	-68.360060
1454.489788	-69.065660
1454.498630	-68.263040
1454.507473	-71.400020
1454.516316	-72.599540
1454.525158	-67.445720
1454.534001	-75.898220
1454.542844	-100.006220
1454.551687	-70.847300
1454.560531	-74.337080
1454.569374	-70.856120
1454.578217	-68.260100
1454.587061	-68.833400
1454.595904	-77.832740
1454.604748	-93.097220
1454.613592	-66.187400
1454.622436	-98.189300
1454.631280	-100.006220
1454.640124	-100.006220
1454.648968	-78.858800
1454.657813	-65.440640
1454.666657	-78.676520
1454.675502	-100.006220
1454.684347	-94.761260
1454.693191	-65.193680
1454.702036	-69.830060
1454.710881	-75.257300
1454.719726	-69.636020
1454.728572	-70.271060
1454.737417	-85.320920
1454.746262	-88.222700
1454.755108	-72.972920
1454.763954	-96.395900
1454.772799	-67.516280
1454.781645	-95.740280
1454.790491	-74.801600
1454.799337	-69.424340
1454.808184	-74.484080
1454.817030	-74.969180
1454.825876	-71.873360
1454.834723	-73.290440
1454.843569	-69.195020
1454.852416	-68.936300
1454.861263	-72.049760
1454.870110	-92.359280
1454.878957	-79.981880
1454.887804	-68.436500
1454.896652	-81.642980
1454.905499	-90.856940
1454.914346	-65.499440
1454.923194	-70.315160
1454.932042	-97.251440
1454.940890	-100.006220
1454.949737	-79.446800
1454.958585	-70.035860
1454.967434	-83.936180
1454.976282	-88.540220
1454.985130	-67.933760
1454.993979	-73.166960
1455.002827	-68.213060
1455.011676	-67.051760
1455.020525	-67.137020
1455.029374	-67.783820
1455.038223	-68.777540
1455.047072	-68.168960
1455.055921	-66.972380
1455.064770	-67.757360
1455.073620	-68.768720
1455.082469	-98.327480
1455.091319	-71.811620
1455.100169	-65.602340
1455.109018	-73.508000
1455.117868	-77.065400
1455.126719	-76.477400
1455.135569	-74.919200
1455.144419	-66.058040
1455.153269	-68.195420
1455.162120	-77.797460
1455.170971	-75.177920
1455.179821	-70.482740
1455.188672	-86.885000
1455.197523	-83.586320
1455.206374	-77.297660
1455.215225	-100.006220
1455.224076	-96.469400
1455.232928	-70.518020
1455.241779	-96.469400
1455.250631	-71.873360
1455.259483	-87.220160
1455.268334	-82.551440
1455.277186	-67.666220
1455.286038	-66.307940
1455.294890	-65.487680
1455.303743	-67.078220
1455.312595	-65.931620
1455.321447	-94.890620
1455.330300	-100.006220
1455.339153	-78.467780
1455.348005	-65.367140
1455.356858	-78.964640
1455.365711	-90.692300
1455.374564	-68.992160
1455.383418	-80.372900
1455.392271	-72.476060
1455.401124	-69.406700
1455.409978	-90.977480
1455.418831	-82.645520
1455.427685	-68.848100
1455.436539	-66.246200
1455.445393	-66.843020
1455.454247	-70.050560
1455.463101	-72.493700
1455.471955	-65.155460
1455.480810	-92.156420
1455.489664	-79.211600
1455.498519	-67.119380
1455.507374	-80.922680
1455.516228	-88.375580
1455.525083	-66.052160
1455.533938	-70.118180
1455.542794	-65.570000
1455.551649	-72.784760
1455.560504	-93.735200
1455.569360	-77.956220
1455.578215	-74.822180
1455.587071	-86.429300
1455.595927	-83.524580
1455.604783	-65.455340
1455.613639	-70.597400
1455.622495	-74.122460
1455.631351	-65.543540
1455.640207	-66.507860
1455.649064	-76.880180
1455.657920	-74.681060
1455.666777	-79.684940
1455.675634	-91.344980
1455.684490	-67.957280
1455.693347	-68.274800
1455.702205	-71.985080
1455.711062	-68.248340
1455.719919	-90.210140
1455.728776	-80.625740
1455.737634	-82.595540
1455.746492	-87.775820
1455.755349	-66.507860
1455.764207	-69.071540
1455.773065	-75.971720
1455.781923	-64.829120
1455.790781	-69.530180
1455.799639	-67.842620
1455.808498	-85.153340
1455.817356	-89.516300
1455.826215	-74.869220
1455.835074	-70.556240
1455.843932	-67.801460
1455.852791	-99.647540
1455.861650	-68.709920
1455.870509	-91.471400
1455.879369	-84.042020
1455.888228	-70.665020
1455.897087	-68.121920
1455.905947	-70.329860
1455.914807	-68.877500
1455.923666	-64.714460
1455.932526	-72.984680
1455.941386	-65.564120
1455.950246	-68.183660
1455.959107	-68.624660
1455.967967	-84.021440
1455.976827	-86.787980
1455.985688	-75.263180
1455.994549	-95.199320
1456.003409	-71.461760
1456.012270	-98.204000
1456.021131	-76.268660
1456.029992	-74.566400
1456.038853	-69.503720
1456.047715	-67.804400
1456.056576	-69.380240
1456.065438	-68.815760
1456.074299	-74.181260
1456.083161	-69.271460
1456.092023	-73.540340
1456.100885	-73.490360
1456.109747	-75.586580
1456.118609	-72.326120
1456.127471	-68.851040
1456.136333	-67.204640
1456.145196	-67.204640
1456.154058	-75.230840
1456.162921	-65.114300
1456.171784	-67.375160
1456.180647	-92.565080
1456.189510	-80.228840
1456.198373	-67.569200
1456.207236	-66.313820
1456.216100	-77.535800
1456.224963	-93.438260
1456.233826	-71.544080
1456.242690	-99.380000
1456.251554	-71.749880
1456.260418	-72.111500
1456.269282	-68.898080
1456.278146	-67.192880
1456.287010	-81.169640
1456.295874	-89.933780
1456.304739	-72.808280
1456.313603	-97.839440
1456.322468	-70.294580
1456.331333	-64.802660
1456.340197	-67.892600
1456.349062	-68.754020
1456.357928	-84.194900
1456.366793	-88.540220
1456.375658	-69.586040
1456.384523	-69.612500
1456.393389	-73.040540
1456.402254	-72.814160
1456.411120	-67.498640
1456.419986	-90.242480
1456.428852	-83.483420
1456.437718	-85.444400
1456.446584	-86.579240
1456.455450	-73.149320
1456.464317	-95.419820
1456.473183	-67.213460
1456.482050	-66.363800
1456.490916	-65.575880
1456.499783	-69.597800
1456.508650	-71.217740
1456.517517	-69.380240
1456.526384	-78.949940
1456.535251	-92.015300
1456.544119	-66.593120
1456.552986	-66.119780
1456.561854	-96.240080
1456.570721	-71.370620
1456.579589	-63.953000
1456.588457	-77.144780
1456.597325	-79.661420
1456.606193	-68.918660
1456.615061	-66.643100
1456.623929	-66.090380
1456.632798	-71.232440
1456.641666	-66.328520
1456.650535	-64.808540
1456.659404	-66.349100
1456.668273	-84.985760
1456.677142	-85.635500
1456.686011	-76.944860
1456.694880	-93.300080
1456.703749	-66.666620
1456.712618	-68.836340
1456.721488	-66.563720
1456.730357	-65.428880
1456.739227	-69.121520
1456.748097	-86.247020
1456.756967	-100.006220
1456.765837	-90.777560
1456.774707	-70.850240
1456.783577	-82.016360
1456.792448	-69.812420
1456.801318	-67.366340
1456.810189	-73.178720
1456.819059	-70.109360
1456.827930	-67.336940
1456.836801	-80.428760
1456.845672	-100.006220
1456.854543	-94.731860
1456.863414	-66.928280
1456.872286	-64.817360
1456.881157	-93.641120
1456.890029	-77.391740
1456.898900	-67.328120
1456.907772	-82.907180
1456.916644	-86.905580
1456.925516	-73.804940
1456.934388	-95.705000
1456.943260	-71.194220
1456.952132	-67.360460
1456.961005	-71.338280
1456.969877	-91.709540
1456.978750	-80.949140
1456.987623	-68.771660
1456.996496	-80.784500
1457.005368	-91.368500
1457.014242	-68.698160
1457.023115	-99.391760
1457.031988	-72.270260
1457.040861	-66.384380
1457.049735	-68.110160
1457.058608	-68.704040
1457.067482	-68.480600
1457.076356	-68.133680
1457.085230	-74.675180
1457.094104	-95.969600
1457.102978	-66.357920
1457.111852	-96.642860
1457.120727	-79.352720
1457.129601	-70.197560
1457.138476	-72.461360
1457.147350	-72.975860
1457.156225	-70.409240
1457.165100	-70.382780
1457.173975	-67.766180
1457.182850	-100.006220
1457.191725	-75.780620
1457.200601	-68.524700
1457.209476	-88.869500
1457.218352	-82.013420
1457.227227	-67.904360
1457.236103	-69.353780
1457.244979	-68.427680
1457.253855	-66.252080
1457.262731	-67.331060
1457.271607	-65.884580
1457.280483	-68.504120
1457.289360	-89.292860
1457.298236	-100.006220
1457.307113	-87.161360
1457.315990	-68.127800
1457.324866	-65.405360
1457.333743	-69.691880
1457.342620	-99.006620
1457.351498	-71.723420
1457.360375	-72.323180
1457.369252	-69.268520
1457.378130	-68.909840
1457.387007	-82.995380
1457.395885	-91.186220
1457.404763	-69.018620
1457.413641	-69.259700
1457.422519	-98.668520
1457.431397	-69.286160
1457.440275	-90.609980
1457.449153	-80.469920
1457.458032	-68.224820
1457.466910	-70.335740
1457.475789	-72.087980
1457.484668	-66.857720
1457.493547	-64.464560
1457.502426	-67.733840
1457.511305	-94.872980
1457.520184	-100.006220
1457.529063	-78.491300
1457.537943	-66.237380
1457.546822	-69.074480
1457.555702	-69.853580
1457.564582	-68.248340
1457.573462	-76.262780
1457.582342	-68.210120
1457.591222	-72.123260
1457.600102	-67.392800
1457.608982	-70.009400
1457.617863	-77.206520
1457.626743	-75.586580
1457.635624	-67.098800
1457.644505	-73.528580
1457.653385	-98.283380
1457.662266	-67.598600
1457.671147	-93.799880
1457.680029	-100.006220
1457.688910	-82.724900
1457.697791	-68.895140
1457.706673	-66.269720
1457.715554	-66.296180
1457.724436	-67.969040
1457.733318	-73.572680
1457.742200	-68.168960
1457.751082	-93.876320
1457.759964	-75.933500
1457.768846	-65.561180
1457.777728	-68.559980
1457.786611	-82.183940
1457.795493	-90.936320
1457.804376	-70.353380
1457.813259	-99.027200
1457.822142	-69.997640
1457.831025	-65.949260
1457.839908	-66.140360
1457.848791	-66.340280
1457.857674	-76.253960
1457.866558	-80.784500
1457.875441	-69.421400
1457.884325	-67.095860
1457.893209	-66.875360
1457.902093	-68.227760
1457.910977	-71.282420
1457.919861	-67.786760
1457.928745	-68.013140
1457.937629	-69.289100
1457.946514	-69.400820
1457.955398	-68.536460
1457.964283	-64.817360
1457.973168	-69.636020
1457.982052	-97.216160
1457.990937	-73.487420
1457.999822	-90.063140
1458.008708	-86.291120
1458.017593	-87.475940
1458.026478	-88.061000
1458.035364	-74.783960
1458.044249	-96.734000
1458.053135	-74.689880
1458.062021	-67.983740
1458.070907	-65.772860
1458.079793	-70.944320
1458.088679	-68.465900
1458.097565	-68.371820
1458.106452	-69.715400
1458.115338	-73.290440
1458.124225	-95.452160
1458.133111	-65.055500
1458.141998	-68.510000
1458.150885	-68.289500
1458.159772	-90.127820
1458.168659	-83.289380
1458.177546	-76.139300
1458.186434	-76.453880
1458.195321	-65.614100
1458.204209	-65.646440
1458.213096	-78.944060
1458.221984	-67.666220
1458.230872	-68.559980
1458.239760	-90.415940
1458.248648	-81.863480
1458.257536	-68.795180
1458.266425	-80.193560
1458.275313	-91.333220
1458.284202	-68.207180
1458.293090	-99.400580
1458.301979	-72.370220
1458.310868	-67.807340
1458.319757	-89.883800
1458.328646	-100.006220
1458.337535	-85.808960
1458.346424	-69.441980
1458.355314	-69.062720
1458.364203	-66.610760
1458.373093	-70.518020
1458.381982	-79.138100
1458.390872	-70.838480
1458.399762	-69.330260
1458.408652	-67.325180
1458.417542	-67.995500
1458.426433	-70.835540
1458.435323	-70.000580
1458.444214	-67.657400
1458.453104	-68.407100
1458.461995	-76.215740
1458.470886	-68.301260
1458.479777	-65.958080
1458.488668	-67.657400
1458.497559	-83.262920
1458.506450	-89.013560
1458.515341	-68.254220
1458.524233	-71.805740
1458.533124	-99.359420
1458.542016	-70.518020
1458.550908	-93.526460
1458.559800	-80.963840
1458.568692	-70.838480
1458.577584	-68.292440
1458.586476	-67.234040
1458.595368	-76.253960
1458.604261	-95.922560
1458.613153	-71.714600
1458.622046	-97.380800
1458.630939	-76.004060
1458.639831	-68.477660
1458.648724	-70.767920
1458.657617	-71.599940
1458.666511	-69.835940
1458.675404	-77.018360
1458.684297	-96.019580
1458.693191	-71.308880
1458.702084	-64.984940
1458.710978	-77.177120
1458.719872	-69.383180
1458.728766	-85.109240
1458.737660	-100.006220
1458.746554	-87.052580
1458.755448	-74.098940
1458.764343	-94.993520
1458.773237	-65.281880
1458.782132	-97.142660
1458.791027	-72.182060
1458.799921	-68.715800
1458.808816	-87.714080
1458.817711	-88.707800
1458.826607	-73.049360
1458.835502	-66.346160
1458.844397	-69.256760
1458.853293	-99.044840
1458.862188	-77.668100
1458.871084	-68.595260
1458.879980	-65.940440
1458.888876	-86.220560
1458.897772	-83.336420
1458.906668	-67.301660
1458.915564	-68.151320
1458.924460	-65.461220
1458.933357	-70.135820
1458.942253	-71.323580
1458.951150	-94.861220
1458.960047	-75.471920
1458.968944	-86.717420
1458.977841	-82.519100
1458.986738	-69.315560
1458.995635	-82.704320
1459.004532	-94.452560
1459.013430	-65.643500
1459.022327	-71.973320
1459.031225	-66.593120
1459.040122	-65.625860
1459.049020	-68.318900
1459.057918	-84.997520
1459.066816	-86.317580
1459.075715	-65.878700
1459.084613	-73.754960
1459.093511	-98.012900
1459.102410	-68.415920
1459.111308	-66.934160
1459.120207	-91.086260
1459.129106	-78.608900
1459.138005	-66.866540
1459.146904	-72.217340
1459.155803	-77.979740
1459.164702	-75.439580
1459.173602	-67.048820
1459.182501	-65.705240
1459.191401	-94.852400
1459.200300	-74.425280
1459.209200	-87.217220
1459.218100	-84.888740
1459.227000	-72.279080
1459.235900	-72.049760
1459.244800	-67.436900
1459.253701	-69.680120
1459.262601	-74.978000
1459.271502	-76.697900
1459.280403	-71.144240
1459.289303	-66.631340
1459.298204	-83.639240
1459.307105	-86.255840
1459.316006	-69.077420
1459.324908	-72.440780
1459.333809	-69.230300
1459.342710	-63.823640
1459.351612	-73.496240
1459.360513	-69.392000
1459.369415	-68.783420
1459.378317	-69.891800
1459.387219	-69.145040
1459.396121	-70.964900
1459.405023	-75.877640
1459.413926	-68.862800
1459.422828	-76.295120
1459.431731	-66.587240
1459.440633	-92.012360
1459.449536	-100.006220
1459.458439	-82.363280
1459.467342	-82.042820
1459.476245	-100.006220
1459.485148	-91.971200
1459.494051	-65.781680
1459.502955	-71.303000
1459.511858	-97.107380
1459.520762	-70.838480
1459.529666	-68.089580
1459.538569	-70.341620
1459.547473	-83.498120
1459.556377	-87.567080
1459.565281	-72.996440
1459.574186	-95.272820
1459.583090	-64.326380
1459.591995	-96.731060
1459.600899	-72.093860
1459.609804	-89.189960
1459.618709	-80.167100
1459.627614	-82.219220
1459.636519	-88.543160
1459.645424	-67.722080
1459.654329	-66.063920
1459.663234	-64.329320
1459.672140	-75.080900
1459.681045	-67.616240
1459.689951	-66.872420
1459.698857	-72.720080
1459.707763	-75.395480
1459.716669	-70.153460
1459.725575	-73.234580
1459.734481	-94.725980
1459.743387	-66.954740
1459.752294	-66.078620
1459.761200	-69.597800
1459.770107	-69.794780
1459.779014	-88.446140
1459.787920	-84.312500
1459.796827	-68.415920
1459.805735	-68.510000
1459.814642	-74.748680
1459.823549	-97.901180
1459.832456	-66.666620
1459.841364	-65.393600
1459.850272	-70.762040
1459.859179	-71.873360
1459.868087	-68.589380
1459.876995	-79.952480
1459.885903	-89.419280
1459.894811	-65.652320
1459.903720	-72.093860
1459.912628	-99.097760
1459.921537	-70.844360
1459.930445	-66.578420
1459.939354	-65.617040
1459.948263	-83.912660
1459.957172	-85.947140
1459.966081	-77.773940
1459.974990	-93.076640
1459.983899	-70.312220
1459.992808	-99.676940
1460.001718	-68.868680
1460.010627	-79.382120
1460.019537	-94.370240
1460.028447	-80.702180
1460.037357	-80.349380
1460.046267	-88.366760
1460.055177	-67.974920
1460.064087	-78.444260
1460.072998	-70.174040
1460.081908	-64.573340
1460.090819	-66.322640
1460.099729	-89.431040
1460.108640	-82.139840
1460.117551	-66.813620
1460.126462	-64.973180
1460.135373	-67.633880
1460.144284	-73.269860
1460.153196	-67.530980
1460.162107	-69.647780
1460.171019	-65.178980
1460.179930	-89.231120
1460.188842	-80.187680
1460.197754	-71.173640
1460.206666	-73.246340
1460.215578	-67.445720
1460.224490	-65.908100
1460.233402	-66.284420
1460.242315	-66.634280
1460.251227	-94.337900
1460.260140	-75.789440
1460.269053	-72.023300
1460.277966	-73.866680
