1449.926800	-51.834320
1449.935610	-51.816680
1449.944421	-51.819620
1449.953231	-51.822560
1449.962042	-51.804920
1449.970853	-51.799040
1449.979663	-51.807860
1449.988474	-51.816680
1449.997285	-51.840200
1450.006096	-51.840200
1450.014908	-51.822560
1450.023719	-51.813740
1450.032531	-51.810800
1450.041342	-51.796100
1450.050154	-51.769640
1450.058966	-51.801980
1450.067777	-51.837260
1450.076589	-51.840200
1450.085402	-51.837260
1450.094214	-51.849020
1450.103026	-51.881360
1450.111838	-51.904880
1450.120651	-51.881360
1450.129464	-51.866660
1450.138276	-51.872540
1450.147089	-51.875480
1450.155902	-51.869600
1450.164715	-51.875480
1450.173528	-51.884300
1450.182342	-51.884300
1450.191155	-51.875480
1450.199969	-51.866660
1450.208782	-51.878420
1450.217596	-51.896060
1450.226410	-51.904880
1450.235224	-51.919580
1450.244038	-51.922520
1450.252852	-51.913700
1450.261666	-51.896060
1450.270480	-51.893120
1450.279295	-51.890180
1450.288109	-51.901940
1450.296924	-51.907820
1450.305739	-51.890180
1450.314554	-51.884300
1450.323369	-51.904880
1450.332184	-51.925460
1450.340999	-51.919580
1450.349814	-51.904880
1450.358630	-51.904880
1450.367445	-51.910760
1450.376261	-51.931340
1450.385077	-51.948980
1450.393892	-51.948980
1450.402708	-51.931340
1450.411524	-51.916640
1450.420341	-51.896060
1450.429157	-51.901940
1450.437973	-51.907820
1450.446790	-51.910760
1450.455606	-51.907820
1450.464423	-51.913700
1450.473240	-51.925460
1450.482057	-51.931340
1450.490874	-51.922520
1450.499691	-51.943100
1450.508508	-51.940160
1450.517326	-51.937220
1450.526143	-51.948980
1450.534961	-51.963680
1450.543778	-51.963680
1450.552596	-51.957800
1450.561414	-51.963680
1450.570232	-51.972500
1450.579050	-51.972500
1450.587868	-51.984260
1450.596686	-51.987200
1450.605505	-51.978380
1450.614323	-51.978380
1450.623142	-51.987200
1450.631961	-51.993080
1450.640780	-51.998960
1450.649599	-52.046000
1450.658418	-52.069520
1450.667237	-52.081280
1450.676056	-52.098920
1450.684875	-52.095980
1450.693695	-52.072460
1450.702515	-52.069520
1450.711334	-52.098920
1450.720154	-52.119500
1450.728974	-52.101860
1450.737794	-52.107740
1450.746614	-52.113620
1450.755434	-52.093040
1450.764255	-52.060700
1450.773075	-52.051880
1450.781896	-52.078340
1450.790716	-52.098920
1450.799537	-52.060700
1450.808358	-52.051880
1450.817179	-52.057760
1450.826000	-52.057760
1450.834821	-52.054820
1450.843643	-52.057760
1450.852464	-52.081280
1450.861286	-52.095980
1450.870107	-52.066580
1450.878929	-52.040120
1450.887751	-52.022480
1450.896573	-52.016600
1450.905395	-52.019540
1450.914217	-52.034240
1450.923039	-52.046000
1450.931862	-52.051880
1450.940684	-52.075400
1450.949507	-52.063640
1450.958330	-52.040120
1450.967152	-52.046000
1450.975975	-52.043060
1450.984798	-52.022480
1450.993622	-52.001900
1451.002445	-51.996020
1451.011268	-51.998960
1451.020092	-51.996020
1451.028915	-51.993080
1451.037739	-51.990140
1451.046563	-52.004840
1451.055386	-52.025420
1451.064210	-52.040120
1451.073035	-52.040120
1451.081859	-52.034240
1451.090683	-52.016600
1451.099508	-52.001900
1451.108332	-51.966620
1451.117157	-51.957800
1451.125981	-51.978380
1451.134806	-52.010720
1451.143631	-52.037180
1451.152456	-52.054820
1451.161282	-52.072460
1451.170107	-52.098920
1451.178932	-52.110680
1451.187758	-52.098920
1451.196583	-52.072460
1451.205409	-52.037180
1451.214235	-52.022480
1451.223061	-52.034240
1451.231887	-52.054820
1451.240713	-52.051880
1451.249539	-52.048940
1451.258366	-52.087160
1451.267192	-52.101860
1451.276019	-52.075400
1451.284845	-52.063640
1451.293672	-52.078340
1451.302499	-52.095980
1451.311326	-52.072460
1451.320153	-52.072460
1451.328980	-52.081280
1451.337808	-52.072460
1451.346635	-52.090100
1451.355463	-52.110680
1451.364290	-52.128320
1451.373118	-52.140080
1451.381946	-52.125380
1451.390774	-52.090100
1451.399602	-52.057760
1451.408430	-52.095980
1451.417258	-52.122440
1451.426087	-52.119500
1451.434915	-52.134200
1451.443744	-52.160660
1451.452573	-52.178300
1451.461401	-52.178300
1451.470230	-52.166540
1451.479059	-52.172420
1451.487889	-52.204760
1451.496718	-52.234160
1451.505547	-52.260620
1451.514377	-52.272380
1451.523206	-52.266500
1451.532036	-52.275320
1451.540866	-52.290020
1451.549696	-52.266500
1451.558526	-52.260620
1451.567356	-52.245920
1451.576186	-52.231220
1451.585016	-52.242980
1451.593847	-52.275320
1451.602677	-52.298840
1451.611508	-52.319420
1451.620339	-52.360580
1451.629170	-52.392920
1451.638001	-52.378220
1451.646832	-52.342940
1451.655663	-52.322360
1451.664494	-52.307660
1451.673326	-52.278260
1451.682157	-52.242980
1451.690989	-52.234160
1451.699820	-52.260620
1451.708652	-52.292960
1451.717484	-52.278260
1451.726316	-52.251800
1451.735148	-52.248860
1451.743981	-52.272380
1451.752813	-52.298840
1451.761646	-52.307660
1451.770478	-52.298840
1451.779311	-52.319420
1451.788144	-52.322360
1451.796977	-52.328240
1451.805810	-52.357640
1451.814643	-52.387040
1451.823476	-52.387040
1451.832309	-52.369400
1451.841143	-52.372340
1451.849976	-52.389980
1451.858810	-52.410560
1451.867644	-52.416440
1451.876478	-52.392920
1451.885312	-52.354700
1451.894146	-52.337060
1451.902980	-52.342940
1451.911814	-52.337060
1451.920649	-52.319420
1451.929483	-52.319420
1451.938318	-52.345880
1451.947153	-52.369400
1451.955987	-52.375280
1451.964822	-52.381160
1451.973657	-52.378220
1451.982493	-52.360580
1451.991328	-52.348820
1452.000163	-52.337060
1452.008999	-52.322360
1452.017834	-52.334120
1452.026670	-52.334120
1452.035506	-52.325300
1452.044342	-52.328240
1452.053178	-52.322360
1452.062014	-52.278260
1452.070850	-52.234160
1452.079687	-52.254740
1452.088523	-52.251800
1452.097360	-52.222400
1452.106196	-52.207700
1452.115033	-52.213580
1452.123870	-52.222400
1452.132707	-52.222400
1452.141544	-52.216520
1452.150381	-52.216520
1452.159219	-52.190060
1452.168056	-52.160660
1452.176893	-52.131260
1452.185731	-52.119500
1452.194569	-52.128320
1452.203407	-52.134200
1452.212245	-52.128320
1452.221083	-52.131260
1452.229921	-52.145960
1452.238759	-52.148900
1452.247598	-52.137140
1452.256436	-52.110680
1452.265275	-52.078340
1452.274113	-52.057760
1452.282952	-52.043060
1452.291791	-52.019540
1452.300630	-52.004840
1452.309469	-52.019540
1452.318309	-51.996020
1452.327148	-51.948980
1452.335988	-51.934280
1452.344827	-51.946040
1452.353667	-51.946040
1452.362507	-51.922520
1452.371346	-51.887240
1452.380187	-51.860780
1452.389027	-51.857840
1452.397867	-51.860780
1452.406707	-51.866660
1452.415548	-51.878420
1452.424388	-51.887240
1452.433229	-51.884300
1452.442070	-51.872540
1452.450910	-51.857840
1452.459751	-51.860780
1452.468593	-51.875480
1452.477434	-51.887240
1452.486275	-51.887240
1452.495116	-51.890180
1452.503958	-51.890180
1452.512800	-51.872540
1452.521641	-51.851960
1452.530483	-51.869600
1452.539325	-51.893120
1452.548167	-51.893120
1452.557009	-51.890180
1452.565852	-51.884300
1452.574694	-51.875480
1452.583536	-51.872540
1452.592379	-51.878420
1452.601222	-51.890180
1452.610065	-51.884300
1452.618907	-51.860780
1452.627750	-51.872540
1452.636594	-51.884300
1452.645437	-51.875480
1452.654280	-51.869600
1452.663124	-51.866660
1452.671967	-51.851960
1452.680811	-51.816680
1452.689655	-51.819620
1452.698499	-51.854900
1452.707343	-51.875480
1452.716187	-51.893120
1452.725031	-51.922520
1452.733875	-51.934280
1452.742720	-51.919580
1452.751564	-51.904880
1452.760409	-51.901940
1452.769253	-51.899000
1452.778098	-51.887240
1452.786943	-51.878420
1452.795788	-51.884300
1452.804634	-51.881360
1452.813479	-51.860780
1452.822324	-51.851960
1452.831170	-51.857840
1452.840015	-51.863720
1452.848861	-51.846080
1452.857707	-51.843140
1452.866553	-51.866660
1452.875399	-51.881360
1452.884245	-51.875480
1452.893091	-51.866660
1452.901938	-51.875480
1452.910784	-51.901940
1452.919631	-51.896060
1452.928477	-51.866660
1452.937324	-51.866660
1452.946171	-51.878420
1452.955018	-51.884300
1452.963865	-51.887240
1452.972712	-51.881360
1452.981560	-51.878420
1452.990407	-51.890180
1452.999255	-51.896060
1453.008102	-51.875480
1453.016950	-51.854900
1453.025798	-51.846080
1453.034646	-51.843140
1453.043494	-51.843140
1453.052342	-51.831380
1453.061191	-51.819620
1453.070039	-51.804920
1453.078887	-51.816680
1453.087736	-51.825500
1453.096585	-51.834320
1453.105434	-51.860780
1453.114283	-51.878420
1453.123132	-51.878420
1453.131981	-51.881360
1453.140830	-51.875480
1453.149680	-51.857840
1453.158529	-51.854900
1453.167379	-51.849020
1453.176228	-51.843140
1453.185078	-51.840200
1453.193928	-51.846080
1453.202778	-51.863720
1453.211628	-51.881360
1453.220478	-51.869600
1453.229329	-51.849020
1453.238179	-51.840200
1453.247030	-51.843140
1453.255880	-51.851960
1453.264731	-51.840200
1453.273582	-51.810800
1453.282433	-51.778460
1453.291284	-51.754940
1453.300135	-51.752000
1453.308987	-51.775520
1453.317838	-51.781400
1453.326690	-51.784340
1453.335541	-51.778460
1453.344393	-51.781400
1453.353245	-51.796100
1453.362097	-51.807860
1453.370949	-51.793160
1453.379801	-51.813740
1453.388653	-51.854900
1453.397506	-51.881360
1453.406358	-51.890180
1453.415211	-51.890180
1453.424064	-51.890180
1453.432917	-51.884300
1453.441770	-51.863720
1453.450623	-51.849020
1453.459476	-51.863720
1453.468329	-51.884300
1453.477182	-51.872540
1453.486036	-51.857840
1453.494889	-51.854900
1453.503743	-51.849020
1453.512597	-51.825500
1453.521451	-51.816680
1453.530305	-51.816680
1453.539159	-51.799040
1453.548013	-51.796100
1453.556867	-51.793160
1453.565722	-51.796100
1453.574577	-51.801980
1453.583431	-51.804920
1453.592286	-51.793160
1453.601141	-51.772580
1453.609996	-51.772580
1453.618851	-51.781400
1453.627706	-51.781400
1453.636561	-51.772580
1453.645417	-51.772580
1453.654272	-51.784340
1453.663128	-51.801980
1453.671984	-51.825500
1453.680840	-51.851960
1453.689696	-51.828440
1453.698552	-51.799040
1453.707408	-51.790220
1453.716264	-51.793160
1453.725120	-51.799040
1453.733977	-51.781400
1453.742834	-51.740240
1453.751690	-51.716720
1453.760547	-51.725540
1453.769404	-51.716720
1453.778261	-51.704960
1453.787118	-51.704960
1453.795975	-51.687320
1453.804833	-51.657920
1453.813690	-51.637340
1453.822548	-51.643220
1453.831406	-51.666740
1453.840263	-51.672620
1453.849121	-51.640280
1453.857979	-51.599120
1453.866837	-51.590300
1453.875696	-51.610880
1453.884554	-51.637340
1453.893412	-51.654980
1453.902271	-51.660860
1453.911130	-51.684380
1453.919988	-51.672620
1453.928847	-51.649100
1453.937706	-51.660860
1453.946565	-51.663800
1453.955424	-51.672620
1453.964284	-51.669680
1453.973143	-51.654980
1453.982003	-51.649100
1453.990862	-51.649100
1453.999722	-51.649100
1454.008582	-51.669680
1454.017442	-51.678500
1454.026302	-51.690260
1454.035162	-51.693200
1454.044022	-51.687320
1454.052883	-51.696140
1454.061743	-51.728480
1454.070604	-51.757880
1454.079465	-51.737300
1454.088325	-51.728480
1454.097186	-51.743180
1454.106047	-51.743180
1454.114908	-51.731420
1454.123770	-51.728480
1454.132631	-51.722600
1454.141493	-51.713780
1454.150354	-51.713780
1454.159216	-51.737300
1454.168078	-51.757880
1454.176939	-51.784340
1454.185801	-51.807860
1454.194664	-51.819620
1454.203526	-51.834320
1454.212388	-51.840200
1454.221251	-51.807860
1454.230113	-51.784340
1454.238976	-51.790220
1454.247838	-51.801980
1454.256701	-51.828440
1454.265564	-51.854900
1454.274427	-51.878420
1454.283291	-51.899000
1454.292154	-51.913700
1454.301017	-51.913700
1454.309881	-51.901940
1454.318744	-51.922520
1454.327608	-51.957800
1454.336472	-51.951920
1454.345336	-51.937220
1454.354200	-51.951920
1454.363064	-51.990140
1454.371928	-52.019540
1454.380793	-52.019540
1454.389657	-52.010720
1454.398522	-52.019540
1454.407387	-52.016600
1454.416251	-52.007780
1454.425116	-51.998960
1454.433981	-52.010720
1454.442847	-52.031300
1454.451712	-52.028360
1454.460577	-51.998960
1454.469443	-51.993080
1454.478308	-51.996020
1454.487174	-52.001900
1454.496040	-51.996020
1454.504906	-51.987200
1454.513772	-51.987200
1454.522638	-51.990140
1454.531504	-51.963680
1454.540370	-51.919580
1454.549237	-51.919580
1454.558103	-51.940160
1454.566970	-51.943100
1454.575837	-51.937220
1454.584703	-51.931340
1454.593570	-51.937220
1454.602437	-51.957800
1454.611305	-51.984260
1454.620172	-51.987200
1454.629039	-51.963680
1454.637907	-51.957800
1454.646775	-51.951920
1454.655642	-51.940160
1454.664510	-51.934280
1454.673378	-51.951920
1454.682246	-51.978380
1454.691114	-51.972500
1454.699983	-51.931340
1454.708851	-51.925460
1454.717719	-51.928400
1454.726588	-51.940160
1454.735457	-51.934280
1454.744325	-51.931340
1454.753194	-51.946040
1454.762063	-51.963680
1454.770933	-51.957800
1454.779802	-51.951920
1454.788671	-51.931340
1454.797541	-51.928400
1454.806410	-51.934280
1454.815280	-51.934280
1454.824150	-51.931340
1454.833020	-51.943100
1454.841890	-51.963680
1454.850760	-51.963680
1454.859630	-51.946040
1454.868500	-51.934280
1454.877371	-51.937220
1454.886241	-51.940160
1454.895112	-51.931340
1454.903983	-51.907820
1454.912853	-51.899000
1454.921724	-51.913700
1454.930596	-51.951920
1454.939467	-51.937220
1454.948338	-51.925460
1454.957209	-51.919580
1454.966081	-51.916640
1454.974953	-51.925460
1454.983824	-51.940160
1454.992696	-51.946040
1455.001568	-51.946040
1455.010440	-51.957800
1455.019312	-51.984260
1455.028185	-51.972500
1455.037057	-51.963680
1455.045929	-51.969560
1455.054802	-51.981320
1455.063675	-51.993080
1455.072548	-52.001900
1455.081420	-52.004840
1455.090294	-52.007780
1455.099167	-51.972500
1455.108040	-51.960740
1455.116913	-51.984260
1455.125787	-51.981320
1455.134660	-51.969560
1455.143534	-51.975440
1455.152408	-51.993080
1455.161282	-52.001900
1455.170156	-52.004840
1455.179030	-52.004840
1455.187904	-52.048940
1455.196778	-52.078340
1455.205653	-52.051880
1455.214527	-52.022480
1455.223402	-52.022480
1455.232277	-52.040120
1455.241152	-52.043060
1455.250027	-52.028360
1455.258902	-52.013660
1455.267777	-52.025420
1455.276652	-52.051880
1455.285528	-52.069520
1455.294403	-52.060700
1455.303279	-52.051880
1455.312154	-52.060700
1455.321030	-52.075400
1455.329906	-52.081280
1455.338782	-52.078340
1455.347659	-52.063640
1455.356535	-52.048940
1455.365411	-52.043060
1455.374288	-52.031300
1455.383164	-52.004840
1455.392041	-51.984260
1455.400918	-51.975440
1455.409795	-51.943100
1455.418672	-51.913700
1455.427549	-51.910760
1455.436426	-51.890180
1455.445304	-51.881360
1455.454181	-51.893120
1455.463059	-51.899000
1455.471936	-51.896060
1455.480814	-51.896060
1455.489692	-51.849020
1455.498570	-51.801980
1455.507448	-51.813740
1455.516326	-51.834320
1455.525205	-51.840200
1455.534083	-51.843140
1455.542962	-51.851960
1455.551840	-51.866660
1455.560719	-51.878420
1455.569598	-51.887240
1455.578477	-51.878420
1455.587356	-51.863720
1455.596235	-51.869600
1455.605115	-51.872540
1455.613994	-51.866660
1455.622873	-51.854900
1455.631753	-51.840200
1455.640633	-51.851960
1455.649513	-51.869600
1455.658393	-51.843140
1455.667273	-51.819620
1455.676153	-51.804920
1455.685033	-51.807860
1455.693914	-51.810800
1455.702794	-51.804920
1455.711675	-51.796100
1455.720555	-51.804920
1455.729436	-51.807860
1455.738317	-51.813740
1455.747198	-51.819620
1455.756079	-51.813740
1455.764961	-51.822560
1455.773842	-51.831380
1455.782724	-51.828440
1455.791605	-51.822560
1455.800487	-51.840200
1455.809369	-51.831380
1455.818251	-51.804920
1455.827133	-51.781400
1455.836015	-51.778460
1455.844897	-51.790220
1455.853779	-51.804920
1455.862662	-51.799040
1455.871544	-51.769640
1455.880427	-51.749060
1455.889310	-51.757880
1455.898193	-51.749060
1455.907076	-51.734360
1455.915959	-51.746120
1455.924842	-51.754940
1455.933725	-51.734360
1455.942609	-51.699080
1455.951492	-51.687320
1455.960376	-51.687320
1455.969260	-51.693200
1455.978143	-51.716720
1455.987027	-51.731420
1455.995911	-51.725540
1456.004796	-51.713780
1456.013680	-51.716720
1456.022564	-51.722600
1456.031449	-51.719660
1456.040334	-51.722600
1456.049218	-51.740240
1456.058103	-51.716720
1456.066988	-51.678500
1456.075873	-51.675560
1456.084758	-51.678500
1456.093644	-51.666740
1456.102529	-51.652040
1456.111414	-51.634400
1456.120300	-51.625580
1456.129186	-51.634400
1456.138072	-51.660860
1456.146957	-51.678500
1456.155843	-51.678500
1456.164730	-51.681440
1456.173616	-51.687320
1456.182502	-51.684380
1456.191389	-51.687320
1456.200275	-51.690260
1456.209162	-51.675560
1456.218049	-51.687320
1456.226936	-51.699080
1456.235823	-51.690260
1456.244710	-51.672620
1456.253597	-51.660860
1456.262484	-51.663800
1456.271372	-51.672620
1456.280259	-51.681440
1456.289147	-51.696140
1456.298035	-51.704960
1456.306923	-51.716720
1456.315811	-51.725540
1456.324699	-51.722600
1456.333587	-51.725540
1456.342475	-51.743180
1456.351364	-51.740240
1456.360252	-51.713780
1456.369141	-51.684380
1456.378029	-51.660860
1456.386918	-51.652040
1456.395807	-51.654980
1456.404696	-51.666740
1456.413586	-51.672620
1456.422475	-51.663800
1456.431364	-51.637340
1456.440254	-51.613820
1456.449143	-51.625580
1456.458033	-51.640280
1456.466923	-51.628520
1456.475813	-51.616760
1456.484703	-51.605000
1456.493593	-51.599120
1456.502483	-51.599120
1456.511374	-51.610880
1456.520264	-51.602060
1456.529155	-51.593240
1456.538045	-51.616760
1456.546936	-51.625580
1456.555827	-51.616760
1456.564718	-51.613820
1456.573609	-51.622640
1456.582501	-51.631460
1456.591392	-51.625580
1456.600283	-51.613820
1456.609175	-51.599120
1456.618067	-51.587360
1456.626958	-51.590300
1456.635850	-51.593240
1456.644742	-51.584420
1456.653634	-51.578540
1456.662527	-51.581480
1456.671419	-51.584420
1456.680311	-51.566780
1456.689204	-51.543260
1456.698097	-51.552080
1456.706989	-51.557960
1456.715882	-51.540320
1456.724775	-51.505040
1456.733668	-51.493280
1456.742561	-51.510920
1456.751455	-51.525620
1456.760348	-51.507980
1456.769242	-51.490340
1456.778135	-51.487400
1456.787029	-51.496220
1456.795923	-51.499160
1456.804817	-51.496220
1456.813711	-51.493280
1456.822605	-51.481520
1456.831499	-51.466820
1456.840394	-51.455060
1456.849288	-51.458000
1456.858183	-51.452120
1456.867077	-51.443300
1456.875972	-51.440360
1456.884867	-51.446240
1456.893762	-51.452120
1456.902657	-51.446240
1456.911553	-51.413900
1456.920448	-51.393320
1456.929344	-51.381560
1456.938239	-51.363920
1456.947135	-51.360980
1456.956031	-51.366860
1456.964927	-51.369800
1456.973823	-51.369800
1456.982719	-51.366860
1456.991615	-51.343340
1457.000511	-51.325700
1457.009408	-51.337460
1457.018304	-51.331580
1457.027201	-51.340400
1457.036098	-51.340400
1457.044995	-51.334520
1457.053892	-51.325700
1457.062789	-51.319820
1457.071686	-51.308060
1457.080583	-51.311000
1457.089481	-51.331580
1457.098378	-51.372740
1457.107276	-51.375680
1457.116174	-51.355100
1457.125071	-51.352160
1457.133969	-51.360980
1457.142867	-51.349220
1457.151766	-51.322760
1457.160664	-51.302180
1457.169562	-51.313940
1457.178461	-51.325700
1457.187360	-51.305120
1457.196258	-51.278660
1457.205157	-51.272780
1457.214056	-51.281600
1457.222955	-51.290420
1457.231854	-51.299240
1457.240754	-51.319820
1457.249653	-51.337460
1457.258552	-51.325700
1457.267452	-51.313940
1457.276352	-51.308060
1457.285252	-51.319820
1457.294151	-51.346280
1457.303052	-51.363920
1457.311952	-51.358040
1457.320852	-51.343340
1457.329752	-51.334520
1457.338653	-51.340400
1457.347553	-51.355100
1457.356454	-51.355100
1457.365355	-51.349220
1457.374256	-51.340400
1457.383157	-51.343340
1457.392058	-51.355100
1457.400959	-51.358040
1457.409860	-51.349220
1457.418762	-51.343340
1457.427663	-51.322760
1457.436565	-51.331580
1457.445467	-51.337460
1457.454369	-51.319820
1457.463271	-51.290420
1457.472173	-51.275720
1457.481075	-51.272780
1457.489977	-51.293360
1457.498880	-51.322760
1457.507782	-51.316880
1457.516685	-51.299240
1457.525588	-51.290420
1457.534491	-51.284540
1457.543394	-51.290420
1457.552297	-51.308060
1457.561200	-51.316880
1457.570103	-51.299240
1457.579007	-51.299240
1457.587910	-51.311000
1457.596814	-51.299240
1457.605718	-51.269840
1457.614621	-51.249260
1457.623525	-51.246320
1457.632429	-51.246320
1457.641334	-51.237500
1457.650238	-51.237500
1457.659142	-51.252200
1457.668047	-51.275720
1457.676951	-51.275720
1457.685856	-51.263960
1457.694761	-51.261020
1457.703666	-51.261020
1457.712571	-51.258080
1457.721476	-51.261020
1457.730381	-51.261020
1457.739287	-51.258080
1457.748192	-51.263960
1457.757098	-51.269840
1457.766003	-51.266900
1457.774909	-51.263960
1457.783815	-51.269840
1457.792721	-51.272780
1457.801627	-51.266900
1457.810533	-51.287480
1457.819440	-51.316880
1457.828346	-51.328640
1457.837253	-51.340400
1457.846159	-51.349220
1457.855066	-51.352160
1457.863973	-51.360980
1457.872880	-51.381560
1457.881787	-51.390380
1457.890694	-51.387440
1457.899602	-51.393320
1457.908509	-51.387440
1457.917417	-51.387440
1457.926324	-51.405080
1457.935232	-51.419780
1457.944140	-51.419780
1457.953048	-51.410960
1457.961956	-51.399200
1457.970864	-51.399200
1457.979773	-51.381560
1457.988681	-51.369800
1457.997590	-51.381560
1458.006498	-51.366860
1458.015407	-51.343340
1458.024316	-51.328640
1458.033225	-51.331580
1458.042134	-51.343340
1458.051043	-51.355100
1458.059952	-51.372740
1458.068862	-51.396260
1458.077771	-51.387440
1458.086681	-51.378620
1458.095591	-51.375680
1458.104500	-51.375680
1458.113410	-51.378620
1458.122320	-51.381560
1458.131230	-51.375680
1458.140141	-51.355100
1458.149051	-51.340400
1458.157962	-51.349220
1458.166872	-51.343340
1458.175783	-51.325700
1458.184694	-51.308060
1458.193605	-51.284540
1458.202516	-51.266900
1458.211427	-51.263960
1458.220338	-51.252200
1458.229249	-51.237500
1458.238161	-51.240440
1458.247072	-51.243380
1458.255984	-51.240440
1458.264896	-51.231620
1458.273808	-51.225740
