1450.970214	-92.959040
1450.979014	-79.720220
1450.987814	-83.045360
1450.996613	-88.266800
1451.005413	-70.065260
1451.014214	-72.678920
1451.023014	-71.279480
1451.031814	-96.813380
1451.040615	-74.254760
1451.049415	-66.845960
1451.058216	-67.745600
1451.067017	-81.681200
1451.075817	-90.045500
1451.084618	-65.940440
1451.093419	-67.407500
1451.102221	-68.971580
1451.111022	-66.428480
1451.119823	-68.515880
1451.128625	-86.990840
1451.137426	-84.291920
1451.146228	-68.762840
1451.155030	-76.583240
1451.163832	-78.035600
1451.172634	-68.554100
1451.181436	-64.846760
1451.190238	-90.351260
1451.199041	-79.840760
1451.207843	-69.806540
1451.216646	-83.127680
1451.225449	-90.268940
1451.234251	-67.801460
1451.243054	-99.324140
1451.251857	-69.641900
1451.260660	-65.002580
1451.269464	-68.086640
1451.278267	-68.395340
1451.287070	-80.905040
1451.295874	-89.569220
1451.304677	-69.536060
1451.313481	-87.875780
1451.322285	-68.318900
1451.331089	-69.938840
1451.339893	-66.784220
1451.348697	-66.610760
1451.357502	-82.242740
1451.366306	-88.469660
1451.375111	-66.925340
1451.383915	-72.949400
1451.392720	-99.406460
1451.401525	-100.006220
1451.410330	-78.732380
1451.419135	-73.607960
1451.427940	-87.525920
1451.436745	-90.721700
1451.445550	-74.569340
1451.454356	-74.636960
1451.463161	-99.194780
1451.471967	-75.374900
1451.480773	-66.340280
1451.489579	-73.111100
1451.498385	-72.487820
1451.507191	-67.366340
1451.515997	-76.747880
1451.524803	-100.006220
1451.533610	-97.471940
1451.542416	-65.625860
1451.551223	-78.694160
1451.560030	-75.454280
1451.568837	-67.481000
1451.577644	-67.257560
1451.586451	-81.598880
1451.595258	-100.006220
1451.604065	-95.652080
1451.612872	-63.711920
1451.621680	-70.288700
1451.630488	-93.088400
1451.639295	-83.730380
1451.648103	-70.400420
1451.656911	-70.006460
1451.665719	-73.796120
1451.674527	-69.462560
1451.683335	-68.839280
1451.692144	-68.507060
1451.700952	-93.699920
1451.709761	-100.006220
1451.718569	-80.737460
1451.727378	-81.081440
1451.736187	-89.016500
1451.744996	-68.016080
1451.753805	-75.398420
1451.762614	-99.194780
1451.771424	-70.862000
1451.780233	-69.259700
1451.789043	-88.525520
1451.797852	-83.762720
1451.806662	-71.179520
1451.815472	-75.166160
1451.824282	-71.132480
1451.833092	-99.327080
1451.841902	-69.409640
1451.850712	-92.526860
1451.859523	-78.511880
1451.868333	-66.795980
1451.877144	-67.866140
1451.885954	-79.314500
1451.894765	-94.173260
1451.903576	-71.458820
1451.912387	-98.471540
1451.921198	-73.172840
1451.930010	-71.661680
1451.938821	-72.096800
1451.947632	-69.903560
1451.956444	-68.659940
1451.965256	-71.491160
1451.974067	-81.637100
1451.982879	-100.006220
1451.991691	-100.006220
1452.000503	-100.006220
1452.009315	-78.702980
1452.018128	-69.777140
1452.026940	-83.836220
1452.035753	-90.930440
1452.044565	-68.665820
1452.053378	-68.365940
1452.062191	-66.334400
1452.071004	-71.282420
1452.079817	-70.662080
1452.088630	-87.037880
1452.097443	-84.042020
1452.106257	-68.163080
1452.115070	-72.381980
1452.123884	-67.519220
1452.132697	-66.310880
1452.141511	-95.284580
1452.150325	-76.941920
1452.159139	-68.045480
1452.167953	-81.443060
1452.176768	-86.946740
1452.185582	-72.111500
1452.194396	-66.978260
1452.203211	-77.138900
1452.212025	-66.690140
1452.220840	-92.785580
1452.229655	-76.389200
1452.238470	-69.691880
1452.247285	-85.291520
1452.256100	-89.701520
1452.264916	-68.027840
1452.273731	-69.459620
1452.282547	-75.404300
1452.291362	-73.807880
1452.300178	-67.971980
1452.308994	-68.495300
1452.317810	-84.838760
1452.326626	-86.688020
1452.335442	-65.331860
1452.344258	-71.111900
1452.353075	-99.318260
1452.361891	-69.056840
1452.370708	-71.782220
1452.379524	-70.562120
1452.388341	-69.571340
1452.397158	-82.907180
1452.405975	-89.907320
1452.414792	-73.616780
1452.423609	-97.686560
1452.432427	-68.536460
1452.441244	-94.376120
1452.450062	-79.038140
1452.458879	-70.144640
1452.467697	-71.764580
1452.476515	-71.111900
1452.485333	-74.451740
1452.494151	-95.960780
1452.502969	-66.316760
1452.511788	-68.301260
1452.520606	-70.347500
1452.529424	-67.436900
1452.538243	-70.068200
1452.547062	-74.775140
1452.555881	-72.761240
1452.564700	-71.488220
1452.573519	-97.810040
1452.582338	-65.584700
1452.591157	-93.414740
1452.599976	-77.100680
1452.608796	-69.048020
1452.617615	-70.932560
1452.626435	-81.875240
1452.635255	-92.156420
1452.644075	-68.077820
1452.652895	-73.763780
1452.661715	-70.612100
1452.670535	-66.357920
1452.679356	-87.458300
1452.688176	-80.896220
1452.696997	-66.222680
1452.705817	-78.341360
1452.714638	-94.085060
1452.723459	-65.452400
1452.732280	-70.459220
1452.741101	-94.758320
1452.749922	-74.886860
1452.758743	-85.291520
1452.767565	-86.455760
1452.776386	-70.814960
1452.785208	-69.694820
1452.794030	-68.092520
1452.802851	-67.301660
1452.811673	-95.754980
1452.820495	-73.408040
1452.829318	-67.466300
1452.838140	-85.450280
1452.846962	-86.249960
1452.855785	-66.116840
1452.864607	-67.139960
1452.873430	-75.651260
1452.882253	-67.139960
1452.891076	-76.592060
1452.899899	-93.485300
1452.908722	-79.726100
1452.917545	-70.553300
1452.926368	-73.072880
1452.935192	-66.784220
1452.944015	-68.445320
1452.952839	-99.653420
1452.961663	-77.274140
1452.970487	-69.209720
1452.979311	-65.461220
1452.988135	-83.192360
1452.996959	-87.496520
1453.005783	-70.523900
1453.014608	-72.384920
1453.023432	-69.130340
1453.032257	-68.080760
1453.041081	-66.199160
1453.049906	-89.736800
1453.058731	-85.006340
1453.067556	-86.529260
1453.076381	-88.851860
1453.085207	-67.745600
1453.094032	-66.834200
1453.102857	-69.980000
1453.111683	-96.107780
1453.120509	-73.560920
1453.129335	-87.664100
1453.138160	-81.328400
1453.146986	-79.211600
1453.155813	-89.960240
1453.164639	-65.446520
1453.173465	-65.993360
1453.182292	-68.883380
1453.191118	-75.313160
1453.199945	-68.836340
1453.208772	-66.302060
1453.217598	-82.386800
1453.226425	-90.042560
1453.235252	-70.797320
1453.244080	-67.874960
1453.252907	-64.711520
1453.261734	-72.852380
1453.270562	-69.859460
1453.279389	-89.025320
1453.288217	-82.477940
1453.297045	-65.367140
1453.305873	-66.055100
1453.314701	-72.087980
1453.323529	-68.313020
1453.332357	-69.171500
1453.341186	-94.467260
1453.350014	-76.045220
1453.358843	-70.497440
1453.367672	-86.132360
1453.376500	-87.499460
1453.385329	-73.599140
1453.394158	-96.069560
1453.402987	-67.210520
1453.411817	-67.319300
1453.420646	-66.181520
1453.429475	-88.396160
1453.438305	-83.095340
1453.447135	-69.233240
1453.455964	-68.595260
1453.464794	-72.061520
1453.473624	-98.830220
1453.482454	-84.050840
1453.491285	-66.460820
1453.500115	-78.988160
1453.508945	-74.907440
1453.517776	-69.638960
1453.526606	-69.033320
1453.535437	-65.499440
1453.544268	-65.464160
1453.553099	-69.521360
1453.561930	-96.895700
1453.570761	-72.232040
1453.579592	-71.288300
1453.588424	-69.580160
1453.597255	-67.513340
1453.606087	-71.623460
1453.614919	-73.993100
1453.623750	-69.318500
1453.632582	-68.292440
1453.641414	-71.182460
1453.650246	-64.958480
1453.659079	-66.666620
1453.667911	-84.582980
1453.676743	-88.096280
1453.685576	-77.124200
1453.694409	-94.543700
1453.703241	-63.729560
1453.712074	-68.124860
1453.720907	-65.913980
1453.729740	-70.591520
1453.738574	-67.819100
1453.747407	-65.681720
1453.756240	-78.447200
1453.765074	-92.650340
1453.773907	-68.486480
1453.782741	-99.306500
1453.791575	-75.780620
1453.800409	-66.546080
1453.809243	-66.431420
1453.818077	-67.495700
1453.826911	-66.519620
1453.835746	-65.884580
1453.844580	-73.363940
1453.853415	-98.556800
1453.862250	-72.773000
1453.871084	-74.054840
1453.879919	-68.542340
1453.888754	-70.297520
1453.897590	-70.532720
1453.906425	-69.247940
1453.915260	-79.035200
1453.924096	-100.006220
1453.932931	-100.006220
1453.941767	-72.367280
1453.950603	-66.460820
1453.959438	-74.266520
1453.968274	-71.976260
1453.977111	-66.834200
1453.985947	-68.554100
1453.994783	-69.821240
1454.003619	-67.816160
1454.012456	-65.305400
1454.021293	-94.437860
1454.030129	-77.435840
1454.038966	-74.569340
1454.047803	-71.579360
1454.056640	-77.659280
1454.065477	-91.224440
1454.074315	-65.055500
1454.083152	-66.193280
1454.091990	-68.739320
1454.100827	-67.131140
1454.109665	-89.328140
1454.118503	-80.352320
1454.127341	-80.352320
1454.136179	-88.160960
1454.145017	-63.288560
1454.153855	-67.607420
1454.162693	-99.294740
1454.171532	-100.006220
1454.180370	-74.925080
1454.189209	-87.631760
1454.198048	-82.868960
1454.206887	-79.843700
1454.215726	-89.636840
1454.224565	-64.161740
1454.233404	-71.888060
1454.242243	-98.230460
1454.251083	-73.246340
1454.259922	-69.165620
1454.268762	-67.863200
1454.277602	-69.406700
1454.286442	-70.024100
1454.295282	-72.899420
1454.304122	-95.313980
1454.312962	-63.955940
1454.321802	-68.651120
1454.330643	-77.947400
1454.339483	-93.391220
1454.348324	-83.051240
1454.357164	-81.795860
1454.366005	-89.486900
1454.374846	-67.422200
1454.383687	-75.304340
1454.392528	-98.933120
1454.401370	-70.788500
1454.410211	-66.199160
1454.419052	-67.551560
1454.427894	-69.959420
1454.436736	-69.647780
1454.445577	-68.521760
1454.454419	-73.122860
1454.463261	-65.605280
1454.472103	-65.364200
1454.480946	-93.073700
1454.489788	-77.374100
1454.498630	-70.544480
1454.507473	-69.321440
1454.516316	-66.340280
1454.525158	-69.924140
1454.534001	-74.692820
1454.542844	-100.006220
1454.551687	-71.688140
1454.560531	-92.282840
1454.569374	-79.038140
1454.578217	-84.609440
1454.587061	-86.749760
1454.595904	-67.451600
1454.604748	-66.440240
1454.613592	-65.596460
1454.622436	-80.328800
1454.631280	-67.798520
1454.640124	-90.274820
1454.648968	-84.903440
1454.657813	-69.744800
1454.666657	-77.603420
1454.675502	-90.315980
1454.684347	-68.321840
1454.693191	-98.971340
1454.702036	-68.609960
1454.710881	-67.492760
1454.719726	-67.954340
1454.728572	-68.227760
1454.737417	-82.654340
1454.746262	-88.419680
1454.755108	-66.278540
1454.763954	-71.106020
1454.772799	-99.682820
1454.781645	-74.298860
1454.790491	-68.395340
1454.799337	-68.592320
1454.808184	-68.310080
1454.817030	-67.339880
1454.825876	-66.513740
1454.834723	-71.696960
1454.843569	-97.621880
1454.852416	-67.654460
1454.861263	-94.217360
1454.870110	-73.496240
1454.878957	-65.925740
1454.887804	-70.426880
1454.896652	-71.100140
1454.905499	-66.725420
1454.914346	-64.626260
1454.923194	-65.778740
1454.932042	-96.831020
1454.940890	-72.543680
1454.949737	-69.342020
1454.958585	-87.273080
1454.967434	-84.500660
1454.976282	-66.310880
1454.985130	-73.743200
1454.993979	-96.919220
1455.002827	-72.217340
1455.011676	-67.895540
1455.020525	-92.168180
1455.029374	-77.250620
1455.038223	-83.295260
1455.047072	-92.050580
1455.055921	-77.379980
1455.064770	-69.200900
1455.073620	-72.996440
1455.082469	-98.553860
1455.091319	-69.774200
1455.100169	-68.063120
1455.109018	-74.125400
1455.117868	-70.556240
1455.126719	-77.756300
1455.135569	-90.654080
1455.144419	-65.522960
1455.153269	-67.760300
1455.162120	-97.319060
1455.170971	-71.996840
1455.179821	-67.392800
1455.188672	-86.761520
1455.197523	-100.006220
1455.206374	-87.649400
1455.215225	-65.228960
1455.224076	-70.947260
1455.232928	-100.006220
1455.241779	-82.610240
1455.250631	-71.205980
1455.259483	-67.539800
1455.268334	-67.651520
1455.277186	-68.060180
1455.286038	-77.865080
1455.294890	-94.329080
1455.303743	-70.935500
1455.312595	-63.365000
1455.321447	-94.473140
1455.330300	-75.025040
1455.339153	-68.786360
1455.348005	-85.573760
1455.356858	-87.866960
1455.365711	-68.501180
1455.374564	-71.044280
1455.383418	-98.415680
1455.392271	-70.412180
1455.401124	-68.216000
1455.409978	-90.789320
1455.418831	-82.336820
1455.427685	-68.113100
1455.436539	-67.072340
1455.445393	-69.359660
1455.454247	-71.858660
1455.463101	-99.368240
1455.471955	-71.253020
1455.480810	-65.178980
1455.489664	-66.310880
1455.498519	-67.383980
1455.507374	-82.131020
1455.516228	-100.006220
1455.525083	-100.006220
1455.533938	-96.857480
1455.542794	-69.159740
1455.551649	-95.913740
1455.560504	-73.566800
1455.569360	-71.649920
1455.578215	-71.532320
1455.587071	-68.257160
1455.595927	-69.421400
1455.604783	-73.760840
1455.613639	-79.082240
1455.622495	-76.292180
1455.631351	-67.942580
1455.640207	-65.611160
1455.649064	-86.811500
1455.657920	-85.273880
1455.666777	-82.031060
1455.675634	-93.308900
1455.684490	-73.740260
1455.693347	-66.296180
1455.702205	-71.317700
1455.711062	-66.654860
1455.719919	-75.751220
1455.728776	-73.552100
1455.737634	-71.364740
1455.746492	-69.982940
1455.755349	-64.396940
1455.764207	-73.552100
1455.773065	-99.723980
1455.781923	-74.340020
1455.790781	-69.242060
1455.799639	-69.753620
1455.808498	-67.795580
1455.817356	-66.651920
1455.826215	-69.365540
1455.835074	-71.511740
1455.843932	-70.468040
1455.852791	-99.679880
1455.861650	-71.291240
1455.870509	-73.308080
1455.879369	-71.926280
1455.888228	-68.177780
1455.897087	-69.788900
1455.905947	-72.393740
1455.914807	-67.519220
1455.923666	-67.286960
1455.932526	-67.851440
1455.941386	-95.187560
1455.950246	-82.939520
1455.959107	-68.824580
1455.967967	-67.375160
1455.976827	-82.251560
1455.985688	-92.359280
1455.994549	-70.432760
1456.003409	-64.141160
1456.012270	-69.415520
1456.021131	-70.814960
1456.029992	-74.945660
1456.038853	-72.308480
1456.047715	-84.074360
1456.056576	-88.707800
1456.065438	-76.468580
1456.074299	-95.193440
1456.083161	-66.648980
1456.092023	-96.910400
1456.100885	-73.205180
1456.109747	-69.953540
1456.118609	-70.485680
1456.127471	-69.971180
1456.136333	-69.118580
1456.145196	-67.677980
1456.154058	-74.525240
1456.162921	-100.006220
1456.171784	-70.218140
1456.180647	-92.309300
1456.189510	-79.926020
1456.198373	-67.201700
1456.207236	-80.152400
1456.216100	-89.854400
1456.224963	-67.472180
1456.233826	-71.123660
1456.242690	-99.371180
1456.251554	-69.912380
1456.260418	-91.359680
1456.269282	-100.006220
1456.278146	-84.383060
1456.287010	-82.280960
1456.295874	-89.019440
1456.304739	-66.410840
1456.313603	-80.752160
1456.322468	-99.177140
1456.331333	-80.478740
1456.340197	-73.807880
1456.349062	-74.401760
1456.357928	-87.743480
1456.366793	-100.006220
1456.375658	-90.230720
1456.384523	-65.443580
1456.393389	-68.912780
1456.402254	-97.715960
1456.411120	-73.740260
1456.419986	-67.386920
1456.428852	-86.535140
1456.437718	-87.090800
1456.446584	-71.217740
1456.455450	-67.869080
1456.464317	-71.993900
1456.473183	-99.235940
1456.482050	-76.671440
1456.490916	-68.677580
1456.499783	-66.563720
1456.508650	-71.985080
1456.517517	-72.890600
1456.526384	-68.007260
1456.535251	-66.002180
1456.544119	-66.596060
1456.552986	-73.778480
1456.561854	-67.725020
1456.570721	-92.738540
1456.579589	-78.994040
1456.588457	-71.397080
1456.597325	-69.424340
1456.606193	-67.833800
1456.615061	-73.546220
1456.623929	-64.990820
1456.632798	-68.230700
1456.641666	-72.925880
1456.650535	-67.877900
1456.659404	-66.757760
1456.668273	-68.154260
1456.677142	-71.485280
1456.686011	-72.746540
1456.694880	-67.601540
1456.703749	-64.890860
1456.712618	-64.002980
1456.721488	-94.602500
1456.730357	-100.006220
1456.739227	-77.721020
1456.748097	-67.295780
1456.756967	-69.050960
1456.765837	-68.360060
1456.774707	-67.451600
1456.783577	-67.813220
1456.792448	-66.910640
1456.801318	-69.236180
1456.810189	-72.249680
1456.819059	-69.862400
1456.827930	-83.897960
1456.836801	-100.006220
1456.845672	-90.759920
1456.854543	-68.019020
1456.863414	-73.255160
1456.872286	-69.953540
1456.881157	-69.900620
1456.890029	-91.589000
1456.898900	-81.437180
1456.907772	-68.304200
1456.916644	-67.539800
1456.925516	-67.895540
1456.934388	-73.496240
1456.943260	-99.427040
1456.952132	-82.230980
1456.961005	-67.031180
1456.969877	-69.544880
1456.978750	-85.341500
1456.987623	-81.690020
1456.996496	-66.316760
1457.005368	-73.328660
1457.014242	-95.866700
1457.023115	-68.139560
1457.031988	-67.551560
1457.040861	-70.797320
1457.049735	-68.759900
1457.058608	-67.804400
1457.067482	-68.436500
1457.076356	-67.657400
1457.085230	-73.261040
1457.094104	-96.354740
1457.102978	-69.580160
1457.111852	-85.711940
1457.120727	-70.297520
1457.129601	-67.404560
1457.138476	-86.026520
1457.147350	-87.358340
1457.156225	-71.023700
1457.165100	-69.289100
1457.173975	-65.837540
1457.182850	-74.531120
1457.191725	-97.204400
1457.200601	-74.892740
1457.209476	-88.916540
1457.218352	-86.394020
1457.227227	-70.920800
1457.236103	-67.178180
1457.244979	-69.112700
1457.253855	-65.093720
1457.262731	-65.984540
1457.271607	-95.584460
1457.280483	-100.006220
1457.289360	-80.796260
1457.298236	-70.800260
1457.307113	-69.439040
1457.315990	-68.783420
1457.324866	-74.198900
1457.333743	-80.023040
1457.342620	-71.523500
1457.351498	-66.722480
1457.360375	-66.375560
1457.369252	-87.611180
1457.378130	-82.036940
1457.387007	-68.427680
1457.395885	-72.290840
1457.404763	-70.009400
1457.413641	-67.475120
1457.422519	-98.592080
1457.431397	-69.715400
1457.440275	-66.043340
1457.449153	-87.323060
1457.458032	-81.728240
1457.466910	-78.503060
1457.475789	-90.818720
1457.484668	-66.995900
1457.493547	-66.307940
1457.502426	-68.924540
1457.511305	-95.058200
1457.520184	-75.351380
1457.529063	-68.474720
1457.537943	-84.956360
1457.546822	-86.552780
1457.555702	-66.675440
1457.564582	-69.706580
1457.573462	-69.762440
1457.582342	-67.766180
1457.591222	-64.737980
1457.600102	-89.966120
1457.608982	-80.578700
1457.617863	-83.492240
1457.626743	-87.693500
1457.635624	-77.274140
1457.644505	-94.570160
1457.653385	-66.202100
1457.662266	-69.309680
1457.671147	-69.559580
1457.680029	-66.854780
1457.688910	-70.612100
1457.697791	-75.301400
1457.706673	-72.972920
1457.715554	-68.718740
1457.724436	-73.216940
1457.733318	-66.634280
1457.742200	-69.227360
1457.751082	-67.219340
1457.759964	-67.225220
1457.768846	-68.833400
1457.777728	-84.600620
1457.786611	-88.837160
1457.795493	-70.959020
1457.804376	-72.734780
1457.813259	-64.511600
1457.822142	-67.345760
1457.831025	-69.938840
1457.839908	-66.660740
1457.848791	-85.661960
1457.857674	-84.365420
1457.866558	-67.063520
1457.875441	-74.839820
1457.884325	-100.006220
1457.893209	-98.936060
1457.902093	-67.172300
1457.910977	-92.867900
1457.919861	-75.066200
1457.928745	-85.188620
1457.937629	-85.379720
1457.946514	-67.151720
1457.955398	-65.746400
1457.964283	-69.971180
1457.973168	-65.825780
1457.982052	-96.866300
1457.990937	-77.285900
1457.999822	-91.486100
1458.008708	-82.236860
1458.017593	-68.577620
1458.026478	-68.254220
1458.035364	-76.639100
1458.044249	-95.563880
1458.053135	-65.902220
1458.062021	-69.539000
1458.070907	-65.719940
1458.079793	-67.310480
1458.088679	-86.773280
1458.097565	-84.350720
1458.106452	-68.903960
1458.115338	-71.990960
1458.124225	-69.159740
1458.133111	-71.461760
1458.141998	-63.676640
1458.150885	-92.562140
1458.159772	-77.841560
1458.168659	-86.514560
1458.177546	-83.680400
1458.186434	-65.775800
1458.195321	-68.139560
1458.204209	-67.604480
1458.213096	-64.000040
1458.221984	-96.734000
1458.230872	-100.006220
1458.239760	-76.412720
1458.248648	-85.303280
1458.257536	-83.553980
1458.266425	-66.210920
1458.275313	-77.097740
1458.284202	-96.096020
1458.293090	-67.395740
1458.301979	-65.878700
1458.310868	-75.636560
1458.319757	-70.941380
1458.328646	-67.633880
1458.337535	-72.878840
1458.346424	-76.336280
1458.355314	-69.609560
1458.364203	-65.514140
1458.373093	-71.726360
1458.381982	-66.710720
1458.390872	-70.309280
1458.399762	-66.807740
1458.408652	-70.132880
1458.417542	-74.119520
1458.426433	-73.252220
1458.435323	-70.967840
1458.444214	-68.342420
1458.453104	-68.289500
1458.461995	-97.092680
1458.470886	-77.277080
1458.479777	-75.169100
1458.488668	-73.278680
1458.497559	-70.185800
1458.506450	-69.321440
1458.515341	-69.659540
1458.524233	-73.067000
1458.533124	-76.303940
1458.542016	-70.029980
1458.550908	-93.885140
1458.559800	-75.898220
1458.568692	-85.332680
1458.577584	-84.189020
1458.586476	-66.155060
1458.595368	-75.363140
1458.604261	-95.363960
1458.613153	-66.822440
1458.622046	-66.319700
1458.630939	-93.258920
1458.639831	-75.513080
1458.648724	-66.419660
1458.657617	-67.877900
1458.666511	-70.226960
1458.675404	-72.675980
1458.684297	-67.510400
1458.693191	-66.099200
1458.702084	-97.210280
1458.710978	-71.205980
1458.719872	-67.219340
1458.728766	-68.701100
1458.737660	-69.539000
1458.746554	-81.266660
1458.755448	-91.236200
1458.764343	-66.472580
1458.773237	-68.659940
1458.782132	-97.421960
1458.791027	-78.897020
1458.799921	-67.895540
1458.808816	-66.916520
1458.817711	-68.051360
1458.826607	-79.881920
1458.835502	-92.171120
1458.844397	-74.392940
1458.853293	-98.580320
1458.862188	-66.819500
1458.871084	-70.341620
1458.879980	-68.974520
1458.888876	-87.117260
1458.897772	-83.071820
1458.906668	-78.579500
1458.915564	-91.130360
1458.924460	-72.064460
1458.933357	-98.686160
1458.942253	-69.327320
1458.951150	-70.859060
1458.960047	-70.944320
1458.968944	-69.200900
1458.977841	-66.784220
1458.986738	-78.482480
1458.995635	-91.562540
1459.004532	-69.474320
1459.013430	-73.090520
1459.022327	-68.166020
1459.031225	-70.712060
1459.040122	-70.065260
1459.049020	-67.663280
1459.057918	-65.431820
1459.066816	-73.499180
1459.075715	-82.366220
1459.084613	-67.910240
1459.093511	-65.987480
1459.102410	-98.198120
1459.111308	-81.166700
1459.120207	-70.667960
1459.129106	-66.519620
1459.138005	-68.548220
1459.146904	-70.409240
1459.155803	-69.227360
1459.164702	-75.480740
1459.173602	-98.201060
1459.182501	-71.126600
1459.191401	-67.366340
1459.200300	-68.271860
1459.209200	-69.409640
1459.218100	-68.398280
1459.227000	-68.195420
1459.235900	-72.370220
1459.244800	-82.542620
1459.253701	-97.730660
1459.262601	-68.486480
1459.271502	-95.458040
1459.280403	-74.422340
1459.289303	-65.452400
1459.298204	-82.295660
1459.307105	-98.527400
1459.316006	-88.575500
1459.324908	-70.506260
1459.333809	-97.316120
1459.342710	-70.720880
1459.351612	-65.428880
1459.360513	-67.954340
1459.369415	-89.145860
1459.378317	-83.186480
1459.387219	-67.833800
1459.396121	-66.431420
1459.405023	-73.743200
1459.413926	-96.381200
1459.422828	-67.389860
1459.431731	-68.121920
1459.440633	-72.290840
1459.449536	-69.203840
1459.458439	-66.754820
1459.467342	-67.948460
1459.476245	-68.127800
1459.485148	-72.972920
1459.494051	-96.560540
1459.502955	-71.253020
1459.511858	-67.425140
1459.520762	-66.534320
1459.529666	-72.837680
1459.538569	-68.074880
1459.547473	-79.017560
1459.556377	-88.478480
1459.565281	-74.972120
1459.574186	-96.037220
1459.583090	-69.403760
1459.591995	-66.375560
1459.600899	-70.197560
1459.609804	-69.127400
1459.618709	-86.640980
1459.627614	-83.001260
1459.636519	-77.332940
1459.645424	-91.403780
1459.654329	-66.584300
1459.663234	-73.508000
1459.672140	-97.821800
1459.681045	-74.075420
1459.689951	-90.401240
1459.698857	-80.581640
1459.707763	-72.467240
1459.716669	-77.541680
1459.725575	-77.027180
1459.734481	-81.498920
1459.743387	-98.171660
1459.752294	-65.517080
1459.761200	-67.969040
1459.770107	-66.431420
1459.779014	-71.064860
1459.787920	-70.973720
1459.796827	-68.136620
1459.805735	-68.424740
1459.814642	-66.845960
1459.823549	-69.644840
1459.832456	-77.891540
1459.841364	-75.786500
1459.850272	-93.335360
1459.859179	-100.006220
1459.868087	-83.689220
1459.876995	-68.548220
1459.885903	-77.906240
1459.894811	-93.355940
1459.903720	-67.801460
1459.912628	-98.956640
1459.921537	-71.705780
1459.930445	-69.594860
1459.939354	-69.762440
1459.948263	-67.904360
1459.957172	-72.479000
1459.966081	-86.582180
1459.974990	-92.576840
1459.983899	-68.168960
1459.992808	-99.653420
1460.001718	-70.132880
1460.010627	-69.891800
1460.019537	-90.098420
1460.028447	-80.581640
1460.037357	-66.490220
1460.046267	-79.085180
1460.055177	-92.744420
1460.064087	-70.629740
1460.072998	-99.718100
1460.081908	-74.145980
1460.090819	-65.061380
1460.099729	-71.982140
1460.108640	-89.689760
1460.117551	-83.792120
1460.126462	-64.876160
1460.135373	-73.475660
1460.144284	-100.006220
1460.153196	-98.997800
1460.162107	-69.112700
1460.171019	-69.115640
1460.179930	-70.659140
1460.188842	-88.134500
1460.197754	-82.375040
1460.206666	-64.811480
1460.215578	-75.898220
1460.224490	-94.620140
1460.233402	-66.690140
1460.242315	-72.808280
1460.251227	-69.544880
1460.260140	-91.265600
1460.269053	-79.752560
1460.277966	-68.515880
