1448.847822	-68.842220
1448.856630	-69.759500
1448.865439	-68.371820
1448.874247	-67.936700
1448.883056	-70.712060
1448.891864	-68.021960
1448.900673	-70.235780
1448.909482	-97.272020
1448.918291	-75.839420
1448.927100	-89.910260
1448.935909	-81.969320
1448.944719	-70.265180
1448.953528	-70.894340
1448.962338	-70.253420
1448.971148	-97.660100
1448.979957	-72.126200
1448.988767	-67.824980
1448.997577	-65.893400
1449.006387	-69.068600
1449.015197	-72.896480
1449.024008	-83.592200
1449.032818	-92.812040
1449.041629	-69.844760
1449.050439	-68.480600
1449.059250	-69.659540
1449.068061	-65.423000
1449.076872	-87.443600
1449.085683	-100.006220
1449.094494	-86.499860
1449.103305	-76.615580
1449.112117	-96.072500
1449.120928	-76.462700
1449.129740	-69.180320
1449.138552	-70.138760
1449.147363	-70.059380
1449.156175	-68.010200
1449.164987	-81.663560
1449.173800	-88.643120
1449.182612	-67.048820
1449.191424	-69.965300
1449.200237	-81.040280
1449.209049	-67.069400
1449.217862	-64.849700
1449.226675	-86.987900
1449.235487	-84.515360
1449.244300	-71.273600
1449.253114	-73.261040
1449.261927	-70.744400
1449.270740	-68.404160
1449.279554	-97.042700
1449.288367	-100.006220
1449.297181	-76.233380
1449.305994	-84.624140
1449.314808	-86.238200
1449.323622	-72.311420
1449.332436	-76.777280
1449.341250	-64.593920
1449.350065	-70.262240
1449.358879	-65.502380
1449.367694	-90.436520
1449.376508	-83.562800
1449.385323	-71.279480
1449.394138	-80.793320
1449.402953	-91.871240
1449.411768	-68.515880
1449.420583	-75.219080
1449.429398	-97.501340
1449.438213	-78.129680
1449.447029	-67.334000
1449.455844	-67.098800
1449.464660	-70.041740
1449.473476	-69.765380
1449.482292	-71.658740
1449.491108	-97.824740
1449.499924	-70.379840
1449.508740	-69.000980
1449.517556	-66.781280
1449.526373	-86.349920
1449.535189	-82.577900
1449.544006	-64.382240
1449.552823	-73.899020
1449.561640	-96.037220
1449.570457	-66.942980
1449.579274	-68.198360
1449.588091	-70.914920
1449.596908	-70.911980
1449.605726	-71.426480
1449.614543	-69.315560
1449.623361	-66.822440
1449.632178	-69.938840
1449.640996	-65.675840
1449.649814	-70.071140
1449.658632	-94.673060
1449.667450	-74.639900
1449.676268	-65.755220
1449.685087	-82.398560
1449.693905	-88.578440
1449.702724	-66.957680
1449.711543	-69.741860
1449.720361	-99.662240
1449.729180	-73.175780
1449.737999	-66.631340
1449.746818	-88.008080
1449.755638	-82.260380
1449.764457	-66.590180
1449.773276	-67.745600
1449.782096	-68.265980
1449.790915	-69.785960
1449.799735	-68.692280
1449.808555	-94.355540
1449.817375	-100.006220
1449.826195	-80.902100
1449.835015	-66.011000
1449.843836	-67.148780
1449.852656	-71.520560
1449.861476	-70.421000
1449.870297	-67.919060
1449.879118	-95.831420
1449.887939	-100.006220
1449.896760	-80.881520
1449.905581	-67.551560
1449.914402	-65.276000
1449.923223	-66.737180
1449.932044	-71.335340
1449.940866	-68.871620
1449.949687	-70.515080
1449.958509	-72.596600
1449.967331	-72.578960
1449.976153	-68.354180
1449.984975	-66.222680
1449.993797	-67.128200
1450.002619	-66.957680
1450.011441	-67.786760
1450.020264	-71.205980
1450.029086	-81.631220
1450.037909	-75.004460
1450.046732	-69.459620
1450.055555	-84.259580
1450.064378	-100.006220
1450.073201	-90.539420
1450.082024	-66.487280
1450.090847	-68.777540
1450.099671	-82.057520
1450.108494	-71.273600
1450.117318	-67.578020
1450.126141	-67.860260
1450.134965	-69.277340
1450.143789	-68.545280
1450.152613	-66.063920
1450.161437	-70.212260
1450.170262	-68.971580
1450.179086	-69.627200
1450.187910	-92.435720
1450.196735	-80.161220
1450.205560	-69.309680
1450.214385	-69.059780
1450.223209	-67.969040
1450.232034	-69.932960
1450.240860	-74.528180
1450.249685	-65.120180
1450.258510	-93.238340
1450.267336	-77.838620
1450.276161	-86.388140
1450.284987	-85.159220
1450.293813	-67.081160
1450.302638	-65.978660
1450.311464	-66.746000
1450.320290	-68.265980
1450.329117	-69.162680
1450.337943	-73.014080
1450.346769	-90.736400
1450.355596	-81.501860
1450.364422	-67.963160
1450.373249	-71.244200
1450.382076	-66.175640
1450.390903	-67.045880
1450.399730	-68.277740
1450.408557	-66.549020
1450.417384	-89.848520
1450.426212	-80.178860
1450.435039	-66.155060
1450.443867	-77.923880
1450.452695	-91.947680
1450.461522	-66.025700
1450.470350	-74.622260
1450.479178	-67.592720
1450.488006	-91.974140
1450.496835	-77.012480
1450.505663	-65.731700
1450.514491	-67.839680
1450.523320	-68.324780
1450.532149	-66.675440
1450.540977	-65.899280
1450.549806	-97.851200
1450.558635	-76.142240
1450.567464	-70.068200
1450.576294	-70.523900
1450.585123	-74.839820
1450.593952	-74.019560
1450.602782	-72.999380
1450.611612	-96.093080
1450.620441	-67.381040
1450.629271	-67.422200
1450.638101	-92.512160
1450.646931	-77.582840
1450.655761	-68.512940
1450.664592	-71.488220
1450.673422	-71.388260
1450.682252	-68.686400
1450.691083	-69.059780
1450.699914	-66.925340
1450.708745	-94.693640
1450.717575	-78.726500
1450.726406	-66.798920
1450.735238	-66.299120
1450.744069	-79.773140
1450.752900	-92.021180
1450.761732	-67.407500
1450.770563	-63.206240
1450.779395	-73.346300
1450.788227	-94.649540
1450.797059	-80.628680
1450.805891	-69.603680
1450.814723	-67.504520
1450.823555	-66.587240
1450.832387	-67.883780
1450.841220	-66.707780
1450.850052	-68.524700
1450.858885	-95.293400
1450.867718	-73.837280
1450.876550	-64.476320
1450.885383	-68.242460
1450.894216	-82.522040
1450.903050	-100.006220
1450.911883	-94.743620
1450.920716	-64.958480
1450.929550	-65.952200
1450.938383	-72.958220
1450.947217	-68.901020
1450.956051	-85.176860
1450.964885	-86.664500
1450.973719	-69.177380
1450.982553	-68.389460
1450.991387	-68.906900
1451.000222	-65.746400
1451.009056	-69.471380
1451.017891	-67.389860
1451.026725	-69.971180
1451.035560	-72.323180
1451.044395	-70.444520
1451.053230	-76.189280
1451.062065	-94.664240
1451.070900	-66.751880
1451.079736	-69.062720
1451.088571	-94.470200
1451.097407	-76.295120
1451.106242	-86.120600
1451.115078	-87.834620
1451.123914	-71.073680
1451.132750	-73.728500
1451.141586	-96.772220
1451.150422	-70.591520
1451.159259	-96.478220
1451.168095	-73.984280
1451.176932	-66.184460
1451.185768	-66.325580
1451.194605	-67.184060
1451.203442	-67.504520
1451.212279	-72.408440
1451.221116	-97.451360
1451.229953	-64.964360
1451.238790	-66.843020
1451.247628	-91.224440
1451.256465	-79.752560
1451.265303	-65.537660
1451.274140	-64.934960
1451.282978	-66.957680
1451.291816	-70.300460
1451.300654	-77.368220
1451.309492	-68.307140
1451.318330	-93.156020
1451.327169	-100.006220
1451.336007	-79.593800
1451.344846	-64.840880
1451.353684	-67.533920
1451.362523	-76.054040
1451.371362	-96.613460
1451.380201	-66.757760
1451.389040	-95.596220
1451.397879	-75.989360
1451.406719	-65.699360
1451.415558	-82.921880
1451.424398	-96.878060
1451.433237	-84.312500
1451.442077	-65.825780
1451.450917	-72.658340
1451.459757	-77.956220
1451.468597	-96.113660
1451.477437	-77.224160
1451.486277	-68.183660
1451.495118	-67.648580
1451.503958	-67.119380
1451.512799	-67.948460
1451.521640	-70.650320
1451.530480	-99.662240
1451.539321	-69.321440
1451.548162	-69.706580
1451.557003	-90.104300
1451.565845	-79.984820
1451.574686	-78.873500
1451.583528	-89.786780
1451.592369	-73.634420
1451.601211	-97.810040
1451.610053	-73.378640
1451.618894	-69.959420
1451.627736	-92.077040
1451.636579	-78.035600
1451.645421	-67.554500
1451.654263	-70.538600
1451.663106	-78.494240
1451.671948	-94.190900
1451.680791	-63.820700
1451.689634	-67.525100
1451.698476	-69.985880
1451.707319	-69.071540
1451.716162	-86.758580
1451.725006	-86.573360
1451.733849	-81.025580
1451.742692	-92.318120
1451.751536	-66.205040
1451.760379	-63.462020
1451.769223	-70.544480
1451.778067	-72.717140
1451.786911	-70.720880
1451.795755	-76.092260
1451.804599	-75.545420
1451.813443	-68.562920
1451.822288	-71.317700
1451.831132	-69.903560
1451.839977	-98.697920
1451.848822	-71.000180
1451.857666	-70.409240
1451.866511	-69.186200
1451.875356	-70.629740
1451.884201	-71.961560
1451.893047	-67.895540
1451.901892	-65.661140
1451.910738	-67.663280
1451.919583	-97.310240
1451.928429	-71.458820
1451.937275	-89.081180
1451.946120	-80.975600
1451.954966	-70.274000
1451.963812	-72.255560
1451.972659	-75.189680
1451.981505	-96.307700
1451.990351	-66.390260
1451.999198	-66.416720
1452.008045	-69.765380
1452.016891	-74.025440
1452.025738	-88.619600
1452.034585	-100.006220
1452.043432	-89.348720
1452.052279	-70.729700
1452.061127	-95.278700
1452.069974	-68.851040
1452.078822	-66.890060
1452.087669	-67.863200
1452.096517	-69.941780
1452.105365	-68.633480
1452.114213	-66.925340
1452.123061	-67.448660
1452.131909	-65.587640
1452.140757	-66.234440
1452.149605	-67.304600
1452.158454	-93.485300
1452.167303	-78.176720
1452.176151	-69.100940
1452.185000	-67.145840
1452.193849	-76.492100
1452.202698	-92.676800
1452.211547	-68.354180
1452.220396	-69.974120
1452.229246	-69.512540
1452.238095	-68.204240
1452.246945	-70.112300
1452.255794	-86.820320
1452.264644	-85.259180
1452.273494	-66.134480
1452.282344	-74.804540
1452.291194	-100.006220
1452.300044	-100.006220
1452.308894	-69.988820
1452.317745	-64.588040
1452.326595	-86.179400
1452.335446	-83.027720
1452.344297	-67.381040
1452.353148	-67.863200
1452.361999	-67.383980
1452.370850	-72.023300
1452.379701	-65.699360
1452.388552	-71.849840
1452.397403	-71.888060
1452.406255	-73.178720
1452.415107	-72.702440
1452.423958	-70.027040
1452.432810	-69.591920
1452.441662	-71.129540
1452.450514	-68.801060
1452.459366	-69.336140
1452.468218	-71.770460
1452.477071	-72.276140
1452.485923	-68.768720
1452.494776	-65.617040
1452.503628	-76.318640
1452.512481	-94.040960
1452.521334	-71.526440
1452.530187	-70.820840
1452.539040	-65.461220
1452.547893	-65.637620
1452.556747	-69.641900
1452.565600	-67.107620
1452.574454	-78.100280
1452.583307	-90.057260
1452.592161	-66.569600
1452.601015	-70.638560
1452.609869	-72.096800
1452.618723	-95.275760
1452.627577	-74.143040
1452.636432	-64.711520
1452.645286	-82.045760
1452.654140	-86.596880
1452.662995	-65.123120
1452.671850	-71.335340
1452.680705	-98.936060
1452.689560	-67.566260
1452.698415	-92.876720
1452.707270	-75.468980
1452.716125	-84.491840
1452.724980	-85.341500
1452.733836	-66.540200
1452.742692	-72.981740
1452.751547	-96.554660
1452.760403	-71.244200
1452.769259	-65.828720
1452.778115	-69.521360
1452.786971	-73.699100
1452.795827	-74.610500
1452.804684	-70.659140
1452.813540	-66.334400
1452.822397	-66.940040
1452.831253	-67.207580
1452.840110	-62.941640
1452.848967	-71.120720
1452.857824	-92.879660
1452.866681	-77.912120
1452.875538	-69.092120
1452.884396	-69.868280
1452.893253	-66.475520
1452.902111	-69.994700
1452.910968	-63.958880
1452.919826	-70.009400
1452.928684	-69.733040
1452.937542	-67.557440
1452.946400	-67.307540
1452.955258	-68.903960
1452.964116	-81.225500
1452.972975	-90.651140
1452.981833	-63.991220
1452.990692	-64.491020
1452.999551	-97.107380
1453.008410	-72.681860
1453.017268	-66.851840
1453.026128	-67.357520
1453.034987	-77.185940
1453.043846	-82.269200
1453.052705	-68.765780
1453.061565	-65.861060
1453.070424	-70.894340
1453.079284	-68.274800
1453.088144	-69.959420
1453.097004	-70.582700
1453.105864	-66.055100
1453.114724	-78.826460
1453.123584	-91.624280
1453.132445	-72.326120
1453.141305	-67.013540
1453.150166	-69.506660
1453.159026	-72.849440
1453.167887	-68.089580
1453.176748	-70.385720
1453.185609	-86.908520
1453.194470	-87.005540
1453.203331	-67.810280
1453.212193	-67.201700
1453.221054	-69.980000
1453.229915	-68.865740
1453.238777	-68.701100
1453.247639	-65.396540
1453.256501	-66.740120
1453.265363	-71.470580
1453.274225	-73.707920
1453.283087	-71.006060
1453.291949	-67.037060
1453.300812	-63.597260
1453.309674	-68.442380
1453.318537	-68.192480
1453.327399	-66.984140
1453.336262	-65.434760
1453.345125	-65.858120
1453.353988	-79.005800
1453.362851	-91.489040
1453.371715	-66.651920
1453.380578	-81.304880
1453.389442	-98.098160
1453.398305	-77.826860
1453.407169	-75.613040
1453.416033	-70.779680
1453.424897	-67.569200
1453.433761	-80.055380
1453.442625	-92.650340
1453.451489	-67.148780
1453.460353	-72.429020
1453.469218	-72.005660
1453.478082	-93.552920
1453.486947	-79.293920
1453.495812	-65.855180
1453.504677	-65.405360
1453.513542	-69.280280
1453.522407	-78.800000
1453.531272	-97.889420
1453.540137	-74.322380
1453.549003	-64.796780
1453.557868	-67.580960
1453.566734	-69.050960
1453.575600	-76.524440
1453.584465	-76.365680
1453.593331	-76.048160
1453.602197	-94.646600
1453.611064	-69.791840
1453.619930	-63.350300
1453.628796	-94.082120
1453.637663	-76.277480
1453.646529	-63.967700
1453.655396	-70.144640
1453.664263	-75.019160
1453.673130	-68.180720
1453.681997	-65.722880
1453.690864	-70.859060
1453.699731	-71.929220
1453.708599	-68.645240
1453.717466	-65.825780
1453.726334	-65.796380
1453.735202	-67.019420
1453.744069	-67.757360
1453.752937	-67.769120
1453.761805	-68.336540
1453.770673	-72.631880
1453.779542	-71.208920
1453.788410	-65.246600
1453.797278	-69.127400
1453.806147	-68.386520
1453.815016	-67.222280
1453.823884	-79.614380
1453.832753	-91.730120
1453.841622	-68.342420
1453.850491	-99.679880
1453.859361	-70.462160
1453.868230	-70.403360
1453.877099	-68.512940
1453.885969	-66.654860
1453.894839	-65.005520
1453.903708	-75.468980
1453.912578	-94.799480
1453.921448	-74.287100
1453.930318	-66.931220
1453.939188	-70.497440
1453.948059	-69.080360
1453.956929	-72.746540
1453.965800	-69.938840
1453.974670	-68.301260
1453.983541	-70.826720
1453.992412	-74.689880
1454.001283	-96.822200
1454.010154	-65.684660
1454.019025	-95.408060
1454.027896	-71.996840
1454.036768	-65.893400
1454.045639	-84.506540
1454.054511	-86.279360
1454.063382	-66.452000
1454.072254	-66.863600
1454.081126	-70.118180
1454.089998	-78.394280
1454.098870	-96.819260
1454.107743	-73.963700
1454.116615	-69.136220
1454.125487	-69.868280
1454.134360	-67.663280
1454.143233	-70.156400
1454.152105	-75.395480
1454.160978	-69.994700
1454.169851	-98.092280
1454.178724	-100.006220
1454.187598	-76.615580
1454.196471	-87.011420
1454.205344	-82.369160
1454.214218	-77.691620
1454.223092	-91.024520
1454.231965	-66.660740
1454.240839	-67.898480
1454.249713	-97.639520
1454.258587	-70.188740
1454.267461	-89.460440
1454.276336	-100.006220
1454.285210	-82.307420
1454.294085	-76.409780
1454.302959	-91.406720
1454.311834	-71.555840
1454.320709	-98.959580
1454.329584	-67.860260
1454.338459	-65.375960
1454.347334	-71.464700
1454.356209	-89.154680
1454.365085	-83.603960
1454.373960	-67.695620
1454.382836	-73.199300
1454.391711	-74.204780
1454.400587	-66.963560
1454.409463	-72.731840
1454.418339	-94.417280
1454.427215	-78.311960
1454.436092	-67.989620
1454.444968	-82.671980
1454.453844	-91.048040
1454.462721	-74.248880
1454.471598	-74.845700
1454.480475	-65.096660
1454.489351	-96.128360
1454.498228	-74.663420
1454.507106	-67.580960
1454.515983	-66.113900
1454.524860	-71.832200
1454.533738	-86.814440
1454.542615	-93.129560
1454.551493	-68.263040
1454.560371	-64.370480
1454.569248	-95.731460
1454.578126	-74.507600
1454.587004	-67.054700
1454.595883	-84.885800
1454.604761	-85.106300
1454.613639	-68.912780
1454.622518	-72.655400
1454.631397	-68.163080
1454.640275	-99.653420
1454.649154	-71.905700
1454.658033	-69.333200
1454.666912	-67.995500
1454.675791	-66.084500
1454.684671	-66.210920
1454.693550	-67.410440
1454.702430	-67.348700
1454.711309	-67.763240
1454.720189	-68.289500
1454.729069	-95.887280
1454.737949	-79.129280
1454.746829	-89.986700
1454.755709	-83.689220
1454.764589	-82.148660
1454.773469	-89.372240
1454.782350	-65.628800
1454.791230	-69.753620
1454.800111	-67.833800
1454.808992	-64.535120
1454.817873	-90.648200
1454.826754	-80.131820
1454.835635	-68.974520
1454.844516	-66.890060
1454.853398	-74.704580
1454.862279	-93.367700
1454.871161	-67.860260
1454.880042	-98.609720
1454.888924	-71.020760
1454.897806	-66.875360
1454.906688	-68.127800
1454.915570	-76.668500
1454.924452	-78.941120
1454.933335	-70.650320
1454.942217	-68.889260
1454.951100	-66.957680
1454.959982	-73.878440
1454.968865	-68.136620
1454.977748	-65.340680
1454.986631	-67.851440
1454.995514	-85.156280
1455.004397	-90.142520
1455.013280	-72.740660
1455.022164	-67.592720
1455.031047	-73.275740
1455.039931	-67.977860
1455.048815	-69.991760
1455.057698	-70.991360
1455.066582	-69.206780
1455.075466	-67.569200
1455.084351	-67.519220
1455.093235	-68.351240
1455.102119	-68.689340
1455.111004	-67.128200
1455.119888	-72.520160
1455.128773	-67.401620
1455.137658	-90.583520
1455.146543	-77.497580
1455.155428	-81.854660
1455.164313	-86.423420
1455.173198	-75.557180
1455.182084	-94.355540
1455.190969	-64.973180
1455.199855	-69.245000
1455.208740	-66.631340
1455.217626	-77.800400
1455.226512	-72.326120
1455.235398	-67.645640
1455.244284	-72.043880
1455.253170	-78.038540
1455.262057	-79.926020
1455.270943	-67.251680
1455.279830	-97.915880
1455.288716	-72.811220
1455.297603	-68.786360
1455.306490	-88.063940
1455.315377	-84.624140
1455.324264	-68.939240
1455.333151	-68.039600
1455.342039	-72.273200
1455.350926	-98.342180
1455.359814	-68.724620
1455.368701	-65.308340
1455.377589	-67.066460
1455.386477	-79.238060
1455.395365	-78.461900
1455.404253	-68.945120
1455.413141	-75.583640
1455.422029	-94.687760
1455.430918	-66.719540
1455.439806	-65.755220
1455.448695	-72.296720
1455.457584	-67.686800
1455.466472	-69.377300
1455.475361	-71.114840
1455.484250	-75.339620
1455.493139	-79.755500
1455.502029	-68.845160
1455.510918	-67.519220
1455.519808	-97.954100
1455.528697	-72.111500
1455.537587	-64.879100
1455.546477	-85.717820
1455.555367	-84.838760
1455.564257	-67.930820
1455.573147	-74.869220
1455.582037	-95.416880
1455.590927	-71.047220
1455.599818	-67.139960
1455.608708	-67.863200
1455.617599	-91.062740
1455.626490	-77.823920
1455.635381	-67.883780
1455.644272	-69.165620
1455.653163	-65.787560
1455.662054	-71.258900
1455.670945	-66.834200
1455.679837	-64.646840
1455.688728	-88.649000
1455.697620	-74.213600
1455.706512	-65.281880
1455.715404	-82.157480
1455.724296	-87.546500
1455.733188	-68.124860
1455.742080	-73.378640
1455.750972	-97.951160
1455.759865	-67.822040
1455.768757	-69.668360
1455.777650	-68.609960
1455.786543	-66.090380
1455.795435	-82.469120
1455.804328	-86.429300
1455.813221	-74.942720
1455.822115	-94.311440
1455.831008	-66.525500
1455.839901	-66.713660
1455.848795	-68.198360
1455.857688	-73.399220
1455.866582	-68.677580
1455.875476	-69.853580
1455.884370	-70.911980
1455.893264	-64.970240
1455.902158	-67.898480
1455.911052	-75.907040
1455.919947	-64.996700
1455.928841	-66.443180
1455.937736	-73.196360
1455.946630	-71.779280
1455.955525	-68.004320
1455.964420	-67.422200
1455.973315	-67.839680
1455.982210	-66.390260
1455.991106	-68.824580
1456.000001	-68.151320
1456.008896	-65.370080
1456.017792	-67.598600
1456.026688	-68.730500
1456.035583	-67.689740
1456.044479	-65.819900
1456.053375	-75.216140
1456.062271	-95.390420
1456.071168	-75.227900
1456.080064	-69.882980
1456.088960	-68.583500
1456.097857	-65.358320
1456.106754	-86.814440
1456.115650	-83.145320
1456.124547	-68.895140
1456.133444	-70.221080
1456.142341	-72.140900
1456.151238	-77.230040
1456.160136	-76.406840
1456.169033	-71.117780
1456.177931	-67.977860
1456.186828	-88.202120
1456.195726	-81.275480
1456.204624	-66.105080
1456.213522	-72.140900
1456.222420	-77.873900
1456.231318	-66.560780
1456.240216	-68.260100
1456.249115	-70.103480
1456.258013	-71.541140
1456.266912	-66.110960
1456.275811	-65.643500
1456.284709	-68.313020
1456.293608	-70.456280
1456.302507	-71.993900
1456.311407	-65.328920
1456.320306	-68.307140
1456.329205	-96.207740
1456.338105	-76.489160
1456.347004	-69.247940
1456.355904	-71.450000
1456.364804	-71.952740
1456.373704	-70.644440
1456.382604	-71.350040
1456.391504	-70.947260
1456.400404	-74.281220
1456.409304	-66.363800
1456.418205	-66.110960
1456.427106	-88.890080
1456.436006	-81.666500
1456.444907	-67.092920
1456.453808	-66.484340
1456.462709	-66.804800
1456.471610	-70.141700
1456.480511	-66.540200
1456.489413	-71.135420
1456.498314	-72.858260
1456.507216	-67.613300
1456.516117	-66.990020
1456.525019	-82.957160
1456.533921	-87.625880
1456.542823	-65.584700
1456.551725	-68.445320
1456.560627	-67.404560
1456.569529	-66.895940
1456.578432	-66.016880
1456.587334	-66.302060
1456.596237	-68.236580
1456.605140	-70.012340
1456.614043	-68.333600
1456.622946	-73.499180
1456.631849	-95.114060
1456.640752	-65.393600
1456.649655	-72.746540
1456.658558	-69.559580
1456.667462	-70.106420
1456.676366	-66.302060
1456.685269	-81.322520
1456.694173	-100.006220
1456.703077	-91.359680
1456.711981	-72.784760
1456.720885	-98.339240
1456.729790	-68.659940
1456.738694	-68.310080
1456.747598	-70.421000
1456.756503	-88.449080
1456.765408	-100.006220
1456.774313	-85.432640
1456.783217	-67.195820
1456.792122	-78.535400
1456.801028	-75.924680
1456.809933	-66.584300
1456.818838	-64.267580
1456.827744	-68.771660
1456.836649	-68.186600
1456.845555	-66.140360
1456.854461	-68.315960
1456.863367	-80.681600
1456.872273	-93.599960
1456.881179	-64.884980
1456.890085	-70.077020
1456.898991	-70.141700
1456.907898	-70.673840
1456.916804	-72.064460
1456.925711	-69.168560
1456.934618	-65.966900
1456.943525	-67.163480
1456.952432	-69.289100
1456.961339	-67.045880
1456.970246	-66.772460
1456.979153	-71.194220
1456.988061	-68.739320
1456.996968	-70.479800
1457.005876	-67.292840
1457.014784	-79.205720
1457.023691	-90.748160
1457.032599	-71.338280
1457.041508	-68.765780
1457.050416	-65.608220
1457.059324	-69.397880
1457.068232	-65.819900
1457.077141	-65.331860
1457.086050	-67.916120
1457.094958	-70.212260
1457.103867	-72.376100
1457.112776	-72.490760
1457.121685	-69.003920
1457.130594	-99.315320
1457.139504	-68.856920
1457.148413	-67.663280
1457.157322	-68.057240
1457.166232	-67.772060
1457.175142	-66.775400
1457.184052	-67.495700
1457.192962	-70.473920
1457.201872	-70.332800
1457.210782	-67.386920
1457.219692	-68.559980
1457.228602	-94.364360
1457.237513	-75.757100
1457.246423	-64.890860
1457.255334	-81.772340
1457.264245	-85.638440
1457.273156	-65.472980
