1456.455450	-74.595800
1456.464317	-95.158160
1456.473183	-66.419660
1456.482050	-96.889820
1456.490916	-81.440120
1456.499783	-69.918260
1456.508650	-85.676660
1456.517517	-85.685480
1456.526384	-68.918660
1456.535251	-68.054300
1456.544119	-69.977060
1456.552986	-77.465240
1456.561854	-73.369820
1456.570721	-70.085840
1456.579589	-67.445720
1456.588457	-68.168960
1456.597325	-68.180720
1456.606193	-77.568140
1456.615061	-93.958640
1456.623929	-72.208520
1456.632798	-69.468440
1456.641666	-72.358460
1456.650535	-93.476480
1456.659404	-77.180060
1456.668273	-66.925340
1456.677142	-82.404440
1456.686011	-100.006220
1456.694880	-93.444140
1456.703749	-67.275200
1456.712618	-68.142500
1456.721488	-68.024900
1456.730357	-68.410040
1456.739227	-69.048020
1456.748097	-68.918660
1456.756967	-71.341220
1456.765837	-73.266920
1456.774707	-73.843160
1456.783577	-97.539560
1456.792448	-66.510800
1456.801318	-66.725420
1456.810189	-90.792260
1456.819059	-85.297400
1456.827930	-71.597000
1456.836801	-66.310880
1456.845672	-65.414180
1456.854543	-66.922400
1456.863414	-74.325320
1456.872286	-74.019560
1456.881157	-68.636420
1456.890029	-71.746940
1456.898900	-68.642300
1456.907772	-65.884580
1456.916644	-67.754420
1456.925516	-69.480200
1456.934388	-67.536860
1456.943260	-68.242460
1456.952132	-76.415660
1456.961005	-73.857860
1456.969877	-68.657000
1456.978750	-86.376380
1456.987623	-85.947140
1456.996496	-68.630540
1457.005368	-74.187140
1457.014242	-100.006220
1457.023115	-99.327080
1457.031988	-69.415520
1457.040861	-68.089580
1457.049735	-67.845560
1457.058608	-72.484880
1457.067482	-87.173120
1457.076356	-87.531800
1457.085230	-71.755760
1457.094104	-100.006220
1457.102978	-100.006220
1457.111852	-70.973720
1457.120727	-93.232460
1457.129601	-81.819380
1457.138476	-68.686400
1457.147350	-80.631620
1457.156225	-88.040420
1457.165100	-65.211320
1457.173975	-70.932560
1457.182850	-75.595400
1457.191725	-67.751480
1457.200601	-70.335740
1457.209476	-69.048020
1457.218352	-85.209200
1457.227227	-85.617860
1457.236103	-66.049220
1457.244979	-72.005660
1457.253855	-97.663040
1457.262731	-74.213600
1457.271607	-67.789700
1457.280483	-66.554900
1457.289360	-66.169760
1457.298236	-65.458280
1457.307113	-79.679060
1457.315990	-91.121540
1457.324866	-76.018760
1457.333743	-97.566020
1457.342620	-73.710860
1457.351498	-70.947260
1457.360375	-67.001780
1457.369252	-65.661140
1457.378130	-66.452000
1457.387007	-80.681600
1457.395885	-91.142120
1457.404763	-68.774600
1457.413641	-66.934160
1457.422519	-77.823920
1457.431397	-72.087980
1457.440275	-92.462180
1457.449153	-79.864280
1457.458032	-69.086240
1457.466910	-69.491960
1457.475789	-76.853720
1457.484668	-93.429440
1457.493547	-66.028640
1457.502426	-98.180480
1457.511305	-75.110300
1457.520184	-69.009800
1457.529063	-87.722900
1457.537943	-83.509880
1457.546822	-66.540200
1457.555702	-67.125260
1457.564582	-69.577220
1457.573462	-65.343620
1457.582342	-71.841020
1457.591222	-95.293400
1457.600102	-74.463500
1457.608982	-66.848900
1457.617863	-83.886200
1457.626743	-87.452420
1457.635624	-67.325180
1457.644505	-66.172700
1457.653385	-66.954740
1457.662266	-70.641500
1457.671147	-65.281880
1457.680029	-89.580980
1457.688910	-78.091460
1457.697791	-81.013820
1457.706673	-88.240340
1457.715554	-68.877500
1457.724436	-68.692280
1457.733318	-70.103480
1457.742200	-68.083700
1457.751082	-93.911600
1457.759964	-74.069540
1457.768846	-64.355780
1457.777728	-65.699360
1457.786611	-78.635360
1457.795493	-91.959440
1457.804376	-69.574280
1457.813259	-72.308480
1457.822142	-65.725820
1457.831025	-93.382400
1457.839908	-75.757100
1457.848791	-85.803080
1457.857674	-100.006220
1457.866558	-86.934980
1457.875441	-64.676240
1457.884325	-69.630140
1457.893209	-98.921360
1457.902093	-66.719540
1457.910977	-92.770880
1457.919861	-80.228840
1457.928745	-67.780880
1457.937629	-67.054700
1457.946514	-80.178860
1457.955398	-100.006220
1457.964283	-94.755380
1457.973168	-63.244460
1457.982052	-96.631100
1457.990937	-72.496640
1457.999822	-89.689760
1458.008708	-79.276280
1458.017593	-68.945120
1458.026478	-71.823380
1458.035364	-68.571740
1458.044249	-70.882580
1458.053135	-64.893800
1458.062021	-72.678920
1458.070907	-73.746140
1458.079793	-66.475520
1458.088679	-84.538880
1458.097565	-84.874040
1458.106452	-67.075280
1458.115338	-66.610760
1458.124225	-73.416860
1458.133111	-99.424100
1458.141998	-73.763780
1458.150885	-72.352580
1458.159772	-70.044680
1458.168659	-67.566260
1458.177546	-81.989900
1458.186434	-89.313440
1458.195321	-68.530580
1458.204209	-70.082900
1458.213096	-99.729860
1458.221984	-74.713400
1458.230872	-66.255020
1458.239760	-89.081180
1458.248648	-80.484620
1458.257536	-65.196620
1458.266425	-65.378900
1458.275313	-68.874560
1458.284202	-74.534060
1458.293090	-71.047220
1458.301979	-74.930960
1458.310868	-72.858260
1458.319757	-67.054700
1458.328646	-84.835820
1458.337535	-84.459500
1458.346424	-66.784220
1458.355314	-75.568940
1458.364203	-100.006220
1458.373093	-99.521120
1458.381982	-77.870960
1458.390872	-72.202640
1458.399762	-66.640160
1458.408652	-84.750560
1458.417542	-84.415400
1458.426433	-77.976800
1458.435323	-100.006220
1458.444214	-95.334560
1458.453104	-66.640160
1458.461995	-67.275200
1458.470886	-65.461220
1458.479777	-69.177380
1458.488668	-73.787300
1458.497559	-71.158940
1458.506450	-77.679860
1458.515341	-91.812440
1458.524233	-67.636820
1458.533124	-70.268120
1458.542016	-74.584040
1458.550908	-72.249680
1458.559800	-68.110160
1458.568692	-68.551160
1458.577584	-76.362740
1458.586476	-76.971320
1458.595368	-64.714460
1458.604261	-70.950200
1458.613153	-98.947820
1458.622046	-67.913180
1458.630939	-72.287900
1458.639831	-70.638560
1458.648724	-68.727560
1458.657617	-67.160540
1458.666511	-70.197560
1458.675404	-75.921740
1458.684297	-73.234580
1458.693191	-99.041900
1458.702084	-70.397480
1458.710978	-65.843420
1458.719872	-89.272280
1458.728766	-78.520700
1458.737660	-80.743340
1458.746554	-88.319720
1458.755448	-76.633220
1458.764343	-100.006220
1458.773237	-98.927240
1458.782132	-66.901820
1458.791027	-69.262640
1458.799921	-67.519220
1458.808816	-86.164700
1458.817711	-83.815640
1458.826607	-78.755900
1458.835502	-91.230320
1458.844397	-67.701500
1458.853293	-76.889000
1458.862188	-98.321600
1458.871084	-70.620920
1458.879980	-68.615840
1458.888876	-68.398280
1458.897772	-67.922000
1458.906668	-69.633080
1458.915564	-69.530180
1458.924460	-66.507860
1458.933357	-67.457480
1458.942253	-97.633640
1458.951150	-72.914120
1458.960047	-68.801060
1458.968944	-67.207580
1458.977841	-67.016480
1458.986738	-80.349380
1458.995635	-91.497860
1459.004532	-68.927480
1459.013430	-71.217740
1459.022327	-71.838080
1459.031225	-70.809080
1459.040122	-66.881240
1459.049020	-64.879100
1459.057918	-66.607820
1459.066816	-67.892600
1459.075715	-75.933500
1459.084613	-94.170320
1459.093511	-65.996300
1459.102410	-70.679720
1459.111308	-66.340280
1459.120207	-67.428080
1459.129106	-72.778880
1459.138005	-71.476460
1459.146904	-68.110160
1459.155803	-69.483140
1459.164702	-69.797720
1459.173602	-66.316760
1459.182501	-68.930420
1459.191401	-68.654060
1459.200300	-67.710320
1459.209200	-87.943400
1459.218100	-81.446000
1459.227000	-64.417520
1459.235900	-69.100940
1459.244800	-77.818040
1459.253701	-69.862400
1459.262601	-68.853980
1459.271502	-67.425140
1459.280403	-91.803620
1459.289303	-79.211600
1459.298204	-68.230700
1459.307105	-68.574680
1459.316006	-67.942580
1459.324908	-67.657400
1459.333809	-68.639360
1459.342710	-69.327320
1459.351612	-66.290300
1459.360513	-69.053900
1459.369415	-68.645240
1459.378317	-74.578160
1459.387219	-74.445860
1459.396121	-67.084100
1459.405023	-67.616240
1459.413926	-67.151720
1459.422828	-71.211860
1459.431731	-66.102140
1459.440633	-92.047640
1459.449536	-77.474060
1459.458439	-78.838220
1459.467342	-80.431700
1459.476245	-79.199840
1459.485148	-91.885940
1459.494051	-65.505320
1459.502955	-71.394140
1459.511858	-73.219880
1459.520762	-66.690140
1459.529666	-65.261300
1459.538569	-69.312620
1459.547473	-68.721680
1459.556377	-66.043340
1459.565281	-76.612640
1459.574186	-95.990180
1459.583090	-69.735980
1459.591995	-97.227920
1459.600899	-73.266920
1459.609804	-70.000580
1459.618709	-88.049240
1459.627614	-83.210000
1459.636519	-77.609300
1459.645424	-92.247560
1459.654329	-68.648180
1459.663234	-66.810680
1459.672140	-70.488620
1459.681045	-67.710320
1459.689951	-66.043340
1459.698857	-85.917740
1459.707763	-83.430500
1459.716669	-64.837940
1459.725575	-66.243260
1459.734481	-74.825120
1459.743387	-69.224420
1459.752294	-75.239660
1459.761200	-68.921600
1459.770107	-69.174440
1459.779014	-68.098400
1459.787920	-67.763240
1459.796827	-67.692680
1459.805735	-66.354980
1459.814642	-68.192480
1459.823549	-77.923880
1459.832456	-68.348300
1459.841364	-72.655400
1459.850272	-66.825380
1459.859179	-86.805620
1459.868087	-83.421680
1459.876995	-71.203040
1459.885903	-72.346700
1459.894811	-65.378900
1459.903720	-68.468840
1459.912628	-68.007260
1459.921537	-68.868680
1459.930445	-74.507600
1459.939354	-71.870420
1459.948263	-68.695220
1459.957172	-70.226960
1459.966081	-71.455880
1459.974990	-66.872420
1459.983899	-64.661540
1459.992808	-75.177920
1460.001718	-70.091720
1460.010627	-72.108560
1460.019537	-69.236180
1460.028447	-67.569200
1460.037357	-69.309680
1460.046267	-69.065660
1460.055177	-72.302600
1460.064087	-96.869240
1460.072998	-71.411780
1460.081908	-65.884580
1460.090819	-65.549420
1460.099729	-65.978660
1460.108640	-70.112300
1460.117551	-68.783420
1460.126462	-67.251680
1460.135373	-80.108300
1460.144284	-96.337100
1460.153196	-71.635220
1460.162107	-67.463360
1460.171019	-93.752840
1460.179930	-82.051640
1460.188842	-69.691880
1460.197754	-68.227760
1460.206666	-71.585240
1460.215578	-74.754560
1460.224490	-75.380780
1460.233402	-67.854380
1460.242315	-69.921200
1460.251227	-67.701500
1460.260140	-67.040000
1460.269053	-87.123140
1460.277966	-84.585920
