1451.392720	-58.634540
1451.401525	-58.690400
1451.410330	-58.763900
1451.419135	-58.819760
1451.427940	-58.822700
1451.436745	-58.793300
1451.445550	-58.808000
1451.454356	-58.899140
1451.463161	-58.907960
1451.471967	-58.816820
1451.480773	-58.652180
1451.489579	-58.478720
1451.498385	-58.314080
1451.507191	-58.237640
1451.515997	-58.290560
1451.524803	-58.393460
1451.533610	-58.399340
1451.542416	-58.358180
1451.551223	-58.419920
1451.560030	-58.428740
1451.568837	-58.358180
1451.577644	-58.317020
1451.586451	-58.325840
1451.595258	-58.299380
1451.604065	-58.225880
1451.612872	-58.278800
1451.621680	-58.375820
1451.630488	-58.411100
1451.639295	-58.414040
1451.648103	-58.440500
1451.656911	-58.464020
1451.665719	-58.428740
1451.674527	-58.349360
1451.683335	-58.358180
1451.692144	-58.325840
1451.700952	-58.311140
1451.709761	-58.390520
1451.718569	-58.490480
1451.727378	-58.525760
1451.736187	-58.534580
1451.744996	-58.628660
1451.753805	-58.781540
1451.762614	-58.878560
1451.771424	-58.899140
1451.780233	-58.984400
1451.789043	-59.157860
1451.797852	-59.290160
1451.806662	-59.293100
1451.815472	-59.234300
1451.824282	-59.263700
1451.833092	-59.419520
1451.841902	-59.378360
1451.850712	-59.331320
1451.859523	-59.246060
1451.868333	-59.172560
1451.877144	-59.216660
1451.885954	-59.325440
1451.894765	-59.346020
1451.903576	-59.296040
1451.912387	-59.404820
1451.921198	-59.404820
1451.930010	-59.322500
1451.938821	-59.328380
1451.947632	-59.319560
1451.956444	-59.201960
1451.965256	-59.040260
1451.974067	-59.002040
1451.982879	-59.072600
1451.991691	-59.134340
1452.000503	-59.257820
1452.009315	-59.272520
1452.018128	-59.246060
1452.026940	-59.284280
1452.035753	-59.384240
1452.044565	-59.428340
1452.053378	-59.331320
1452.062191	-59.284280
1452.071004	-59.404820
1452.079817	-59.466560
1452.088630	-59.419520
1452.097443	-59.428340
1452.106257	-59.504780
1452.115070	-59.516540
1452.123884	-59.504780
1452.132697	-59.554760
1452.141511	-59.534180
1452.150325	-59.510660
1452.159139	-59.407760
1452.167953	-59.375420
1452.176768	-59.390120
1452.185582	-59.328380
1452.194396	-59.201960
1452.203211	-59.199020
1452.212025	-59.110820
1452.220840	-59.178440
1452.229655	-59.322500
1452.238470	-59.237240
1452.247285	-59.034380
1452.256100	-58.869740
1452.264916	-58.731560
1452.273731	-58.681580
1452.282547	-58.608080
1452.291362	-58.422860
1452.300178	-58.399340
1452.308994	-58.458140
1452.317810	-58.514000
1452.326626	-58.508120
1452.335442	-58.458140
1452.344258	-58.440500
1452.353075	-58.514000
1452.361891	-58.581620
1452.370708	-58.599260
1452.379524	-58.599260
1452.388341	-58.581620
1452.397158	-58.605140
1452.405975	-58.655120
1452.414792	-58.643360
1452.423609	-58.631600
1452.432427	-58.808000
1452.441244	-58.907960
1452.450062	-58.913840
1452.458879	-58.931480
1452.467697	-58.993220
1452.476515	-59.069660
1452.485333	-59.134340
1452.494151	-59.196080
1452.502969	-59.196080
1452.511788	-59.207840
1452.520606	-59.249000
1452.529424	-59.160800
1452.538243	-59.072600
1452.547062	-59.090240
1452.555881	-59.125520
1452.564700	-59.028500
1452.573519	-58.852100
1452.582338	-58.846220
1452.591157	-58.893260
1452.599976	-58.855040
1452.608796	-58.787420
1452.617615	-58.716860
1452.626435	-58.702160
1452.635255	-58.758020
1452.644075	-58.766840
1452.652895	-58.693340
1452.661715	-58.819760
1452.670535	-58.913840
1452.679356	-58.922660
1452.688176	-58.952060
1452.696997	-58.996160
1452.705817	-59.025560
1452.714638	-59.034380
1452.723459	-58.860920
1452.732280	-58.646300
1452.741101	-58.799180
1452.749922	-58.922660
1452.758743	-58.910900
1452.767565	-58.843280
1452.776386	-58.810940
1452.785208	-58.843280
1452.794030	-58.899140
1452.802851	-58.875620
1452.811673	-58.925600
1452.820495	-58.846220
1452.829318	-58.693340
1452.838140	-58.619840
1452.846962	-58.608080
1452.855785	-58.569860
1452.864607	-58.466960
1452.873430	-58.375820
1452.882253	-58.464020
1452.891076	-58.555160
1452.899899	-58.499300
1452.908722	-58.478720
1452.917545	-58.525760
1452.926368	-58.528700
1452.935192	-58.437560
1452.944015	-58.355240
1452.952839	-58.258220
1452.961663	-58.211180
1452.970487	-58.261160
1452.979311	-58.252340
1452.988135	-58.202360
1452.996959	-58.184720
1453.005783	-58.205300
1453.014608	-58.220000
1453.023432	-58.217060
1453.032257	-58.237640
1453.041081	-58.246460
1453.049906	-58.217060
1453.058731	-58.193540
1453.067556	-58.222940
1453.076381	-58.272920
1453.085207	-58.302320
1453.094032	-58.369940
1453.102857	-58.519880
1453.111683	-58.593380
1453.120509	-58.584560
1453.129335	-58.502240
1453.138160	-58.493420
1453.146986	-58.563980
1453.155813	-58.572800
1453.164639	-58.411100
1453.173465	-58.258220
1453.182292	-58.302320
1453.191118	-58.381700
1453.199945	-58.390520
1453.208772	-58.422860
1453.217598	-58.511060
1453.226425	-58.602200
1453.235252	-58.628660
1453.244080	-58.608080
1453.252907	-58.640420
1453.261734	-58.708040
1453.270562	-58.775660
1453.279389	-58.831520
1453.288217	-58.837400
1453.297045	-58.834460
1453.305873	-58.857980
1453.314701	-58.931480
1453.323529	-59.128460
1453.332357	-59.337200
1453.341186	-59.290160
1453.350014	-59.140220
1453.358843	-59.119640
1453.367672	-59.219600
1453.376500	-59.284280
1453.385329	-59.222540
1453.394158	-59.140220
1453.402987	-59.084360
1453.411817	-58.955000
1453.420646	-58.934420
1453.429475	-59.022620
1453.438305	-59.060840
1453.447135	-59.072600
1453.455964	-59.122580
1453.464794	-59.154920
1453.473624	-59.057900
1453.482454	-59.066720
1453.491285	-59.190200
1453.500115	-59.231360
1453.508945	-59.157860
1453.517776	-59.040260
1453.526606	-58.957940
1453.535437	-58.934420
1453.544268	-58.934420
1453.553099	-58.949120
1453.561930	-59.037320
1453.570761	-59.228420
1453.579592	-59.363660
1453.588424	-59.313680
1453.597255	-59.096120
1453.606087	-58.884440
1453.614919	-58.805060
1453.623750	-58.772720
1453.632582	-58.749200
1453.641414	-58.755080
1453.650246	-58.802120
1453.659079	-58.855040
1453.667911	-58.881500
1453.676743	-58.881500
1453.685576	-58.872680
1453.694409	-58.869740
1453.703241	-58.919720
1453.712074	-58.872680
1453.720907	-58.875620
1453.729740	-59.054960
1453.738574	-59.099060
1453.747407	-58.963820
1453.756240	-58.825640
1453.765074	-58.796240
1453.773907	-58.781540
1453.782741	-58.816820
1453.791575	-58.802120
1453.800409	-58.699220
1453.809243	-58.622780
1453.818077	-58.558100
1453.826911	-58.496360
1453.835746	-58.458140
1453.844580	-58.481660
1453.853415	-58.516940
1453.862250	-58.599260
1453.871084	-58.681580
1453.879919	-58.666880
1453.888754	-58.628660
1453.897590	-58.649240
1453.906425	-58.743320
1453.915260	-58.875620
1453.924096	-58.966760
1453.932931	-58.910900
1453.941767	-58.790360
1453.950603	-58.708040
1453.959438	-58.746260
1453.968274	-58.875620
1453.977111	-58.955000
1453.985947	-58.913840
1453.994783	-58.825640
1454.003619	-58.799180
1454.012456	-58.928540
1454.021293	-58.996160
1454.030129	-58.969700
1454.038966	-59.034380
1454.047803	-59.119640
1454.056640	-59.137280
1454.065477	-59.081420
1454.074315	-58.978520
1454.083152	-58.796240
1454.091990	-58.846220
1454.100827	-58.928540
1454.109665	-58.896200
1454.118503	-58.866800
1454.127341	-58.857980
1454.136179	-58.846220
1454.145017	-58.849160
1454.153855	-58.884440
1454.162693	-58.999100
1454.171532	-59.043200
1454.180370	-59.057900
1454.189209	-59.113760
1454.198048	-59.081420
1454.206887	-58.969700
1454.215726	-58.899140
1454.224565	-58.893260
1454.233404	-58.805060
1454.242243	-58.725680
1454.251083	-58.793300
1454.259922	-58.860920
1454.268762	-58.872680
1454.277602	-58.837400
1454.286442	-58.843280
1454.295282	-58.946180
1454.304122	-59.075540
1454.312962	-59.093180
1454.321802	-59.093180
1454.330643	-59.072600
1454.339483	-59.199020
1454.348324	-59.340140
1454.357164	-59.348960
1454.366005	-59.225480
1454.374846	-59.096120
1454.383687	-58.990280
1454.392528	-58.993220
1454.401370	-58.949120
1454.410211	-58.875620
1454.419052	-58.769780
1454.427894	-58.708040
1454.436736	-58.793300
1454.445577	-58.990280
1454.454419	-59.090240
1454.463261	-58.981460
1454.472103	-58.808000
1454.480946	-58.737440
1454.489788	-58.743320
1454.498630	-58.778600
1454.507473	-58.713920
1454.516316	-58.581620
1454.525158	-58.540460
1454.534001	-58.566920
1454.542844	-58.434620
1454.551687	-58.337600
1454.560531	-58.293500
1454.569374	-58.255280
1454.578217	-58.258220
1454.587061	-58.278800
1454.595904	-58.267040
1454.604748	-58.222940
1454.613592	-58.249400
1454.622436	-58.331720
1454.631280	-58.411100
1454.640124	-58.414040
1454.648968	-58.331720
1454.657813	-58.211180
1454.666657	-58.102400
1454.675502	-58.017140
1454.684347	-57.920120
1454.693191	-57.787820
1454.702036	-57.799580
1454.710881	-57.958340
1454.719726	-57.990680
1454.728572	-57.914240
1454.737417	-57.884840
1454.746262	-57.934820
1454.755108	-57.973040
1454.763954	-57.970100
1454.772799	-57.899540
1454.781645	-57.758420
1454.790491	-57.676100
1454.799337	-57.623180
1454.808184	-57.599660
1454.817030	-57.614360
1454.825876	-57.632000
1454.834723	-57.584960
1454.843569	-57.485000
1454.852416	-57.529100
1454.861263	-57.476180
1454.870110	-57.405620
1454.878957	-57.467360
1454.887804	-57.555560
1454.896652	-57.596720
1454.905499	-57.608480
1454.914346	-57.582020
1454.923194	-57.552620
1454.932042	-57.593780
1454.940890	-57.626120
1454.949737	-57.632000
1454.958585	-57.629060
1454.967434	-57.655520
1454.976282	-57.726080
1454.985130	-57.799580
1454.993979	-57.828980
1455.002827	-57.734900
1455.011676	-57.761360
1455.020525	-57.770180
1455.029374	-57.708440
1455.038223	-57.696680
1455.047072	-57.746660
1455.055921	-57.793700
1455.064770	-57.784880
1455.073620	-57.755480
1455.082469	-57.784880
1455.091319	-57.843680
1455.100169	-57.908360
1455.109018	-57.896600
1455.117868	-57.840740
1455.126719	-57.790760
1455.135569	-57.731960
1455.144419	-57.655520
1455.153269	-57.679040
1455.162120	-57.770180
1455.170971	-57.826040
1455.179821	-57.793700
1455.188672	-57.781940
1455.197523	-57.820160
1455.206374	-57.805460
1455.215225	-57.705500
1455.224076	-57.690800
1455.232928	-57.761360
1455.241779	-57.770180
1455.250631	-57.776060
1455.259483	-57.808400
1455.268334	-57.846620
1455.277186	-57.893660
1455.286038	-57.923060
1455.294890	-57.905420
1455.303743	-57.896600
1455.312595	-57.876020
1455.321447	-57.787820
1455.330300	-57.734900
1455.339153	-57.734900
1455.348005	-57.737840
1455.356858	-57.787820
1455.365711	-57.961280
1455.374564	-58.181780
1455.383418	-58.134740
1455.392271	-58.020080
1455.401124	-58.028900
1455.409978	-58.046540
1455.418831	-58.043600
1455.427685	-58.061240
1455.436539	-58.073000
1455.445393	-58.055360
1455.454247	-58.055360
1455.463101	-58.096520
1455.471955	-58.008320
1455.480810	-57.943640
1455.489664	-57.878960
1455.498519	-57.870140
1455.507374	-57.884840
1455.516228	-57.893660
1455.525083	-57.923060
1455.533938	-57.996560
1455.542794	-57.975980
1455.551649	-57.923060
1455.560504	-57.952460
1455.569360	-57.967160
1455.578215	-57.881900
1455.587071	-57.773120
1455.595927	-57.720200
1455.604783	-57.720200
1455.613639	-57.796640
1455.622495	-57.849560
1455.631351	-57.876020
1455.640207	-57.981860
1455.649064	-57.940700
1455.657920	-57.834860
1455.666777	-57.743720
1455.675634	-57.687860
1455.684490	-57.696680
1455.693347	-57.793700
1455.702205	-57.723140
1455.711062	-57.643760
1455.719919	-57.640820
1455.728776	-57.614360
1455.737634	-57.570260
1455.746492	-57.558500
1455.755349	-57.558500
1455.764207	-57.508520
1455.773065	-57.517340
1455.781923	-57.573200
1455.790781	-57.661400
1455.799639	-57.670220
1455.808498	-57.640820
1455.817356	-57.664340
1455.826215	-57.787820
1455.835074	-57.928940
1455.843932	-57.943640
1455.852791	-57.846620
1455.861650	-57.811340
1455.870509	-57.652580
1455.879369	-57.555560
1455.888228	-57.549680
1455.897087	-57.534980
1455.905947	-57.493820
1455.914807	-57.529100
1455.923666	-57.596720
1455.932526	-57.543800
1455.941386	-57.476180
1455.950246	-57.370340
1455.959107	-57.279200
1455.967967	-57.267440
1455.976827	-57.323300
1455.985688	-57.373280
1455.994549	-57.370340
1456.003409	-57.370340
1456.012270	-57.458540
1456.021131	-57.473240
1456.029992	-57.435020
1456.038853	-57.461480
1456.047715	-57.543800
1456.056576	-57.570260
1456.065438	-57.514400
1456.074299	-57.490880
1456.083161	-57.567320
1456.092023	-57.576140
1456.100885	-57.611420
1456.109747	-57.676100
1456.118609	-57.670220
1456.127471	-57.582020
1456.136333	-57.485000
1456.145196	-57.461480
1456.154058	-57.534980
1456.162921	-57.614360
1456.171784	-57.784880
1456.180647	-57.837800
1456.189510	-57.796640
1456.198373	-57.802520
1456.207236	-57.808400
1456.216100	-57.755480
1456.224963	-57.708440
1456.233826	-57.755480
1456.242690	-57.787820
1456.251554	-57.734900
1456.260418	-57.802520
1456.269282	-57.923060
1456.278146	-57.952460
1456.287010	-57.928940
1456.295874	-57.937760
1456.304739	-57.967160
1456.313603	-57.920120
1456.322468	-57.873080
1456.331333	-57.831920
1456.340197	-57.790760
1456.349062	-57.823100
1456.357928	-57.878960
1456.366793	-57.905420
1456.375658	-57.881900
1456.384523	-57.849560
1456.393389	-57.861320
1456.402254	-57.940700
1456.411120	-57.914240
1456.419986	-57.817220
1456.428852	-57.758420
1456.437718	-57.779000
1456.446584	-57.873080
1456.455450	-58.008320
1456.464317	-58.137680
1456.473183	-58.237640
1456.482050	-58.155320
1456.490916	-58.090640
1456.499783	-58.049480
1456.508650	-57.987740
1456.517517	-57.975980
1456.526384	-58.043600
1456.535251	-58.099460
1456.544119	-58.058300
1456.552986	-58.011260
1456.561854	-58.023020
1456.570721	-58.002440
1456.579589	-58.043600
1456.588457	-58.046540
1456.597325	-57.990680
1456.606193	-57.934820
1456.615061	-57.908360
1456.623929	-57.893660
1456.632798	-58.005380
1456.641666	-58.049480
1456.650535	-58.096520
1456.659404	-58.128860
1456.668273	-58.128860
1456.677142	-58.202360
1456.686011	-58.308200
1456.694880	-58.278800
1456.703749	-58.252340
1456.712618	-58.487540
1456.721488	-58.608080
1456.730357	-58.555160
1456.739227	-58.478720
1456.748097	-58.446380
1456.756967	-58.381700
1456.765837	-58.255280
1456.774707	-58.202360
1456.783577	-58.346420
1456.792448	-58.343480
1456.801318	-58.281740
1456.810189	-58.381700
1456.819059	-58.449320
1456.827930	-58.458140
1456.836801	-58.440500
1456.845672	-58.393460
1456.854543	-58.278800
1456.863414	-58.211180
1456.872286	-58.275860
1456.881157	-58.434620
1456.890029	-58.514000
1456.898900	-58.490480
1456.907772	-58.478720
1456.916644	-58.534580
1456.925516	-58.628660
1456.934388	-58.690400
1456.943260	-58.646300
1456.952132	-58.593380
1456.961005	-58.566920
1456.969877	-58.490480
1456.978750	-58.458140
1456.987623	-58.546340
1456.996496	-58.669820
1457.005368	-58.687460
1457.014242	-58.593380
1457.023115	-58.472840
1457.031988	-58.508120
1457.040861	-58.643360
1457.049735	-58.663940
1457.058608	-58.658060
1457.067482	-58.699220
1457.076356	-58.728620
1457.085230	-58.684520
1457.094104	-58.658060
1457.102978	-58.599260
1457.111852	-58.434620
1457.120727	-58.411100
1457.129601	-58.378760
1457.138476	-58.355240
1457.147350	-58.425800
1457.156225	-58.546340
1457.165100	-58.566920
1457.173975	-58.466960
1457.182850	-58.340540
1457.191725	-58.431680
1457.200601	-58.440500
1457.209476	-58.293500
1457.218352	-58.205300
1457.227227	-58.196480
1457.236103	-58.208240
1457.244979	-58.222940
1457.253855	-58.237640
1457.262731	-58.214120
1457.271607	-58.178840
1457.280483	-58.061240
1457.289360	-57.984800
1457.298236	-57.973040
1457.307113	-57.964220
1457.315990	-57.926000
1457.324866	-57.893660
1457.333743	-57.878960
1457.342620	-57.914240
1457.351498	-57.917180
1457.360375	-57.940700
1457.369252	-58.011260
1457.378130	-58.037720
1457.387007	-58.008320
1457.395885	-57.984800
1457.404763	-57.999500
1457.413641	-57.996560
1457.422519	-57.946580
1457.431397	-57.846620
1457.440275	-57.828980
1457.449153	-57.826040
1457.458032	-57.787820
1457.466910	-57.755480
1457.475789	-57.749600
1457.484668	-57.699620
1457.493547	-57.573200
1457.502426	-57.570260
1457.511305	-57.667280
1457.520184	-57.758420
1457.529063	-57.734900
1457.537943	-57.629060
1457.546822	-57.552620
1457.555702	-57.567320
1457.564582	-57.629060
1457.573462	-57.696680
1457.582342	-57.676100
1457.591222	-57.693740
1457.600102	-57.779000
1457.608982	-57.870140
1457.617863	-57.973040
1457.626743	-58.052420
1457.635624	-58.058300
1457.644505	-57.978920
1457.653385	-57.828980
1457.662266	-57.784880
1457.671147	-57.773120
1457.680029	-57.723140
1457.688910	-57.702560
1457.697791	-57.711380
1457.706673	-57.755480
1457.715554	-57.811340
1457.724436	-57.843680
1457.733318	-57.890720
1457.742200	-57.914240
1457.751082	-57.873080
1457.759964	-57.949520
1457.768846	-58.005380
1457.777728	-57.975980
1457.786611	-57.964220
1457.795493	-58.031840
1457.804376	-58.064180
1457.813259	-58.146500
1457.822142	-58.272920
1457.831025	-58.208240
1457.839908	-58.114160
1457.848791	-58.164140
1457.857674	-58.208240
1457.866558	-58.152380
1457.875441	-58.140620
1457.884325	-58.290560
1457.893209	-58.284680
1457.902093	-58.164140
1457.910977	-58.178840
1457.919861	-58.178840
1457.928745	-58.164140
1457.937629	-58.161200
1457.946514	-58.205300
1457.955398	-58.305260
1457.964283	-58.405220
1457.973168	-58.369940
1457.982052	-58.337600
1457.990937	-58.369940
1457.999822	-58.425800
1458.008708	-58.402280
1458.017593	-58.305260
1458.026478	-58.255280
1458.035364	-58.299380
1458.044249	-58.287620
1458.053135	-58.222940
1458.062021	-58.231760
1458.070907	-58.178840
1458.079793	-58.184720
1458.088679	-58.172960
1458.097565	-58.114160
1458.106452	-58.081820
1458.115338	-58.108280
1458.124225	-58.090640
1458.133111	-58.146500
1458.141998	-58.140620
1458.150885	-58.108280
1458.159772	-58.134740
1458.168659	-58.167080
1458.177546	-58.225880
1458.186434	-58.252340
1458.195321	-58.193540
1458.204209	-58.152380
1458.213096	-58.152380
1458.221984	-58.122980
1458.230872	-58.214120
1458.239760	-58.272920
1458.248648	-58.252340
1458.257536	-58.228820
1458.266425	-58.246460
1458.275313	-58.272920
1458.284202	-58.305260
1458.293090	-58.364060
1458.301979	-58.411100
1458.310868	-58.299380
1458.319757	-58.149440
1458.328646	-58.140620
1458.337535	-58.211180
1458.346424	-58.214120
1458.355314	-58.143560
1458.364203	-58.167080
1458.373093	-58.155320
1458.381982	-57.905420
1458.390872	-57.876020
1458.399762	-57.993620
1458.408652	-58.008320
1458.417542	-57.943640
1458.426433	-57.902480
1458.435323	-57.902480
1458.444214	-57.867200
1458.453104	-57.831920
1458.461995	-57.761360
1458.470886	-57.670220
1458.479777	-57.658460
1458.488668	-57.696680
1458.497559	-57.731960
1458.506450	-57.767240
1458.515341	-57.811340
1458.524233	-57.811340
1458.533124	-57.699620
1458.542016	-57.702560
1458.550908	-57.731960
1458.559800	-57.693740
1458.568692	-57.752540
1458.577584	-57.802520
1458.586476	-57.796640
1458.595368	-57.834860
1458.604261	-57.943640
1458.613153	-57.873080
1458.622046	-57.802520
1458.630939	-57.761360
1458.639831	-57.808400
1458.648724	-57.849560
1458.657617	-57.811340
1458.666511	-57.773120
1458.675404	-57.846620
1458.684297	-57.955400
1458.693191	-57.934820
1458.702084	-57.920120
1458.710978	-57.958340
1458.719872	-57.967160
1458.728766	-57.887780
1458.737660	-57.808400
1458.746554	-57.805460
1458.755448	-57.790760
1458.764343	-57.646700
1458.773237	-57.605540
1458.782132	-57.702560
1458.791027	-57.623180
1458.799921	-57.526160
1458.808816	-57.485000
1458.817711	-57.517340
1458.826607	-57.584960
1458.835502	-57.640820
1458.844397	-57.661400
1458.853293	-57.696680
1458.862188	-57.643760
1458.871084	-57.611420
1458.879980	-57.681980
1458.888876	-57.740780
1458.897772	-57.723140
1458.906668	-57.676100
1458.915564	-57.693740
1458.924460	-57.784880
1458.933357	-57.805460
1458.942253	-57.811340
1458.951150	-57.861320
1458.960047	-57.823100
1458.968944	-57.864260
1458.977841	-57.964220
1458.986738	-57.970100
1458.995635	-57.837800
1459.004532	-57.731960
1459.013430	-57.702560
1459.022327	-57.779000
1459.031225	-57.902480
1459.040122	-57.905420
1459.049020	-57.931880
1459.057918	-57.996560
1459.066816	-57.975980
1459.075715	-57.870140
1459.084613	-57.834860
1459.093511	-57.793700
1459.102410	-57.717260
1459.111308	-57.787820
1459.120207	-57.849560
1459.129106	-57.837800
1459.138005	-57.802520
1459.146904	-57.784880
1459.155803	-57.761360
1459.164702	-57.708440
1459.173602	-57.646700
1459.182501	-57.570260
1459.191401	-57.570260
1459.200300	-57.611420
1459.209200	-57.605540
1459.218100	-57.549680
1459.227000	-57.555560
1459.235900	-57.643760
1459.244800	-57.684920
1459.253701	-57.614360
1459.262601	-57.702560
1459.271502	-57.814280
1459.280403	-57.758420
1459.289303	-57.684920
1459.298204	-57.702560
1459.307105	-57.764300
1459.316006	-57.758420
1459.324908	-57.634940
1459.333809	-57.493820
1459.342710	-57.473240
1459.351612	-57.579080
1459.360513	-57.699620
1459.369415	-57.737840
1459.378317	-57.684920
1459.387219	-57.605540
1459.396121	-57.549680
1459.405023	-57.546740
1459.413926	-57.587900
1459.422828	-57.596720
1459.431731	-57.567320
1459.440633	-57.499700
1459.449536	-57.420320
1459.458439	-57.414440
1459.467342	-57.408560
1459.476245	-57.332120
1459.485148	-57.270380
1459.494051	-57.382100
1459.502955	-57.423260
1459.511858	-57.355640
1459.520762	-57.317420
1459.529666	-57.290960
1459.538569	-57.320360
1459.547473	-57.349760
1459.556377	-57.346820
1459.565281	-57.335060
1459.574186	-57.314480
1459.583090	-57.317420
1459.591995	-57.420320
1459.600899	-57.429140
1459.609804	-57.332120
1459.618709	-57.299780
1459.627614	-57.352700
1459.636519	-57.414440
1459.645424	-57.437960
1459.654329	-57.440900
1459.663234	-57.446780
1459.672140	-57.387980
1459.681045	-57.285080
1459.689951	-57.246860
1459.698857	-57.243920
1459.707763	-57.264500
1459.716669	-57.290960
1459.725575	-57.279200
1459.734481	-57.176300
1459.743387	-57.111620
1459.752294	-57.193940
1459.761200	-57.179240
1459.770107	-57.155720
1459.779014	-57.220400
1459.787920	-57.258620
1459.796827	-57.252740
1459.805735	-57.267440
1459.814642	-57.326240
1459.823549	-57.390920
1459.832456	-57.537920
1459.841364	-57.546740
1459.850272	-57.417380
1459.859179	-57.335060
1459.868087	-57.332120
1459.876995	-57.338000
1459.885903	-57.302720
1459.894811	-57.276260
1459.903720	-57.346820
1459.912628	-57.426200
1459.921537	-57.461480
1459.930445	-57.487940
1459.939354	-57.532040
1459.948263	-57.567320
1459.957172	-57.564380
1459.966081	-57.564380
1459.974990	-57.661400
1459.983899	-57.814280
1459.992808	-57.755480
1460.001718	-57.731960
1460.010627	-57.808400
1460.019537	-57.767240
1460.028447	-57.655520
1460.037357	-57.564380
1460.046267	-57.532040
1460.055177	-57.526160
1460.064087	-57.490880
1460.072998	-57.461480
1460.081908	-57.482060
1460.090819	-57.470300
1460.099729	-57.464420
1460.108640	-57.564380
1460.117551	-57.629060
1460.126462	-57.540860
1460.135373	-57.390920
1460.144284	-57.352700
1460.153196	-57.423260
1460.162107	-57.526160
1460.171019	-57.626120
1460.179930	-57.731960
1460.188842	-57.770180
1460.197754	-57.758420
1460.206666	-57.737840
1460.215578	-57.720200
1460.224490	-57.726080
1460.233402	-57.776060
1460.242315	-57.846620
1460.251227	-57.914240
1460.260140	-57.964220
1460.269053	-57.990680
1460.277966	-57.958340
