1451.709761	-68.657000
1451.718569	-68.324780
1451.727378	-68.804000
1451.736187	-68.942180
1451.744996	-68.595260
1451.753805	-68.395340
1451.762614	-68.901020
1451.771424	-67.730900
1451.780233	-68.039600
1451.789043	-68.583500
1451.797852	-68.642300
1451.806662	-69.489020
1451.815472	-70.597400
1451.824282	-68.965700
1451.833092	-68.562920
1451.841902	-68.762840
1451.850712	-70.494500
1451.859523	-70.053500
1451.868333	-68.633480
1451.877144	-67.948460
1451.885954	-67.780880
1451.894765	-67.354580
1451.903576	-68.936300
1451.912387	-71.788100
1451.921198	-68.774600
1451.930010	-68.983340
1451.938821	-68.792240
1451.947632	-68.659940
1451.956444	-68.789300
1451.965256	-68.971580
1451.974067	-70.150520
1451.982879	-69.109760
1451.991691	-68.224820
1452.000503	-69.944720
1452.009315	-69.409640
1452.018128	-68.695220
1452.026940	-68.886320
1452.035753	-69.365540
1452.044565	-69.280280
1452.053378	-67.960220
1452.062191	-71.488220
1452.071004	-69.427280
1452.079817	-68.221880
1452.088630	-68.110160
1452.097443	-68.216000
1452.106257	-68.895140
1452.115070	-69.850640
1452.123884	-68.333600
1452.132697	-68.645240
1452.141511	-68.577620
1452.150325	-69.688940
1452.159139	-68.930420
1452.167953	-68.777540
1452.176768	-68.845160
1452.185582	-68.292440
1452.194396	-68.886320
1452.203211	-69.521360
1452.212025	-69.147980
1452.220840	-68.310080
1452.229655	-68.939240
1452.238470	-68.668760
1452.247285	-68.086640
1452.256100	-67.927880
1452.264916	-68.089580
1452.273731	-69.759500
1452.282547	-68.862800
1452.291362	-69.121520
1452.300178	-68.806940
1452.308994	-68.448260
1452.317810	-68.795180
1452.326626	-69.192080
1452.335442	-69.250880
1452.344258	-69.733040
1452.353075	-68.480600
1452.361891	-68.830460
1452.370708	-67.810280
1452.379524	-68.980400
1452.388341	-69.115640
1452.397158	-68.845160
1452.405975	-68.633480
1452.414792	-67.816160
1452.423609	-69.224420
1452.432427	-68.336540
1452.441244	-68.010200
1452.450062	-68.736380
1452.458879	-68.759900
1452.467697	-68.445320
1452.476515	-68.342420
1452.485333	-68.313020
1452.494151	-68.033720
1452.502969	-67.431020
1452.511788	-68.412980
1452.520606	-69.150920
1452.529424	-68.592320
1452.538243	-68.574680
1452.547062	-68.898080
1452.555881	-68.992160
1452.564700	-68.995100
1452.573519	-68.051360
1452.582338	-67.657400
1452.591157	-67.513340
1452.599976	-68.877500
1452.608796	-68.083700
1452.617615	-67.836740
1452.626435	-68.748140
1452.635255	-68.627600
1452.644075	-67.775000
1452.652895	-68.571740
1452.661715	-67.037060
1452.670535	-67.983740
1452.679356	-67.642700
1452.688176	-67.719140
1452.696997	-67.874960
1452.705817	-68.357120
1452.714638	-70.185800
1452.723459	-68.754020
1452.732280	-68.116040
1452.741101	-68.930420
1452.749922	-69.882980
1452.758743	-68.830460
1452.767565	-68.374760
1452.776386	-68.830460
1452.785208	-68.627600
1452.794030	-68.686400
1452.802851	-69.030380
1452.811673	-68.604080
1452.820495	-69.497840
1452.829318	-68.289500
1452.838140	-68.251280
1452.846962	-69.142100
1452.855785	-68.924540
1452.864607	-67.625060
1452.873430	-67.322240
1452.882253	-68.536460
1452.891076	-68.321840
1452.899899	-68.942180
1452.908722	-69.068600
1452.917545	-69.209720
1452.926368	-69.436100
1452.935192	-69.189140
1452.944015	-68.901020
1452.952839	-69.177380
1452.961663	-67.995500
1452.970487	-68.918660
1452.979311	-69.118580
1452.988135	-69.212660
1452.996959	-69.106820
1453.005783	-68.733440
1453.014608	-68.936300
1453.023432	-69.559580
1453.032257	-67.513340
1453.041081	-68.951000
1453.049906	-68.177780
1453.058731	-68.512940
1453.067556	-68.515880
1453.076381	-68.218940
1453.085207	-68.868680
1453.094032	-68.895140
1453.102857	-68.839280
1453.111683	-69.294980
1453.120509	-68.774600
1453.129335	-68.577620
1453.138160	-69.092120
1453.146986	-69.362600
1453.155813	-68.892200
1453.164639	-68.615840
1453.173465	-69.586040
1453.182292	-68.110160
1453.191118	-69.539000
1453.199945	-68.906900
1453.208772	-68.427680
1453.217598	-68.921600
1453.226425	-69.312620
1453.235252	-68.645240
1453.244080	-67.775000
1453.252907	-67.492760
1453.261734	-69.077420
1453.270562	-68.680520
1453.279389	-68.313020
1453.288217	-67.789700
1453.297045	-68.286560
1453.305873	-69.009800
1453.314701	-67.907300
1453.323529	-68.633480
1453.332357	-70.268120
1453.341186	-68.789300
1453.350014	-69.641900
1453.358843	-68.901020
1453.367672	-67.704440
1453.376500	-67.801460
1453.385329	-68.568800
1453.394158	-68.418860
1453.402987	-70.350440
1453.411817	-68.883380
1453.420646	-69.368480
1453.429475	-68.895140
1453.438305	-68.595260
1453.447135	-69.627200
1453.455964	-70.106420
1453.464794	-68.365940
1453.473624	-69.309680
1453.482454	-67.445720
1453.491285	-69.233240
1453.500115	-68.880440
1453.508945	-68.318900
1453.517776	-68.201300
1453.526606	-68.942180
1453.535437	-69.203840
1453.544268	-66.731300
1453.553099	-68.439440
1453.561930	-69.121520
1453.570761	-68.236580
1453.579592	-68.430620
1453.588424	-68.624660
1453.597255	-68.318900
1453.606087	-68.213060
1453.614919	-68.483540
1453.623750	-67.433960
1453.632582	-68.216000
1453.641414	-67.995500
1453.650246	-68.736380
1453.659079	-67.877900
1453.667911	-68.139560
1453.676743	-68.554100
1453.685576	-68.124860
1453.694409	-69.186200
1453.703241	-68.324780
1453.712074	-68.580560
1453.720907	-69.571340
1453.729740	-68.201300
1453.738574	-67.913180
1453.747407	-67.948460
1453.756240	-67.486880
1453.765074	-67.419260
1453.773907	-68.042540
1453.782741	-69.344960
1453.791575	-68.180720
1453.800409	-67.986680
1453.809243	-68.395340
1453.818077	-68.968640
1453.826911	-68.762840
1453.835746	-68.233640
1453.844580	-68.912780
1453.853415	-69.189140
1453.862250	-68.833400
1453.871084	-68.189540
1453.879919	-68.765780
1453.888754	-68.013140
1453.897590	-67.195820
1453.906425	-67.780880
1453.915260	-69.027440
1453.924096	-68.862800
1453.932931	-67.866140
1453.941767	-69.077420
1453.950603	-68.245400
1453.959438	-67.980800
1453.968274	-68.792240
1453.977111	-69.059780
1453.985947	-68.645240
1453.994783	-69.068600
1454.003619	-69.218540
1454.012456	-67.257560
1454.021293	-69.377300
1454.030129	-69.130340
1454.038966	-68.730500
1454.047803	-68.492360
1454.056640	-68.518820
1454.065477	-68.339480
1454.074315	-67.184060
1454.083152	-69.133280
1454.091990	-70.082900
1454.100827	-67.707380
1454.109665	-68.451200
1454.118503	-69.009800
1454.127341	-69.321440
1454.136179	-69.156800
1454.145017	-67.727960
1454.153855	-67.769120
1454.162693	-69.095060
1454.171532	-67.533920
1454.180370	-68.383580
1454.189209	-68.327720
1454.198048	-67.874960
1454.206887	-68.607020
1454.215726	-69.968240
1454.224565	-69.603680
1454.233404	-68.163080
1454.242243	-69.053900
1454.251083	-69.130340
1454.259922	-68.718740
1454.268762	-68.060180
1454.277602	-69.174440
1454.286442	-70.132880
1454.295282	-68.633480
1454.304122	-68.154260
1454.312962	-69.835940
1454.321802	-68.462960
1454.330643	-69.127400
1454.339483	-68.677580
1454.348324	-68.771660
1454.357164	-68.948060
1454.366005	-69.394940
1454.374846	-70.641500
1454.383687	-68.971580
1454.392528	-68.936300
1454.401370	-69.503720
1454.410211	-68.612900
1454.419052	-69.403760
1454.427894	-69.300860
1454.436736	-68.024900
1454.445577	-67.704440
1454.454419	-68.618780
1454.463261	-67.769120
1454.472103	-69.371420
1454.480946	-68.574680
1454.489788	-68.280680
1454.498630	-68.374760
1454.507473	-68.718740
1454.516316	-68.906900
1454.525158	-68.601140
1454.534001	-68.271860
1454.542844	-67.845560
1454.551687	-67.357520
1454.560531	-69.618380
1454.569374	-68.389460
1454.578217	-68.345360
1454.587061	-68.407100
1454.595904	-67.483940
1454.604748	-68.465900
1454.613592	-68.933360
1454.622436	-67.301660
1454.631280	-67.966100
1454.640124	-69.321440
1454.648968	-68.468840
1454.657813	-68.557040
1454.666657	-68.692280
1454.675502	-67.410440
1454.684347	-67.883780
1454.693191	-67.181120
1454.702036	-68.504120
1454.710881	-68.039600
1454.719726	-67.492760
1454.728572	-68.201300
1454.737417	-68.380640
1454.746262	-68.363000
1454.755108	-68.959820
1454.763954	-67.207580
1454.772799	-70.838480
1454.781645	-68.571740
1454.790491	-68.424740
1454.799337	-68.780480
1454.808184	-67.860260
1454.817030	-67.439840
1454.825876	-68.686400
1454.834723	-69.430220
1454.843569	-68.592320
1454.852416	-70.188740
1454.861263	-67.116440
1454.870110	-67.977860
1454.878957	-68.383580
1454.887804	-68.765780
1454.896652	-68.809880
1454.905499	-68.071940
1454.914346	-68.324780
1454.923194	-68.327720
1454.932042	-67.998440
1454.940890	-68.295380
1454.949737	-67.713260
1454.958585	-68.330660
1454.967434	-69.189140
1454.976282	-68.965700
1454.985130	-68.783420
1454.993979	-70.268120
1455.002827	-66.725420
1455.011676	-69.880040
1455.020525	-68.207180
1455.029374	-69.139160
1455.038223	-68.862800
1455.047072	-67.986680
1455.055921	-68.539400
1455.064770	-69.371420
1455.073620	-69.688940
1455.082469	-69.200900
1455.091319	-68.069000
1455.100169	-68.733440
1455.109018	-68.580560
1455.117868	-68.871620
1455.126719	-68.712860
1455.135569	-67.772060
1455.144419	-68.565860
1455.153269	-68.507060
1455.162120	-69.394940
1455.170971	-67.919060
1455.179821	-67.977860
1455.188672	-67.851440
1455.197523	-68.280680
1455.206374	-68.704040
1455.215225	-67.986680
1455.224076	-67.839680
1455.232928	-69.347900
1455.241779	-69.641900
1455.250631	-69.697760
1455.259483	-68.460020
1455.268334	-68.136620
1455.277186	-68.906900
1455.286038	-69.053900
1455.294890	-68.218940
1455.303743	-69.147980
1455.312595	-67.278140
1455.321447	-68.057240
1455.330300	-67.648580
1455.339153	-68.801060
1455.348005	-68.630540
1455.356858	-68.180720
1455.365711	-69.106820
1455.374564	-69.506660
1455.383418	-68.815760
1455.392271	-69.718340
1455.401124	-68.407100
1455.409978	-68.157200
1455.418831	-68.592320
1455.427685	-69.133280
1455.436539	-68.418860
1455.445393	-67.457480
1455.454247	-69.556640
1455.463101	-67.216400
1455.471955	-68.286560
1455.480810	-67.498640
1455.489664	-69.230300
1455.498519	-69.253820
1455.507374	-68.016080
1455.516228	-67.798520
1455.525083	-68.404160
1455.533938	-67.701500
1455.542794	-68.942180
1455.551649	-67.439840
1455.560504	-68.168960
1455.569360	-68.942180
1455.578215	-68.839280
1455.587071	-68.595260
1455.595927	-68.454140
1455.604783	-68.007260
1455.613639	-68.545280
1455.622495	-69.253820
1455.631351	-69.180320
1455.640207	-68.718740
1455.649064	-68.457080
1455.657920	-68.759900
1455.666777	-68.480600
1455.675634	-68.280680
1455.684490	-69.968240
1455.693347	-67.601540
1455.702205	-68.818700
1455.711062	-68.848100
1455.719919	-68.698160
1455.728776	-68.633480
1455.737634	-68.168960
1455.746492	-67.672100
1455.755349	-68.218940
1455.764207	-69.530180
1455.773065	-67.348700
1455.781923	-68.374760
1455.790781	-68.392400
1455.799639	-67.833800
1455.808498	-68.113100
1455.817356	-68.548220
1455.826215	-68.389460
1455.835074	-68.001380
1455.843932	-67.804400
1455.852791	-67.089980
1455.861650	-68.010200
1455.870509	-67.345760
1455.879369	-67.713260
1455.888228	-67.566260
1455.897087	-68.098400
1455.905947	-69.236180
1455.914807	-68.792240
1455.923666	-68.677580
1455.932526	-67.607420
1455.941386	-68.221880
1455.950246	-67.933760
1455.959107	-68.092520
1455.967967	-68.192480
1455.976827	-68.027840
1455.985688	-68.421800
1455.994549	-69.518420
1456.003409	-67.860260
1456.012270	-68.577620
1456.021131	-69.206780
1456.029992	-68.736380
1456.038853	-68.365940
1456.047715	-68.436500
1456.056576	-68.527640
1456.065438	-68.668760
1456.074299	-69.356720
1456.083161	-68.468840
1456.092023	-68.351240
1456.100885	-69.083300
1456.109747	-69.283220
1456.118609	-68.415920
1456.127471	-68.033720
1456.136333	-68.280680
1456.145196	-68.216000
1456.154058	-68.612900
1456.162921	-68.495300
1456.171784	-68.677580
1456.180647	-68.462960
1456.189510	-69.641900
1456.198373	-69.350840
1456.207236	-68.213060
1456.216100	-67.801460
1456.224963	-68.110160
1456.233826	-68.845160
1456.242690	-68.218940
1456.251554	-68.677580
1456.260418	-67.863200
1456.269282	-68.501180
1456.278146	-68.853980
1456.287010	-68.657000
1456.295874	-68.392400
1456.304739	-68.060180
1456.313603	-68.827520
1456.322468	-69.988820
1456.331333	-68.942180
1456.340197	-68.010200
1456.349062	-69.006860
1456.357928	-68.442380
1456.366793	-67.433960
1456.375658	-67.874960
1456.384523	-67.754420
1456.393389	-69.368480
1456.402254	-70.394540
1456.411120	-67.792640
1456.419986	-67.601540
1456.428852	-68.001380
1456.437718	-68.245400
1456.446584	-69.095060
1456.455450	-69.818300
1456.464317	-68.130740
1456.473183	-67.777940
1456.482050	-69.550760
1456.490916	-68.045480
1456.499783	-68.345360
1456.508650	-69.115640
1456.517517	-68.974520
1456.526384	-68.739320
1456.535251	-69.095060
1456.544119	-68.607020
1456.552986	-68.998040
1456.561854	-68.859860
1456.570721	-67.980800
1456.579589	-67.892600
1456.588457	-68.942180
1456.597325	-69.186200
1456.606193	-68.768720
1456.615061	-68.795180
1456.623929	-67.187000
1456.632798	-68.457080
1456.641666	-69.324380
1456.650535	-67.404560
1456.659404	-67.971980
1456.668273	-68.545280
1456.677142	-68.136620
1456.686011	-67.857320
1456.694880	-68.069000
1456.703749	-67.701500
1456.712618	-67.819100
1456.721488	-68.460020
1456.730357	-68.859860
1456.739227	-68.395340
1456.748097	-68.239520
1456.756967	-68.486480
1456.765837	-68.724620
1456.774707	-68.765780
1456.783577	-67.910240
1456.792448	-68.692280
1456.801318	-67.563320
1456.810189	-67.669160
1456.819059	-67.836740
1456.827930	-68.151320
1456.836801	-68.404160
1456.845672	-68.274800
1456.854543	-67.872020
1456.863414	-66.822440
1456.872286	-68.113100
1456.881157	-67.986680
1456.890029	-67.772060
1456.898900	-67.883780
1456.907772	-68.210120
1456.916644	-67.880840
1456.925516	-67.369280
1456.934388	-68.492360
1456.943260	-68.089580
1456.952132	-68.357120
1456.961005	-67.783820
1456.969877	-68.439440
1456.978750	-68.959820
1456.987623	-69.195020
1456.996496	-68.709920
1457.005368	-67.848500
1457.014242	-68.433560
1457.023115	-67.701500
1457.031988	-67.398680
1457.040861	-68.180720
1457.049735	-68.010200
1457.058608	-68.301260
1457.067482	-68.263040
1457.076356	-67.816160
1457.085230	-67.889660
1457.094104	-68.107220
1457.102978	-68.377700
1457.111852	-67.372220
1457.120727	-67.977860
1457.129601	-68.539400
1457.138476	-68.853980
1457.147350	-68.521760
1457.156225	-67.963160
1457.165100	-67.848500
1457.173975	-67.654460
1457.182850	-69.206780
1457.191725	-68.204240
1457.200601	-68.210120
1457.209476	-68.424740
1457.218352	-67.760300
1457.227227	-67.827920
1457.236103	-68.436500
1457.244979	-67.792640
1457.253855	-67.960220
1457.262731	-67.210520
1457.271607	-67.622120
1457.280483	-68.454140
1457.289360	-68.783420
1457.298236	-68.671700
1457.307113	-68.098400
1457.315990	-68.216000
1457.324866	-69.327320
1457.333743	-67.198760
1457.342620	-68.880440
1457.351498	-67.398680
1457.360375	-68.607020
1457.369252	-67.739720
1457.378130	-69.574280
1457.387007	-70.421000
1457.395885	-68.016080
1457.404763	-67.792640
1457.413641	-68.254220
1457.422519	-68.166020
1457.431397	-68.562920
1457.440275	-68.101340
1457.449153	-68.298320
1457.458032	-68.689340
1457.466910	-68.363000
1457.475789	-68.077820
1457.484668	-68.774600
1457.493547	-67.048820
1457.502426	-67.969040
1457.511305	-68.333600
1457.520184	-69.124460
1457.529063	-68.915720
1457.537943	-67.924940
1457.546822	-67.719140
1457.555702	-68.233640
1457.564582	-67.874960
1457.573462	-69.059780
1457.582342	-68.286560
1457.591222	-68.254220
1457.600102	-67.713260
1457.608982	-67.216400
1457.617863	-67.895540
1457.626743	-69.588980
1457.635624	-69.727160
1457.644505	-67.048820
1457.653385	-67.777940
1457.662266	-67.386920
1457.671147	-67.813220
1457.680029	-68.654060
1457.688910	-67.733840
1457.697791	-67.842620
1457.706673	-68.163080
1457.715554	-67.228160
1457.724436	-67.780880
1457.733318	-68.224820
1457.742200	-67.610360
1457.751082	-67.966100
1457.759964	-68.771660
1457.768846	-68.324780
1457.777728	-67.769120
1457.786611	-67.980800
1457.795493	-68.236580
1457.804376	-67.719140
1457.813259	-67.310480
1457.822142	-67.819100
1457.831025	-67.178180
1457.839908	-68.827520
1457.848791	-68.351240
1457.857674	-68.166020
1457.866558	-68.507060
1457.875441	-67.842620
1457.884325	-67.942580
1457.893209	-68.151320
1457.902093	-68.027840
1457.910977	-67.134080
1457.919861	-67.842620
1457.928745	-68.245400
1457.937629	-68.101340
1457.946514	-67.810280
1457.955398	-67.701500
1457.964283	-67.977860
1457.973168	-67.269320
1457.982052	-67.945520
1457.990937	-67.222280
1457.999822	-67.569200
1458.008708	-67.636820
1458.017593	-68.063120
1458.026478	-68.504120
1458.035364	-68.248340
1458.044249	-68.483540
1458.053135	-68.792240
1458.062021	-68.830460
1458.070907	-67.404560
1458.079793	-67.513340
1458.088679	-68.536460
1458.097565	-68.880440
1458.106452	-68.016080
1458.115338	-67.542740
1458.124225	-69.271460
1458.133111	-67.954340
1458.141998	-67.695620
1458.150885	-68.851040
1458.159772	-68.936300
1458.168659	-68.142500
1458.177546	-68.280680
1458.186434	-68.898080
1458.195321	-68.530580
1458.204209	-68.189540
1458.213096	-68.007260
1458.221984	-68.892200
1458.230872	-68.089580
1458.239760	-68.674640
1458.248648	-68.104280
1458.257536	-69.715400
1458.266425	-70.906100
1458.275313	-67.845560
1458.284202	-67.507460
1458.293090	-70.041740
1458.301979	-67.880840
1458.310868	-67.733840
1458.319757	-69.071540
1458.328646	-69.127400
1458.337535	-68.739320
1458.346424	-68.536460
1458.355314	-68.318900
1458.364203	-68.933360
1458.373093	-68.774600
1458.381982	-67.366340
1458.390872	-67.636820
1458.399762	-67.466300
1458.408652	-67.725020
1458.417542	-67.886720
1458.426433	-67.613300
1458.435323	-67.689740
1458.444214	-68.601140
1458.453104	-68.239520
1458.461995	-68.730500
1458.470886	-69.206780
1458.479777	-68.483540
1458.488668	-68.465900
1458.497559	-68.357120
1458.506450	-68.183660
1458.515341	-68.539400
1458.524233	-68.192480
1458.533124	-68.542340
1458.542016	-68.730500
1458.550908	-67.754420
1458.559800	-68.027840
1458.568692	-68.063120
1458.577584	-68.177780
1458.586476	-68.401220
1458.595368	-68.245400
1458.604261	-68.118980
1458.613153	-67.545680
1458.622046	-67.525100
1458.630939	-67.730900
1458.639831	-68.077820
1458.648724	-68.086640
1458.657617	-68.554100
1458.666511	-68.739320
1458.675404	-68.177780
1458.684297	-68.739320
1458.693191	-67.907300
1458.702084	-68.665820
1458.710978	-68.424740
1458.719872	-68.010200
1458.728766	-67.516280
1458.737660	-67.260500
1458.746554	-68.245400
1458.755448	-69.544880
1458.764343	-68.154260
1458.773237	-66.631340
1458.782132	-67.254620
1458.791027	-67.983740
1458.799921	-68.313020
1458.808816	-67.619180
1458.817711	-67.295780
1458.826607	-67.648580
1458.835502	-68.401220
1458.844397	-69.650720
1458.853293	-68.107220
1458.862188	-68.027840
1458.871084	-67.536860
1458.879980	-68.465900
1458.888876	-68.418860
1458.897772	-67.786760
1458.906668	-67.042940
1458.915564	-66.969440
1458.924460	-68.480600
1458.933357	-67.419260
1458.942253	-67.883780
1458.951150	-69.668360
1458.960047	-68.313020
1458.968944	-67.742660
1458.977841	-67.648580
1458.986738	-67.989620
1458.995635	-68.836340
1459.004532	-68.789300
1459.013430	-68.074880
1459.022327	-68.880440
1459.031225	-67.260500
1459.040122	-68.780480
1459.049020	-68.218940
1459.057918	-67.551560
1459.066816	-68.515880
1459.075715	-69.439040
1459.084613	-68.257160
1459.093511	-67.386920
1459.102410	-68.554100
1459.111308	-68.442380
1459.120207	-67.239920
1459.129106	-68.121920
1459.138005	-68.812820
1459.146904	-68.357120
1459.155803	-68.163080
1459.164702	-68.674640
1459.173602	-67.528040
1459.182501	-68.962760
1459.191401	-67.727960
1459.200300	-68.477660
1459.209200	-67.478060
1459.218100	-67.372220
1459.227000	-67.833800
1459.235900	-67.804400
1459.244800	-68.598200
1459.253701	-69.744800
1459.262601	-68.016080
1459.271502	-68.404160
1459.280403	-68.016080
1459.289303	-67.345760
1459.298204	-67.604480
1459.307105	-68.627600
1459.316006	-69.277340
1459.324908	-68.936300
1459.333809	-68.339480
1459.342710	-68.268920
1459.351612	-69.165620
1459.360513	-68.136620
1459.369415	-67.651520
1459.378317	-67.789700
1459.387219	-69.012740
1459.396121	-69.509600
1459.405023	-67.819100
1459.413926	-68.507060
1459.422828	-67.833800
1459.431731	-68.412980
1459.440633	-67.554500
1459.449536	-67.087040
1459.458439	-69.236180
1459.467342	-69.353780
1459.476245	-67.680920
1459.485148	-68.627600
1459.494051	-68.477660
1459.502955	-69.971180
1459.511858	-67.563320
1459.520762	-68.260100
1459.529666	-68.918660
1459.538569	-68.727560
1459.547473	-68.057240
1459.556377	-67.619180
1459.565281	-68.060180
1459.574186	-69.209720
1459.583090	-68.060180
1459.591995	-67.660340
1459.600899	-68.801060
1459.609804	-68.765780
1459.618709	-67.966100
1459.627614	-67.780880
1459.636519	-67.892600
1459.645424	-67.292840
1459.654329	-66.795980
1459.663234	-68.307140
1459.672140	-67.707380
1459.681045	-67.492760
1459.689951	-67.730900
1459.698857	-68.192480
1459.707763	-68.233640
1459.716669	-67.942580
1459.725575	-68.030780
1459.734481	-68.348300
1459.743387	-67.010600
1459.752294	-69.703640
1459.761200	-68.021960
1459.770107	-67.842620
1459.779014	-68.633480
1459.787920	-68.989220
1459.796827	-68.383580
1459.805735	-67.416320
1459.814642	-67.369280
1459.823549	-68.804000
1459.832456	-66.757760
1459.841364	-68.130740
1459.850272	-68.098400
1459.859179	-68.333600
1459.868087	-68.304200
1459.876995	-67.663280
1459.885903	-67.260500
1459.894811	-67.898480
1459.903720	-68.412980
1459.912628	-67.466300
1459.921537	-68.706980
1459.930445	-67.363400
1459.939354	-67.445720
1459.948263	-67.328120
1459.957172	-67.310480
1459.966081	-67.663280
1459.974990	-67.757360
1459.983899	-69.033320
1459.992808	-70.068200
1460.001718	-67.760300
1460.010627	-67.722080
1460.019537	-68.283620
1460.028447	-68.451200
1460.037357	-68.630540
1460.046267	-68.701100
1460.055177	-68.016080
1460.064087	-67.575080
1460.072998	-69.065660
1460.081908	-67.533920
1460.090819	-67.557440
1460.099729	-68.198360
1460.108640	-68.168960
1460.117551	-67.730900
1460.126462	-67.334000
1460.135373	-67.492760
1460.144284	-68.898080
1460.153196	-68.851040
1460.162107	-67.651520
1460.171019	-68.933360
1460.179930	-68.186600
1460.188842	-68.195420
1460.197754	-68.089580
1460.206666	-67.863200
1460.215578	-68.086640
1460.224490	-67.510400
1460.233402	-67.328120
1460.242315	-68.809880
1460.251227	-68.074880
1460.260140	-67.533920
1460.269053	-67.689740
1460.277966	-67.733840
