#start 1400.000000 stop 1600.000000 averages NO resolution FULL
#Prova

Ciao
1400.003119	-100.006220
1400.011869	-76.721420
1400.020620	-66.998840
1400.029370	-86.635100
1400.038121	-100.006220
1400.046872	-87.420080
1400.055623	-66.743060
1400.064374	-70.700300
1400.073125	-100.006220
1400.081877	-69.894740
1400.090628	-91.353800
1400.099380	-79.682000
1400.108131	-84.197840
1400.116883	-87.455360
1400.125635	-66.834200
1400.134387	-68.724620
1400.143139	-66.363800
1400.151891	-95.969600
1400.160644	-73.869620
1400.169396	-87.111380
1400.178149	-83.142380
1400.186901	-79.094000
1400.195654	-91.312640
1400.204407	-70.911980
1400.213160	-100.006220
1400.221913	-100.006220
1400.230666	-75.542480
1400.239420	-88.096280
1400.248173	-100.006220
1400.256927	-90.754040
1400.265680	-73.355120
1400.274434	-70.817900
1400.283188	-100.006220
1400.291942	-100.006220
1400.300696	-72.437840
1400.309450	-86.585120
1400.318204	-100.006220
1400.326959	-88.078640
1400.335713	-68.462960
1400.344468	-72.508400
1400.353223	-100.006220
1400.361978	-100.006220
1400.370733	-74.007800
1400.379488	-87.690560
1400.388243	-83.165900
1400.396998	-79.864280
1400.405753	-100.006220
1400.414509	-100.006220
1400.423265	-99.641660
1400.432020	-67.539800
1400.440776	-91.615460
1400.449532	-100.006220
1400.458288	-100.006220
1400.467044	-87.346580
1400.475801	-76.309820
1400.484557	-95.316920
1400.493313	-66.551960
1400.502070	-68.951000
1400.510827	-92.926700
1400.519584	-83.880320
1400.528340	-88.099220
1400.537098	-86.182340
1400.545855	-74.778080
1400.554612	-95.011160
1400.563369	-66.869480
1400.572127	-71.764580
1400.580884	-93.917480
1400.589642	-100.006220
1400.598400	-100.006220
1400.607158	-100.006220
1400.615916	-90.974540
1400.624674	-72.908240
1400.633432	-100.006220
1400.642191	-100.006220
1400.650949	-71.088380
1400.659708	-87.561200
1400.668466	-87.475940
1400.677225	-86.058860
1400.685984	-90.974540
1400.694743	-73.846100
1400.703502	-98.500940
1400.712261	-65.373020
1400.721021	-92.476880
1400.729780	-78.106160
1400.738540	-84.741740
1400.747299	-100.006220
1400.756059	-90.060200
1400.764819	-71.544080
1400.773579	-100.006220
1400.782339	-100.006220
1400.791099	-73.031720
1400.799860	-69.380240
1400.808620	-69.591920
1400.817381	-81.742940
1400.826141	-89.254640
1400.834902	-70.615040
1400.843663	-98.318660
1400.852424	-73.860800
1400.861185	-70.397480
1400.869946	-65.334800
1400.878707	-66.607820
1400.887469	-82.486760
1400.896230	-100.006220
1400.904992	-93.432380
1400.913754	-67.483940
1400.922516	-97.930580
1400.931278	-90.121940
1400.940040	-96.269480
1400.948802	-92.950220
1400.957564	-78.991100
1400.966327	-74.004860
1400.975089	-81.813500
