1451.401525	-60.663140
1451.410330	-60.595520
1451.419135	-60.745460
1451.427940	-60.854240
1451.436745	-60.842480
1451.445550	-60.842480
1451.454356	-60.939500
1451.463161	-61.083560
1451.471967	-61.065920
1451.480773	-60.874820
1451.489579	-60.674900
1451.498385	-60.604340
1451.507191	-60.610220
1451.515997	-60.513200
1451.524803	-60.263300
1451.533610	-60.095720
1451.542416	-60.107480
1451.551223	-60.213320
1451.560030	-60.239780
1451.568837	-60.301520
1451.577644	-60.439700
1451.586451	-60.557300
1451.595258	-60.530840
1451.604065	-60.392660
1451.612872	-60.166280
1451.621680	-60.280940
1451.630488	-60.419120
1451.639295	-60.416180
1451.648103	-60.386780
1451.656911	-60.333860
1451.665719	-60.363260
1451.674527	-60.689600
1451.683335	-61.065920
1451.692144	-61.098260
1451.700952	-61.207040
1451.709761	-61.042400
1451.718569	-60.783680
1451.727378	-60.724880
1451.736187	-60.813080
1451.744996	-60.798380
1451.753805	-60.768980
1451.762614	-60.854240
1451.771424	-60.948320
1451.780233	-61.062980
1451.789043	-61.198220
1451.797852	-61.251140
1451.806662	-61.218800
1451.815472	-61.259960
1451.824282	-61.465760
1451.833092	-61.474580
1451.841902	-61.292300
1451.850712	-61.245260
1451.859523	-61.451060
1451.868333	-61.633340
1451.877144	-61.527500
1451.885954	-61.274660
1451.894765	-61.215860
1451.903576	-61.333460
1451.912387	-61.598060
1451.921198	-61.797980
1451.930010	-61.733300
1451.938821	-61.586300
1451.947632	-61.495160
1451.956444	-61.553960
1451.965256	-61.703900
1451.974067	-61.721540
1451.982879	-61.645100
1451.991691	-61.601000
1452.000503	-61.492220
1452.009315	-61.506920
1452.018128	-61.621580
1452.026940	-61.692140
1452.035753	-61.674500
1452.044565	-61.624520
1452.053378	-61.427540
1452.062191	-61.051220
1452.071004	-60.983600
1452.079817	-61.110020
1452.088630	-61.254080
1452.097443	-61.309940
1452.106257	-61.274660
1452.115070	-61.195280
1452.123884	-61.092380
1452.132697	-61.092380
1452.141511	-61.154120
1452.150325	-61.039460
1452.159139	-60.851300
1452.167953	-60.695480
1452.176768	-60.671960
1452.185582	-60.768980
1452.194396	-60.868940
1452.203211	-60.874820
1452.212025	-60.748400
1452.220840	-60.613160
1452.229655	-60.730760
1452.238470	-60.927740
1452.247285	-61.057100
1452.256100	-61.039460
1452.264916	-60.880700
1452.273731	-60.660200
1452.282547	-60.592580
1452.291362	-60.548480
1452.300178	-60.501440
1452.308994	-60.472040
1452.317810	-60.410300
1452.326626	-60.342680
1452.335442	-60.330920
1452.344258	-60.351500
1452.353075	-60.363260
1452.361891	-60.430880
1452.370708	-60.339740
1452.379524	-60.286820
1452.388341	-60.254480
1452.397158	-60.272120
1452.405975	-60.401480
1452.414792	-60.630800
1452.423609	-60.766040
1452.432427	-60.724880
1452.441244	-60.554360
1452.450062	-60.574940
1452.458879	-60.689600
1452.467697	-60.777800
1452.476515	-60.789560
1452.485333	-60.736640
1452.494151	-60.663140
1452.502969	-60.716060
1452.511788	-60.721940
1452.520606	-60.560240
1452.529424	-60.422060
1452.538243	-60.310340
1452.547062	-60.186860
1452.555881	-60.131000
1452.564700	-60.236840
1452.573519	-60.322100
1452.582338	-60.204500
1452.591157	-60.019280
1452.599976	-59.913440
1452.608796	-59.995760
1452.617615	-60.172160
1452.626435	-60.275060
1452.635255	-60.257420
1452.644075	-60.266240
1452.652895	-60.369140
1452.661715	-60.377960
1452.670535	-60.501440
1452.679356	-60.524960
1452.688176	-60.463220
1452.696997	-60.395600
1452.705817	-60.333860
1452.714638	-60.251540
1452.723459	-60.248600
1452.732280	-60.330920
1452.741101	-60.413240
1452.749922	-60.480860
1452.758743	-60.477920
1452.767565	-60.366200
1452.776386	-60.275060
1452.785208	-60.325040
1452.794030	-60.407360
1452.802851	-60.360320
1452.811673	-60.422060
1452.820495	-60.586700
1452.829318	-60.524960
1452.838140	-60.369140
1452.846962	-60.360320
1452.855785	-60.445580
1452.864607	-60.395600
1452.873430	-60.404420
1452.882253	-60.589640
1452.891076	-60.883640
1452.899899	-61.013000
1452.908722	-60.907160
1452.917545	-60.877760
1452.926368	-60.971840
1452.935192	-60.977720
1452.944015	-60.848360
1452.952839	-60.721940
1452.961663	-60.695480
1452.970487	-60.763100
1452.979311	-60.830720
1452.988135	-60.777800
1452.996959	-60.674900
1453.005783	-60.592580
1453.014608	-60.489680
1453.023432	-60.401480
1453.032257	-60.469100
1453.041081	-60.469100
1453.049906	-60.389720
1453.058731	-60.310340
1453.067556	-60.278000
1453.076381	-60.251540
1453.085207	-60.175100
1453.094032	-60.107480
1453.102857	-60.204500
1453.111683	-60.254480
1453.120509	-60.089840
1453.129335	-60.060440
1453.138160	-60.086900
1453.146986	-60.007520
1453.155813	-59.907560
1453.164639	-59.984000
1453.173465	-60.033980
1453.182292	-60.083960
1453.191118	-60.119240
1453.199945	-60.095720
1453.208772	-60.136880
1453.217598	-60.136880
1453.226425	-60.113360
1453.235252	-60.169220
1453.244080	-60.295640
1453.252907	-60.460280
1453.261734	-60.569060
1453.270562	-60.460280
1453.279389	-60.339740
1453.288217	-60.325040
1453.297045	-60.460280
1453.305873	-60.704300
1453.314701	-60.913040
1453.323529	-60.948320
1453.332357	-61.010060
1453.341186	-61.183520
1453.350014	-61.315820
1453.358843	-61.392260
1453.367672	-61.451060
1453.376500	-61.506920
1453.385329	-61.580420
1453.394158	-61.674500
1453.402987	-61.706840
1453.411817	-61.665680
1453.420646	-61.839140
1453.429475	-61.977320
1453.438305	-62.091980
1453.447135	-62.383040
1453.455964	-62.815220
1453.464794	-63.053360
1453.473624	-62.959280
1453.482454	-62.647640
1453.491285	-62.465360
1453.500115	-62.524160
1453.508945	-62.562380
1453.517776	-62.397740
1453.526606	-62.141960
1453.535437	-61.947920
1453.544268	-61.795040
1453.553099	-61.601000
1453.561930	-61.692140
1453.570761	-61.698020
1453.579592	-61.692140
1453.588424	-61.750940
1453.597255	-61.706840
1453.606087	-61.533380
1453.614919	-61.395200
1453.623750	-61.342280
1453.632582	-61.268780
1453.641414	-61.195280
1453.650246	-61.262900
1453.659079	-61.445180
1453.667911	-61.589240
1453.676743	-61.621580
1453.685576	-61.574540
1453.694409	-61.506920
1453.703241	-61.401080
1453.712074	-61.295240
1453.720907	-61.236440
1453.729740	-61.242320
1453.738574	-61.262900
1453.747407	-61.124720
1453.756240	-60.848360
1453.765074	-60.689600
1453.773907	-60.807200
1453.782741	-61.007120
1453.791575	-61.165880
1453.800409	-61.080620
1453.809243	-60.992420
1453.818077	-61.057100
1453.826911	-61.198220
1453.835746	-61.298180
1453.844580	-61.324640
1453.853415	-61.242320
1453.862250	-61.013000
1453.871084	-61.042400
1453.879919	-61.230560
1453.888754	-61.427540
1453.897590	-61.495160
1453.906425	-61.433420
1453.915260	-61.386380
1453.924096	-61.498100
1453.932931	-61.565720
1453.941767	-61.668620
1453.950603	-61.706840
1453.959438	-61.568660
1453.968274	-61.454000
1453.977111	-61.459880
1453.985947	-61.536320
1453.994783	-61.615700
1454.003619	-61.662740
1454.012456	-61.553960
1454.021293	-61.624520
1454.030129	-61.797980
1454.038966	-61.865600
1454.047803	-61.883240
1454.056640	-61.859720
1454.065477	-61.768580
1454.074315	-61.674500
1454.083152	-61.548080
1454.091990	-61.445180
1454.100827	-61.621580
1454.109665	-61.836200
1454.118503	-61.968500
1454.127341	-61.962620
1454.136179	-61.936160
1454.145017	-62.077280
1454.153855	-62.324240
1454.162693	-62.477120
1454.171532	-62.624120
1454.180370	-62.668220
1454.189209	-62.659400
1454.198048	-62.727020
1454.206887	-62.732900
1454.215726	-62.532980
1454.224565	-62.268380
1454.233404	-62.168420
1454.242243	-62.062580
1454.251083	-61.983200
1454.259922	-61.968500
1454.268762	-61.836200
1454.277602	-61.659800
1454.286442	-61.571600
1454.295282	-61.559840
1454.304122	-61.577480
1454.312962	-61.845020
1454.321802	-61.842080
1454.330643	-61.683320
1454.339483	-61.742120
1454.348324	-61.827380
1454.357164	-61.859720
1454.366005	-61.836200
1454.374846	-61.780340
1454.383687	-61.818560
1454.392528	-61.736240
1454.401370	-61.780340
1454.410211	-61.874420
1454.419052	-61.824440
1454.427894	-61.912640
1454.436736	-62.106680
1454.445577	-62.183120
1454.454419	-62.147840
1454.463261	-62.133140
1454.472103	-61.783280
1454.480946	-61.642160
1454.489788	-61.645100
1454.498630	-61.451060
1454.507473	-61.356980
1454.516316	-61.506920
1454.525158	-61.692140
1454.534001	-61.871480
1454.542844	-62.080220
1454.551687	-62.056700
1454.560531	-62.056700
1454.569374	-62.212520
1454.578217	-62.418320
1454.587061	-62.433020
1454.595904	-62.236040
1454.604748	-61.997900
1454.613592	-61.689200
1454.622436	-61.598060
1454.631280	-61.762700
1454.640124	-61.698020
1454.648968	-61.509860
1454.657813	-61.377560
1454.666657	-61.336400
1454.675502	-61.254080
1454.684347	-61.036520
1454.693191	-60.986540
1454.702036	-60.927740
1454.710881	-60.698420
1454.719726	-60.560240
1454.728572	-60.348560
1454.737417	-60.116300
1454.746262	-60.001640
1454.755108	-60.031040
1454.763954	-60.072200
1454.772799	-60.104540
1454.781645	-60.031040
1454.790491	-59.925200
1454.799337	-59.919320
1454.808184	-59.916380
1454.817030	-59.948720
1454.825876	-59.989880
1454.834723	-59.934020
1454.843569	-59.878160
1454.852416	-59.860520
1454.861263	-59.731160
1454.870110	-59.704700
1454.878957	-59.681180
1454.887804	-59.701760
1454.896652	-59.813480
1454.905499	-60.013400
1454.914346	-60.239780
1454.923194	-60.163340
1454.932042	-59.842880
1454.940890	-59.678240
1454.949737	-59.648840
1454.958585	-59.719400
1454.967434	-59.792900
1454.976282	-59.886980
1454.985130	-60.066320
1454.993979	-60.198620
1455.002827	-60.136880
1455.011676	-60.175100
1455.020525	-60.325040
1455.029374	-60.380900
1455.038223	-60.422060
1455.047072	-60.477920
1455.055921	-60.466160
1455.064770	-60.377960
1455.073620	-60.392660
1455.082469	-60.416180
1455.091319	-60.460280
1455.100169	-60.701360
1455.109018	-60.892460
1455.117868	-60.901280
1455.126719	-60.830720
1455.135569	-60.792500
1455.144419	-60.766040
1455.153269	-60.904220
1455.162120	-61.024760
1455.170971	-61.089440
1455.179821	-61.104140
1455.188672	-61.054160
1455.197523	-61.054160
1455.206374	-61.065920
1455.215225	-61.030640
1455.224076	-61.165880
1455.232928	-61.406960
1455.241779	-61.583360
1455.250631	-61.645100
1455.259483	-61.718600
1455.268334	-61.968500
1455.277186	-62.147840
1455.286038	-62.124320
1455.294890	-62.077280
1455.303743	-62.083160
1455.312595	-61.933220
1455.321447	-61.986140
1455.330300	-62.200760
1455.339153	-62.315420
1455.348005	-62.406560
1455.356858	-62.585900
1455.365711	-62.859320
1455.374564	-63.109220
1455.383418	-63.138620
1455.392271	-62.682920
1455.401124	-62.359520
1455.409978	-62.194880
1455.418831	-62.059640
1455.427685	-61.977320
1455.436539	-61.909700
1455.445393	-61.712720
1455.454247	-61.318760
1455.463101	-61.107080
1455.471955	-61.142360
1455.480810	-61.318760
1455.489664	-61.471640
1455.498519	-61.465760
1455.507374	-61.359920
1455.516228	-61.274660
1455.525083	-61.268780
1455.533938	-61.336400
1455.542794	-61.359920
1455.551649	-61.539260
1455.560504	-61.312880
1455.569360	-60.886580
1455.578215	-60.716060
1455.587071	-60.713120
1455.595927	-60.686660
1455.604783	-60.716060
1455.613639	-60.880700
1455.622495	-60.801320
1455.631351	-60.771920
1455.640207	-60.624920
1455.649064	-60.492620
1455.657920	-60.463220
1455.666777	-60.410300
1455.675634	-60.257420
1455.684490	-60.198620
1455.693347	-60.304460
1455.702205	-60.322100
1455.711062	-60.386780
1455.719919	-60.557300
1455.728776	-60.536720
1455.737634	-60.383840
1455.746492	-60.372080
1455.755349	-60.627860
1455.764207	-60.904220
1455.773065	-60.874820
1455.781923	-60.648440
1455.790781	-60.607280
1455.799639	-60.507320
1455.808498	-60.457340
1455.817356	-60.430880
1455.826215	-60.363260
1455.835074	-60.313280
1455.843932	-60.339740
1455.852791	-60.042800
1455.861650	-60.145700
1455.870509	-60.342680
1455.879369	-60.395600
1455.888228	-60.430880
1455.897087	-60.463220
1455.905947	-60.433820
1455.914807	-60.354440
1455.923666	-60.322100
1455.932526	-60.263300
1455.941386	-60.301520
1455.950246	-60.157460
1455.959107	-60.031040
1455.967967	-60.089840
1455.976827	-60.180980
1455.985688	-60.198620
1455.994549	-60.292700
1456.003409	-60.342680
1456.012270	-60.348560
1456.021131	-60.272120
1456.029992	-60.180980
1456.038853	-60.183920
1456.047715	-60.154520
1456.056576	-60.036920
1456.065438	-59.910500
1456.074299	-59.845820
1456.083161	-59.757620
1456.092023	-59.645900
1456.100885	-59.748800
1456.109747	-59.760560
1456.118609	-59.763500
1456.127471	-59.813480
1456.136333	-59.857580
1456.145196	-59.910500
1456.154058	-60.172160
1456.162921	-60.145700
1456.171784	-60.016340
1456.180647	-60.028100
1456.189510	-59.984000
1456.198373	-59.934020
1456.207236	-59.919320
1456.216100	-59.919320
1456.224963	-59.922260
1456.233826	-60.007520
1456.242690	-60.048680
1456.251554	-60.119240
1456.260418	-60.260360
1456.269282	-60.351500
1456.278146	-60.527900
1456.287010	-60.704300
1456.295874	-60.742520
1456.304739	-60.707240
1456.313603	-60.751340
1456.322468	-60.757220
1456.331333	-60.824840
1456.340197	-60.915980
1456.349062	-61.074740
1456.357928	-61.248200
1456.366793	-61.362860
1456.375658	-61.445180
1456.384523	-61.551020
1456.393389	-61.521620
1456.402254	-61.418720
1456.411120	-61.551020
1456.419986	-61.545140
1456.428852	-61.404020
1456.437718	-61.398140
1456.446584	-61.468700
1456.455450	-61.418720
1456.464317	-61.383440
1456.473183	-61.471640
1456.482050	-61.562780
1456.490916	-61.818560
1456.499783	-62.068460
1456.508650	-62.168420
1456.517517	-62.130200
1456.526384	-62.024360
1456.535251	-61.965560
1456.544119	-62.118440
1456.552986	-62.288960
1456.561854	-62.062580
1456.570721	-61.733300
1456.579589	-61.365800
1456.588457	-61.171760
1456.597325	-61.207040
1456.606193	-61.204100
1456.615061	-61.013000
1456.623929	-61.030640
1456.632798	-61.351100
1456.641666	-61.298180
1456.650535	-61.130600
1456.659404	-61.036520
1456.668273	-60.910100
1456.677142	-60.901280
1456.686011	-61.048280
1456.694880	-61.145300
1456.703749	-61.098260
1456.712618	-61.151180
1456.721488	-61.186460
1456.730357	-61.174700
1456.739227	-60.992420
1456.748097	-60.771920
1456.756967	-60.619040
1456.765837	-60.551420
1456.774707	-60.489680
1456.783577	-60.295640
1456.792448	-60.254480
1456.801318	-60.286820
1456.810189	-60.245660
1456.819059	-60.263300
1456.827930	-60.327980
1456.836801	-60.316220
1456.845672	-60.225080
1456.854543	-60.198620
1456.863414	-60.183920
1456.872286	-60.125120
1456.881157	-60.330920
1456.890029	-60.366200
1456.898900	-60.269180
1456.907772	-60.295640
1456.916644	-60.419120
1456.925516	-60.460280
1456.934388	-60.454400
1456.943260	-60.671960
1456.952132	-60.639620
1456.961005	-60.348560
1456.969877	-60.330920
1456.978750	-60.363260
1456.987623	-60.345620
1456.996496	-60.316220
1457.005368	-60.301520
1457.014242	-60.295640
1457.023115	-60.360320
1457.031988	-60.339740
1457.040861	-60.313280
1457.049735	-60.342680
1457.058608	-60.427940
1457.067482	-60.545540
1457.076356	-60.660200
1457.085230	-60.674900
1457.094104	-60.436760
1457.102978	-60.204500
1457.111852	-60.286820
1457.120727	-60.322100
1457.129601	-60.166280
1457.138476	-60.116300
1457.147350	-60.216260
1457.156225	-60.301520
1457.165100	-60.301520
1457.173975	-60.339740
1457.182850	-60.257420
1457.191725	-60.110420
1457.200601	-59.992820
1457.209476	-59.907560
1457.218352	-59.772320
1457.227227	-59.622380
1457.236103	-59.507720
1457.244979	-59.437160
1457.253855	-59.525360
1457.262731	-59.772320
1457.271607	-59.804660
1457.280483	-59.760560
1457.289360	-59.831120
1457.298236	-59.960480
1457.307113	-60.051620
1457.315990	-60.033980
1457.324866	-59.916380
1457.333743	-59.889920
1457.342620	-60.207440
1457.351498	-60.498500
1457.360375	-60.498500
1457.369252	-60.292700
1457.378130	-60.119240
1457.387007	-60.122180
1457.395885	-60.260360
1457.404763	-60.386780
1457.413641	-60.336800
1457.422519	-60.339740
1457.431397	-60.507320
1457.440275	-60.516140
1457.449153	-60.472040
1457.458032	-60.425000
1457.466910	-60.392660
1457.475789	-60.392660
1457.484668	-60.425000
1457.493547	-60.407360
1457.502426	-60.472040
1457.511305	-60.616100
1457.520184	-60.677840
1457.529063	-60.677840
1457.537943	-60.724880
1457.546822	-60.757220
1457.555702	-60.671960
1457.564582	-60.554360
1457.573462	-60.527900
1457.582342	-60.516140
1457.591222	-60.486740
1457.600102	-60.327980
1457.608982	-60.148640
1457.617863	-60.107480
1457.626743	-60.163340
1457.635624	-60.163340
1457.644505	-60.063380
1457.653385	-59.872280
1457.662266	-59.784080
1457.671147	-60.031040
1457.680029	-60.104540
1457.688910	-59.969300
1457.697791	-59.878160
1457.706673	-59.934020
1457.715554	-59.989880
1457.724436	-59.904620
1457.733318	-59.804660
1457.742200	-59.857580
1457.751082	-59.872280
1457.759964	-59.957540
1457.768846	-60.107480
1457.777728	-60.160400
1457.786611	-60.163340
1457.795493	-60.228020
1457.804376	-60.233900
1457.813259	-60.066320
1457.822142	-60.089840
1457.831025	-60.051620
1457.839908	-59.945780
1457.848791	-59.931080
1457.857674	-60.042800
1457.866558	-60.180980
1457.875441	-60.251540
1457.884325	-60.236840
1457.893209	-60.151580
1457.902093	-60.207440
1457.910977	-60.292700
1457.919861	-60.254480
1457.928745	-60.148640
1457.937629	-59.963420
1457.946514	-59.845820
1457.955398	-59.989880
1457.964283	-60.204500
1457.973168	-60.019280
1457.982052	-60.004580
1457.990937	-60.133940
1457.999822	-60.019280
1458.008708	-59.954600
1458.017593	-60.022220
1458.026478	-60.166280
1458.035364	-60.325040
1458.044249	-60.413240
1458.053135	-60.416180
1458.062021	-60.419120
1458.070907	-60.348560
1458.079793	-60.383840
1458.088679	-60.510260
1458.097565	-60.698420
1458.106452	-60.860120
1458.115338	-60.907160
1458.124225	-60.886580
1458.133111	-61.127660
1458.141998	-61.233500
1458.150885	-61.151180
1458.159772	-61.054160
1458.168659	-61.027700
1458.177546	-61.107080
1458.186434	-61.265840
1458.195321	-61.406960
1458.204209	-61.433420
1458.213096	-61.268780
1458.221984	-61.471640
1458.230872	-61.889120
1458.239760	-62.103740
1458.248648	-62.071400
1458.257536	-61.850900
1458.266425	-61.730360
1458.275313	-61.862660
1458.284202	-61.936160
1458.293090	-61.997900
1458.301979	-62.150780
1458.310868	-61.771520
1458.319757	-61.451060
1458.328646	-61.321700
1458.337535	-61.315820
1458.346424	-61.274660
1458.355314	-61.177640
1458.364203	-61.242320
1458.373093	-61.189400
1458.381982	-60.842480
1458.390872	-60.733700
1458.399762	-60.560240
1458.408652	-60.430880
1458.417542	-60.419120
1458.426433	-60.430880
1458.435323	-60.363260
1458.444214	-60.298580
1458.453104	-60.180980
1458.461995	-60.139820
1458.470886	-60.125120
1458.479777	-59.875220
1458.488668	-59.566520
1458.497559	-59.384240
1458.506450	-59.381300
1458.515341	-59.410700
1458.524233	-59.284280
1458.533124	-59.043200
1458.542016	-59.037320
1458.550908	-59.146100
1458.559800	-59.254880
1458.568692	-59.266640
1458.577584	-59.249000
1458.586476	-59.216660
1458.595368	-59.166680
1458.604261	-59.193140
1458.613153	-59.304860
1458.622046	-59.298980
1458.630939	-59.187260
1458.639831	-58.943240
1458.648724	-58.887380
1458.657617	-58.934420
1458.666511	-58.949120
1458.675404	-58.975580
1458.684297	-59.096120
1458.693191	-59.131400
1458.702084	-59.119640
1458.710978	-59.107880
1458.719872	-59.166680
1458.728766	-59.166680
1458.737660	-59.116700
1458.746554	-59.143160
1458.755448	-59.263700
1458.764343	-59.328380
1458.773237	-59.348960
1458.782132	-59.587100
1458.791027	-59.763500
1458.799921	-59.837000
1458.808816	-59.892860
1458.817711	-59.910500
1458.826607	-59.975180
1458.835502	-60.113360
1458.844397	-60.107480
1458.853293	-59.895800
1458.862188	-59.778200
1458.871084	-59.789960
1458.879980	-59.804660
1458.888876	-59.804660
1458.897772	-59.816420
1458.906668	-59.907560
1458.915564	-60.075140
1458.924460	-60.222140
1458.933357	-60.345620
1458.942253	-60.454400
1458.951150	-60.242720
1458.960047	-60.172160
1458.968944	-60.316220
1458.977841	-60.419120
1458.986738	-60.410300
1458.995635	-60.419120
1459.004532	-60.524960
1459.013430	-60.510260
1459.022327	-60.280940
1459.031225	-60.292700
1459.040122	-60.425000
1459.049020	-60.545540
1459.057918	-60.542600
1459.066816	-60.398540
1459.075715	-60.213320
1459.084613	-60.110420
1459.093511	-60.083960
1459.102410	-59.942840
1459.111308	-59.751740
1459.120207	-59.854640
1459.129106	-59.978120
1459.138005	-60.081020
1459.146904	-60.183920
1459.155803	-60.225080
1459.164702	-60.154520
1459.173602	-60.178040
1459.182501	-60.319160
1459.191401	-60.410300
1459.200300	-60.316220
1459.209200	-60.169220
1459.218100	-60.178040
1459.227000	-60.316220
1459.235900	-60.419120
1459.244800	-60.451460
1459.253701	-60.542600
1459.262601	-60.492620
1459.271502	-60.216260
1459.280403	-60.136880
1459.289303	-60.113360
1459.298204	-60.010460
1459.307105	-59.892860
1459.316006	-59.878160
1459.324908	-59.986940
1459.333809	-60.110420
1459.342710	-59.960480
1459.351612	-59.734100
1459.360513	-59.787020
1459.369415	-59.848760
1459.378317	-59.837000
1459.387219	-59.901680
1459.396121	-60.107480
1459.405023	-60.327980
1459.413926	-60.436760
1459.422828	-60.283880
1459.431731	-60.292700
1459.440633	-60.213320
1459.449536	-60.183920
1459.458439	-60.386780
1459.467342	-60.513200
1459.476245	-60.407360
1459.485148	-60.295640
1459.494051	-60.245660
1459.502955	-60.139820
1459.511858	-60.148640
1459.520762	-60.033980
1459.529666	-59.848760
1459.538569	-59.872280
1459.547473	-60.019280
1459.556377	-60.057500
1459.565281	-60.019280
1459.574186	-60.125120
1459.583090	-60.104540
1459.591995	-60.054560
1459.600899	-60.280940
1459.609804	-60.442640
1459.618709	-60.474980
1459.627614	-60.419120
1459.636519	-60.389720
1459.645424	-60.422060
1459.654329	-60.410300
1459.663234	-60.327980
1459.672140	-60.366200
1459.681045	-60.360320
1459.689951	-60.325040
1459.698857	-60.239780
1459.707763	-60.189800
1459.716669	-60.236840
1459.725575	-60.260360
1459.734481	-60.095720
1459.743387	-60.031040
1459.752294	-60.063380
1459.761200	-60.025160
1459.770107	-59.986940
1459.779014	-59.807600
1459.787920	-59.654720
1459.796827	-59.678240
1459.805735	-59.778200
1459.814642	-59.731160
1459.823549	-59.634140
1459.832456	-59.684120
1459.841364	-59.716460
1459.850272	-59.695880
1459.859179	-59.716460
1459.868087	-59.707640
1459.876995	-59.725280
1459.885903	-59.772320
1459.894811	-59.687060
1459.903720	-59.466560
1459.912628	-59.554760
1459.921537	-59.587100
1459.930445	-59.531240
1459.939354	-59.528300
1459.948263	-59.566520
1459.957172	-59.598860
1459.966081	-59.610620
1459.974990	-59.622380
1459.983899	-59.622380
1459.992808	-59.457740
1460.001718	-59.434220
1460.010627	-59.478320
1460.019537	-59.460680
1460.028447	-59.475380
1460.037357	-59.554760
1460.046267	-59.628260
1460.055177	-59.613560
1460.064087	-59.543000
1460.072998	-59.595920
1460.081908	-59.719400
1460.090819	-59.834060
1460.099729	-59.742920
1460.108640	-59.672360
1460.117551	-59.795840
1460.126462	-60.013400
1460.135373	-60.078080
1460.144284	-59.922260
1460.153196	-59.772320
1460.162107	-59.798780
1460.171019	-59.751740
1460.179930	-59.769380
1460.188842	-59.907560
1460.197754	-60.054560
1460.206666	-60.110420
1460.215578	-60.069260
1460.224490	-59.995760
1460.233402	-59.992820
1460.242315	-60.048680
1460.251227	-60.054560
1460.260140	-60.060440
1460.269053	-60.033980
1460.277966	-60.072200
