1304.263766	-84.150800
1304.273605	-98.668520
1304.283444	-84.100820
1304.293284	-67.801460
1304.303123	-83.994980
1304.312963	-100.006220
1304.322803	-100.006220
1304.332643	-84.724100
1304.342484	-69.741860
1304.352324	-84.203720
1304.362165	-87.255440
1304.372005	-69.806540
1304.381846	-81.554780
1304.391687	-87.555320
1304.401528	-67.757360
1304.411370	-78.532460
1304.421211	-89.548640
1304.431053	-69.821240
1304.440894	-68.465900
1304.450736	-66.769520
1304.460578	-76.286300
1304.470421	-90.427700
1304.480263	-63.794240
1304.490105	-70.903160
1304.499948	-91.977080
1304.509791	-71.170700
1304.519634	-93.311840
1304.529477	-72.561320
1304.539320	-100.006220
1304.549164	-100.006220
1304.559007	-95.264000
1304.568851	-63.938300
1304.578695	-67.019420
1304.588539	-70.203440
1304.598383	-97.263200
1304.608227	-60.892460
1304.618071	-63.920660
1304.627916	-99.288860
1304.637761	-64.152920
1304.647606	-99.647540
1304.657451	-71.641100
1304.667296	-98.847860
1304.677141	-66.266780
1304.686986	-97.166180
1304.696832	-100.006220
1304.706678	-100.006220
1304.716524	-68.439440
1304.726370	-95.343380
1304.736216	-100.006220
1304.746062	-72.440780
1304.755909	-72.578960
1304.765756	-72.952340
1304.775602	-67.986680
1304.785449	-67.281080
1304.795296	-65.531780
1304.805144	-74.175380
1304.814991	-93.908660
1304.824839	-100.006220
1304.834686	-100.006220
1304.844534	-100.006220
1304.854382	-75.192620
1304.864230	-87.043760
1304.874079	-100.006220
1304.883927	-79.532060
1304.893776	-65.428880
1304.903624	-85.776620
1304.913473	-82.810160
1304.923322	-69.562520
1304.933171	-85.714880
1304.943021	-92.265200
1304.952870	-73.599140
1304.962720	-66.878300
1304.972570	-85.238600
1304.982419	-82.789580
1304.992270	-72.517220
1305.002120	-90.351260
1305.011970	-85.259180
1305.021821	-79.773140
1305.031671	-87.052580
1305.041522	-67.519220
1305.051373	-66.207980
1305.061224	-76.774340
1305.071075	-88.093340
1305.080927	-75.457220
1305.090778	-100.006220
1305.100630	-89.472200
1305.110482	-73.851980
1305.120334	-91.721300
1305.130186	-68.542340
1305.140038	-74.319440
1305.149891	-100.006220
1305.159744	-100.006220
1305.169596	-100.006220
1305.179449	-93.361820
1305.189302	-67.175240
1305.199155	-94.596620
1305.209009	-68.630540
1305.218862	-100.006220
1305.228716	-95.772620
1305.238570	-64.596860
1305.248424	-100.006220
1305.258278	-100.006220
1305.268132	-99.030140
1305.277986	-75.201440
1305.287841	-62.544740
1305.297696	-68.598200
1305.307550	-67.045880
1305.317405	-73.019960
1305.327260	-98.936060
1305.337116	-100.006220
1305.346971	-100.006220
1305.356827	-71.544080
1305.366682	-72.205580
1305.376538	-68.148380
1305.386394	-95.787320
1305.396251	-100.006220
1305.406107	-100.006220
1305.415963	-68.198360
1305.425820	-92.726780
1305.435677	-79.696700
1305.445534	-71.961560
1305.455391	-77.385860
1305.465248	-69.394940
1305.475105	-91.242080
1305.484963	-79.146920
1305.494820	-71.079560
1305.504678	-78.282560
1305.514536	-70.950200
1305.524394	-88.778360
1305.534253	-100.006220
1305.544111	-100.006220
1305.553970	-79.514420
1305.563828	-87.320120
1305.573687	-100.006220
1305.583546	-79.226300
1305.593405	-66.025700
1305.603265	-85.464980
1305.613124	-100.006220
1305.622984	-81.331340
1305.632843	-83.095340
1305.642703	-100.006220
1305.652563	-100.006220
1305.662423	-100.006220
1305.672284	-83.506940
1305.682144	-63.844220
1305.692005	-79.179260
1305.701866	-85.782500
1305.711727	-79.193960
1305.721588	-85.970660
1305.731449	-77.335880
1305.741310	-100.006220
1305.751172	-88.796000
1305.761034	-67.278140
1305.770895	-78.082640
1305.780757	-91.280300
1305.790619	-79.355660
1305.800482	-100.006220
1305.810344	-90.745220
1305.820207	-67.087040
1305.830069	-73.249280
1305.839932	-66.975320
1305.849795	-67.034120
1305.859659	-75.113240
1305.869522	-93.885140
1305.879385	-65.655260
1305.889249	-69.415520
1305.899113	-95.754980
1305.908977	-73.593260
1305.918841	-98.156960
1305.928705	-84.879920
1305.938569	-97.633640
1305.948434	-73.031720
1305.958298	-66.904760
1305.968163	-98.286320
1305.978028	-65.625860
1305.987893	-67.481000
1305.997759	-100.006220
1306.007624	-66.260900
1306.017489	-99.324140
1306.027355	-64.017680
1306.037221	-98.133440
1306.047087	-69.841820
1306.056953	-69.932960
1306.066820	-70.559180
1306.076686	-65.746400
1306.086553	-95.831420
1306.096419	-100.006220
1306.106286	-66.501980
1306.116153	-93.699920
1306.126020	-69.427280
1306.135888	-93.373580
1306.145755	-69.621320
1306.155623	-92.503340
1306.165491	-74.451740
1306.175359	-67.630940
1306.185227	-92.265200
1306.195095	-73.017020
1306.204963	-90.157220
1306.214832	-74.816300
1306.224701	-69.300860
1306.234569	-91.121540
1306.244438	-75.036800
1306.254308	-65.546480
1306.264177	-88.452020
1306.274046	-79.846640
1306.283916	-67.960220
1306.293786	-87.496520
1306.303655	-79.173380
1306.313525	-85.176860
1306.323396	-100.006220
1306.333266	-100.006220
1306.343136	-80.728640
1306.353007	-63.905960
1306.362878	-82.230980
1306.372749	-83.345240
1306.382620	-64.658600
1306.392491	-80.175920
1306.402362	-88.305020
1306.412234	-86.314640
1306.422106	-85.632560
1306.431977	-69.336140
1306.441849	-83.477540
1306.451721	-85.817780
1306.461594	-78.370760
1306.471466	-85.635500
1306.481339	-63.123920
1306.491211	-77.071280
1306.501084	-92.612120
1306.510957	-85.438520
1306.520830	-90.774620
1306.530704	-79.158680
1306.540577	-88.901840
1306.550451	-72.049760
1306.560325	-91.747760
1306.570198	-76.186340
1306.580073	-91.953560
1306.589947	-74.172440
1306.599821	-100.006220
1306.609696	-92.923760
1306.619570	-71.326520
1306.629445	-100.006220
1306.639320	-94.787720
1306.649195	-66.854780
1306.659070	-68.486480
1306.668946	-95.222840
1306.678821	-67.619180
1306.688697	-96.584060
1306.698573	-68.848100
1306.708449	-97.183820
1306.718325	-62.097860
1306.728201	-100.006220
1306.738078	-98.915480
1306.747954	-64.355780
1306.757831	-88.410860
1306.767708	-100.006220
1306.777585	-100.006220
1306.787462	-64.646840
1306.797340	-98.562680
1306.807217	-69.727160
1306.817095	-98.095220
1306.826972	-66.528440
1306.836850	-66.105080
1306.846728	-96.634040
1306.856607	-72.132080
1306.866485	-70.956080
1306.876364	-76.392140
1306.886242	-74.575220
1306.896121	-66.604880
1306.906000	-94.102700
1306.915879	-71.564660
1306.925759	-93.070760
1306.935638	-100.006220
1306.945518	-100.006220
1306.955397	-100.006220
1306.965277	-72.284960
1306.975157	-65.364200
1306.985037	-66.011000
1306.994918	-90.492380
1307.004798	-100.006220
1307.014679	-75.613040
1307.024560	-89.204660
1307.034440	-100.006220
1307.044322	-100.006220
1307.054203	-100.006220
1307.064084	-77.765120
1307.073966	-86.943800
1307.083847	-100.006220
1307.093729	-76.909580
1307.103611	-84.224300
1307.113493	-100.006220
1307.123376	-78.620660
1307.133258	-83.498120
1307.143140	-79.352720
1307.153023	-65.546480
1307.162906	-84.782900
1307.172789	-83.456960
1307.182672	-63.412040
1307.192556	-79.561460
1307.202439	-100.006220
1307.212323	-84.627080
1307.222206	-81.619460
1307.232090	-83.748020
1307.241974	-78.944060
1307.251859	-100.006220
1307.261743	-100.006220
1307.271627	-89.910260
1307.281512	-69.733040
1307.291397	-76.424480
1307.301282	-88.116860
1307.311167	-78.209060
1307.321052	-88.943000
1307.330938	-77.541680
1307.340823	-100.006220
1307.350709	-100.006220
1307.360595	-91.833020
1307.370481	-70.168160
1307.380367	-75.127940
1307.390253	-89.919080
1307.400140	-70.520960
1307.410026	-96.160700
1307.419913	-86.958500
1307.429800	-93.908660
1307.439687	-76.780220
1307.449574	-100.006220
1307.459462	-95.555060
1307.469349	-75.239660
1307.479237	-78.835280
1307.489125	-100.006220
1307.499012	-95.284580
1307.508901	-63.964760
1307.518789	-66.096260
1307.528677	-69.788900
1307.538566	-96.951560
1307.548454	-68.780480
1307.558343	-100.006220
1307.568232	-98.248100
1307.578121	-66.222680
1307.588011	-99.006620
1307.597900	-67.304600
1307.607790	-99.674000
1307.617680	-66.822440
1307.627569	-99.674000
1307.637459	-65.043740
1307.647350	-98.580320
1307.657240	-100.006220
1307.667130	-65.178980
1307.677021	-97.413140
1307.686912	-67.960220
1307.696803	-96.872180
1307.706694	-69.700700
1307.716585	-96.301820
1307.726477	-76.597940
1307.736368	-96.548780
1307.746260	-100.006220
1307.756152	-72.731840
1307.766044	-94.811240
1307.775936	-74.675180
1307.785828	-66.869480
1307.795721	-93.273620
1307.805613	-71.091320
1307.815506	-91.953560
1307.825399	-100.006220
1307.835292	-100.006220
1307.845185	-100.006220
1307.855078	-75.580700
1307.864972	-64.123520
1307.874865	-89.660360
1307.884759	-73.713800
1307.894653	-88.363820
1307.904547	-77.985620
1307.914441	-66.443180
1307.924336	-65.611160
1307.934230	-69.262640
1307.944125	-89.619200
1307.954020	-79.743740
1307.963915	-64.773260
1307.973810	-85.532600
1307.983705	-78.373700
1307.993601	-85.223900
1308.003496	-82.169240
1308.013392	-86.782100
1308.023288	-82.360340
1308.033184	-66.990020
1308.043080	-84.468320
1308.052976	-100.006220
1308.062873	-100.006220
1308.072770	-83.850920
1308.082666	-83.850920
1308.092563	-100.006220
1308.102460	-82.733720
1308.112358	-68.298320
1308.122255	-85.597280
1308.132152	-86.152940
1308.142050	-70.315160
1308.151948	-68.304200
1308.161846	-77.870960
1308.171744	-100.006220
1308.181642	-84.147860
1308.191541	-75.424880
1308.201439	-86.326400
1308.211338	-76.712600
1308.221237	-100.006220
1308.231136	-86.476340
1308.241035	-73.346300
1308.250934	-88.801880
1308.260834	-65.308340
1308.270734	-76.186340
1308.280633	-89.910260
1308.290533	-64.543940
1308.300433	-72.964100
1308.310334	-91.891820
1308.320234	-68.601140
1308.330134	-67.886720
1308.340035	-68.945120
1308.349936	-80.240600
1308.359837	-100.006220
1308.369738	-94.587800
1308.379639	-72.323180
1308.389541	-65.046680
1308.399442	-70.938440
1308.409344	-80.716880
1308.419246	-69.971180
1308.429148	-75.530720
1308.439050	-65.499440
1308.448952	-70.994300
1308.458855	-96.034280
1308.468758	-70.221080
1308.478660	-96.442940
1308.488563	-67.234040
1308.498466	-100.006220
1308.508370	-97.395500
1308.518273	-63.073940
1308.528176	-71.561720
1308.538080	-98.806700
1308.547984	-69.821240
1308.557888	-64.735040
1308.567792	-67.375160
1308.577696	-65.899280
1308.587601	-99.665180
1308.597505	-100.006220
1308.607410	-66.942980
1308.617315	-98.642060
1308.627220	-63.994160
1308.637125	-70.550360
1308.647030	-98.271620
1308.656936	-100.006220
1308.666841	-67.425140
1308.676747	-64.585100
1308.686653	-96.113660
1308.696559	-70.779680
1308.706465	-68.163080
1308.716372	-69.524300
1308.726278	-64.270520
1308.736185	-94.146800
1308.746092	-78.964640
1308.755999	-76.759640
1308.765906	-95.887280
1308.775813	-100.006220
1308.785721	-78.461900
1308.795628	-94.420220
1308.805536	-71.488220
1308.815444	-91.962380
1308.825352	-77.532860
1308.835260	-92.909060
1308.845168	-100.006220
1308.855077	-100.006220
1308.864985	-74.110700
1308.874894	-90.074900
1308.884803	-73.349240
1308.894712	-88.743080
1308.904621	-76.136360
1308.914531	-64.470440
1308.924440	-88.493180
1308.934350	-84.059660
1308.944260	-69.774200
1308.954170	-67.536860
1308.964080	-88.499060
1308.973990	-78.297260
1308.983900	-67.251680
1308.993811	-67.651520
1309.003722	-86.899700
1309.013633	-100.006220
1309.023544	-100.006220
1309.033455	-81.728240
1309.043366	-68.368880
1309.053278	-86.044160
1309.063189	-84.080240
1309.073101	-70.412180
1309.083013	-85.841300
1309.092925	-81.213740
1309.102837	-64.987880
1309.112750	-64.476320
1309.122662	-81.107900
1309.132575	-82.586720
1309.142488	-81.519500
1309.152401	-85.188620
1309.162314	-82.980680
1309.172227	-84.250760
1309.182140	-64.879100
1309.192054	-79.711400
1309.201968	-86.079440
1309.211882	-80.772740
1309.221796	-86.167640
1309.231710	-65.087840
1309.241624	-77.638700
1309.251539	-85.467920
1309.261453	-64.782080
1309.271368	-80.017160
1309.281283	-100.006220
1309.291198	-86.793860
1309.301113	-63.118040
1309.311029	-76.415660
1309.320944	-100.006220
1309.330860	-100.006220
1309.340776	-100.006220
1309.350692	-100.006220
1309.360608	-100.006220
1309.370524	-100.006220
1309.380440	-100.006220
1309.390357	-90.551180
1309.400274	-74.090120
1309.410191	-100.006220
1309.420108	-91.994720
1309.430025	-69.565460
1309.439942	-84.159620
1309.449860	-100.006220
1309.459777	-100.006220
1309.469695	-93.073700
1309.479613	-71.929220
1309.489531	-93.073700
1309.499449	-68.424740
1309.509368	-95.728520
1309.519286	-77.547560
1309.529205	-100.006220
1309.539124	-96.381200
1309.549043	-74.207720
1309.558962	-73.978400
1309.568881	-68.027840
1309.578800	-65.658200
1309.588720	-69.759500
1309.598640	-96.722240
1309.608560	-66.787160
1309.618480	-100.006220
1309.628400	-100.006220
1309.638320	-97.733600
1309.648241	-69.145040
1309.658161	-98.453900
1309.668082	-68.901020
1309.678003	-67.986680
1309.687924	-63.170960
1309.697845	-100.006220
1309.707767	-99.676940
1309.717688	-67.134080
1309.727610	-99.676940
1309.737532	-68.148380
1309.747454	-99.356480
1309.757376	-62.553560
1309.767298	-98.462720
1309.777221	-63.541400
1309.787143	-65.872820
1309.797066	-97.974680
1309.806989	-100.006220
1309.816912	-100.006220
1309.826835	-100.006220
1309.836758	-100.006220
1309.846682	-70.594460
1309.856606	-64.214660
1309.866529	-95.666780
1309.876453	-69.065660
1309.886377	-62.097860
1309.896302	-66.607820
1309.906226	-95.117000
1309.916151	-69.838880
1309.926075	-94.261460
1309.936000	-69.871220
1309.945925	-69.897680
1309.955850	-66.681320
1309.965776	-77.665160
1309.975701	-96.104840
1309.985627	-75.795320
1309.995552	-68.436500
1310.005478	-93.006080
1310.015404	-84.256640
1310.025330	-77.379980
1310.035257	-94.179140
1310.045183	-76.251020
1310.055110	-91.771280
1310.065037	-100.006220
1310.074964	-100.006220
1310.084891	-82.360340
1310.094818	-92.900240
1310.104745	-77.282960
1310.114673	-90.083720
1310.124601	-100.006220
1310.134529	-74.093060
1310.144457	-87.614120
1310.154385	-100.006220
1310.164313	-78.244340
1310.174241	-66.237380
1310.184170	-66.722480
1310.194099	-88.202120
1310.204028	-79.787840
1310.213957	-88.131560
1310.223886	-100.006220
1310.233815	-79.096940
1310.243745	-86.638040
1310.253674	-79.149860
1310.263604	-85.756040
1310.273534	-79.887800
1310.283464	-85.438520
1310.293395	-79.182200
1310.303325	-83.933240
1310.313256	-81.669440
1310.323186	-85.270940
1310.333117	-100.006220
1310.343048	-100.006220
1310.352979	-80.578700
1310.362911	-68.468840
1310.372842	-87.137840
1310.382774	-86.817380
1310.392705	-73.193420
1310.402637	-78.644180
1310.412569	-92.224040
1310.422502	-81.384260
1310.432434	-79.831940
1310.442367	-100.006220
1310.452299	-85.800140
1310.462232	-67.084100
1310.472165	-66.475520
1310.482098	-82.498520
1310.492031	-84.159620
1310.501965	-63.394400
1310.511898	-78.291380
1310.521832	-100.006220
1310.531766	-100.006220
1310.541700	-100.006220
1310.551634	-88.019840
1310.561569	-68.227760
1310.571503	-79.296860
1310.581438	-86.223500
1310.591372	-65.049620
1310.601307	-80.134760
1310.611242	-100.006220
1310.621178	-86.661560
1310.631113	-74.839820
1310.641049	-90.577640
1310.650984	-80.863880
1310.660920	-89.198780
1310.670856	-77.041880
1310.680792	-100.006220
1310.690728	-97.563080
1310.700665	-86.546900
1310.710601	-81.654740
1310.720538	-100.006220
1310.730475	-90.668780
1310.740412	-69.330260
1310.750349	-82.398560
1310.760287	-90.195440
1310.770224	-71.708720
1310.780162	-90.662900
1310.790100	-64.723280
1310.800038	-69.859460
1310.809976	-72.984680
1310.819914	-100.006220
1310.829852	-100.006220
1310.839791	-91.935920
1310.849729	-62.982800
1310.859668	-68.233640
1310.869607	-74.101880
1310.879546	-100.006220
1310.889486	-93.720500
1310.899425	-65.584700
1310.909365	-69.318500
1310.919305	-74.995640
1310.929244	-69.735980
1310.939184	-72.581900
1310.949125	-95.646200
1310.959065	-68.601140
1310.969006	-71.282420
1310.978946	-94.875920
1310.988887	-64.873220
1310.998828	-100.006220
1311.008769	-100.006220
1311.018710	-96.501740
1311.028652	-64.979060
1311.038593	-68.374760
1311.048535	-100.006220
1311.058477	-97.342580
1311.068419	-66.837140
1311.078361	-70.162280
1311.088303	-100.006220
1311.098246	-97.780640
1311.108188	-64.749740
1311.118131	-100.006220
1311.128074	-98.909600
1311.138017	-64.570400
1311.147960	-98.862560
1311.157904	-62.627060
1311.167847	-99.876860
1311.177791	-87.167240
1311.187735	-100.006220
1311.197679	-100.006220
1311.207623	-64.155860
1311.217567	-68.624660
1311.227512	-99.380000
1311.237456	-65.546480
1311.247401	-69.662480
1311.257346	-99.100700
1311.267291	-100.006220
1311.277236	-69.033320
1311.287181	-63.656060
1311.297127	-97.812980
1311.307072	-100.006220
1311.317018	-100.006220
1311.326964	-100.006220
1311.336910	-100.006220
1311.346856	-68.871620
1311.356803	-96.928040
1311.366749	-68.601140
1311.376696	-96.554660
1311.386643	-77.565200
1311.396590	-97.233800
1311.406537	-77.188880
1311.416484	-69.383180
1311.426432	-96.254780
1311.436379	-100.006220
1311.446327	-100.006220
1311.456275	-69.556640
