#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]
25
25
1454.817030	-69.206780
1454.825876	-69.556640
1454.834723	-67.942580
1454.843569	-72.661280
1454.852416	-67.807340
1454.861263	-66.349100
1454.870110	-68.789300
1454.878957	-69.197960
1454.887804	-67.675040
1454.896652	-67.213460
1454.905499	-70.315160
1454.914346	-74.081300
1454.923194	-64.905560
1454.932042	-68.313020
1454.940890	-73.584440
1454.949737	-69.638960
1454.958585	-85.573760
1454.967434	-84.550640
1454.976282	-67.122320
1454.985130	-69.571340
1454.993979	-72.952340
1455.002827	-69.924140
1455.011676	-68.698160
1455.020525	-67.698560
1455.029374	-68.324780
1455.038223	-69.245000
1455.047072	-68.992160
1455.055921	-68.812820
1455.064770	-69.982940
1455.073620	-68.004320
1455.082469	-65.861060
1455.091319	-68.706980
1455.100169	-68.530580
1455.109018	-70.879640
1455.117868	-70.864940
1455.126719	-68.157200
1455.135569	-67.172300
1455.144419	-70.179920
1455.153269	-76.762580
1455.162120	-69.048020
1455.170971	-69.253820
1455.179821	-67.877900
1455.188672	-66.637220
1455.197523	-69.056840
1455.206374	-71.758700
1455.215225	-70.194620
1455.224076	-68.851040
1455.232928	-76.689080
1455.241779	-68.395340
1455.250631	-70.488620
1455.259483	-69.927080
1455.268334	-70.288700
1455.277186	-70.809080
1455.286038	-69.012740
1455.294890	-66.866540
1455.303743	-69.006860
1455.312595	-69.424340
1455.321447	-70.179920
1455.330300	-68.889260
1455.339153	-68.786360
1455.348005	-69.203840
1455.356858	-68.401220
1455.365711	-67.084100
1455.374564	-68.101340
1455.383418	-71.529380
1455.392271	-69.427280
1455.401124	-68.424740
1455.409978	-69.430220
1455.418831	-69.356720
1455.427685	-71.170700
1455.436539	-72.167360
1455.445393	-69.303800
1455.454247	-68.263040
1455.463101	-69.712460
1455.471955	-66.875360
1455.480810	-71.426480
1455.489664	-69.030380
1455.498519	-69.095060
1455.507374	-68.545280
1455.516228	-67.495700
1455.525083	-69.874160
1455.533938	-68.263040
1455.542794	-67.628000
1455.551649	-66.884180
1455.560504	-66.813620
1455.569360	-69.139160
1455.578215	-70.779680
1455.587071	-69.621320
1455.595927	-68.742260
1455.604783	-70.794380
1455.613639	-67.657400
1455.622495	-68.586440
1455.631351	-95.302220
1455.640207	-76.436240
1455.649064	-67.234040
1455.657920	-68.048420
1455.666777	-68.045480
1455.675634	-67.457480
1455.684490	-70.338680
1455.693347	-69.374360
1455.702205	-74.469380
1455.711062	-68.189540
1455.719919	-69.606620
1455.728776	-71.608760
1455.737634	-70.785560
1455.746492	-68.095460
1455.755349	-74.184200
1455.764207	-96.043100
1455.773065	-69.515480
1455.781923	-69.080360
1455.790781	-68.171900
1455.799639	-76.142240
1455.808498	-73.896080
1455.817356	-67.760300
1455.826215	-67.513340
1455.835074	-70.082900
1455.843932	-69.556640
1455.852791	-65.834600
1455.861650	-70.856120
1455.870509	-68.777540
1455.879369	-66.690140
1455.888228	-68.948060
1455.897087	-71.011940
1455.905947	-69.806540
1455.914807	-68.389460
1455.923666	-67.248740
1455.932526	-67.845560
1455.941386	-68.327720
1455.950246	-70.141700
1455.959107	-68.274800
1455.967967	-66.775400
1455.976827	-69.150920
1455.985688	-72.155600
1455.994549	-69.565460
1456.003409	-65.834600
1456.012270	-69.098000
1456.021131	-73.493300
1456.029992	-70.491560
1456.038853	-68.659940
1456.047715	-70.650320
1456.056576	-72.555440
1456.065438	-71.014880
1456.074299	-68.798120
1456.083161	-69.512540
1456.092023	-67.478060
1456.100885	-70.550360
1456.109747	-69.809480
1456.118609	-69.174440
1456.127471	-67.239920
1456.136333	-68.304200
1456.145196	-74.054840
1456.154058	-69.971180
1456.162921	-68.201300
1456.171784	-71.288300
1456.180647	-69.327320
1456.189510	-66.719540
1456.198373	-70.738520
1456.207236	-72.511340
1456.216100	-68.862800
1456.224963	-67.898480
1456.233826	-67.201700
1456.242690	-67.604480
1456.251554	-67.422200
1456.260418	-69.712460
1456.269282	-68.216000
1456.278146	-70.053500
1456.287010	-73.052300
1456.295874	-71.158940
1456.304739	-66.640160
1456.313603	-68.183660
1456.322468	-70.529780
1456.331333	-67.222280
1456.340197	-67.736780
1456.349062	-70.379840
1456.357928	-71.629340
1456.366793	-82.310360
1456.375658	-91.333220
1456.384523	-68.654060
1456.393389	-66.748940
1456.402254	-68.121920
1456.411120	-69.971180
1456.419986	-68.886320
1456.428852	-67.660340
1456.437718	-82.960100
1456.446584	-87.290720
1456.455450	-74.572280
1456.464317	-95.628560
1456.473183	-68.645240
1456.482050	-66.058040
1456.490916	-69.491960
1456.499783	-68.139560
1456.508650	-67.580960
1456.517517	-69.571340
1456.526384	-70.197560
1456.535251	-69.133280
1456.544119	-71.911580
1456.552986	-66.196220
1456.561854	-70.862000
1456.570721	-67.739720
1456.579589	-68.239520
1456.588457	-68.742260
1456.597325	-70.541540
1456.606193	-71.376500
1456.615061	-68.004320
1456.623929	-67.872020
1456.632798	-66.860660
1456.641666	-95.696180
1456.650535	-77.512280
1456.659404	-69.462560
1456.668273	-67.354580
1456.677142	-73.087580
1456.686011	-77.912120
1456.694880	-67.342820
1456.703749	-65.846360
1456.712618	-69.321440
1456.721488	-67.301660
1456.730357	-66.099200
1456.739227	-68.186600
1456.748097	-68.477660
1456.756967	-71.911580
1456.765837	-75.242600
1456.774707	-67.654460
1456.783577	-66.637220
1456.792448	-68.289500
1456.801318	-69.636020
1456.810189	-67.272260
1456.819059	-67.507460
1456.827930	-69.006860
1456.836801	-68.442380
1456.845672	-67.895540
1456.854543	-71.158940
1456.863414	-68.224820
1456.872286	-67.766180
1456.881157	-68.562920
1456.890029	-69.586040
1456.898900	-68.712860
1456.907772	-68.618780
1456.916644	-68.809880
1456.925516	-76.227500
1456.934388	-95.375720
1456.943260	-69.150920
1456.952132	-69.603680
1456.961005	-69.124460
1456.969877	-67.475120
1456.978750	-86.399900
1456.987623	-83.724500
1456.996496	-67.257560
1457.005368	-71.773400
1457.014242	-74.342960
1457.023115	-67.228160
1457.031988	-67.942580
1457.040861	-66.731300
1457.049735	-68.795180
1457.058608	-68.301260
1457.067482	-69.080360
1457.076356	-70.979600
1457.085230	-69.444920
1457.094104	-66.746000
1457.102978	-65.708180
1457.111852	-68.295380
1457.120727	-70.794380
1457.129601	-69.630140
1457.138476	-66.678380
1457.147350	-67.689740
1457.156225	-70.191680
1457.165100	-68.186600
1457.173975	-70.612100
1457.182850	-100.006220
1457.191725	-70.209320
1457.200601	-68.701100
1457.209476	-68.827520
1457.218352	-68.083700
1457.227227	-68.333600
1457.236103	-68.524700
1457.244979	-66.969440
1457.253855	-66.746000
1457.262731	-69.018620
1457.271607	-67.780880
1457.280483	-69.165620
1457.289360	-67.316360
1457.298236	-69.583100
1457.307113	-70.885520
1457.315990	-67.983740
1457.324866	-67.533920
1457.333743	-69.056840
1457.342620	-65.452400
1457.351498	-68.780480
1457.360375	-68.377700
1457.369252	-67.386920
1457.378130	-66.837140
1457.387007	-67.292840
1457.395885	-68.604080
1457.404763	-69.221480
1457.413641	-67.360460
1457.422519	-69.468440
1457.431397	-68.833400
1457.440275	-65.987480
1457.449153	-86.717420
1457.458032	-83.809760
1457.466910	-67.789700
1457.475789	-67.322240
1457.484668	-67.766180
1457.493547	-67.339880
1457.502426	-68.842220
1457.511305	-69.683060
1457.520184	-68.507060
1457.529063	-68.251280
1457.537943	-69.353780
1457.546822	-69.838880
1457.555702	-69.042140
1457.564582	-68.792240
1457.573462	-68.592320
1457.582342	-71.235380
1457.591222	-67.001780
1457.600102	-71.064860
1457.608982	-69.559580
1457.617863	-69.159740
1457.626743	-69.418460
1457.635624	-66.528440
1457.644505	-66.031580
1457.653385	-66.472580
1457.662266	-69.212660
1457.671147	-68.230700
1457.680029	-69.300860
1457.688910	-69.221480
1457.697791	-67.378100
1457.706673	-66.266780
1457.715554	-67.328120
1457.724436	-68.533520
1457.733318	-70.088780
1457.742200	-69.344960
1457.751082	-67.075280
1457.759964	-68.674640
1457.768846	-68.483540
1457.777728	-67.704440
1457.786611	-67.328120
1457.795493	-67.845560
1457.804376	-70.409240
1457.813259	-67.595660
1457.822142	-97.333760
1457.831025	-73.872560
1457.839908	-66.566660
1457.848791	-68.151320
1457.857674	-71.611700
1457.866558	-71.911580
1457.875441	-69.641900
1457.884325	-71.344160
1457.893209	-64.714460
1457.902093	-67.419260
1457.910977	-69.668360
1457.919861	-67.301660
1457.928745	-86.070620
1457.937629	-84.371300
1457.946514	-66.393200
1457.955398	-66.746000
1457.964283	-69.421400
1457.973168	-67.854380
1457.982052	-66.601940
1457.990937	-68.089580
1457.999822	-66.146240
1458.008708	-67.048820
1458.017593	-75.566000
1458.026478	-78.994040
1458.035364	-69.965300
1458.044249	-67.657400
1458.053135	-69.615440
1458.062021	-72.708320
1458.070907	-70.956080
1458.079793	-67.472180
1458.088679	-66.005120
1458.097565	-68.636420
1458.106452	-70.376900
1458.115338	-67.666220
1458.124225	-66.851840
1458.133111	-67.092920
1458.141998	-96.648740
1458.150885	-79.443860
1458.159772	-69.403760
1458.168659	-68.263040
1458.177546	-69.456680
1458.186434	-68.545280
1458.195321	-67.084100
1458.204209	-70.373960
1458.213096	-67.654460
1458.221984	-72.185000
1458.230872	-68.698160
1458.239760	-68.092520
1458.248648	-68.189540
1458.257536	-67.633880
1458.266425	-67.104680
1458.275313	-67.131140
1458.284202	-66.981200
1458.293090	-67.748540
1458.301979	-69.100940
1458.310868	-67.416320
1458.319757	-72.440780
1458.328646	-69.809480
1458.337535	-81.622400
1458.346424	-88.446140
1458.355314	-67.451600
1458.364203	-69.009800
1458.373093	-69.371420
1458.381982	-68.671700
1458.390872	-68.121920
1458.399762	-67.522160
1458.408652	-69.112700
1458.417542	-68.915720
1458.426433	-67.772060
1458.435323	-68.515880
1458.444214	-67.204640
1458.453104	-69.618380
1458.461995	-67.157600
1458.470886	-71.085440
1458.479777	-69.192080
1458.488668	-66.404960
1458.497559	-66.954740
1458.506450	-79.790780
1458.515341	-91.677200
1458.524233	-67.089980
1458.533124	-69.697760
1458.542016	-75.133820
1458.550908	-69.009800
1458.559800	-69.103880
1458.568692	-67.960220
1458.577584	-67.760300
1458.586476	-69.430220
1458.595368	-68.806940
1458.604261	-66.011000
1458.613153	-69.365540
1458.622046	-67.239920
1458.630939	-68.286560
1458.639831	-67.234040
1458.648724	-68.039600
1458.657617	-67.998440
1458.666511	-66.663680
1458.675404	-67.874960
1458.684297	-71.785160
1458.693191	-69.433160
1458.702084	-69.350840
1458.710978	-68.386520
1458.719872	-70.103480
1458.728766	-68.477660
1458.737660	-66.287360
1458.746554	-68.033720
1458.755448	-70.782620
1458.764343	-68.048420
1458.773237	-67.363400
1458.782132	-66.910640
1458.791027	-68.698160
1458.799921	-67.166420
1458.808816	-67.336940
1458.817711	-68.415920
1458.826607	-68.130740
1458.835502	-67.263440
1458.844397	-68.318900
1458.853293	-69.077420
1458.862188	-67.084100
1458.871084	-71.405900
1458.879980	-70.056440
1458.888876	-67.578020
1458.897772	-69.927080
1458.906668	-71.041340
1458.915564	-68.183660
1458.924460	-69.818300
1458.933357	-64.655660
1458.942253	-72.364340
1458.951150	-70.817900
1458.960047	-68.083700
1458.968944	-67.339880
1458.977841	-73.290440
1458.986738	-74.484080
1458.995635	-67.439840
1459.004532	-69.024500
1459.013430	-69.103880
1459.022327	-66.951800
1459.031225	-69.250880
1459.040122	-68.609960
1459.049020	-69.424340
1459.057918	-68.689340
1459.066816	-67.710320
1459.075715	-67.974920
1459.084613	-66.693080
1459.093511	-67.666220
1459.102410	-66.790100
1459.111308	-68.433560
1459.120207	-69.874160
1459.129106	-68.124860
1459.138005	-72.052700
1459.146904	-73.287500
1459.155803	-67.248740
1459.164702	-72.514280
1459.173602	-97.889420
1459.182501	-66.146240
1459.191401	-67.516280
1459.200300	-67.710320
1459.209200	-71.823380
1459.218100	-71.811620
1459.227000	-68.521760
1459.235900	-67.854380
1459.244800	-69.627200
1459.253701	-69.527240
1459.262601	-68.762840
1459.271502	-69.533120
1459.280403	-66.843020
1459.289303	-66.307940
1459.298204	-68.489420
1459.307105	-70.518020
1459.316006	-69.783020
1459.324908	-68.024900
1459.333809	-70.803200
1459.342710	-66.693080
1459.351612	-95.663840
1459.360513	-74.304740
1459.369415	-67.104680
1459.378317	-68.430620
1459.387219	-67.851440
1459.396121	-68.174840
1459.405023	-72.155600
1459.413926	-70.276940
1459.422828	-65.034920
1459.431731	-69.100940
1459.440633	-69.247940
1459.449536	-70.085840
1459.458439	-68.706980
1459.467342	-68.609960
1459.476245	-69.468440
1459.485148	-67.372220
1459.494051	-66.992960
1459.502955	-67.613300
1459.511858	-69.136220
1459.520762	-68.748140
1459.529666	-68.192480
1459.538569	-67.910240
1459.547473	-73.358060
1459.556377	-75.160280
1459.565281	-66.319700
1459.574186	-67.460420
1459.583090	-68.113100
1459.591995	-67.087040
1459.600899	-68.348300
1459.609804	-69.186200
1459.618709	-68.645240
1459.627614	-69.927080
1459.636519	-70.388660
1459.645424	-67.436900
1459.654329	-66.937100
1459.663234	-68.221880
1459.672140	-66.584300
1459.681045	-68.030780
1459.689951	-67.028240
1459.698857	-68.148380
1459.707763	-71.141300
1459.716669	-70.956080
1459.725575	-67.754420
1459.734481	-68.080760
1459.743387	-67.398680
1459.752294	-67.722080
1459.761200	-69.265580
1459.770107	-70.027040
1459.779014	-67.683860
1459.787920	-67.060580
1459.796827	-68.489420
1459.805735	-68.848100
1459.814642	-67.675040
1459.823549	-67.460420
1459.832456	-67.110560
1459.841364	-72.878840
1459.850272	-70.159340
1459.859179	-69.580160
1459.868087	-67.413380
1459.876995	-69.403760
1459.885903	-73.851980
1459.894811	-68.639360
1459.903720	-65.943380
1459.912628	-68.374760
1459.921537	-66.172700
1459.930445	-68.512940
1459.939354	-69.841820
1459.948263	-68.483540
1459.957172	-68.674640
1459.966081	-69.844760
1459.974990	-67.754420
1459.983899	-66.975320
1459.992808	-65.978660
1460.001718	-73.543280
1460.010627	-66.748940
1460.019537	-71.967440
1460.028447	-70.426880
1460.037357	-67.369280
1460.046267	-68.242460
1460.055177	-67.845560
1460.064087	-71.926280
1460.072998	-69.274400
1460.081908	-66.599000
1460.090819	-92.926700
1460.099729	-76.886060
1460.108640	-66.775400
1460.117551	-67.119380
1460.126462	-67.904360
1460.135373	-75.110300
1460.144284	-88.155080
1460.153196	-64.635080
1460.162107	-70.738520
1460.171019	-67.054700
1460.179930	-72.079160
1460.188842	-71.967440
1460.197754	-68.565860
1460.206666	-68.483540
1460.215578	-71.726360
1460.224490	-72.229100
1460.233402	-66.549020
1460.242315	-67.869080
