#start 1450.000000 stop 1650.000000 averages NO resolution FULL
#Temperature in Celsius, Current in mA
25
20
1452.511788	-67.886720
1452.520606	-71.499980
1452.529424	-71.235380
1452.538243	-70.770860
1452.547062	-83.151200
1452.555881	-89.533940
1452.564700	-65.843420
1452.573519	-69.503720
1452.582338	-73.519760
1452.591157	-67.551560
1452.599976	-68.045480
1452.608796	-71.341220
1452.617615	-85.735460
1452.626435	-88.419680
1452.635255	-66.934160
1452.644075	-68.439440
1452.652895	-100.006220
1452.661715	-73.069940
1452.670535	-71.623460
1452.679356	-68.465900
1452.688176	-84.162560
1452.696997	-100.006220
1452.705817	-91.618400
1452.714638	-70.850240
1452.723459	-70.012340
1452.732280	-75.151460
1452.741101	-68.386520
1452.749922	-90.048440
1452.758743	-82.836620
1452.767565	-69.624260
1452.776386	-70.244600
1452.785208	-80.043620
1452.794030	-95.863760
1452.802851	-62.718200
1452.811673	-95.111120
1452.820495	-100.006220
1452.829318	-79.196900
1452.838140	-70.838480
1452.846962	-84.286040
1452.855785	-90.242480
1452.864607	-66.501980
1452.873430	-67.410440
1452.882253	-69.262640
1452.891076	-69.456680
1452.899899	-72.661280
1452.908722	-70.573880
1452.917545	-69.280280
1452.926368	-70.068200
1452.935192	-68.530580
1452.944015	-66.437300
1452.952839	-65.478860
1452.961663	-95.516840
1452.970487	-73.807880
1452.979311	-87.431840
1452.988135	-81.778220
1452.996959	-79.714340
1453.005783	-90.527660
1453.014608	-67.069400
1453.023432	-65.922800
1453.032257	-66.790100
1453.041081	-67.342820
1453.049906	-90.242480
1453.058731	-81.149060
1453.067556	-67.087040
1453.076381	-67.278140
1453.085207	-70.979600
1453.094032	-74.866280
1453.102857	-69.932960
1453.111683	-96.090140
1453.120509	-100.006220
1453.129335	-79.120460
1453.138160	-70.368080
1453.146986	-83.821520
1453.155813	-92.056460
1453.164639	-72.523100
1453.173465	-71.814560
1453.182292	-64.949660
1453.191118	-70.615040
1453.199945	-76.292180
1453.208772	-71.497040
1453.217598	-82.480880
1453.226425	-100.006220
1453.235252	-92.476880
1453.244080	-71.197160
1453.252907	-100.006220
1453.261734	-100.006220
1453.270562	-73.634420
1453.279389	-70.847300
1453.288217	-87.590600
1453.297045	-86.917340
1453.305873	-68.098400
1453.314701	-71.617580
1453.323529	-86.097080
1453.332357	-66.363800
1453.341186	-93.708740
1453.350014	-77.065400
1453.358843	-67.622120
1453.367672	-83.142380
1453.376500	-87.467120
1453.385329	-65.305400
1453.394158	-69.830060
1453.402987	-100.006220
1453.411817	-73.199300
1453.420646	-63.688400
1453.429475	-87.064340
1453.438305	-100.006220
1453.447135	-84.791720
1453.455964	-69.433160
1453.464794	-79.044020
1453.473624	-66.546080
1453.482454	-68.148380
1453.491285	-71.932160
1453.500115	-67.075280
1453.508945	-86.311700
1453.517776	-84.518300
1453.526606	-80.090660
1453.535437	-91.844780
1453.544268	-67.134080
1453.553099	-65.731700
1453.561930	-71.767520
1453.570761	-94.220300
1453.579592	-78.226700
1453.588424	-66.616640
1453.597255	-68.292440
1453.606087	-80.519900
1453.614919	-92.941400
1453.623750	-64.917320
1453.632582	-67.598600
1453.641414	-75.001520
1453.650246	-68.445320
1453.659079	-86.979080
1453.667911	-83.824460
1453.676743	-68.307140
1453.685576	-69.853580
1453.694409	-70.809080
1453.703241	-69.021560
1453.712074	-65.228960
1453.720907	-92.982560
1453.729740	-82.666100
1453.738574	-71.447060
1453.747407	-67.225220
1453.756240	-76.703780
1453.765074	-93.241280
1453.773907	-68.095460
1453.782741	-70.759100
1453.791575	-67.680920
1453.800409	-79.379180
1453.809243	-70.415120
1453.818077	-82.286840
1453.826911	-86.100020
1453.835746	-66.763640
1453.844580	-75.363140
1453.853415	-98.539160
1453.862250	-72.408440
1453.871084	-66.169760
1453.879919	-67.622120
1453.888754	-69.162680
1453.897590	-69.571340
1453.906425	-68.765780
1453.915260	-66.725420
1453.924096	-65.561180
1453.932931	-67.551560
1453.941767	-96.437060
1453.950603	-100.006220
1453.959438	-76.450940
1453.968274	-65.752280
1453.977111	-71.335340
1453.985947	-75.016220
1453.994783	-70.065260
1454.003619	-65.608220
1454.012456	-66.722480
1454.021293	-69.083300
1454.030129	-70.329860
1454.038966	-67.889660
1454.047803	-69.753620
1454.056640	-70.964900
1454.065477	-67.236980
1454.074315	-69.259700
1454.083152	-70.191680
1454.091990	-78.156140
1454.100827	-69.039200
1454.109665	-70.806140
1454.118503	-72.349640
1454.127341	-70.773800
1454.136179	-79.126340
1454.145017	-92.512160
1454.153855	-65.908100
1454.162693	-81.601820
1454.171532	-69.838880
1454.180370	-66.478460
1454.189209	-75.027980
1454.198048	-73.487420
1454.206887	-80.155340
1454.215726	-91.600760
1454.224565	-69.677180
1454.233404	-67.907300
1454.242243	-65.543540
1454.251083	-93.773420
1454.259922	-74.919200
1454.268762	-84.953420
1454.277602	-85.253300
1454.286442	-68.160140
1454.295282	-74.831000
1454.304122	-96.675200
1454.312962	-74.304740
1454.321802	-67.707380
1454.330643	-69.203840
1454.339483	-67.642700
1454.348324	-74.093060
1454.357164	-75.471920
1454.366005	-68.371820
1454.374846	-68.577620
1454.383687	-69.809480
1454.392528	-68.021960
1454.401370	-66.087440
1454.410211	-69.321440
1454.419052	-69.233240
1454.427894	-84.171380
1454.436736	-86.902640
1454.445577	-65.984540
1454.454419	-70.088780
1454.463261	-84.086120
1454.472103	-69.962360
1454.480946	-67.084100
1454.489788	-89.678000
1454.498630	-84.559460
1454.507473	-70.318100
1454.516316	-65.667020
1454.525158	-71.344160
1454.534001	-97.460180
1454.542844	-76.844900
1454.551687	-97.227920
1454.560531	-84.906380
1454.569374	-82.948340
1454.578217	-92.732660
1454.587061	-85.273880
1454.595904	-67.660340
1454.604748	-77.773940
1454.613592	-82.210400
1454.622436	-66.648980
1454.631280	-68.313020
1454.640124	-68.213060
1454.648968	-65.919860
1454.657813	-68.348300
1454.666657	-74.340020
1454.675502	-75.298460
1454.684347	-68.374760
1454.693191	-69.474320
1454.702036	-67.431020
1454.710881	-93.450020
1454.719726	-75.962900
1454.728572	-65.608220
1454.737417	-70.932560
1454.746262	-72.978800
1454.755108	-73.569740
1454.763954	-96.639920
1454.772799	-69.700700
1454.781645	-65.819900
1454.790491	-70.121120
1454.799337	-70.585640
1454.808184	-68.236580
1454.817030	-80.308220
1454.825876	-90.413000
1454.834723	-73.784360
1454.843569	-97.630700
1454.852416	-67.754420
1454.861263	-70.497440
1454.870110	-69.353780
1454.878957	-87.425960
1454.887804	-82.751360
1454.896652	-77.718080
1454.905499	-92.891420
1454.914346	-72.840620
1454.923194	-73.896080
1454.932042	-71.297120
1454.940890	-66.857720
1454.949737	-72.199700
1454.958585	-70.300460
1454.967434	-69.297920
1454.976282	-72.296720
1454.985130	-70.547420
1454.993979	-66.934160
1455.002827	-68.530580
1455.011676	-96.231260
1455.020525	-76.821380
1455.029374	-68.242460
1455.038223	-67.475120
1455.047072	-67.501580
1455.055921	-77.332940
1455.064770	-93.676400
1455.073620	-66.810680
1455.082469	-68.254220
1455.091319	-69.083300
1455.100169	-72.458420
1455.109018	-69.071540
1455.117868	-73.284560
1455.126719	-75.583640
1455.135569	-76.368620
1455.144419	-94.958240
1455.153269	-66.452000
1455.162120	-68.880440
1455.170971	-66.340280
1455.179821	-89.357540
1455.188672	-83.645120
1455.197523	-70.800260
1455.206374	-69.400820
1455.215225	-76.054040
1455.224076	-100.006220
1455.232928	-100.006220
1455.241779	-68.859860
1455.250631	-91.865360
1455.259483	-100.006220
1455.268334	-80.440520
1455.277186	-65.887520
1455.286038	-77.797460
1455.294890	-93.185420
1455.303743	-66.187400
1455.312595	-69.342020
1455.321447	-86.038280
1455.330300	-97.025060
1455.339153	-78.488360
1455.348005	-64.858520
1455.356858	-78.344300
1455.365711	-92.776760
1455.374564	-74.560520
1455.383418	-76.021700
1455.392271	-67.639760
1455.401124	-68.121920
1455.409978	-90.833420
1455.418831	-100.006220
1455.427685	-82.877780
1455.436539	-64.779140
1455.445393	-74.198900
1455.454247	-95.655020
1455.463101	-66.549020
1455.471955	-67.010600
1455.480810	-77.756300
1455.489664	-93.852800
1455.498519	-83.030660
1455.507374	-67.369280
1455.516228	-64.817360
1455.525083	-67.160540
1455.533938	-76.051100
1455.542794	-99.474080
1455.551649	-100.006220
1455.560504	-73.193420
1455.569360	-68.842220
1455.578215	-86.399900
1455.587071	-86.376380
1455.595927	-69.206780
1455.604783	-78.185540
1455.613639	-97.616000
1455.622495	-67.575080
1455.631351	-64.020620
1455.640207	-90.201320
1455.649064	-85.206260
1455.657920	-70.218140
1455.666777	-66.063920
1455.675634	-69.289100
1455.684490	-69.659540
1455.693347	-66.434360
1455.702205	-97.210280
1455.711062	-71.570540
1455.719919	-65.552360
1455.728776	-85.920680
1455.737634	-84.097880
1455.746492	-66.878300
1455.755349	-67.695620
1455.764207	-70.626800
1455.773065	-99.679880
1455.781923	-70.191680
1455.790781	-70.044680
1455.799639	-90.365960
1455.808498	-80.278820
1455.817356	-67.533920
1455.826215	-75.389600
1455.835074	-81.889940
1455.843932	-72.440780
1455.852791	-66.072740
1455.861650	-66.178580
1455.870509	-91.894760
1455.879369	-75.627740
1455.888228	-67.057640
1455.897087	-83.239400
1455.905947	-89.760320
1455.914807	-69.221480
1455.923666	-82.642580
1455.932526	-70.194620
1455.941386	-67.001780
1455.950246	-66.137420
1455.959107	-69.715400
1455.967967	-69.577220
1455.976827	-68.583500
1455.985688	-70.179920
1455.994549	-69.321440
1456.003409	-73.278680
1456.012270	-66.419660
1456.021131	-93.876320
1456.029992	-75.751220
1456.038853	-66.995900
1456.047715	-83.257040
1456.056576	-86.670380
1456.065438	-72.226160
1456.074299	-95.819660
1456.083161	-69.927080
1456.092023	-65.134880
1456.100885	-92.935520
1456.109747	-76.562660
1456.118609	-69.997640
1456.127471	-70.773800
1456.136333	-67.289900
1456.145196	-66.866540
1456.154058	-68.033720
1456.162921	-71.885120
1456.171784	-96.913340
1456.180647	-72.073280
1456.189510	-87.672920
1456.198373	-80.884460
1456.207236	-73.278680
1456.216100	-78.741200
1456.224963	-66.948860
1456.233826	-72.526040
1456.242690	-65.622920
1456.251554	-68.680520
1456.260418	-92.294600
1456.269282	-79.693760
1456.278146	-67.166420
1456.287010	-68.021960
1456.295874	-69.324380
1456.304739	-66.275600
1456.313603	-67.025300
1456.322468	-65.631740
1456.331333	-68.783420
1456.340197	-67.686800
1456.349062	-66.810680
1456.357928	-69.803600
1456.366793	-71.479400
1456.375658	-69.098000
1456.384523	-74.087180
1456.393389	-98.303960
1456.402254	-68.357120
1456.411120	-68.077820
1456.419986	-67.310480
1456.428852	-86.394020
1456.437718	-82.777820
1456.446584	-65.919860
1456.455450	-68.659940
1456.464317	-72.232040
1456.473183	-99.050720
1456.482050	-70.991360
1456.490916	-68.754020
1456.499783	-74.563460
1456.508650	-70.832600
1456.517517	-67.751480
1456.526384	-69.162680
1456.535251	-68.671700
1456.544119	-69.583100
1456.552986	-64.402820
1456.561854	-76.777280
1456.570721	-77.703380
1456.579589	-92.362220
1456.588457	-80.987360
1456.597325	-71.726360
1456.606193	-75.380780
1456.615061	-68.139560
1456.623929	-74.413520
1456.632798	-99.721040
1456.641666	-69.924140
1456.650535	-70.456280
1456.659404	-75.466040
1456.668273	-71.203040
1456.677142	-80.581640
1456.686011	-100.006220
1456.694880	-93.303020
1456.703749	-66.593120
1456.712618	-67.719140
1456.721488	-95.169920
1456.730357	-74.566400
1456.739227	-87.631760
1456.748097	-81.716480
1456.756967	-66.181520
1456.765837	-71.732240
1456.774707	-78.212000
1456.783577	-68.612900
1456.792448	-82.963040
1456.801318	-97.410200
1456.810189	-73.890200
1456.819059	-74.054840
1456.827930	-72.778880
1456.836801	-69.865340
1456.845672	-75.945260
1456.854543	-71.314760
1456.863414	-65.693480
1456.872286	-97.477820
1456.881157	-77.579900
1456.890029	-67.645640
1456.898900	-86.282300
1456.907772	-100.006220
1456.916644	-87.443600
1456.925516	-74.880980
1456.934388	-94.902380
1456.943260	-66.990020
1456.952132	-97.283780
1456.961005	-72.079160
1456.969877	-89.663300
1456.978750	-84.618260
1456.987623	-69.674240
1456.996496	-64.855580
1457.005368	-73.252220
1457.014242	-95.719700
1457.023115	-67.686800
1457.031988	-96.707540
1457.040861	-100.006220
1457.049735	-75.019160
1457.058608	-70.515080
1457.067482	-73.987220
1457.076356	-70.535660
1457.085230	-67.316360
1457.094104	-70.767920
1457.102978	-100.006220
1457.111852	-72.943520
1457.120727	-93.691100
1457.129601	-79.408580
1457.138476	-71.646980
1457.147350	-71.799860
1457.156225	-69.306740
1457.165100	-70.641500
1457.173975	-77.209460
1457.182850	-74.210660
1457.191725	-68.460020
1457.200601	-92.588600
1457.209476	-100.006220
1457.218352	-80.913860
1457.227227	-67.092920
1457.236103	-70.132880
1457.244979	-69.477260
1457.253855	-68.677580
1457.262731	-70.141700
1457.271607	-96.125420
1457.280483	-75.039740
1457.289360	-88.507880
1457.298236	-82.330940
1457.307113	-66.895940
1457.315990	-66.719540
1457.324866	-66.360860
1457.333743	-69.489020
1457.342620	-65.584700
1457.351498	-95.169920
1457.360375	-74.181260
1457.369252	-65.940440
1457.378130	-74.478200
1457.387007	-80.511080
1457.395885	-76.039340
1457.404763	-71.414720
1457.413641	-72.887660
1457.422519	-65.922800
1457.431397	-94.846520
1457.440275	-76.791980
1457.449153	-88.087460
1457.458032	-83.748020
1457.466910	-67.448660
1457.475789	-68.848100
1457.484668	-74.345900
1457.493547	-73.134620
1457.502426	-98.562680
1457.511305	-71.009000
1457.520184	-66.646040
1457.529063	-67.092920
1457.537943	-83.553980
1457.546822	-86.949680
1457.555702	-66.234440
1457.564582	-71.355920
1457.573462	-97.886480
1457.582342	-66.775400
1457.591222	-67.513340
1457.600102	-69.015680
1457.608982	-87.752300
1457.617863	-82.766060
1457.626743	-69.803600
1457.635624	-74.745740
1457.644505	-67.410440
1457.653385	-67.389860
1457.662266	-66.869480
1457.671147	-94.035080
1457.680029	-80.328800
1457.688910	-70.547420
1457.697791	-68.048420
1457.706673	-79.293920
1457.715554	-91.336160
1457.724436	-68.460020
1457.733318	-71.923340
1457.742200	-77.853320
1457.751082	-70.673840
1457.759964	-67.357520
1457.768846	-86.352860
1457.777728	-82.560260
1457.786611	-77.576960
1457.795493	-91.303820
1457.804376	-66.510800
1457.813259	-66.346160
1457.822142	-64.593920
1457.831025	-93.247160
1457.839908	-77.741600
1457.848791	-69.300860
1457.857674	-72.311420
1457.866558	-71.729300
1457.875441	-67.213460
1457.884325	-69.177380
1457.893209	-70.767920
1457.902093	-97.595420
1457.910977	-73.149320
1457.919861	-69.109760
1457.928745	-67.916120
1457.937629	-82.116320
1457.946514	-89.351660
1457.955398	-70.147580
1457.964283	-69.250880
1457.973168	-68.630540
1457.982052	-68.451200
1457.990937	-67.501580
1457.999822	-69.206780
1458.008708	-87.420080
1458.017593	-84.074360
1458.026478	-69.680120
1458.035364	-73.587380
1458.044249	-70.294580
1458.053135	-99.291800
1458.062021	-67.433960
1458.070907	-92.847320
1458.079793	-82.616120
1458.088679	-75.560120
1458.097565	-72.758300
1458.106452	-79.840760
1458.115338	-92.038820
1458.124225	-67.242860
1458.133111	-70.720880
1458.141998	-97.019180
1458.150885	-72.770060
1458.159772	-66.625460
1458.168659	-86.111780
1458.177546	-86.085320
1458.186434	-68.024900
1458.195321	-65.608220
1458.204209	-72.226160
1458.213096	-100.006220
1458.221984	-100.006220
1458.230872	-72.855320
1458.239760	-68.736380
1458.248648	-67.113500
1458.257536	-67.822040
1458.266425	-69.095060
1458.275313	-66.907700
1458.284202	-71.320640
1458.293090	-65.714060
1458.301979	-64.538060
1458.310868	-66.149180
1458.319757	-89.645660
1458.328646	-80.558120
1458.337535	-81.581240
1458.346424	-88.055120
1458.355314	-66.319700
1458.364203	-68.036660
1458.373093	-69.906500
1458.381982	-71.908640
1458.390872	-66.354980
1458.399762	-89.128220
1458.408652	-80.234720
1458.417542	-67.478060
1458.426433	-80.508140
1458.435323	-91.915340
1458.444214	-71.011940
1458.453104	-99.359420
1458.461995	-70.523900
1458.470886	-68.433560
1458.479777	-65.584700
1458.488668	-68.733440
1458.497559	-70.650320
1458.506450	-76.659680
1458.515341	-85.397360
1458.524233	-68.809880
1458.533124	-71.455880
1458.542016	-68.962760
1458.550908	-66.884180
1458.559800	-71.791040
1458.568692	-89.169380
1458.577584	-85.706060
1458.586476	-67.510400
1458.595368	-65.064320
1458.604261	-67.372220
1458.613153	-78.106160
1458.622046	-69.477260
1458.630939	-72.667160
1458.639831	-68.142500
1458.648724	-85.576700
1458.657617	-82.657280
1458.666511	-65.684660
1458.675404	-69.327320
1458.684297	-66.560780
1458.693191	-67.369280
1458.702084	-70.612100
1458.710978	-68.298320
1458.719872	-68.157200
1458.728766	-69.265580
1458.737660	-71.003120
1458.746554	-72.199700
1458.755448	-70.635620
1458.764343	-66.346160
1458.773237	-68.010200
1458.782132	-69.856520
1458.791027	-76.389200
1458.799921	-71.955680
1458.808816	-66.428480
1458.817711	-81.466580
1458.826607	-87.799340
1458.835502	-68.368880
1458.844397	-71.779280
1458.853293	-69.098000
1458.862188	-64.673300
1458.871084	-93.226580
1458.879980	-77.141840
1458.888876	-86.940860
1458.897772	-100.006220
1458.906668	-86.826200
1458.915564	-67.595660
1458.924460	-72.643640
1458.933357	-67.730900
1458.942253	-97.654220
1458.951150	-71.767520
1458.960047	-76.365680
1458.968944	-73.602080
1458.977841	-67.433960
1458.986738	-65.969840
1458.995635	-67.698560
1459.004532	-70.623860
1459.013430	-68.833400
1459.022327	-98.036420
1459.031225	-74.204780
1459.040122	-65.869880
1459.049020	-64.817360
1459.057918	-66.040400
1459.066816	-73.293380
1459.075715	-77.606360
1459.084613	-65.367140
1459.093511	-70.797320
1459.102410	-70.935500
1459.111308	-73.022900
1459.120207	-68.019020
1459.129106	-68.942180
1459.138005	-67.936700
1459.146904	-69.389060
1459.155803	-72.955280
1459.164702	-72.528980
1459.173602	-100.006220
1459.182501	-100.006220
1459.191401	-72.561320
1459.200300	-74.166560
1459.209200	-72.217340
1459.218100	-85.479680
1459.227000	-85.382660
1459.235900	-65.246600
1459.244800	-73.563860
1459.253701	-97.551320
1459.262601	-65.984540
1459.271502	-83.645120
1459.280403	-71.958620
1459.289303	-68.992160
1459.298204	-85.944200
1459.307105	-100.006220
1459.316006	-89.913200
1459.324908	-68.098400
1459.333809	-70.426880
1459.342710	-67.683860
1459.351612	-76.692020
1459.360513	-68.171900
1459.369415	-67.930820
1459.378317	-66.190340
1459.387219	-67.942580
1459.396121	-73.328660
1459.405023	-70.632680
1459.413926	-65.990420
1459.422828	-66.090380
1459.431731	-66.898880
1459.440633	-64.817360
1459.449536	-70.706180
1459.458439	-88.337360
1459.467342	-100.006220
1459.476245	-88.287380
1459.485148	-72.664220
1459.494051	-95.593280
1459.502955	-63.600200
1459.511858	-96.328280
1459.520762	-76.612640
1459.529666	-73.252220
1459.538569	-68.886320
1459.547473	-65.902220
1459.556377	-70.321040
1459.565281	-72.526040
1459.574186	-66.357920
1459.583090	-70.406300
1459.591995	-66.257960
1459.600899	-70.326920
1459.609804	-91.153880
1459.618709	-82.660220
1459.627614	-67.904360
1459.636519	-77.938580
1459.645424	-90.886340
1459.654329	-64.211720
1459.663234	-68.389460
1459.672140	-67.689740
1459.681045	-68.024900
1459.689951	-66.734240
1459.698857	-64.943780
1459.707763	-64.129400
1459.716669	-64.785020
1459.725575	-67.989620
1459.734481	-72.552500
1459.743387	-65.881640
1459.752294	-67.963160
1459.761200	-66.716600
1459.770107	-90.607040
1459.779014	-78.470720
1459.787920	-82.639640
1459.796827	-86.314640
1459.805735	-67.034120
1459.814642	-73.452140
1459.823549	-77.347640
1459.832456	-67.466300
1459.841364	-94.711280
1459.850272	-78.514820
1459.859179	-67.381040
1459.868087	-83.448140
1459.876995	-88.601960
1459.885903	-70.156400
1459.894811	-67.328120
1459.903720	-74.869220
1459.912628	-67.969040
1459.921537	-66.593120
1459.930445	-71.420600
1459.939354	-66.343220
1459.948263	-82.871900
1459.957172	-85.429700
1459.966081	-76.953680
1459.974990	-93.194240
1459.983899	-67.498640
1459.992808	-66.878300
1460.001718	-96.360620
1460.010627	-74.266520
1460.019537	-69.330260
1460.028447	-86.740940
1460.037357	-83.762720
1460.046267	-75.272000
1460.055177	-92.894360
1460.064087	-67.504520
1460.072998	-66.437300
1460.081908	-96.616400
1460.090819	-71.238320
1460.099729	-88.355000
1460.108640	-89.042960
1460.117551	-89.622140
1460.126462	-88.878320
1460.135373	-67.498640
1460.144284	-66.531380
1460.153196	-74.863340
1460.162107	-66.266780
1460.171019	-74.495840
1460.179930	-70.956080
1460.188842	-80.652200
1460.197754	-78.820580
1460.206666	-67.301660
1460.215578	-75.292580
1460.224490	-96.340040
1460.233402	-76.509740
1460.242315	-66.337340
