#start 1300.000000 stop 1350.000000 averages NO resolution FULL
#
1300.855424	-93.576440
1300.865067	-76.597940
1300.874711	-65.411240
1300.884354	-64.588040
1300.893998	-86.976140
1300.903642	-79.496780
1300.913286	-65.296580
1300.922931	-68.077820
1300.932575	-85.009280
1300.942219	-86.785040
1300.951864	-70.694420
1300.961509	-81.892880
1300.971154	-89.307560
1300.980799	-78.294320
1300.990444	-100.006220
1301.000090	-93.353000
1301.009735	-77.823920
1301.019381	-93.658760
1301.029027	-67.525100
1301.038673	-96.419420
1301.048319	-66.275600
1301.057965	-100.006220
1301.067611	-100.006220
1301.077258	-66.084500
1301.086905	-97.180880
1301.096551	-100.006220
1301.106198	-91.042160
1301.115846	-64.285220
1301.125493	-90.933380
1301.135140	-79.517360
1301.144788	-67.034120
1301.154435	-71.755760
1301.164083	-91.074500
1301.173731	-100.006220
1301.183379	-79.455620
1301.193028	-70.085840
1301.202676	-70.609160
1301.212324	-81.478340
1301.221973	-83.989100
1301.231622	-77.285900
1301.241271	-86.711540
1301.250920	-74.895680
1301.260569	-100.006220
1301.270219	-93.696980
1301.279868	-74.528180
1301.289518	-72.731840
1301.299168	-73.116980
1301.308818	-96.704600
1301.318468	-70.174040
1301.328118	-73.302200
1301.337769	-99.641660
1301.347419	-64.194080
1301.357070	-82.283900
1301.366721	-98.518580
1301.376372	-70.632680
1301.386023	-63.653120
1301.395674	-92.262260
1301.405325	-74.234180
1301.414977	-90.512960
1301.424629	-73.934300
1301.434280	-87.158420
1301.443932	-80.634560
1301.453584	-87.196640
1301.463237	-79.640840
1301.472889	-64.893800
1301.482542	-82.666100
1301.492194	-82.789580
1301.501847	-64.173500
1301.511500	-67.963160
1301.521153	-79.499720
1301.530807	-89.375180
1301.540460	-65.134880
1301.550114	-72.381980
1301.559767	-92.615060
1301.569421	-65.220140
1301.579075	-71.796920
1301.588729	-100.006220
1301.598383	-97.592480
1301.608038	-66.910640
1301.617692	-100.006220
1301.627347	-100.006220
1301.637002	-100.006220
1301.646657	-100.006220
1301.656312	-100.006220
1301.665967	-71.388260
1301.675623	-64.493960
1301.685278	-91.444940
1301.694934	-100.006220
1301.704590	-75.583640
1301.714246	-87.617060
1301.723902	-82.295660
1301.733558	-67.266380
1301.743215	-83.912660
1301.752871	-79.596740
1301.762528	-67.510400
1301.772185	-72.764180
1301.781842	-74.828060
1301.791499	-77.065400
1301.801156	-67.824980
1301.810814	-75.092660
1301.820471	-100.006220
1301.830129	-89.995520
1301.839787	-61.404020
1301.849445	-72.787700
1301.859103	-94.793600
1301.868761	-66.875360
1301.878419	-96.972140
1301.888078	-62.094920
1301.897737	-62.171360
1301.907396	-98.871380
1301.917055	-67.610360
1301.926714	-68.060180
1301.936373	-95.578580
1301.946032	-100.006220
1301.955692	-100.006220
1301.965352	-75.077960
1301.975012	-72.990560
1301.984672	-92.544500
1301.994332	-79.158680
1302.003992	-88.319720
1302.013652	-100.006220
1302.023313	-85.570820
1302.032974	-78.573620
1302.042635	-74.037200
1302.052296	-81.266660
1302.061957	-100.006220
1302.071618	-100.006220
1302.081279	-100.006220
1302.090941	-100.006220
1302.100603	-90.292460
1302.110265	-75.216140
1302.119927	-92.027060
1302.129589	-71.908640
1302.139251	-100.006220
1302.148913	-96.913340
1302.158576	-76.295120
1302.168239	-100.006220
1302.177902	-99.444680
1302.187565	-72.499580
1302.197228	-64.799720
1302.206891	-97.160300
1302.216554	-100.006220
1302.226218	-74.381180
1302.235882	-94.578980
1302.245546	-74.034260
1302.255210	-64.740920
1302.264874	-89.948480
1302.274538	-75.513080
1302.284203	-87.399500
1302.293867	-82.104560
1302.303532	-72.972920
1302.313197	-88.443200
1302.322862	-80.014220
1302.332527	-80.399360
1302.342192	-83.606900
1302.351858	-78.867620
1302.361523	-100.006220
1302.371189	-100.006220
1302.380855	-89.122340
1302.390521	-69.212660
1302.400187	-75.395480
1302.409853	-75.316100
1302.419520	-93.388280
1302.429186	-68.756960
1302.438853	-95.781440
1302.448520	-64.676240
1302.458187	-98.409800
1302.467854	-68.039600
1302.477522	-67.037060
1302.487189	-98.356880
1302.496857	-67.733840
1302.506524	-63.682520
1302.516192	-65.787560
1302.525860	-63.597260
1302.535528	-91.871240
1302.545197	-100.006220
1302.554865	-74.010740
1302.564534	-62.465360
1302.574203	-86.640980
1302.583871	-78.573620
1302.593540	-66.525500
1302.603210	-85.279760
1302.612879	-79.487960
1302.622548	-79.884860
1302.632218	-84.321320
1302.641888	-79.890740
1302.651558	-100.006220
1302.661228	-87.543560
1302.670898	-75.795320
1302.680568	-90.357140
1302.690239	-65.352440
1302.699909	-72.528980
1302.709580	-100.006220
1302.719251	-96.207740
1302.728922	-73.331600
1302.738593	-64.155860
1302.748265	-72.978800
1302.757936	-99.374120
1302.767608	-68.739320
1302.777279	-67.213460
1302.786951	-97.707140
1302.796623	-69.477260
1302.806296	-95.205200
1302.815968	-76.977200
1302.825640	-94.458440
1302.835313	-75.601280
1302.844986	-67.151720
1302.854659	-90.069020
1302.864332	-100.006220
1302.874005	-76.918400
1302.883678	-85.347380
1302.893352	-100.006220
1302.903025	-80.569880
1302.912699	-66.037460
1302.922373	-68.192480
1302.932047	-81.504800
1302.941721	-86.667440
1302.951396	-78.994040
1302.961070	-100.006220
1302.970745	-88.866560
1302.980420	-72.896480
1302.990094	-98.174600
1302.999770	-87.090800
1303.009445	-72.796520
1303.019120	-94.828880
1303.028796	-62.791700
1303.038471	-62.103740
1303.048147	-75.063260
1303.057823	-61.177640
1303.067499	-99.221240
1303.077175	-100.006220
1303.086852	-100.006220
1303.096528	-72.220280
1303.106205	-72.173240
1303.115882	-66.969440
1303.125558	-68.621720
1303.135236	-66.501980
1303.144913	-90.368900
1303.154590	-100.006220
1303.164268	-100.006220
1303.173945	-100.006220
1303.183623	-78.802940
1303.193301	-64.793840
1303.202979	-83.724500
1303.212657	-100.006220
1303.222336	-83.342300
1303.232014	-64.946720
1303.241693	-79.902500
1303.251372	-86.011820
1303.261051	-74.663420
1303.270730	-89.228180
1303.280409	-73.775540
1303.290088	-90.889280
1303.299768	-63.191540
1303.309448	-66.793040
1303.319127	-68.298320
1303.328807	-100.006220
1303.338487	-97.072100
1303.348168	-65.155460
1303.357848	-99.230060
1303.367529	-61.551020
1303.377209	-98.065820
1303.386890	-74.666360
1303.396571	-62.450660
1303.406252	-94.167380
1303.415933	-73.581500
1303.425615	-93.238340
1303.435296	-70.582700
1303.444978	-89.551580
1303.454660	-86.232320
1303.464342	-68.615840
1303.474024	-65.484740
1303.483706	-86.843840
1303.493388	-80.393480
1303.503071	-69.256760
1303.512754	-68.977460
1303.522437	-70.077020
1303.532120	-69.924140
1303.541803	-78.453080
1303.551486	-100.006220
1303.561169	-87.969860
1303.570853	-76.618520
1303.580537	-90.251300
1303.590220	-65.758160
1303.599904	-71.861600
1303.609588	-94.352600
1303.619273	-69.098000
1303.628957	-67.883780
1303.638642	-100.006220
1303.648326	-100.006220
1303.658011	-98.930180
1303.667696	-64.155860
1303.677381	-70.500380
1303.687067	-66.966500
1303.696752	-96.675200
1303.706438	-70.397480
1303.716123	-94.561340
1303.725809	-79.523240
1303.735495	-94.443740
1303.745181	-72.620120
1303.754868	-89.780900
1303.764554	-100.006220
1303.774241	-78.747080
1303.783927	-66.410840
1303.793614	-86.008880
1303.803301	-100.006220
1303.812988	-78.785300
1303.822676	-79.987760
1303.832363	-100.006220
1303.842051	-87.149600
1303.851738	-68.098400
1303.861426	-65.381840
1303.871114	-78.391340
1303.880802	-88.651940
1303.890491	-63.694280
1303.900179	-73.028780
1303.909868	-92.503340
1303.919556	-70.712060
1303.929245	-94.326140
1303.938934	-63.200360
1303.948623	-73.649120
1303.958313	-100.006220
1303.968002	-99.177140
1303.977692	-72.364340
1303.987382	-99.177140
1303.997071	-67.745600
1304.006761	-96.919220
1304.016452	-72.376100
1304.026142	-63.729560
1304.035832	-72.917060
1304.045523	-94.564280
1304.055214	-74.010740
1304.064905	-68.774600
1304.074596	-90.736400
1304.084287	-100.006220
1304.093978	-79.067540
1304.103670	-86.711540
1304.113361	-82.974800
1304.123053	-86.261720
1304.132745	-89.792660
1304.142437	-89.592740
1304.152129	-84.394820
1304.161821	-79.070480
1304.171514	-100.006220
1304.181207	-100.006220
1304.190899	-88.866560
1304.200592	-70.744400
1304.210285	-79.793720
1304.219978	-74.478200
1304.229672	-92.532740
1304.239365	-68.986280
1304.249059	-100.006220
1304.258753	-96.510560
1304.268447	-65.314220
1304.278141	-70.029980
1304.287835	-99.638720
1304.297529	-63.914780
1304.307224	-98.165780
1304.316918	-100.006220
1304.326613	-100.006220
1304.336308	-100.006220
1304.346003	-69.403760
1304.355698	-65.302460
1304.365394	-67.822040
1304.375089	-91.791860
1304.384785	-100.006220
1304.394481	-82.230980
1304.404177	-68.668760
1304.413873	-86.643920
1304.423569	-100.006220
1304.433265	-80.758040
1304.442962	-67.198760
1304.452658	-67.242860
1304.462355	-81.204920
1304.472052	-83.160020
1304.481749	-76.497980
1304.491446	-100.006220
1304.501144	-91.544900
1304.510841	-72.734780
1304.520539	-76.550900
1304.530237	-90.504140
1304.539935	-62.033180
1304.549633	-69.344960
1304.559331	-100.006220
1304.569029	-100.006220
1304.578728	-96.801620
1304.588427	-67.725020
1304.598125	-66.058040
1304.607824	-100.006220
1304.617524	-100.006220
1304.627223	-65.717000
1304.636922	-67.383980
1304.646622	-68.445320
1304.656321	-66.875360
1304.666021	-67.339880
1304.675721	-65.570000
1304.685421	-91.977080
1304.695122	-82.622000
1304.704822	-70.021160
1304.714523	-66.060980
1304.724223	-67.481000
1304.733924	-66.737180
1304.743625	-64.279340
1304.753326	-83.880320
1304.763027	-87.966920
1304.772729	-72.193820
1304.782430	-82.566140
1304.792132	-86.299940
1304.801834	-78.614780
1304.811536	-95.449220
1304.821238	-100.006220
1304.830940	-88.125680
1304.840643	-74.801600
1304.850345	-100.006220
1304.860048	-91.462580
1304.869751	-71.879240
1304.879454	-94.329080
1304.889157	-73.196360
1304.898860	-96.363560
1304.908564	-70.359260
1304.918267	-77.888600
1304.927971	-65.822840
1304.937675	-99.659300
1304.947379	-100.006220
1304.957083	-64.144100
1304.966787	-96.572300
1304.976492	-100.006220
1304.986196	-67.575080
1304.995901	-93.138380
1305.005606	-68.768720
1305.015311	-90.515900
1305.025016	-100.006220
1305.034722	-74.134220
1305.044427	-87.811100
1305.054133	-77.379980
1305.063838	-62.850500
1305.073544	-84.300740
1305.083250	-79.229240
1305.092956	-82.566140
1305.102663	-82.945400
1305.112369	-67.475120
1305.122076	-82.792520
1305.131783	-84.827000
1305.141489	-77.053640
1305.151197	-100.006220
1305.160904	-89.810300
1305.170611	-66.701900
1305.180319	-64.199960
1305.190026	-74.689880
1305.199734	-93.367700
1305.209442	-72.449600
1305.219150	-95.011160
1305.228858	-64.505720
1305.238566	-66.037460
1305.248275	-69.227360
1305.257984	-100.006220
1305.267692	-100.006220
1305.277401	-81.637100
1305.287110	-63.926540
1305.296819	-65.587640
1305.306529	-95.907860
1305.316238	-68.783420
1305.325948	-93.761660
1305.335658	-100.006220
1305.345368	-82.181000
1305.355078	-70.562120
1305.364788	-90.824600
1305.374498	-73.287500
1305.384209	-86.252900
1305.393919	-76.468580
1305.403630	-65.052560
1305.413341	-85.332680
1305.423052	-81.154940
1305.432764	-65.961020
1305.442475	-82.771940
1305.452186	-83.986160
1305.461898	-63.112160
1305.471610	-76.409780
1305.481322	-100.006220
1305.491034	-92.276960
1305.500746	-72.890600
1305.510459	-73.922540
1305.520171	-100.006220
1305.529884	-100.006220
1305.539597	-93.379460
1305.549310	-70.703240
1305.559023	-95.358080
1305.568736	-64.441040
1305.578449	-68.892200
1305.588163	-100.006220
1305.597877	-99.315320
1305.607590	-65.787560
1305.617304	-64.097060
1305.627018	-97.489580
1305.636733	-74.381180
1305.646447	-70.626800
1305.656162	-95.575640
1305.665876	-73.555040
1305.675591	-77.562260
1305.685306	-95.246360
1305.695021	-79.049900
1305.704737	-67.072340
1305.714452	-88.540220
1305.724168	-81.260780
1305.733883	-88.875380
1305.743599	-100.006220
1305.753315	-100.006220
1305.763031	-81.628280
1305.772748	-68.668760
1305.782464	-85.447340
1305.792181	-100.006220
1305.801897	-86.055920
1305.811614	-65.055500
1305.821331	-75.901160
1305.831048	-100.006220
1305.840766	-87.699380
1305.850483	-71.420600
1305.860201	-91.671320
1305.869919	-67.642700
1305.879636	-69.245000
1305.889354	-68.251280
1305.899073	-95.743220
1305.908791	-69.230300
1305.918509	-66.237380
1305.928228	-64.388120
1305.937947	-99.268280
1305.947666	-63.506120
1305.957385	-98.900780
1305.967104	-69.938840
1305.976823	-64.708580
1305.986543	-95.731460
1305.996262	-71.852780
1306.005982	-68.839280
1306.015702	-68.168960
1306.025422	-65.349500
1306.035142	-90.798140
1306.044862	-75.610100
1306.054583	-67.104680
1306.064304	-88.969460
1306.074024	-76.203980
1306.083745	-63.744260
1306.093466	-85.185680
1306.103188	-77.718080
1306.112909	-80.555180
1306.122630	-81.678260
1306.132352	-80.578700
1306.142074	-100.006220
1306.151796	-84.680000
1306.161518	-77.203580
1306.171240	-87.258380
1306.180962	-65.420060
1306.190685	-76.697900
1306.200408	-91.062740
1306.210130	-68.130740
1306.219853	-70.570940
1306.229576	-64.911440
1306.239300	-70.603280
1306.249023	-95.128760
1306.258747	-66.234440
1306.268470	-97.313180
1306.278194	-68.013140
1306.287918	-99.579920
1306.297642	-78.885260
1306.307366	-76.821380
1306.317091	-98.612660
1306.326815	-100.006220
1306.336540	-69.286160
1306.346265	-66.622520
1306.355990	-75.507200
1306.365715	-71.050160
1306.375440	-93.294200
1306.385166	-78.153200
1306.394891	-68.636420
1306.404617	-90.336560
1306.414343	-100.006220
1306.424069	-100.006220
1306.433795	-80.046560
1306.443521	-75.504260
1306.453247	-72.534860
1306.462974	-64.879100
1306.472701	-67.478060
1306.482428	-69.103880
1306.492155	-74.054840
1306.501882	-89.695640
1306.511609	-85.197440
1306.521336	-75.704180
1306.531064	-100.006220
1306.540792	-100.006220
1306.550520	-89.554520
1306.560248	-64.929080
1306.569976	-70.706180
1306.579704	-73.925480
1306.589432	-94.205600
1306.599161	-71.006060
1306.608890	-100.006220
1306.618619	-96.998600
1306.628348	-67.213460
1306.638077	-75.283760
1306.647806	-68.621720
1306.657536	-67.225220
1306.667265	-98.694980
1306.676995	-100.006220
1306.686725	-78.520700
1306.696455	-96.901580
1306.706185	-73.887260
1306.715915	-94.408460
1306.725646	-69.609560
1306.735377	-65.375960
1306.745107	-91.300880
1306.754838	-74.439980
1306.764569	-88.843040
1306.774301	-100.006220
1306.784032	-77.324120
1306.793763	-85.964780
1306.803495	-100.006220
1306.813227	-84.480080
1306.822959	-68.727560
1306.832691	-66.931220
1306.842423	-82.957160
1306.852155	-100.006220
1306.861888	-100.006220
1306.871620	-87.646460
1306.881353	-80.043620
1306.891086	-87.578840
1306.900819	-68.069000
1306.910553	-84.291920
1306.920286	-89.960240
1306.930019	-70.644440
1306.939753	-100.006220
1306.949487	-94.199720
1306.959221	-70.973720
1306.968955	-96.043100
1306.978689	-70.282820
1306.988424	-98.195180
1306.998158	-73.740260
1307.007893	-64.870280
1307.017628	-99.647540
1307.027363	-100.006220
1307.037098	-64.438100
1307.046833	-96.601700
1307.056568	-69.159740
1307.066304	-64.214660
1307.076040	-62.997500
1307.085775	-92.935520
1307.095511	-78.506000
1307.105248	-75.904100
1307.114984	-69.797720
1307.124720	-90.145460
1307.134457	-75.427820
1307.144194	-66.307940
1307.153930	-88.025720
1307.163667	-82.572020
1307.173405	-87.511220
1307.183142	-80.646320
1307.192879	-82.760180
1307.202617	-81.590060
1307.212355	-63.850100
1307.222092	-64.732100
1307.231830	-68.739320
1307.241569	-78.364880
1307.251307	-88.663700
1307.261045	-88.193300
1307.270784	-65.290700
1307.280523	-76.753760
1307.290262	-90.104300
1307.300001	-63.811880
1307.309740	-76.121660
1307.319479	-95.460980
1307.329219	-72.922940
1307.338958	-67.389860
1307.348698	-100.006220
1307.358438	-97.045640
1307.368178	-63.320900
1307.377918	-70.229900
1307.387658	-100.006220
1307.397399	-64.373420
1307.407140	-98.168720
1307.416880	-65.517080
1307.426621	-96.257720
1307.436362	-67.354580
1307.446104	-68.071940
1307.455845	-67.004720
1307.465586	-64.708580
1307.475328	-91.421420
1307.485070	-75.030920
1307.494812	-90.083720
1307.504554	-76.356860
1307.514296	-64.908500
1307.524038	-86.958500
1307.533781	-87.052580
1307.543524	-72.611300
1307.553266	-85.991240
1307.563009	-100.006220
1307.572752	-100.006220
1307.582496	-82.342700
1307.592239	-79.767260
1307.601983	-100.006220
1307.611726	-87.687620
1307.621470	-80.910920
1307.631214	-88.537280
1307.640958	-78.050300
1307.650702	-91.744820
1307.660447	-71.144240
1307.670191	-75.812960
1307.679936	-91.494920
1307.689681	-64.523360
1307.699426	-75.613040
1307.709171	-94.849460
1307.718916	-64.164680
1307.728662	-74.031320
1307.738407	-97.195580
1307.748153	-61.451060
1307.757899	-99.265340
1307.767645	-63.273860
1307.777391	-65.864000
1307.787137	-97.962920
1307.796884	-74.833940
1307.806630	-68.189540
1307.816377	-64.394000
1307.826124	-94.232060
1307.835871	-67.198760
1307.845618	-71.267720
1307.855365	-94.085060
1307.865113	-75.174980
1307.874860	-90.609980
1307.884608	-85.797200
1307.894356	-93.211880
1307.904104	-100.006220
1307.913852	-100.006220
1307.923601	-100.006220
1307.933349	-79.417400
1307.943098	-64.614500
1307.952846	-82.968920
1307.962595	-81.984020
1307.972344	-67.924940
1307.982094	-85.129820
1307.991843	-100.006220
1308.001592	-89.204660
1308.011342	-68.357120
1308.021092	-65.040800
1308.030842	-80.855060
1308.040592	-89.478080
1308.050342	-73.140500
1308.060092	-91.785980
1308.069843	-72.949400
1308.079594	-99.359420
1308.089344	-90.886340
1308.099095	-66.357920
1308.108846	-100.006220
1308.118598	-100.006220
1308.128349	-97.295540
1308.138101	-62.824040
1308.147852	-100.006220
1308.157604	-100.006220
1308.167356	-62.018480
1308.177108	-97.657160
1308.186860	-67.301660
1308.196613	-67.910240
1308.206365	-66.460820
1308.216118	-68.157200
1308.225871	-94.026260
1308.235624	-69.874160
1308.245377	-90.851060
1308.255130	-100.006220
1308.264884	-79.179260
1308.274637	-91.039220
1308.284391	-75.219080
1308.294145	-62.803460
1308.303899	-85.823660
1308.313653	-100.006220
1308.323407	-80.246480
1308.333161	-67.866140
1308.342916	-71.158940
1308.352671	-67.654460
1308.362426	-67.057640
1308.372181	-84.391880
1308.381936	-87.067280
1308.391691	-73.455080
1308.401447	-86.837960
1308.411202	-87.717020
1308.420958	-76.483280
1308.430714	-100.006220
1308.440470	-100.006220
1308.450226	-91.565480
1308.459982	-74.684000
1308.469739	-92.838500
1308.479495	-70.617980
1308.489252	-100.006220
1308.499009	-95.669720
1308.508766	-69.988820
1308.518523	-97.210280
1308.528281	-67.134080
1308.538038	-98.936060
1308.547796	-64.673300
1308.557554	-99.291800
1308.567311	-66.378500
1308.577070	-67.889660
1308.586828	-70.053500
1308.596586	-96.734000
1308.606345	-71.103080
1308.616103	-94.690700
1308.625862	-100.006220
1308.635621	-100.006220
1308.645380	-79.420340
1308.655139	-66.701900
1308.664899	-90.069020
1308.674658	-74.484080
1308.684418	-66.366740
1308.694178	-71.088380
1308.703938	-89.980820
1308.713698	-79.388000
1308.723458	-65.049620
1308.733218	-68.192480
1308.742979	-71.555840
1308.752740	-85.979480
1308.762500	-82.936580
1308.772261	-80.446400
1308.782023	-84.662360
1308.791784	-65.437700
1308.801545	-65.802260
1308.811307	-76.815500
1308.821069	-87.761120
1308.830830	-67.628000
1308.840592	-72.234980
1308.850355	-73.493300
1308.860117	-92.415140
1308.869879	-75.330800
1308.879642	-92.488640
1308.889405	-68.801060
1308.899167	-94.384940
1308.908930	-67.392800
1308.918694	-96.557600
1308.928457	-68.263040
1308.938220	-98.597960
1308.947984	-76.098140
1308.957748	-63.279740
1308.967512	-99.265340
1308.977276	-100.006220
1308.987040	-68.213060
1308.996804	-67.310480
1309.006569	-96.101900
1309.016333	-69.835940
1309.026098	-65.952200
1309.035863	-72.011540
1309.045628	-94.417280
1309.055393	-82.698440
1309.065159	-71.326520
1309.074924	-69.738920
1309.084690	-66.055100
1309.094455	-73.143440
1309.104221	-92.050580
1309.113988	-77.244740
1309.123754	-65.919860
1309.133520	-68.412980
1309.143287	-70.344560
1309.153053	-70.997240
1309.162820	-71.300060
1309.172587	-85.591400
1309.182354	-84.906380
1309.192121	-71.076620
1309.201889	-75.507200
1309.211656	-85.735460
1309.221424	-88.407920
1309.231192	-79.632020
1309.240960	-100.006220
1309.250728	-100.006220
1309.260496	-100.006220
1309.270265	-100.006220
1309.280033	-100.006220
1309.289802	-92.041760
1309.299571	-63.162140
1309.309340	-72.952340
1309.319109	-95.358080
1309.328878	-70.791440
1309.338648	-97.692440
1309.348417	-76.106960
1309.358187	-100.006220
1309.367957	-98.974280
1309.377727	-65.599400
1309.387497	-66.898880
1309.397267	-98.683220
1309.407038	-73.199300
1309.416808	-97.439600
1309.426579	-100.006220
1309.436350	-69.115640
1309.446121	-67.401620
1309.455892	-79.784900
1309.465663	-74.010740
1309.475435	-68.204240
1309.485206	-91.780100
1309.494978	-74.689880
1309.504750	-89.457500
1309.514522	-76.168700
1309.524294	-68.821640
1309.534067	-65.237780
1309.543839	-67.707380
1309.553612	-88.272680
1309.563385	-100.006220
1309.573158	-79.767260
1309.582931	-67.789700
1309.592704	-73.949000
1309.602477	-71.103080
1309.612251	-81.975200
1309.622024	-100.006220
1309.631798	-100.006220
1309.641572	-86.052980
1309.651346	-77.465240
1309.661120	-88.325600
1309.670895	-70.350440
1309.680669	-75.477800
1309.690444	-74.198900
1309.700219	-100.006220
1309.709994	-100.006220
1309.719769	-100.006220
1309.729544	-95.887280
1309.739320	-80.781560
1309.749095	-94.781840
1309.758871	-66.790100
1309.768647	-100.006220
1309.778423	-97.630700
1309.788199	-66.169760
1309.797975	-69.444920
1309.807752	-100.006220
1309.817528	-100.006220
1309.827305	-65.855180
1309.837082	-97.871780
1309.846859	-67.439840
1309.856636	-64.050020
1309.866413	-95.322800
1309.876191	-100.006220
1309.885968	-71.091320
1309.895746	-66.237380
1309.905524	-92.632700
1309.915302	-79.899560
1309.925080	-65.008460
1309.934859	-68.821640
1309.944637	-91.444940
1309.954416	-78.300200
1309.964194	-69.997640
1309.973973	-67.475120
1309.983752	-69.844760
1309.993532	-88.628420
1310.003311	-79.487960
1310.013090	-83.151200
1310.022870	-100.006220
1310.032650	-100.006220
1310.042430	-83.548100
1310.052210	-66.060980
1310.061990	-81.401900
1310.071770	-100.006220
1310.081551	-86.335220
1310.091332	-65.117240
1310.101112	-78.253160
1310.110893	-88.737200
1310.120674	-63.885380
1310.130456	-72.479000
1310.140237	-100.006220
1310.150019	-91.874180
1310.159800	-65.490620
1310.169582	-68.689340
1310.179364	-74.140100
1310.189146	-95.214020
1310.198929	-68.551160
1310.208711	-71.141300
1310.218494	-64.346960
1310.228276	-67.298720
1310.238059	-98.915480
1310.247842	-63.744260
1310.257625	-71.505860
1310.267409	-64.596860
1310.277192	-73.114040
1310.286976	-62.591780
1310.296759	-96.169520
1310.306543	-100.006220
1310.316327	-71.329460
1310.326111	-94.670120
1310.335896	-100.006220
1310.345680	-72.896480
1310.355465	-66.487280
1310.365250	-62.559440
1310.375034	-89.533940
1310.384819	-76.706720
1310.394605	-67.392800
1310.404390	-67.889660
1310.414176	-69.738920
1310.423961	-66.516680
1310.433747	-86.003000
1310.443533	-80.472860
1310.453319	-85.438520
1310.463105	-80.452280
1310.472891	-82.624940
1310.482678	-83.030660
1310.492465	-65.711120
1310.502251	-80.928560
1310.512038	-100.006220
1310.521825	-85.238600
1310.531613	-78.035600
1310.541400	-87.431840
1310.551188	-77.918000
1310.560975	-100.006220
1310.570763	-88.566680
1310.580551	-63.426740
1310.590339	-67.072340
1310.600128	-74.237120
1310.609916	-92.473940
1310.619704	-65.452400
1310.629493	-64.905560
1310.639282	-73.216940
1310.649071	-95.869640
1310.658860	-70.509200
1310.668649	-70.121120
1310.678439	-66.237380
1310.688228	-97.874720
1310.698018	-65.537660
1310.707808	-99.656360
1310.717598	-65.281880
1310.727388	-68.974520
1310.737179	-62.903420
1310.746969	-97.013300
1310.756760	-100.006220
1310.766550	-66.387320
1310.776341	-94.658360
1310.786132	-100.006220
1310.795923	-100.006220
1310.805715	-100.006220
1310.815506	-70.679720
1310.825298	-90.983360
1310.835090	-74.363540
1310.844882	-90.304220
1310.854674	-100.006220
1310.864466	-100.006220
1310.874258	-75.548360
1310.884051	-86.664500
1310.893843	-77.479940
1310.903636	-84.865220
1310.913429	-81.666500
1310.923222	-65.514140
1310.933015	-82.904240
1310.942809	-100.006220
1310.952602	-90.413000
1310.962396	-71.838080
1310.972190	-79.185140
1310.981984	-85.088660
1310.991778	-66.819500
1311.001572	-80.775680
1311.011367	-89.595680
1311.021161	-74.554640
1311.030956	-76.001120
1311.040751	-75.339620
1311.050546	-92.068220
1311.060341	-70.744400
1311.070136	-67.892600
1311.079932	-74.307680
1311.089727	-100.006220
1311.099523	-93.791060
1311.109319	-70.997240
1311.119115	-95.052320
1311.128911	-65.243660
1311.138707	-70.362200
1311.148504	-74.754560
1311.158300	-68.060180
1311.168097	-67.075280
1311.177894	-100.006220
1311.187691	-100.006220
1311.197488	-69.259700
1311.207286	-98.750840
1311.217083	-68.918660
1311.226881	-65.114300
1311.236678	-67.730900
1311.246476	-96.169520
1311.256274	-68.418860
1311.266073	-93.688160
