1450.012030	-78.253160
1450.020829	-99.679880
1450.029629	-71.203040
1450.038429	-66.848900
1450.047229	-66.575480
1450.056029	-83.924420
1450.064830	-85.412060
1450.073630	-70.124060
1450.082431	-82.472060
1450.091231	-70.027040
1450.100032	-67.827920
1450.108833	-70.085840
1450.117634	-69.712460
1450.126435	-69.394940
1450.135236	-83.233520
1450.144037	-89.040020
1450.152838	-67.113500
1450.161640	-68.310080
1450.170441	-66.363800
1450.179243	-66.857720
1450.188045	-90.754040
1450.196847	-79.223360
1450.205648	-67.857320
1450.214451	-71.817500
1450.223253	-73.052300
1450.232055	-73.869620
1450.240857	-100.006220
1450.249660	-74.710460
1450.258463	-67.066460
1450.267265	-64.499840
1450.276068	-75.348440
1450.284871	-77.038940
1450.293674	-74.140100
1450.302477	-94.296740
1450.311281	-68.098400
1450.320084	-97.319060
1450.328887	-100.006220
1450.337691	-75.727700
1450.346495	-69.862400
1450.355298	-72.514280
1450.364102	-69.100940
1450.372906	-65.825780
1450.381710	-72.282020
1450.390515	-99.091880
1450.399319	-72.320240
1450.408123	-67.257560
1450.416928	-75.689480
1450.425733	-72.867080
1450.434537	-66.684260
1450.443342	-70.229900
1450.452147	-68.668760
1450.460952	-69.177380
1450.469757	-96.581120
1450.478563	-90.174860
1450.487368	-72.443720
1450.496174	-67.466300
1450.504979	-72.355520
1450.513785	-72.670100
1450.522591	-65.517080
1450.531397	-70.494500
1450.540203	-77.294720
1450.549009	-69.380240
1450.557815	-66.740120
1450.566622	-65.858120
1450.575428	-81.348980
1450.584235	-100.006220
1450.593041	-92.324000
1450.601848	-65.505320
1450.610655	-68.833400
1450.619462	-65.840480
1450.628269	-90.995120
1450.637076	-77.359400
1450.645884	-65.855180
1450.654691	-67.866140
1450.663499	-68.507060
1450.672306	-68.874560
1450.681114	-67.692680
1450.689922	-63.703100
1450.698730	-92.297540
1450.707538	-82.116320
1450.716346	-70.468040
1450.725154	-68.477660
1450.733963	-68.236580
1450.742771	-73.293380
1450.751580	-97.151480
1450.760388	-65.737580
1450.769197	-66.893000
1450.778006	-68.051360
1450.786815	-68.213060
1450.795624	-83.442260
1450.804434	-87.549440
1450.813243	-65.155460
1450.822052	-68.651120
1450.830862	-99.694580
1450.839672	-72.279080
1450.848481	-65.302460
1450.857291	-87.131960
1450.866101	-82.045760
1450.874911	-71.417660
1450.883722	-75.745340
1450.892532	-68.668760
1450.901342	-73.158140
1450.910153	-65.293640
1450.918964	-77.903300
1450.927774	-70.785560
1450.936585	-68.859860
1450.945396	-69.477260
1450.954207	-67.054700
1450.963018	-66.290300
1450.971830	-70.418060
1450.980641	-66.875360
1450.989453	-70.041740
1450.998264	-70.288700
1451.007076	-67.924940
1451.015888	-69.627200
1451.024700	-72.002720
1451.033512	-69.591920
1451.042324	-71.238320
1451.051136	-98.956640
1451.059948	-67.830860
1451.068761	-66.143300
1451.077573	-89.260520
1451.086386	-91.671320
1451.095199	-77.685740
1451.104012	-67.630940
1451.112825	-73.158140
1451.121638	-98.595020
1451.130451	-83.068880
1451.139264	-68.659940
1451.148078	-64.861460
1451.156891	-86.100020
1451.165705	-83.877380
1451.174519	-68.762840
1451.183332	-70.218140
1451.192146	-66.684260
1451.200960	-68.574680
1451.209775	-71.335340
1451.218589	-71.549960
1451.227403	-69.756560
1451.236218	-67.131140
1451.245032	-80.087720
1451.253847	-89.531000
1451.262662	-65.996300
1451.271477	-65.267180
1451.280292	-67.886720
1451.289107	-94.570160
1451.297922	-75.307280
1451.306738	-72.120320
1451.315553	-72.778880
1451.324369	-66.813620
1451.333184	-72.943520
1451.342000	-95.555060
1451.350816	-62.918120
1451.359632	-67.916120
1451.368448	-75.642440
1451.377264	-69.195020
1451.386080	-65.120180
1451.394897	-65.637620
1451.403713	-75.654200
1451.412530	-93.946880
1451.421347	-68.016080
1451.430164	-97.648340
1451.438981	-80.810960
1451.447798	-69.121520
1451.456615	-67.836740
1451.465432	-65.972780
1451.474249	-75.092660
1451.483067	-91.700720
1451.491885	-64.405760
1451.500702	-68.462960
1451.509520	-67.454540
1451.518338	-77.068340
1451.527156	-70.964900
1451.535974	-68.454140
1451.544792	-82.601420
1451.553611	-90.798140
1451.562429	-72.714200
1451.571248	-98.324540
1451.580066	-69.045080
1451.588885	-64.876160
1451.597704	-68.989220
1451.606523	-87.534740
1451.615342	-83.774480
1451.624161	-65.114300
1451.632981	-74.334140
1451.641800	-96.892760
1451.650620	-69.491960
1451.659439	-66.790100
1451.668259	-66.540200
1451.677079	-66.093320
1451.685899	-75.007400
1451.694719	-77.576960
1451.703539	-71.935100
1451.712359	-81.816440
1451.721180	-73.807880
1451.730000	-69.344960
1451.738821	-64.270520
1451.747641	-88.196240
1451.756462	-81.440120
1451.765283	-71.355920
1451.774104	-76.712600
1451.782925	-75.580700
1451.791747	-70.323980
1451.800568	-99.347660
1451.809389	-73.172840
1451.818211	-67.625060
1451.827033	-72.920000
1451.835854	-70.762040
1451.844676	-78.852920
1451.853498	-91.841840
1451.862320	-70.418060
1451.871143	-73.881380
1451.879965	-69.159740
1451.888787	-78.488360
1451.897610	-69.680120
1451.906432	-68.518820
1451.915255	-84.403640
1451.924078	-89.507480
1451.932901	-67.810280
1451.941724	-66.307940
1451.950547	-65.631740
1451.959371	-95.193440
1451.968194	-74.910380
1451.977017	-65.143700
1451.985841	-82.636700
1451.994665	-100.006220
1452.003489	-91.903580
1452.012312	-69.594860
1452.021136	-67.548620
1452.029961	-73.396280
1452.038785	-75.986420
1452.047609	-70.682660
1452.056434	-67.045880
1452.065258	-67.904360
1452.074083	-69.818300
1452.082908	-76.171640
1452.091733	-97.042700
1452.100558	-67.745600
1452.109383	-70.723820
1452.118208	-68.480600
1452.127033	-71.932160
1452.135859	-73.972520
1452.144684	-70.920800
1452.153510	-76.068740
1452.162336	-94.773020
1452.171161	-65.414180
1452.179987	-74.507600
1452.188813	-68.571740
1452.197640	-89.407520
1452.206466	-82.186880
1452.215292	-66.845960
1452.224119	-76.692020
1452.232945	-92.723840
1452.241772	-65.722880
1452.250599	-69.586040
1452.259426	-71.570540
1452.268253	-71.632280
1452.277080	-68.912780
1452.285907	-66.866540
1452.294735	-66.543140
1452.303562	-67.310480
1452.312390	-68.721680
1452.321217	-68.883380
1452.330045	-68.063120
1452.338873	-71.341220
1452.347701	-67.907300
1452.356529	-74.225360
1452.365357	-75.965840
1452.374186	-80.546360
1452.383014	-92.797340
1452.391843	-67.184060
1452.400671	-66.693080
1452.409500	-65.328920
1452.418329	-91.286180
1452.427158	-78.114980
1452.435987	-82.977740
1452.444816	-100.006220
1452.453645	-90.277760
1452.462475	-66.528440
1452.471304	-67.084100
1452.480134	-71.011940
1452.488963	-70.635620
1452.497793	-66.863600
1452.506623	-68.007260
1452.515453	-70.929620
1452.524283	-81.848780
1452.533114	-92.703260
1452.541944	-68.107220
1452.550774	-66.960620
1452.559605	-65.278940
1452.568436	-91.962380
1452.577267	-80.272940
1452.586097	-69.098000
1452.594928	-68.759900
1452.603760	-69.159740
1452.612591	-69.062720
1452.621422	-66.701900
1452.630254	-67.034120
1452.639085	-73.234580
1452.647917	-70.767920
1452.656748	-68.027840
1452.665580	-74.237120
1452.674412	-76.012880
1452.683244	-66.890060
1452.692077	-71.988020
1452.700909	-68.680520
1452.709741	-73.963700
1452.718574	-70.985480
1452.727406	-68.654060
1452.736239	-78.261980
1452.745072	-77.159480
1452.753905	-65.131940
1452.762738	-75.077960
1452.771571	-97.004480
1452.780404	-63.964760
1452.789238	-73.605020
1452.798071	-75.630680
1452.806905	-71.576420
1452.815738	-67.804400
1452.824572	-67.234040
1452.833406	-76.612640
1452.842240	-95.114060
1452.851074	-67.245800
1452.859908	-63.115100
1452.868743	-65.667020
1452.877577	-66.672500
1452.886412	-85.385600
1452.895246	-84.832880
1452.904081	-65.696420
1452.912916	-73.196360
1452.921751	-96.537020
1452.930586	-66.002180
1452.939421	-69.480200
1452.948257	-92.544500
1452.957092	-77.812160
1452.965928	-65.849300
1452.974763	-79.799600
1452.983599	-91.353800
1452.992435	-69.821240
1453.001271	-79.937780
1453.010107	-98.527400
1453.018943	-72.179120
1453.027779	-66.519620
1453.036616	-71.267720
1453.045452	-70.773800
1453.054289	-66.193280
1453.063125	-66.169760
1453.071962	-71.682260
1453.080799	-100.006220
1453.089636	-70.024100
1453.098473	-68.321840
1453.107310	-89.181140
1453.116148	-85.100420
1453.124985	-70.732640
1453.133823	-69.659540
1453.142660	-70.229900
1453.151498	-67.907300
1453.160336	-72.896480
1453.169174	-68.130740
1453.178012	-90.462980
1453.186850	-82.774880
1453.195689	-68.042540
1453.204527	-71.714600
1453.213366	-80.028920
1453.222204	-71.182460
1453.231043	-100.006220
1453.239882	-100.006220
1453.248721	-72.678920
1453.257560	-67.486880
1453.266399	-68.204240
1453.275238	-66.410840
1453.284078	-75.786500
1453.292917	-100.006220
1453.301757	-96.625220
1453.310596	-66.854780
1453.319436	-95.269880
1453.328276	-75.715940
1453.337116	-87.861080
1453.345956	-87.628820
1453.354797	-73.422740
1453.363637	-69.197960
1453.372477	-68.906900
1453.381318	-68.186600
1453.390159	-68.612900
1453.398999	-69.959420
1453.407840	-78.894080
1453.416681	-76.253960
1453.425522	-72.052700
1453.434364	-70.165220
1453.443205	-69.806540
1453.452046	-81.007940
1453.460888	-79.720220
1453.469730	-66.593120
1453.478571	-67.295780
1453.487413	-88.801880
1453.496255	-81.963440
1453.505097	-66.784220
1453.513939	-67.075280
1453.522782	-70.079960
1453.531624	-74.798660
1453.540467	-73.584440
1453.549309	-67.416320
1453.558152	-70.400420
1453.566995	-67.081160
1453.575838	-82.425020
1453.584681	-86.479280
1453.593524	-74.686940
1453.602367	-94.658360
1453.611210	-64.693880
1453.620054	-72.140900
1453.628898	-66.746000
1453.637741	-89.260520
1453.646585	-79.120460
1453.655429	-65.481800
1453.664273	-65.919860
1453.673117	-71.885120
1453.681961	-100.006220
1453.690806	-100.006220
1453.699650	-69.386120
1453.708495	-92.003540
1453.717339	-100.006220
1453.726184	-82.257440
1453.735029	-80.940320
1453.743874	-89.883800
1453.752719	-66.416720
1453.761564	-67.481000
1453.770409	-71.923340
1453.779255	-73.907840
1453.788100	-72.182060
1453.796946	-68.383580
1453.805792	-65.249540
1453.814638	-77.718080
1453.823484	-100.006220
1453.832330	-94.814180
1453.841176	-65.408300
1453.850022	-65.869880
1453.858868	-93.188360
1453.867715	-79.202780
1453.876561	-68.363000
1453.885408	-66.457880
1453.894255	-65.387720
1453.903102	-66.628400
1453.911949	-70.911980
1453.920796	-66.569600
1453.929643	-95.993120
1453.938491	-76.218680
1453.947338	-72.302600
1453.956186	-70.112300
1453.965033	-65.975720
1453.973881	-65.464160
1453.982729	-66.860660
1453.991577	-67.072340
1454.000425	-66.795980
1454.009273	-75.895280
1454.018122	-70.247540
1454.026970	-87.355400
1454.035819	-82.880720
1454.044667	-66.452000
1454.053516	-67.507460
1454.062365	-68.271860
1454.071214	-73.002320
1454.080063	-69.250880
1454.088912	-68.712860
1454.097761	-90.286580
1454.106611	-86.232320
1454.115460	-70.559180
1454.124310	-64.391060
1454.133159	-69.012740
1454.142009	-78.429560
1454.150859	-66.654860
1454.159709	-72.975860
1454.168559	-76.956620
1454.177410	-70.426880
1454.186260	-68.116040
1454.195111	-68.477660
1454.203961	-66.910640
1454.212812	-72.875900
1454.221663	-97.119140
1454.230513	-64.993760
1454.239364	-94.952360
1454.248216	-73.446260
1454.257067	-66.146240
1454.265918	-67.398680
1454.274770	-66.693080
1454.283621	-68.060180
1454.292473	-72.987620
1454.301325	-66.128600
1454.310176	-68.433560
1454.319028	-94.352600
1454.327881	-75.954080
1454.336733	-67.363400
1454.345585	-83.651000
1454.354437	-89.339900
1454.363290	-77.785700
1454.372143	-96.157760
1454.380995	-70.318100
1454.389848	-66.275600
1454.398701	-92.835560
1454.407554	-75.898220
1454.416407	-84.174320
1454.425261	-87.002600
1454.434114	-69.312620
1454.442967	-72.881780
1454.451821	-100.006220
1454.460675	-100.006220
1454.469529	-68.571740
1454.478382	-66.299120
1454.487236	-88.149200
1454.496091	-81.296060
1454.504945	-69.838880
1454.513799	-83.853860
1454.522654	-93.867500
1454.531508	-66.175640
1454.540363	-70.400420
1454.549218	-70.806140
1454.558073	-91.841840
1454.566928	-100.006220
1454.575783	-82.092800
1454.584638	-67.139960
1454.593493	-71.597000
1454.602349	-72.276140
1454.611204	-81.645920
1454.620060	-76.797860
1454.628916	-83.280560
1454.637771	-71.473520
1454.646627	-73.184600
1454.655483	-74.666360
1454.664340	-68.436500
1454.673196	-66.231500
1454.682052	-68.657000
1454.690909	-69.342020
1454.699765	-68.163080
1454.708622	-67.234040
1454.717479	-88.787180
1454.726336	-81.022640
1454.735193	-65.628800
1454.744050	-66.199160
1454.752907	-68.304200
1454.761765	-69.791840
1454.770622	-99.341780
1454.779480	-68.313020
1454.788338	-66.134480
1454.797195	-68.812820
1454.806053	-68.318900
1454.814911	-66.878300
1454.823769	-66.443180
1454.832628	-66.078620
1454.841486	-68.383580
1454.850344	-69.683060
1454.859203	-67.151720
1454.868062	-65.464160
1454.876920	-66.425540
1454.885779	-68.783420
1454.894638	-69.036260
1454.903497	-67.319300
1454.912357	-68.709920
1454.921216	-72.717140
1454.930075	-65.928680
1454.938935	-66.607820
1454.947794	-66.296180
1454.956654	-70.523900
1454.965514	-86.102960
1454.974374	-88.440260
1454.983234	-66.904760
1454.992094	-64.923200
1455.000955	-73.487420
1455.009815	-97.301420
1455.018675	-78.073820
1455.027536	-67.757360
1455.036397	-65.176040
1455.045258	-80.690420
1455.054118	-88.634300
1455.062980	-66.113900
1455.071841	-68.177780
1455.080702	-67.633880
1455.089563	-65.793440
1455.098425	-68.698160
1455.107286	-89.095880
1455.116148	-81.207860
1455.125010	-66.128600
1455.133872	-69.112700
1455.142734	-71.491160
1455.151596	-66.087440
1455.160458	-72.461360
1455.169320	-68.612900
1455.178183	-69.450800
1455.187045	-67.410440
1455.195908	-73.469780
1455.204771	-88.502000
1455.213634	-100.006220
1455.222497	-94.514300
1455.231360	-65.987480
1455.240223	-70.526840
1455.249086	-66.772460
1455.257950	-74.957420
1455.266813	-73.134620
1455.275677	-84.350720
1455.284541	-87.667040
1455.293404	-67.498640
1455.302268	-69.300860
1455.311132	-66.440240
1455.319997	-84.829940
1455.328861	-71.791040
1455.337725	-65.658200
1455.346590	-73.025840
1455.355454	-72.258500
1455.364319	-76.909580
1455.373184	-92.544500
1455.382049	-68.221880
1455.390914	-73.175780
1455.399779	-85.253300
1455.408644	-76.712600
1455.417510	-71.361800
1455.426375	-71.032520
1455.435241	-71.517620
1455.444106	-70.341620
1455.452972	-75.195560
1455.461838	-96.648740
1455.470704	-69.797720
1455.479570	-66.499040
1455.488436	-76.518560
1455.497303	-71.111900
1455.506169	-66.422600
1455.515036	-66.337340
1455.523902	-76.533260
1455.532769	-93.229520
1455.541636	-64.861460
1455.550503	-69.921200
1455.559370	-66.357920
1455.568237	-75.248480
1455.577104	-70.797320
1455.585972	-68.121920
1455.594839	-71.843960
1455.603707	-72.549560
1455.612575	-67.257560
1455.621443	-65.193680
1455.630310	-67.892600
1455.639179	-67.372220
1455.648047	-90.833420
1455.656915	-80.402300
1455.665783	-84.194900
1455.674652	-88.031600
1455.683520	-69.042140
1455.692389	-70.168160
1455.701258	-69.735980
1455.710127	-97.777700
1455.718996	-73.578560
1455.727865	-65.905160
1455.736734	-67.204640
1455.745604	-68.742260
1455.754473	-80.402300
1455.763343	-91.212680
1455.772212	-65.320100
1455.781082	-69.083300
1455.789952	-97.136780
1455.798822	-71.073680
1455.807692	-71.370620
1455.816562	-69.715400
1455.825433	-81.616520
1455.834303	-87.781700
1455.843174	-65.628800
1455.852044	-71.702840
1455.860915	-99.653420
1455.869786	-68.080760
1455.878657	-67.028240
1455.887528	-67.745600
1455.896399	-69.609560
1455.905270	-70.032920
1455.914142	-68.030780
1455.923013	-66.116840
1455.931885	-65.852240
1455.940757	-75.516020
1455.949629	-73.384520
1455.958501	-71.320640
1455.967373	-66.942980
1455.976245	-84.236060
1455.985117	-85.038680
1455.993989	-76.336280
1456.002862	-95.031740
1456.011735	-74.387060
1456.020607	-67.766180
1456.029480	-72.111500
1456.038353	-66.337340
1456.047226	-87.470060
1456.056099	-83.774480
1456.064972	-67.589780
1456.073846	-65.026100
1456.082719	-66.246200
1456.091593	-71.585240
1456.100466	-67.010600
1456.109340	-67.304600
1456.118214	-91.524320
1456.127088	-78.420740
1456.135962	-65.649380
1456.144836	-67.483940
1456.153711	-70.315160
1456.162585	-69.074480
1456.171460	-66.522560
1456.180334	-98.206940
1456.189209	-100.006220
1456.198084	-76.121660
1456.206959	-75.104420
1456.215834	-73.810820
1456.224709	-67.536860
1456.233585	-66.634280
1456.242460	-70.938440
1456.251336	-98.374520
1456.260211	-69.336140
1456.269087	-68.104280
1456.277963	-68.166020
1456.286839	-67.916120
1456.295715	-68.510000
1456.304591	-70.303400
1456.313467	-71.658740
1456.322344	-70.018220
1456.331220	-66.216800
1456.340097	-65.343620
1456.348973	-93.408860
1456.357850	-100.006220
1456.366727	-80.120060
1456.375604	-69.330260
1456.384481	-69.327320
1456.393358	-67.866140
1456.402236	-77.997380
1456.411113	-64.837940
1456.419991	-97.107380
1456.428869	-75.980540
1456.437746	-71.173640
1456.446624	-69.765380
1456.455502	-70.767920
1456.464380	-72.379040
1456.473259	-71.429420
1456.482137	-74.572280
1456.491015	-74.157740
1456.499894	-71.552900
1456.508773	-65.958080
1456.517651	-89.040020
1456.526530	-100.006220
1456.535409	-83.768600
1456.544288	-65.496500
1456.553167	-69.912380
1456.562047	-78.732380
1456.570926	-76.495040
1456.579806	-65.202500
1456.588685	-66.593120
1456.597565	-89.539820
1456.606445	-83.651000
1456.615325	-67.325180
1456.624205	-75.630680
1456.633085	-92.603300
1456.641965	-71.676380
1456.650846	-100.006220
1456.659726	-100.006220
1456.668607	-74.007800
1456.677488	-67.478060
1456.686368	-80.808020
1456.695249	-81.287240
1456.704130	-67.713260
1456.713012	-66.693080
1456.721893	-67.645640
1456.730774	-64.755620
1456.739656	-67.051760
1456.748537	-92.826740
1456.757419	-75.927620
1456.766301	-64.232300
1456.775183	-66.966500
1456.784065	-70.365140
1456.792947	-72.646580
1456.801829	-75.807080
1456.810711	-66.457880
1456.819594	-65.928680
1456.828476	-72.190880
1456.837359	-68.474720
1456.846242	-84.112580
1456.855125	-86.094140
1456.864008	-66.640160
1456.872891	-65.390660
1456.881774	-68.809880
1456.890657	-68.942180
1456.899541	-68.801060
1456.908424	-74.281220
1456.917308	-68.730500
1456.926191	-67.145840
1456.935075	-71.920400
1456.943959	-73.099340
1456.952843	-69.700700
1456.961728	-78.567740
1456.970612	-99.535820
1456.979496	-68.239520
1456.988381	-91.242080
1456.997265	-77.982680
1457.006150	-67.636820
1457.015035	-67.827920
1457.023920	-66.995900
1457.032805	-70.462160
1457.041690	-72.014480
1457.050575	-66.302060
1457.059461	-77.776880
1457.068346	-67.495700
1457.077232	-64.846760
1457.086117	-66.613700
1457.095003	-69.594860
1457.103889	-71.364740
1457.112775	-75.098540
1457.121661	-97.342580
1457.130548	-67.354580
1457.139434	-68.389460
1457.148320	-65.440640
1457.157207	-69.880040
1457.166094	-71.467640
1457.174980	-73.878440
1457.183867	-74.475260
1457.192754	-65.528840
1457.201641	-71.514680
1457.210529	-70.753220
1457.219416	-63.941240
1457.228303	-78.820580
1457.237191	-76.480340
1457.246078	-86.832080
1457.254966	-85.370900
1457.263854	-75.613040
1457.272742	-93.785180
1457.281630	-67.028240
1457.290518	-64.367540
1457.299407	-68.677580
1457.308295	-68.066060
1457.317184	-67.657400
1457.326072	-68.154260
1457.334961	-68.598200
1457.343850	-68.377700
1457.352739	-67.216400
1457.361628	-64.737980
1457.370517	-65.234840
1457.379406	-68.912780
1457.388296	-66.646040
1457.397185	-67.160540
1457.406075	-67.701500
1457.414964	-66.751880
1457.423854	-76.089320
1457.432744	-92.926700
1457.441634	-63.485540
1457.450524	-70.820840
1457.459415	-75.351380
1457.468305	-94.017440
1457.477195	-78.855860
1457.486086	-66.116840
1457.494977	-80.187680
1457.503867	-89.678000
1457.512758	-67.498640
1457.521649	-75.510140
1457.530540	-73.693220
1457.539432	-68.421800
1457.548323	-68.218940
1457.557214	-70.462160
1457.566106	-67.586840
1457.574998	-65.617040
1457.583889	-77.753360
1457.592781	-94.734800
1457.601673	-71.644040
1457.610565	-65.534720
1457.619458	-95.161100
1457.628350	-75.301400
1457.637242	-66.016880
1457.646135	-66.231500
1457.655027	-67.578020
1457.663920	-69.471380
1457.672813	-70.541540
1457.681706	-66.410840
1457.690599	-67.971980
1457.699492	-66.622520
1457.708386	-68.439440
1457.717279	-67.119380
1457.726172	-67.930820
1457.735066	-82.333880
1457.743960	-89.798540
1457.752854	-66.725420
1457.761748	-65.540600
1457.770642	-66.746000
1457.779536	-72.446660
1457.788430	-66.349100
1457.797324	-87.458300
1457.806219	-80.796260
1457.815113	-79.729040
1457.824008	-90.301280
1457.832903	-69.065660
1457.841798	-68.407100
1457.850693	-83.083580
1457.859588	-67.210520
1457.868483	-68.651120
1457.877379	-67.913180
1457.886274	-66.698960
1457.895170	-65.728760
1457.904065	-76.004060
1457.912961	-92.241680
1457.921857	-64.996700
1457.930753	-67.266380
1457.939649	-96.081320
1457.948545	-71.514680
1457.957442	-64.817360
1457.966338	-68.104280
1457.975235	-67.860260
1457.984131	-65.505320
1457.993028	-66.640160
1458.001925	-66.002180
1458.010822	-64.902620
1458.019719	-75.204380
1458.028616	-69.686000
1458.037513	-89.369300
1458.046411	-82.345640
1458.055308	-82.660220
1458.064206	-88.607840
1458.073104	-66.798920
1458.082002	-67.416320
1458.090900	-64.164680
1458.099798	-64.740920
1458.108696	-65.861060
1458.117594	-65.008460
1458.126492	-64.632140
1458.135391	-80.616920
1458.144290	-88.690160
1458.153188	-68.386520
1458.162087	-70.491560
1458.170986	-69.489020
1458.179885	-67.448660
1458.188784	-93.452960
1458.197683	-100.006220
1458.206583	-79.376240
1458.215482	-66.587240
1458.224382	-69.133280
1458.233282	-69.691880
1458.242181	-76.124600
1458.251081	-81.742940
1458.259981	-66.328520
1458.268881	-67.295780
1458.277782	-68.592320
1458.286682	-66.660740
1458.295582	-68.210120
1458.304483	-71.120720
1458.313384	-69.436100
1458.322284	-68.345360
1458.331185	-74.842760
1458.340086	-67.974920
1458.348987	-68.674640
1458.357889	-67.548620
1458.366790	-86.464580
1458.375691	-87.314240
1458.384593	-70.382780
1458.393495	-66.810680
1458.402396	-71.896880
1458.411298	-63.926540
1458.420200	-76.342160
1458.429102	-69.406700
1458.438004	-66.008060
1458.446907	-86.126480
1458.455809	-83.148260
1458.464712	-79.437980
1458.473614	-91.039220
1458.482517	-67.266380
1458.491420	-64.417520
1458.500323	-72.470180
1458.509226	-68.565860
1458.518129	-66.557840
1458.527032	-87.131960
1458.535936	-81.425420
1458.544839	-78.567740
1458.553743	-100.006220
1458.562647	-94.055660
1458.571550	-67.242860
1458.580454	-70.544480
1458.589358	-95.605040
1458.598263	-73.322780
1458.607167	-70.465100
1458.616071	-69.656600
1458.624976	-67.416320
1458.633880	-71.047220
1458.642785	-72.743600
1458.651690	-67.686800
1458.660595	-68.360060
1458.669500	-68.254220
1458.678405	-69.718340
1458.687310	-74.251820
1458.696215	-71.623460
1458.705121	-67.675040
1458.714026	-78.159080
1458.722932	-91.724240
1458.731838	-66.501980
1458.740744	-99.629900
1458.749650	-72.196760
1458.758556	-67.745600
1458.767462	-68.363000
1458.776368	-67.113500
1458.785275	-66.302060
1458.794181	-77.826860
1458.803088	-91.362620
1458.811995	-63.585500
1458.820902	-72.067400
1458.829809	-66.266780
1458.838716	-65.661140
1458.847623	-65.402420
1458.856530	-67.460420
1458.865438	-69.571340
1458.874345	-67.425140
1458.883253	-71.826320
1458.892160	-95.754980
1458.901068	-69.539000
1458.909976	-65.223080
1458.918884	-67.572140
1458.927792	-67.580960
1458.936701	-65.793440
1458.945609	-73.372760
1458.954518	-77.591660
1458.963426	-76.959560
1458.972335	-94.823000
1458.981244	-65.596460
1458.990153	-68.962760
1458.999062	-71.241260
1459.007971	-65.608220
1459.016880	-85.673720
1459.025790	-83.665700
1459.034699	-79.661420
1459.043609	-90.477680
1459.052518	-66.340280
1459.061428	-67.892600
1459.070338	-64.214660
1459.079248	-69.333200
1459.088158	-66.746000
1459.097068	-69.424340
1459.105979	-69.944720
1459.114889	-67.807340
1459.123800	-67.822040
1459.132710	-69.494900
1459.141621	-72.426080
1459.150532	-79.464440
1459.159443	-72.261440
1459.168354	-69.174440
1459.177265	-88.669580
1459.186177	-82.286840
1459.195088	-68.063120
1459.204000	-69.347900
1459.212911	-68.327720
1459.221823	-70.006460
1459.230735	-69.741860
1459.239647	-69.447860
1459.248559	-69.944720
1459.257471	-89.839700
1459.266384	-81.069680
1459.275296	-66.193280
