#start 1450.000000 stop 1650.000000 averages MEDium resolution R5Nm
#Temperature in Celsius, Current in mA
45
29
1450.002899	-48.044660
1450.011687	-48.044660
1450.020475	-48.047600
1450.029263	-48.047600
1450.038051	-48.050540
1450.046840	-48.047600
1450.055628	-48.047600
1450.064417	-48.047600
1450.073205	-48.047600
1450.081994	-48.044660
1450.090783	-48.044660
1450.099572	-48.047600
1450.108361	-48.047600
1450.117151	-48.047600
1450.125940	-48.044660
1450.134729	-48.044660
1450.143519	-48.041720
1450.152309	-48.041720
1450.161098	-48.041720
1450.169888	-48.044660
1450.178678	-48.047600
1450.187468	-48.047600
1450.196259	-48.047600
1450.205049	-48.044660
1450.213839	-48.047600
1450.222630	-48.047600
1450.231420	-48.047600
1450.240211	-48.047600
1450.249002	-48.044660
1450.257793	-48.044660
1450.266584	-48.044660
1450.275375	-48.041720
1450.284166	-48.038780
1450.292958	-48.038780
1450.301749	-48.044660
1450.310541	-48.041720
1450.319333	-48.038780
1450.328124	-48.038780
1450.336916	-48.038780
1450.345708	-48.041720
1450.354500	-48.041720
1450.363293	-48.041720
1450.372085	-48.041720
1450.380877	-48.041720
1450.389670	-48.041720
1450.398463	-48.041720
1450.407255	-48.041720
1450.416048	-48.041720
1450.424841	-48.041720
1450.433634	-48.044660
1450.442427	-48.044660
1450.451221	-48.041720
1450.460014	-48.035840
1450.468808	-48.035840
1450.477601	-48.035840
1450.486395	-48.035840
1450.495189	-48.032900
1450.503983	-48.029960
1450.512777	-48.029960
1450.521571	-48.029960
1450.530365	-48.032900
1450.539160	-48.029960
1450.547954	-48.027020
1450.556749	-48.024080
1450.565543	-48.027020
1450.574338	-48.027020
1450.583133	-48.024080
1450.591928	-48.021140
1450.600723	-48.021140
1450.609518	-48.024080
1450.618314	-48.024080
1450.627109	-48.021140
1450.635905	-48.018200
1450.644700	-48.018200
1450.653496	-48.021140
1450.662292	-48.018200
1450.671088	-48.015260
1450.679884	-48.015260
1450.688680	-48.015260
1450.697476	-48.015260
1450.706273	-48.015260
1450.715069	-48.015260
1450.723866	-48.012320
1450.732663	-48.015260
1450.741459	-48.012320
1450.750256	-48.012320
1450.759053	-48.012320
1450.767850	-48.012320
1450.776648	-48.015260
1450.785445	-48.018200
1450.794242	-48.021140
1450.803040	-48.015260
1450.811838	-48.012320
1450.820635	-48.012320
1450.829433	-48.012320
1450.838231	-48.009380
1450.847029	-48.012320
1450.855828	-48.012320
1450.864626	-48.012320
1450.873424	-48.009380
1450.882223	-48.006440
1450.891022	-48.006440
1450.899820	-48.006440
1450.908619	-48.003500
1450.917418	-48.000560
1450.926217	-48.000560
1450.935016	-48.003500
1450.943816	-48.003500
1450.952615	-48.000560
1450.961414	-48.003500
1450.970214	-48.000560
1450.979014	-48.000560
1450.987814	-48.000560
1450.996613	-48.000560
1451.005413	-47.997620
1451.014214	-47.994680
1451.023014	-47.991740
1451.031814	-47.988800
1451.040615	-47.985860
1451.049415	-47.985860
1451.058216	-47.982920
1451.067017	-47.982920
1451.075817	-47.979980
1451.084618	-47.977040
1451.093419	-47.974100
1451.102221	-47.971160
1451.111022	-47.968220
1451.119823	-47.965280
1451.128625	-47.965280
1451.137426	-47.965280
1451.146228	-47.962340
1451.155030	-47.965280
1451.163832	-47.965280
1451.172634	-47.962340
1451.181436	-47.965280
1451.190238	-47.965280
1451.199041	-47.965280
1451.207843	-47.968220
1451.216646	-47.968220
1451.225449	-47.974100
1451.234251	-47.979980
1451.243054	-47.977040
1451.251857	-47.977040
1451.260660	-47.977040
1451.269464	-47.977040
1451.278267	-47.979980
1451.287070	-47.977040
1451.295874	-47.977040
1451.304677	-47.974100
1451.313481	-47.977040
1451.322285	-47.974100
1451.331089	-47.974100
1451.339893	-47.977040
1451.348697	-47.979980
1451.357502	-47.977040
1451.366306	-47.977040
1451.375111	-47.974100
1451.383915	-47.974100
1451.392720	-47.977040
1451.401525	-47.968220
1451.410330	-47.965280
1451.419135	-47.965280
1451.427940	-47.965280
1451.436745	-47.962340
1451.445550	-47.959400
1451.454356	-47.959400
1451.463161	-47.959400
1451.471967	-47.959400
1451.480773	-47.959400
1451.489579	-47.956460
1451.498385	-47.959400
1451.507191	-47.962340
1451.515997	-47.959400
1451.524803	-47.956460
1451.533610	-47.959400
1451.542416	-47.962340
1451.551223	-47.959400
1451.560030	-47.956460
1451.568837	-47.953520
1451.577644	-47.953520
1451.586451	-47.950580
1451.595258	-47.950580
1451.604065	-47.947640
1451.612872	-47.947640
1451.621680	-47.947640
1451.630488	-47.950580
1451.639295	-47.947640
1451.648103	-47.944700
1451.656911	-47.944700
1451.665719	-47.947640
1451.674527	-47.944700
1451.683335	-47.944700
1451.692144	-47.941760
1451.700952	-47.941760
1451.709761	-47.941760
1451.718569	-47.941760
1451.727378	-47.941760
1451.736187	-47.941760
1451.744996	-47.941760
1451.753805	-47.941760
1451.762614	-47.944700
1451.771424	-47.944700
1451.780233	-47.941760
1451.789043	-47.941760
1451.797852	-47.938820
1451.806662	-47.938820
1451.815472	-47.935880
1451.824282	-47.935880
1451.833092	-47.935880
1451.841902	-47.932940
1451.850712	-47.932940
1451.859523	-47.935880
1451.868333	-47.935880
1451.877144	-47.938820
1451.885954	-47.941760
1451.894765	-47.941760
1451.903576	-47.935880
