#start 1450.000000 stop 1650.000000 averages MEDium resolution FULL
#
25
15
1453.173465	-98.765540
1453.182292	-76.933100
1453.191118	-77.468180
1453.199945	-76.633220
1453.208772	-73.466840
1453.217598	-72.987620
1453.226425	-83.430500
1453.235252	-94.429040
1453.244080	-75.392540
1453.252907	-72.728900
1453.261734	-96.734000
1453.270562	-78.429560
1453.279389	-90.198380
1453.288217	-85.038680
1453.297045	-72.420200
1453.305873	-81.357800
1453.314701	-95.269880
1453.323529	-75.274940
1453.332357	-98.427440
1453.341186	-100.006220
1453.350014	-90.342440
1453.358843	-79.249820
1453.367672	-73.560920
1453.376500	-73.181660
1453.385329	-76.580300
1453.394158	-82.492640
1453.402987	-72.640700
1453.411817	-96.995660
1453.420646	-80.649260
1453.429475	-76.218680
1453.438305	-80.596340
1453.447135	-80.663960
1453.455964	-74.698700
1453.464794	-72.329060
1453.473624	-76.600880
1453.482454	-74.528180
1453.491285	-95.655020
1453.500115	-81.587120
1453.508945	-90.030800
1453.517776	-86.385200
1453.526606	-73.269860
1453.535437	-74.098940
1453.544268	-74.898620
1453.553099	-99.515240
1453.561930	-77.853320
1453.570761	-74.801600
1453.579592	-79.479140
1453.588424	-91.841840
1453.597255	-87.046700
1453.606087	-72.164420
1453.614919	-80.472860
1453.623750	-98.009960
1453.632582	-76.027580
1453.641414	-74.548760
1453.650246	-81.845840
1453.659079	-79.261580
1453.667911	-77.597540
1453.676743	-77.894480
1453.685576	-82.427960
1453.694409	-100.006220
1453.703241	-99.124220
1453.712074	-72.984680
1453.720907	-75.107360
1453.729740	-81.016760
1453.738574	-78.479540
1453.747407	-74.966240
1453.756240	-75.586580
1453.765074	-81.660620
1453.773907	-97.671860
1453.782741	-77.127140
1453.791575	-73.919600
1453.800409	-73.843160
1453.809243	-72.684800
1453.818077	-86.549840
1453.826911	-89.084120
1453.835746	-80.346440
1453.844580	-100.006220
1453.853415	-100.006220
1453.862250	-100.006220
1453.871084	-76.736120
1453.879919	-76.421540
1453.888754	-76.295120
1453.897590	-86.635100
1453.906425	-90.736400
1453.915260	-74.122460
1453.924096	-75.466040
1453.932931	-69.971180
1453.941767	-76.127540
1453.950603	-74.040140
1453.959438	-90.621740
1453.968274	-86.385200
1453.977111	-75.663020
1453.985947	-83.818580
1453.994783	-95.061140
1454.003619	-72.684800
1454.012456	-74.675180
1454.021293	-73.255160
1454.030129	-71.688140
1454.038966	-74.295920
1454.047803	-83.033600
1454.056640	-93.741080
1454.065477	-93.926300
1454.074315	-75.119120
1454.083152	-72.493700
1454.091990	-97.454300
1454.100827	-80.052440
1454.109665	-91.924160
1454.118503	-83.915600
1454.127341	-83.915600
1454.136179	-91.494920
1454.145017	-78.991100
1454.153855	-100.006220
1454.162693	-100.006220
1454.171532	-78.879380
1454.180370	-71.050160
1454.189209	-88.751900
1454.198048	-85.012220
1454.206887	-74.422340
1454.215726	-81.948740
1454.224565	-83.850920
1454.233404	-71.014880
1454.242243	-98.174600
1454.251083	-75.860000
1454.259922	-91.171520
1454.268762	-82.977740
1454.277602	-84.444800
1454.286442	-100.006220
1454.295282	-93.741080
1454.304122	-72.728900
1454.312962	-72.549560
1454.321802	-79.191020
1454.330643	-95.411000
1454.339483	-82.445600
1454.348324	-87.767000
1454.357164	-88.634300
1454.366005	-81.322520
1454.374846	-95.804960
1454.383687	-77.532860
1454.392528	-73.496240
1454.401370	-78.085580
1454.410211	-73.519760
1454.419052	-88.895960
1454.427894	-89.251700
1454.436736	-76.268660
1454.445577	-73.704980
1454.454419	-80.478740
1454.463261	-98.800820
1454.472103	-72.255560
1454.480946	-93.973340
1454.489788	-82.539680
1454.498630	-89.122340
1454.507473	-87.034940
1454.516316	-80.981480
1454.525158	-100.006220
1454.534001	-97.025060
1454.542844	-72.914120
1454.551687	-70.518020
1454.560531	-92.850260
1454.569374	-85.123940
1454.578217	-75.148520
1454.587061	-84.500660
1454.595904	-92.917880
1454.604748	-76.145180
1454.613592	-78.209060
1454.622436	-73.069940
1454.631280	-74.739860
1454.640124	-93.035480
1454.648968	-82.645520
1454.657813	-85.250360
1454.666657	-91.462580
1454.675502	-78.835280
1454.684347	-83.418740
1454.693191	-78.264920
1454.702036	-74.434100
1454.710881	-94.814180
1454.719726	-81.275480
1454.728572	-75.889400
1454.737417	-83.268800
1454.746262	-82.783700
1454.755108	-77.168300
1454.763954	-97.063280
1454.772799	-73.525640
1454.781645	-96.528200
1454.790491	-77.900360
1454.799337	-74.048960
1454.808184	-75.668900
1454.817030	-73.631480
1454.825876	-79.620260
1454.834723	-100.006220
1454.843569	-98.636180
1454.852416	-81.396020
1454.861263	-75.357260
1454.870110	-92.814980
1454.878957	-84.556520
1454.887804	-74.986820
1454.896652	-74.078360
1454.905499	-78.767660
1454.914346	-95.872580
1454.923194	-73.278680
1454.932042	-97.527800
1454.940890	-81.998720
1454.949737	-75.560120
1454.958585	-76.030520
1454.967434	-76.001120
1454.976282	-75.533660
1454.985130	-76.206920
1454.993979	-75.833540
1455.002827	-99.735740
1455.011676	-76.162820
1455.020525	-93.502940
1455.029374	-81.372500
1455.038223	-86.323460
1455.047072	-88.534340
1455.055921	-72.711260
1455.064770	-77.935640
1455.073620	-98.245160
1455.082469	-76.104020
1455.091319	-95.981360
1455.100169	-79.946600
1455.109018	-73.284560
1455.117868	-87.008480
1455.126719	-92.229920
1455.135569	-85.065140
1455.144419	-96.933920
1455.153269	-80.334680
1455.162120	-98.368640
1455.170971	-78.608900
1455.179821	-76.718480
1455.188672	-90.880460
1455.197523	-89.548640
1455.206374	-76.639100
1455.215225	-80.417000
1455.224076	-96.910400
1455.232928	-74.198900
1455.241779	-96.910400
1455.250631	-79.173380
1455.259483	-74.098940
1455.268334	-77.753360
1455.277186	-79.314500
1455.286038	-76.398020
1455.294890	-78.114980
1455.303743	-97.777700
1455.312595	-72.967040
1455.321447	-95.825540
1455.330300	-78.432500
1455.339153	-89.072360
1455.348005	-88.105100
1455.356858	-75.621860
1455.365711	-81.319580
1455.374564	-95.405120
1455.383418	-71.435300
1455.392271	-74.610500
1455.401124	-75.992300
1455.409978	-72.711260
1455.418831	-74.137160
1455.427685	-75.398420
1455.436539	-76.189280
1455.445393	-77.103620
1455.454247	-72.393740
1455.463101	-75.854120
1455.471955	-77.253560
1455.480810	-73.069940
1455.489664	-90.995120
1455.498519	-89.104700
1455.507374	-76.986020
1455.516228	-74.078360
1455.525083	-76.618520
1455.533938	-75.812960
1455.542794	-80.587520
1455.551649	-72.684800
1455.560504	-74.872160
1455.569360	-91.583120
1455.578215	-85.905980
1455.587071	-73.851980
1455.595927	-82.133960
1455.604783	-94.811240
1455.613639	-72.681860
1455.622495	-72.911180
1455.631351	-75.560120
1455.640207	-72.787700
1455.649064	-89.207600
1455.657920	-85.967720
1455.666777	-82.877780
1455.675634	-100.006220
1455.684490	-95.502140
1455.693347	-72.981740
1455.702205	-97.754180
1455.711062	-79.764320
1455.719919	-77.635760
1455.728776	-81.563600
1455.737634	-79.931900
1455.746492	-74.043080
1455.755349	-77.909180
1455.764207	-97.474880
1455.773065	-80.449340
1455.781923	-73.719680
1455.790781	-94.346720
1455.799639	-86.496920
1455.808498	-82.136900
1455.817356	-79.111640
1455.826215	-81.889940
1455.835074	-94.267340
1455.843932	-72.658340
1455.852791	-72.546620
1455.861650	-96.710480
1455.870509	-77.197700
1455.879369	-75.063260
1455.888228	-74.087180
1455.897087	-83.065940
1455.905947	-93.300080
1455.914807	-77.077160
1455.923666	-74.507600
1455.932526	-73.096400
1455.941386	-77.597540
1455.950246	-74.869220
1455.959107	-75.380780
1455.967967	-75.327860
1455.976827	-83.224700
1455.985688	-91.203860
1455.994549	-74.783960
1456.003409	-75.389600
1456.012270	-71.044280
1456.021131	-94.740680
1456.029992	-85.894220
1456.038853	-76.242200
1456.047715	-74.872160
1456.056576	-77.150660
1456.065438	-77.432900
1456.074299	-73.684400
1456.083161	-73.613840
1456.092023	-97.557200
1456.100885	-78.314900
1456.109747	-91.330280
1456.118609	-83.968520
1456.127471	-73.428620
1456.136333	-83.371700
1456.145196	-93.076640
1456.154058	-75.524840
1456.162921	-100.006220
1456.171784	-75.039740
1456.180647	-74.143040
1456.189510	-77.468180
1456.198373	-90.271880
1456.207236	-87.996320
1456.216100	-80.734520
1456.224963	-94.364360
1456.233826	-73.510940
1456.242690	-77.150660
1456.251554	-72.223220
1456.260418	-92.873780
1456.269282	-100.006220
1456.278146	-86.302880
1456.287010	-73.316900
1456.295874	-80.981480
1456.304739	-100.006220
1456.313603	-98.098160
1456.322468	-73.846100
1456.331333	-75.998180
1456.340197	-74.031320
1456.349062	-89.504540
1456.357928	-86.035340
1456.366793	-82.683740
1456.375658	-92.638580
1456.384523	-73.754960
1456.393389	-74.172440
1456.402254	-75.439580
1456.411120	-77.215340
1456.419986	-75.521900
1456.428852	-76.203980
1456.437718	-75.369020
1456.446584	-83.195300
1456.455450	-92.338700
1456.464317	-74.642840
1456.473183	-99.456440
1456.482050	-83.315840
1456.490916	-73.111100
1456.499783	-90.715820
1456.508650	-100.006220
1456.517517	-86.864420
1456.526384	-81.834080
1456.535251	-100.006220
1456.544119	-97.798280
1456.552986	-81.784100
1456.561854	-97.980560
1456.570721	-78.235520
1456.579589	-74.692820
1456.588457	-75.066200
1456.597325	-73.096400
1456.606193	-81.010880
1456.615061	-94.102700
1456.623929	-74.001920
1456.632798	-81.419540
1456.641666	-79.405640
1456.650535	-76.721420
1456.659404	-76.030520
1456.668273	-74.257700
1456.677142	-84.453620
1456.686011	-100.006220
1456.694880	-95.943140
1456.703749	-81.313700
1456.712618	-99.397640
1456.721488	-100.006220
1456.730357	-78.297260
1456.739227	-89.445740
1456.748097	-85.385600
1456.756967	-83.415800
1456.765837	-91.565480
1456.774707	-71.958620
1456.783577	-76.789040
1456.792448	-76.736120
1456.801318	-96.284180
1456.810189	-79.755500
1456.819059	-75.836480
1456.827930	-89.134100
1456.836801	-100.006220
1456.845672	-93.696980
1456.854543	-77.512280
1456.863414	-77.494640
1456.872286	-73.190480
1456.881157	-74.707520
1456.890029	-78.164960
1456.898900	-76.750820
1456.907772	-74.719280
1456.916644	-83.880320
1456.925516	-92.482760
1456.934388	-75.407240
1456.943260	-100.006220
1456.952132	-100.006220
1456.961005	-100.006220
1456.969877	-81.854660
1456.978750	-73.722620
1456.987623	-85.947140
1456.996496	-90.674660
1457.005368	-73.860800
1457.014242	-76.630280
1457.023115	-99.691640
1457.031988	-85.838360
1457.040861	-78.476600
1457.049735	-82.136900
1457.058608	-78.182600
1457.067482	-73.816700
1457.076356	-82.989500
1457.085230	-94.637780
1457.094104	-77.024240
1457.102978	-79.646720
1457.111852	-97.971740
1457.120727	-75.848240
1457.129601	-81.684140
1457.138476	-80.070080
1457.147350	-85.473800
1457.156225	-91.800680
1457.165100	-74.901560
1457.173975	-76.642040
1457.182850	-100.006220
1457.191725	-100.006220
1457.200601	-79.764320
1457.209476	-91.068620
1457.218352	-89.207600
1457.227227	-77.382920
1457.236103	-75.333740
1457.244979	-78.144380
1457.253855	-79.273340
1457.262731	-99.779840
1457.271607	-100.006220
1457.280483	-100.006220
1457.289360	-83.886200
1457.298236	-82.842500
1457.307113	-84.750560
1457.315990	-78.250220
1457.324866	-78.467780
1457.333743	-76.700840
1457.342620	-71.347100
1457.351498	-95.969600
1457.360375	-78.738260
1457.369252	-89.513360
1457.378130	-100.006220
1457.387007	-89.198780
1457.395885	-72.802400
1457.404763	-73.616780
1457.413641	-85.203320
1457.422519	-77.341760
1457.431397	-96.554660
1457.440275	-78.938180
1457.449153	-89.187020
1457.458032	-85.547300
1457.466910	-73.261040
1457.475789	-75.421940
1457.484668	-79.317440
1457.493547	-98.439200
1457.502426	-78.714740
1457.511305	-80.528720
1457.520184	-94.899440
1457.529063	-81.842900
1457.537943	-75.330800
1457.546822	-88.063940
1457.555702	-92.009420
1457.564582	-72.787700
1457.573462	-79.267460
1457.582342	-78.326660
1457.591222	-78.999920
1457.600102	-78.985220
1457.608982	-78.670640
1457.617863	-75.983480
1457.626743	-83.753900
1457.635624	-93.414740
1457.644505	-75.836480
1457.653385	-72.767120
1457.662266	-76.824320
1457.671147	-95.884340
1457.680029	-87.508280
1457.688910	-79.908380
1457.697791	-76.233380
1457.706673	-83.915600
1457.715554	-92.132900
1457.724436	-75.216140
1457.733318	-98.962520
1457.742200	-75.736520
1457.751082	-83.071820
1457.759964	-76.965440
1457.768846	-89.110580
1457.777728	-86.596880
1457.786611	-72.661280
1457.795493	-74.939780
1457.804376	-80.993240
1457.813259	-79.143980
1457.822142	-76.421540
1457.831025	-95.478620
1457.839908	-80.987360
1457.848791	-88.866560
1457.857674	-86.055920
1457.866558	-81.695900
1457.875441	-93.726380
1457.884325	-74.763380
1457.893209	-74.831000
1457.902093	-97.930580
1457.910977	-79.205720
1457.919861	-76.983080
1457.928745	-79.161620
1457.937629	-89.266400
1457.946514	-91.353800
1457.955398	-75.498380
1457.964283	-77.703380
1457.973168	-99.556400
1457.982052	-79.487960
1457.990937	-95.496260
1457.999822	-82.933640
1458.008708	-74.963300
1458.017593	-86.485160
1458.026478	-89.822060
1458.035364	-71.999780
1458.044249	-76.421540
1458.053135	-99.529940
1458.062021	-78.329600
1458.070907	-74.287100
1458.079793	-91.885940
1458.088679	-86.761520
1458.097565	-77.547560
1458.106452	-77.803340
1458.115338	-76.195160
1458.124225	-72.399620
1458.133111	-74.342960
1458.141998	-74.010740
1458.150885	-94.799480
1458.159772	-80.390540
1458.168659	-88.066880
1458.177546	-87.278960
1458.186434	-74.272400
1458.195321	-78.203180
1458.204209	-78.206120
1458.213096	-71.220680
1458.221984	-97.389620
1458.230872	-77.568140
1458.239760	-71.452940
1458.248648	-71.682260
1458.257536	-84.897560
1458.266425	-100.006220
1458.275313	-92.544500
1458.284202	-69.694820
1458.293090	-75.877640
1458.301979	-97.789460
1458.310868	-90.260120
1458.319757	-84.827000
1458.328646	-92.900240
1458.337535	-89.760320
1458.346424	-75.930560
1458.355314	-74.046020
1458.364203	-77.635760
1458.373093	-70.600340
1458.381982	-97.307300
1458.390872	-100.006220
1458.399762	-100.006220
1458.408652	-84.718220
1458.417542	-72.240860
1458.426433	-71.776340
1458.435323	-79.455620
1458.444214	-100.006220
1458.453104	-100.006220
1458.461995	-100.006220
1458.470886	-79.529120
1458.479777	-73.002320
1458.488668	-88.122740
1458.497559	-100.006220
1458.506450	-89.854400
1458.515341	-70.994300
1458.524233	-75.039740
1458.533124	-99.432920
1458.542016	-73.940180
1458.550908	-82.066340
1458.559800	-78.329600
1458.568692	-75.445460
1458.577584	-86.740940
1458.586476	-90.830480
1458.595368	-80.343500
1458.604261	-96.895700
1458.613153	-78.000320
1458.622046	-84.418340
1458.630939	-82.710200
1458.639831	-76.024640
1458.648724	-74.416460
1458.657617	-86.879120
1458.666511	-90.483560
1458.675404	-73.834340
1458.684297	-78.235520
1458.693191	-99.250640
1458.702084	-76.836080
1458.710978	-75.892340
1458.719872	-72.934700
1458.728766	-79.805480
1458.737660	-92.629760
1458.746554	-89.142920
1458.755448	-78.276680
1458.764343	-95.916680
1458.773237	-71.667560
1458.782132	-97.668920
1458.791027	-100.006220
1458.799921	-79.970120
1458.808816	-72.493700
1458.817711	-78.382520
1458.826607	-89.874980
1458.835502	-92.838500
1458.844397	-72.561320
1458.853293	-73.428620
1458.862188	-77.618120
1458.871084	-76.530320
1458.879980	-72.273200
1458.888876	-88.240340
1458.897772	-86.743880
1458.906668	-73.578560
1458.915564	-81.472460
1458.924460	-96.822200
1458.933357	-78.773540
1458.942253	-78.570680
1458.951150	-73.316900
1458.960047	-92.212280
1458.968944	-100.006220
1458.977841	-85.970660
1458.986738	-75.371960
1458.995635	-86.117660
1459.004532	-95.781440
1459.013430	-73.449200
1459.022327	-70.729700
1459.031225	-94.999400
1459.040122	-79.873100
1459.049020	-89.248760
1459.057918	-90.174860
1459.066816	-76.680260
1459.075715	-79.085180
1459.084613	-94.902380
1459.093511	-70.191680
1459.102410	-73.196360
1459.111308	-95.743220
1459.120207	-83.254100
1459.129106	-74.469380
1459.138005	-73.699100
1459.146904	-74.998580
1459.155803	-74.845700
1459.164702	-73.455080
1459.173602	-77.597540
1459.182501	-80.128880
1459.191401	-97.042700
1459.200300	-80.240600
1459.209200	-90.124880
1459.218100	-88.769540
1459.227000	-79.138100
1459.235900	-77.947400
1459.244800	-72.440780
1459.253701	-73.446260
1459.262601	-99.150680
1459.271502	-82.210400
1459.280403	-94.831820
1459.289303	-84.068480
1459.298204	-74.357660
1459.307105	-79.808420
1459.316006	-83.992040
1459.324908	-75.201440
1459.333809	-79.926020
1459.342710	-99.565220
1459.351612	-100.006220
1459.360513	-80.064200
1459.369415	-73.358060
1459.378317	-75.557180
1459.387219	-75.651260
1459.396121	-81.672380
1459.405023	-100.006220
1459.413926	-97.254380
1459.422828	-75.242600
1459.431731	-73.046420
1459.440633	-93.744020
1459.449536	-100.006220
1459.458439	-86.167640
1459.467342	-76.556780
1459.476245	-85.753100
1459.485148	-93.838100
1459.494051	-76.406840
1459.502955	-99.797480
1459.511858	-81.104960
1459.520762	-77.956220
1459.529666	-76.353920
1459.538569	-76.636160
1459.547473	-76.692020
1459.556377	-75.360200
1459.565281	-73.749080
1459.574186	-72.079160
1459.583090	-74.930960
1459.591995	-75.245540
1459.600899	-95.061140
1459.609804	-81.054980
1459.618709	-76.206920
1459.627614	-77.232980
1459.636519	-76.256900
1459.645424	-83.239400
1459.654329	-97.322000
1459.663234	-80.575760
1459.672140	-73.084640
1459.681045	-94.764200
1459.689951	-83.974400
1459.698857	-73.378640
1459.707763	-78.638300
1459.716669	-82.425020
1459.725575	-81.951680
1459.734481	-95.807900
1459.743387	-75.077960
1459.752294	-98.433320
1459.761200	-79.514420
1459.770107	-72.899420
1459.779014	-89.348720
1459.787920	-86.444000
1459.796827	-83.459900
1459.805735	-96.607580
1459.814642	-89.933780
1459.823549	-100.006220
1459.832456	-100.006220
1459.841364	-78.976400
1459.850272	-93.247160
1459.859179	-100.006220
1459.868087	-86.746820
1459.876995	-84.962240
1459.885903	-94.626020
1459.894811	-80.675720
1459.903720	-76.762580
1459.912628	-99.247700
1459.921537	-76.577360
1459.930445	-93.467660
1459.939354	-82.039880
1459.948263	-87.293660
1459.957172	-88.816580
1459.966081	-75.077960
1459.974990	-77.729840
1459.983899	-81.066740
1459.992808	-99.797480
1460.001718	-75.807080
1460.010627	-94.023320
1460.019537	-80.769800
1460.028447	-74.689880
1460.037357	-74.692820
1460.046267	-71.996840
1460.055177	-74.978000
1460.064087	-76.453880
1460.072998	-78.097340
1460.081908	-73.769660
1460.090819	-73.516820
1460.099729	-73.716740
1460.108640	-88.731320
1460.117551	-86.793860
1460.126462	-71.741060
1460.135373	-79.170440
1460.144284	-96.516440
1460.153196	-73.337480
1460.162107	-78.779420
1460.171019	-80.305280
1460.179930	-76.956620
1460.188842	-77.147720
1460.197754	-77.218280
1460.206666	-84.876980
1460.215578	-94.526060
1460.224490	-77.838620
1460.233402	-73.516820
1460.242315	-98.333360
1460.251227	-100.006220
1460.260140	-78.594200
