1451.524803	-65.099600
1451.533610	-64.846760
1451.542416	-64.914380
1451.551223	-64.896740
1451.560030	-64.967300
1451.568837	-65.493560
1451.577644	-66.160940
1451.586451	-66.384380
1451.595258	-66.525500
1451.604065	-67.966100
1451.612872	-69.247940
1451.621680	-68.674640
1451.630488	-68.630540
1451.639295	-68.265980
1451.648103	-67.860260
1451.656911	-67.448660
1451.665719	-67.195820
1451.674527	-67.522160
1451.683335	-68.110160
1451.692144	-68.712860
1451.700952	-67.951400
1451.709761	-66.784220
1451.718569	-66.040400
1451.727378	-65.622920
1451.736187	-65.346560
1451.744996	-65.470040
1451.753805	-66.387320
1451.762614	-67.342820
1451.771424	-66.490220
1451.780233	-66.063920
1451.789043	-66.034520
1451.797852	-65.940440
1451.806662	-66.113900
1451.815472	-66.681320
1451.824282	-66.916520
1451.833092	-67.642700
1451.841902	-68.721680
1451.850712	-67.319300
1451.859523	-66.748940
1451.868333	-66.869480
1451.877144	-66.778340
1451.885954	-66.407900
1451.894765	-66.354980
1451.903576	-66.378500
1451.912387	-66.196220
1451.921198	-66.002180
1451.930010	-65.675840
1451.938821	-65.790500
1451.947632	-66.452000
1451.956444	-66.528440
1451.965256	-65.555300
1451.974067	-65.199560
1451.982879	-66.099200
1451.991691	-66.540200
1452.000503	-66.528440
1452.009315	-66.543140
1452.018128	-67.222280
1452.026940	-68.124860
1452.035753	-68.098400
1452.044565	-66.860660
1452.053378	-66.299120
1452.062191	-67.454540
1452.071004	-67.666220
1452.079817	-66.231500
1452.088630	-65.114300
1452.097443	-64.755620
1452.106257	-64.620380
1452.115070	-64.288160
1452.123884	-63.908900
1452.132697	-63.573740
1452.141511	-63.556100
1452.150325	-64.308740
1452.159139	-65.173100
1452.167953	-65.758160
1452.176768	-65.966900
1452.185582	-65.875760
1452.194396	-65.590580
1452.203211	-65.364200
1452.212025	-64.858520
1452.220840	-64.679180
1452.229655	-65.105480
1452.238470	-65.431820
1452.247285	-65.011400
1452.256100	-64.276400
1452.264916	-64.094120
1452.273731	-64.182320
1452.282547	-64.302860
1452.291362	-65.205440
1452.300178	-65.881640
1452.308994	-66.725420
1452.317810	-67.763240
1452.326626	-68.054300
1452.335442	-67.575080
1452.344258	-67.854380
1452.353075	-68.157200
1452.361891	-66.625460
1452.370708	-66.734240
1452.379524	-67.266380
1452.388341	-66.616640
1452.397158	-65.678780
1452.405975	-65.284820
1452.414792	-64.996700
1452.423609	-64.835000
1452.432427	-65.070200
1452.441244	-64.820300
1452.450062	-64.590980
1452.458879	-64.870280
1452.467697	-65.011400
1452.476515	-64.767380
1452.485333	-64.635080
1452.494151	-65.043740
1452.502969	-65.634680
1452.511788	-65.522960
1452.520606	-64.723280
1452.529424	-64.914380
1452.538243	-65.799320
1452.547062	-66.457880
1452.555881	-66.437300
1452.564700	-66.037460
1452.573519	-65.902220
1452.582338	-66.313820
1452.591157	-66.675440
1452.599976	-66.937100
1452.608796	-66.878300
1452.617615	-67.084100
1452.626435	-67.175240
1452.635255	-66.513740
1452.644075	-65.822840
1452.652895	-65.934560
1452.661715	-66.031580
1452.670535	-65.878700
1452.679356	-65.764040
1452.688176	-65.761100
1452.696997	-65.572940
1452.705817	-65.343620
1452.714638	-65.658200
1452.723459	-66.196220
1452.732280	-66.043340
1452.741101	-66.108020
1452.749922	-66.034520
1452.758743	-66.399080
1452.767565	-66.798920
1452.776386	-66.546080
1452.785208	-65.646440
1452.794030	-64.984940
1452.802851	-64.726220
1452.811673	-64.973180
1452.820495	-64.855580
1452.829318	-64.635080
1452.838140	-64.382240
1452.846962	-64.108820
1452.855785	-63.855980
1452.864607	-63.735440
1452.873430	-63.961820
1452.882253	-64.608620
1452.891076	-65.408300
1452.899899	-66.040400
1452.908722	-66.240320
1452.917545	-66.131540
1452.926368	-66.078620
1452.935192	-66.513740
1452.944015	-67.680920
1452.952839	-68.492360
1452.961663	-68.577620
1452.970487	-68.445320
1452.979311	-68.098400
1452.988135	-67.545680
1452.996959	-66.954740
1453.005783	-66.587240
1453.014608	-66.493160
1453.023432	-66.087440
1453.032257	-65.446520
1453.041081	-65.114300
1453.049906	-65.029040
1453.058731	-65.067260
1453.067556	-65.358320
1453.076381	-65.808140
1453.085207	-66.043340
1453.094032	-65.811080
1453.102857	-65.464160
1453.111683	-65.514140
1453.120509	-66.369680
1453.129335	-67.251680
1453.138160	-67.389860
1453.146986	-67.310480
1453.155813	-67.348700
1453.164639	-66.957680
1453.173465	-66.087440
1453.182292	-66.231500
1453.191118	-66.675440
1453.199945	-67.178180
1453.208772	-66.904760
1453.217598	-66.125660
1453.226425	-65.722880
1453.235252	-65.949260
1453.244080	-65.831660
1453.252907	-65.226020
1453.261734	-65.184860
1453.270562	-65.861060
1453.279389	-66.072740
1453.288217	-65.966900
1453.297045	-65.916920
1453.305873	-66.134480
1453.314701	-66.690140
1453.323529	-67.677980
1453.332357	-67.654460
1453.341186	-67.772060
1453.350014	-68.536460
1453.358843	-68.515880
1453.367672	-67.616240
1453.376500	-66.746000
1453.385329	-66.601940
1453.394158	-66.869480
1453.402987	-66.881240
1453.411817	-66.275600
1453.420646	-65.831660
1453.429475	-65.472980
1453.438305	-64.987880
1453.447135	-64.482200
1453.455964	-64.299920
1453.464794	-64.596860
1453.473624	-64.920260
1453.482454	-64.617440
1453.491285	-64.458680
1453.500115	-64.582160
1453.508945	-64.673300
1453.517776	-64.649780
1453.526606	-64.593920
1453.535437	-64.667420
1453.544268	-65.017280
1453.553099	-65.555300
1453.561930	-65.096660
1453.570761	-64.685060
1453.579592	-65.058440
1453.588424	-65.325980
1453.597255	-65.067260
1453.606087	-64.661540
1453.614919	-64.638020
1453.623750	-64.902620
1453.632582	-65.320100
1453.641414	-65.520020
1453.650246	-65.434760
1453.659079	-65.129000
1453.667911	-64.820300
1453.676743	-64.441040
1453.685576	-63.941240
1453.694409	-63.650180
1453.703241	-63.791300
1453.712074	-63.911840
1453.720907	-63.958880
1453.729740	-63.782480
1453.738574	-63.623720
1453.747407	-63.561980
1453.756240	-63.811880
1453.765074	-64.396940
1453.773907	-64.702700
1453.782741	-64.629200
1453.791575	-64.849700
1453.800409	-64.917320
1453.809243	-65.126060
1453.818077	-65.046680
1453.826911	-65.026100
1453.835746	-65.390660
1453.844580	-65.746400
1453.853415	-65.846360
1453.862250	-65.617040
1453.871084	-65.496500
1453.879919	-65.846360
1453.888754	-66.016880
1453.897590	-65.975720
1453.906425	-65.849300
1453.915260	-65.672900
1453.924096	-65.396540
1453.932931	-64.605680
1453.941767	-64.499840
1453.950603	-64.558640
1453.959438	-64.538060
1453.968274	-64.808540
1453.977111	-65.237780
1453.985947	-65.399480
1453.994783	-65.190740
1454.003619	-65.131940
1454.012456	-65.378900
1454.021293	-65.819900
1454.030129	-66.599000
1454.038966	-67.125260
1454.047803	-67.281080
1454.056640	-67.248740
1454.065477	-67.178180
1454.074315	-67.042940
1454.083152	-66.860660
1454.091990	-66.781280
1454.100827	-67.069400
1454.109665	-66.931220
1454.118503	-66.287360
1454.127341	-66.069800
1454.136179	-66.566660
1454.145017	-66.942980
1454.153855	-66.466700
1454.162693	-66.196220
1454.171532	-65.811080
1454.180370	-65.764040
1454.189209	-66.381440
1454.198048	-66.419660
1454.206887	-65.893400
1454.215726	-65.708180
1454.224565	-65.878700
1454.233404	-64.796780
1454.242243	-63.900080
1454.251083	-63.882440
1454.259922	-64.041200
1454.268762	-64.255820
1454.277602	-64.155860
1454.286442	-63.814820
1454.295282	-63.738380
1454.304122	-64.220540
1454.312962	-64.814420
1454.321802	-65.343620
1454.330643	-65.802260
1454.339483	-66.128600
1454.348324	-66.884180
1454.357164	-67.554500
1454.366005	-67.228160
1454.374846	-66.263840
1454.383687	-66.816560
1454.392528	-67.251680
1454.401370	-67.004720
1454.410211	-66.960620
1454.419052	-66.657800
1454.427894	-66.105080
1454.436736	-65.373020
1454.445577	-64.626260
1454.454419	-64.270520
1454.463261	-64.449860
1454.472103	-65.031980
1454.480946	-64.861460
1454.489788	-64.702700
1454.498630	-64.779140
1454.507473	-64.884980
1454.516316	-64.911440
1454.525158	-64.987880
1454.534001	-65.278940
1454.542844	-66.072740
1454.551687	-66.178580
1454.560531	-65.722880
1454.569374	-65.687600
1454.578217	-65.769920
1454.587061	-65.849300
1454.595904	-65.864000
1454.604748	-65.540600
1454.613592	-65.002580
1454.622436	-65.005520
1454.631280	-65.196620
1454.640124	-65.055500
1454.648968	-64.949660
1454.657813	-65.267180
1454.666657	-65.446520
1454.675502	-65.170160
1454.684347	-65.226020
1454.693191	-65.276000
1454.702036	-65.067260
1454.710881	-65.619980
1454.719726	-66.134480
1454.728572	-66.331460
1454.737417	-66.440240
1454.746262	-66.584300
1454.755108	-66.604880
1454.763954	-66.522560
1454.772799	-67.028240
1454.781645	-67.098800
1454.790491	-66.557840
1454.799337	-66.275600
1454.808184	-66.060980
1454.817030	-66.060980
1454.825876	-66.510800
1454.834723	-67.160540
1454.843569	-67.528040
1454.852416	-67.489820
1454.861263	-66.619580
1454.870110	-65.981600
1454.878957	-65.937500
1454.887804	-66.387320
1454.896652	-66.890060
1454.905499	-66.963560
1454.914346	-66.440240
1454.923194	-65.281880
1454.932042	-64.749740
1454.940890	-64.758560
1454.949737	-65.126060
1454.958585	-65.652320
1454.967434	-66.002180
1454.976282	-65.940440
1454.985130	-65.540600
1454.993979	-65.158400
1455.002827	-65.499440
1455.011676	-65.775800
1455.020525	-66.228560
1455.029374	-66.872420
1455.038223	-67.048820
1455.047072	-66.619580
1455.055921	-66.146240
1455.064770	-66.172700
1455.073620	-66.457880
1455.082469	-66.049220
1455.091319	-65.778740
1455.100169	-65.902220
1455.109018	-66.137420
1455.117868	-66.184460
1455.126719	-66.016880
1455.135569	-65.669960
1455.144419	-65.196620
1455.153269	-65.120180
1455.162120	-65.522960
1455.170971	-65.646440
1455.179821	-66.190340
1455.188672	-66.257960
1455.197523	-65.520020
1455.206374	-64.749740
1455.215225	-64.643900
1455.224076	-64.743860
1455.232928	-64.599800
1455.241779	-65.340680
1455.250631	-65.916920
1455.259483	-65.617040
1455.268334	-65.240720
1455.277186	-65.090780
1455.286038	-65.328920
1455.294890	-66.190340
1455.303743	-67.013540
1455.312595	-66.252080
1455.321447	-65.667020
1455.330300	-65.778740
1455.339153	-65.822840
1455.348005	-65.249540
1455.356858	-64.570400
1455.365711	-64.438100
1455.374564	-64.676240
1455.383418	-64.643900
1455.392271	-64.188200
1455.401124	-64.267580
1455.409978	-64.820300
1455.418831	-65.314220
1455.427685	-65.402420
1455.436539	-65.161340
1455.445393	-65.005520
1455.454247	-65.228960
1455.463101	-65.029040
1455.471955	-64.852640
1455.480810	-64.485140
1455.489664	-64.555700
1455.498519	-64.658600
1455.507374	-64.473380
1455.516228	-64.129400
1455.525083	-63.979460
1455.533938	-64.164680
1455.542794	-64.573340
1455.551649	-64.529240
1455.560504	-64.570400
1455.569360	-64.214660
1455.578215	-64.217600
1455.587071	-64.449860
1455.595927	-64.441040
1455.604783	-64.335200
1455.613639	-64.740920
1455.622495	-65.061380
1455.631351	-64.796780
1455.640207	-64.396940
1455.649064	-64.208780
1455.657920	-64.332260
1455.666777	-64.729160
1455.675634	-65.129000
1455.684490	-65.161340
1455.693347	-64.934960
1455.702205	-64.732100
1455.711062	-64.532180
1455.719919	-64.488080
1455.728776	-64.529240
1455.737634	-64.523360
1455.746492	-64.652720
1455.755349	-65.020220
1455.764207	-65.170160
1455.773065	-64.855580
1455.781923	-64.740920
1455.790781	-64.588040
1455.799639	-64.670360
1455.808498	-64.632140
1455.817356	-64.417520
1455.826215	-64.338140
1455.835074	-64.611560
1455.843932	-64.873220
1455.852791	-64.358720
1455.861650	-64.094120
1455.870509	-64.385180
1455.879369	-64.317560
1455.888228	-64.520420
1455.897087	-64.976120
1455.905947	-65.314220
1455.914807	-65.487680
1455.923666	-65.458280
1455.932526	-65.011400
1455.941386	-65.008460
1455.950246	-65.975720
1455.959107	-66.657800
1455.967967	-66.163880
1455.976827	-65.614100
1455.985688	-65.890460
1455.994549	-65.911040
1456.003409	-65.558240
1456.012270	-65.790500
1456.021131	-66.160940
1456.029992	-66.181520
1456.038853	-66.216800
1456.047715	-65.872820
1456.056576	-65.190740
1456.065438	-64.899680
1456.074299	-65.423000
1456.083161	-65.390660
1456.092023	-64.887920
1456.100885	-64.964360
1456.109747	-64.858520
1456.118609	-64.732100
1456.127471	-64.832060
1456.136333	-64.929080
1456.145196	-64.737980
1456.154058	-64.623320
1456.162921	-64.638020
1456.171784	-64.564520
1456.180647	-64.743860
1456.189510	-65.049620
1456.198373	-64.890860
1456.207236	-64.429280
1456.216100	-64.141160
1456.224963	-64.223480
1456.233826	-64.567460
1456.242690	-64.940840
1456.251554	-65.423000
1456.260418	-66.013940
1456.269282	-66.219740
1456.278146	-65.916920
1456.287010	-65.458280
1456.295874	-65.325980
1456.304739	-65.649380
1456.313603	-66.037460
1456.322468	-66.228560
1456.331333	-66.231500
1456.340197	-65.881640
1456.349062	-65.364200
1456.357928	-64.887920
1456.366793	-64.770320
1456.375658	-65.123120
1456.384523	-65.631740
1456.393389	-65.949260
1456.402254	-65.793440
1456.411120	-65.226020
1456.419986	-65.029040
1456.428852	-65.017280
1456.437718	-65.029040
1456.446584	-65.064320
1456.455450	-65.293640
1456.464317	-65.781680
1456.473183	-65.858120
1456.482050	-65.699360
1456.490916	-65.611160
1456.499783	-65.902220
1456.508650	-66.848900
1456.517517	-67.598600
1456.526384	-67.533920
1456.535251	-67.034120
1456.544119	-66.748940
1456.552986	-66.551960
1456.561854	-65.913980
1456.570721	-65.417120
1456.579589	-65.052560
1456.588457	-64.779140
1456.597325	-64.511600
1456.606193	-64.197020
1456.615061	-63.864800
1456.623929	-63.635480
1456.632798	-63.306200
1456.641666	-63.097460
1456.650535	-63.132740
1456.659404	-63.170960
1456.668273	-63.197420
1456.677142	-63.265040
1456.686011	-63.365000
1456.694880	-63.397340
1456.703749	-63.312080
1456.712618	-63.376760
1456.721488	-63.635480
1456.730357	-64.147040
1456.739227	-64.564520
1456.748097	-64.690940
1456.756967	-64.890860
1456.765837	-65.290700
1456.774707	-65.464160
1456.783577	-65.240720
1456.792448	-65.178980
1456.801318	-65.646440
1456.810189	-66.340280
1456.819059	-66.360860
1456.827930	-65.919860
1456.836801	-65.752280
1456.845672	-66.222680
1456.854543	-66.978260
1456.863414	-67.704440
1456.872286	-67.792640
1456.881157	-68.480600
1456.890029	-68.959820
1456.898900	-68.410040
1456.907772	-67.301660
1456.916644	-66.478460
1456.925516	-66.378500
1456.934388	-66.666620
1456.943260	-66.152120
1456.952132	-64.855580
1456.961005	-63.832460
1456.969877	-63.417920
1456.978750	-63.209180
1456.987623	-63.065120
1456.996496	-63.103340
1457.005368	-63.426740
1457.014242	-63.850100
1457.023115	-63.782480
1457.031988	-63.332660
1457.040861	-63.517880
1457.049735	-64.105880
1457.058608	-64.502780
1457.067482	-64.705640
1457.076356	-64.958480
1457.085230	-65.373020
1457.094104	-65.793440
1457.102978	-65.849300
1457.111852	-65.293640
1457.120727	-65.293640
1457.129601	-65.640560
1457.138476	-65.458280
1457.147350	-65.146640
1457.156225	-65.431820
1457.165100	-66.152120
1457.173975	-66.269720
1457.182850	-66.066860
1457.191725	-65.996300
1457.200601	-65.614100
1457.209476	-65.390660
1457.218352	-65.290700
1457.227227	-65.143700
1457.236103	-65.152520
1457.244979	-65.517080
1457.253855	-65.558240
1457.262731	-64.958480
1457.271607	-64.840880
1457.280483	-64.329320
1457.289360	-63.797180
1457.298236	-63.756020
1457.307113	-63.953000
1457.315990	-64.097060
1457.324866	-64.344020
1457.333743	-64.626260
1457.342620	-64.414580
1457.351498	-64.152920
1457.360375	-64.011800
1457.369252	-64.091180
1457.378130	-64.429280
1457.387007	-64.764440
1457.395885	-64.773260
1457.404763	-64.476320
1457.413641	-64.399880
1457.422519	-64.394000
1457.431397	-64.367540
1457.440275	-64.279340
1457.449153	-64.435160
1457.458032	-64.940840
1457.466910	-65.343620
1457.475789	-65.323040
1457.484668	-65.199560
1457.493547	-65.414180
1457.502426	-65.849300
1457.511305	-66.102140
1457.520184	-66.178580
1457.529063	-65.911040
1457.537943	-65.846360
1457.546822	-65.946320
1457.555702	-65.764040
1457.564582	-65.346560
1457.573462	-65.381840
1457.582342	-65.428880
1457.591222	-65.487680
1457.600102	-65.337740
1457.608982	-65.399480
1457.617863	-65.558240
1457.626743	-65.625860
1457.635624	-65.508260
1457.644505	-65.214260
1457.653385	-65.061380
1457.662266	-65.278940
1457.671147	-65.214260
1457.680029	-65.084900
1457.688910	-64.932020
1457.697791	-65.023160
1457.706673	-65.246600
1457.715554	-65.381840
1457.724436	-65.640560
1457.733318	-66.257960
1457.742200	-66.625460
1457.751082	-66.622520
1457.759964	-66.781280
1457.768846	-67.345760
1457.777728	-67.822040
1457.786611	-67.707380
1457.795493	-67.054700
1457.804376	-66.363800
1457.813259	-66.084500
1457.822142	-65.905160
1457.831025	-65.267180
1457.839908	-65.052560
1457.848791	-65.187800
1457.857674	-65.043740
1457.866558	-64.523360
1457.875441	-64.073540
1457.884325	-64.014740
1457.893209	-64.302860
1457.902093	-64.385180
1457.910977	-63.967700
1457.919861	-63.782480
1457.928745	-63.935360
1457.937629	-64.152920
1457.946514	-64.261700
1457.955398	-64.294040
1457.964283	-64.396940
1457.973168	-64.670360
1457.982052	-64.952600
1457.990937	-64.867340
1457.999822	-64.743860
1458.008708	-65.061380
1458.017593	-65.434760
1458.026478	-65.496500
1458.035364	-65.273060
1458.044249	-64.884980
1458.053135	-64.538060
1458.062021	-64.905560
1458.070907	-64.808540
1458.079793	-64.332260
1458.088679	-64.458680
1458.097565	-65.052560
1458.106452	-65.373020
1458.115338	-65.196620
1458.124225	-65.076080
1458.133111	-64.820300
1458.141998	-64.861460
1458.150885	-65.231900
1458.159772	-64.911440
1458.168659	-64.649780
1458.177546	-65.031980
1458.186434	-65.581760
1458.195321	-65.587640
1458.204209	-65.446520
1458.213096	-65.596460
1458.221984	-65.052560
1458.230872	-65.331860
1458.239760	-65.787560
1458.248648	-65.890460
1458.257536	-65.996300
1458.266425	-66.281480
1458.275313	-66.416720
1458.284202	-66.119780
1458.293090	-65.234840
1458.301979	-65.067260
1458.310868	-65.449460
1458.319757	-65.922800
1458.328646	-66.290300
1458.337535	-66.337340
1458.346424	-66.031580
1458.355314	-65.764040
1458.364203	-66.052160
1458.373093	-66.316760
1458.381982	-66.090380
1458.390872	-66.807740
1458.399762	-66.998840
1458.408652	-66.651920
1458.417542	-66.372620
1458.426433	-66.087440
1458.435323	-65.693480
1458.444214	-66.169760
1458.453104	-67.166420
1458.461995	-66.440240
1458.470886	-66.205040
1458.479777	-65.849300
1458.488668	-65.170160
1458.497559	-64.990820
1458.506450	-65.237780
1458.515341	-65.173100
1458.524233	-65.167220
1458.533124	-65.508260
1458.542016	-64.952600
1458.550908	-65.087840
1458.559800	-65.887520
1458.568692	-65.734640
1458.577584	-65.481800
1458.586476	-65.761100
1458.595368	-65.811080
1458.604261	-65.084900
1458.613153	-65.323040
1458.622046	-65.675840
1458.630939	-65.446520
1458.639831	-65.226020
1458.648724	-64.690940
1458.657617	-64.035320
1458.666511	-63.803060
1458.675404	-64.126460
1458.684297	-64.476320
1458.693191	-64.858520
1458.702084	-65.276000
1458.710978	-64.787960
1458.719872	-64.223480
1458.728766	-64.123520
1458.737660	-64.305800
1458.746554	-64.399880
1458.755448	-64.408700
1458.764343	-64.546880
1458.773237	-64.608620
1458.782132	-64.326380
1458.791027	-64.332260
1458.799921	-64.611560
1458.808816	-65.070200
1458.817711	-65.558240
1458.826607	-66.058040
1458.835502	-66.654860
1458.844397	-67.195820
1458.853293	-66.904760
1458.862188	-66.449060
1458.871084	-66.260900
1458.879980	-66.393200
1458.888876	-66.657800
1458.897772	-66.246200
1458.906668	-65.387720
1458.915564	-64.823240
1458.924460	-64.496900
1458.933357	-63.864800
1458.942253	-63.503180
1458.951150	-63.538460
1458.960047	-63.459080
1458.968944	-63.232700
1458.977841	-63.029840
1458.986738	-62.876960
1458.995635	-62.832860
1459.004532	-63.076880
1459.013430	-63.344420
1459.022327	-63.370880
1459.031225	-63.706040
1459.040122	-64.152920
1459.049020	-64.255820
1459.057918	-64.176440
1459.066816	-64.414580
1459.075715	-65.079020
1459.084613	-65.634680
1459.093511	-65.708180
1459.102410	-65.799320
1459.111308	-65.578820
1459.120207	-65.637620
1459.129106	-65.766980
1459.138005	-65.546480
1459.146904	-65.220140
1459.155803	-65.202500
1459.164702	-65.314220
1459.173602	-64.952600
1459.182501	-64.632140
1459.191401	-64.635080
1459.200300	-64.129400
1459.209200	-63.791300
1459.218100	-63.767780
1459.227000	-63.835400
1459.235900	-63.929480
1459.244800	-64.199960
1459.253701	-64.496900
1459.262601	-64.743860
1459.271502	-65.311280
1459.280403	-65.555300
1459.289303	-65.458280
1459.298204	-65.728760
1459.307105	-66.719540
1459.316006	-67.730900
1459.324908	-67.848500
1459.333809	-67.466300
1459.342710	-66.313820
1459.351612	-66.210920
1459.360513	-66.790100
1459.369415	-66.313820
1459.378317	-65.814020
1459.387219	-65.778740
1459.396121	-65.899280
1459.405023	-65.722880
1459.413926	-65.108420
1459.422828	-65.228960
1459.431731	-65.699360
1459.440633	-66.031580
1459.449536	-66.410840
1459.458439	-66.052160
1459.467342	-65.614100
1459.476245	-65.722880
1459.485148	-65.908100
1459.494051	-65.587640
1459.502955	-65.064320
1459.511858	-65.008460
1459.520762	-65.020220
1459.529666	-64.735040
1459.538569	-64.914380
1459.547473	-64.932020
1459.556377	-64.670360
1459.565281	-64.911440
1459.574186	-65.499440
1459.583090	-65.152520
1459.591995	-64.476320
1459.600899	-64.299920
1459.609804	-64.614500
1459.618709	-64.502780
1459.627614	-64.249940
1459.636519	-64.050020
1459.645424	-63.794240
1459.654329	-63.758960
1459.663234	-63.911840
1459.672140	-63.685460
1459.681045	-63.406160
1459.689951	-63.550220
1459.698857	-63.929480
1459.707763	-64.138220
1459.716669	-64.270520
1459.725575	-64.435160
1459.734481	-64.276400
1459.743387	-64.102940
1459.752294	-64.123520
1459.761200	-64.026500
1459.770107	-63.967700
1459.779014	-64.299920
1459.787920	-64.979060
1459.796827	-65.608220
1459.805735	-65.805200
1459.814642	-65.496500
1459.823549	-64.699760
1459.832456	-64.294040
1459.841364	-64.532180
1459.850272	-65.020220
1459.859179	-65.164280
1459.868087	-64.955540
1459.876995	-64.608620
1459.885903	-64.273460
1459.894811	-64.005920
1459.903720	-63.882440
1459.912628	-63.600200
1459.921537	-63.732500
1459.930445	-64.364600
1459.939354	-64.820300
1459.948263	-64.776200
1459.957172	-64.679180
1459.966081	-64.943780
1459.974990	-65.252480
1459.983899	-64.882040
1459.992808	-64.296980
1460.001718	-64.155860
1460.010627	-64.305800
1460.019537	-64.570400
1460.028447	-64.749740
1460.037357	-64.585100
1460.046267	-64.220540
1460.055177	-63.973580
1460.064087	-63.641360
1460.072998	-63.291500
1460.081908	-63.997100
1460.090819	-64.629200
1460.099729	-64.443980
1460.108640	-64.208780
1460.117551	-64.346960
1460.126462	-64.520420
1460.135373	-64.411640
1460.144284	-64.461620
1460.153196	-64.864400
1460.162107	-65.655260
1460.171019	-65.866940
1460.179930	-65.255420
1460.188842	-65.202500
1460.197754	-65.790500
1460.206666	-66.316760
1460.215578	-66.105080
1460.224490	-65.184860
1460.233402	-64.914380
1460.242315	-65.455340
1460.251227	-65.211320
1460.260140	-64.670360
1460.269053	-64.679180
1460.277966	-65.217200
