#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second test of the stability of laser diode.
25
25
1451.630488	-77.080100
1451.639295	-70.397480
1451.648103	-69.921200
1451.656911	-71.926280
1451.665719	-68.909840
1451.674527	-67.880840
1451.683335	-69.106820
1451.692144	-97.430780
1451.700952	-73.872560
1451.709761	-67.677980
1451.718569	-85.853060
1451.727378	-87.267200
1451.736187	-69.885920
1451.744996	-66.954740
1451.753805	-71.191280
1451.762614	-84.950480
1451.771424	-71.320640
1451.780233	-69.171500
1451.789043	-69.841820
1451.797852	-68.292440
1451.806662	-68.565860
1451.815472	-72.531920
1451.824282	-72.914120
1451.833092	-70.094660
1451.841902	-71.673440
1451.850712	-68.712860
1451.859523	-68.051360
1451.868333	-74.892740
1451.877144	-76.427420
1451.885954	-69.559580
1451.894765	-72.978800
1451.903576	-97.854140
1451.912387	-70.785560
1451.921198	-67.933760
1451.930010	-90.627620
1451.938821	-79.990700
1451.947632	-68.548220
1451.956444	-69.988820
1451.965256	-68.371820
1451.974067	-70.109360
1451.982879	-69.489020
1451.991691	-74.325320
1452.000503	-69.847700
1452.009315	-67.804400
1452.018128	-74.478200
1452.026940	-88.707800
1452.035753	-91.112720
1452.044565	-68.912780
1452.053378	-67.272260
1452.062191	-74.657540
1452.071004	-70.226960
1452.079817	-70.741460
1452.088630	-69.633080
1452.097443	-72.784760
1452.106257	-75.336680
1452.115070	-69.065660
1452.123884	-69.539000
1452.132697	-99.330020
1452.141511	-79.964240
1452.150325	-69.259700
1452.159139	-66.769520
1452.167953	-67.998440
1452.176768	-68.724620
1452.185582	-69.318500
1452.194396	-72.011540
1452.203211	-69.068600
1452.212025	-69.783020
1452.220840	-68.327720
1452.229655	-72.790640
1452.238470	-71.452940
1452.247285	-82.304480
1452.256100	-90.601160
1452.264916	-69.671300
1452.273731	-66.105080
1452.282547	-68.430620
1452.291362	-71.867480
1452.300178	-70.997240
1452.308994	-69.574280
1452.317810	-68.439440
1452.326626	-67.974920
1452.335442	-72.249680
1452.344258	-81.563600
1452.353075	-68.069000
1452.361891	-72.211460
1452.370708	-73.528580
1452.379524	-91.083320
1452.388341	-82.386800
1452.397158	-68.395340
1452.405975	-69.547820
1452.414792	-70.000580
1452.423609	-66.963560
1452.432427	-74.863340
1452.441244	-68.695220
1452.450062	-69.424340
1452.458879	-87.816980
1452.467697	-84.824060
1452.476515	-68.436500
1452.485333	-76.095200
1452.494151	-96.066620
1452.502969	-67.219340
1452.511788	-70.923740
1452.520606	-68.160140
1452.529424	-88.522580
1452.538243	-83.192360
1452.547062	-68.160140
1452.555881	-70.176980
1452.564700	-74.907440
1452.573519	-65.043740
1452.582338	-70.688540
1452.591157	-94.799480
1452.599976	-78.065000
1452.608796	-68.295380
1452.617615	-67.107620
1452.626435	-67.869080
1452.635255	-70.115240
1452.644075	-67.134080
1452.652895	-68.127800
1452.661715	-68.492360
1452.670535	-92.456300
1452.679356	-79.717280
1452.688176	-68.421800
1452.696997	-67.666220
1452.705817	-67.874960
1452.714638	-76.277480
1452.723459	-98.298080
1452.732280	-68.221880
1452.741101	-71.958620
1452.749922	-70.329860
1452.758743	-71.282420
1452.767565	-70.015280
1452.776386	-67.225220
1452.785208	-68.177780
1452.794030	-69.245000
1452.802851	-71.070740
1452.811673	-66.934160
1452.820495	-91.583120
1452.829318	-78.470720
1452.838140	-72.005660
1452.846962	-72.802400
1452.855785	-67.001780
1452.864607	-71.796920
1452.873430	-98.400980
1452.882253	-70.150520
1452.891076	-79.696700
1452.899899	-73.031720
1452.908722	-67.663280
1452.917545	-68.680520
1452.926368	-80.963840
1452.935192	-92.988440
1452.944015	-69.209720
1452.952839	-66.928280
1452.961663	-71.400020
1452.970487	-93.023720
1452.979311	-80.017160
1452.988135	-68.318900
1452.996959	-69.271460
1453.005783	-70.447460
1453.014608	-68.665820
1453.023432	-69.738920
1453.032257	-80.031860
1453.041081	-69.136220
1453.049906	-68.030780
1453.058731	-70.438640
1453.067556	-70.368080
1453.076381	-68.980400
1453.085207	-69.292040
1453.094032	-70.241660
1453.102857	-70.791440
1453.111683	-71.723420
1453.120509	-69.142100
1453.129335	-67.222280
1453.138160	-70.388660
1453.146986	-70.959020
1453.155813	-68.330660
1453.164639	-70.767920
1453.173465	-67.219340
1453.182292	-66.646040
1453.191118	-93.993920
1453.199945	-81.251960
1453.208772	-69.112700
1453.217598	-71.379440
1453.226425	-74.522300
1453.235252	-68.783420
1453.244080	-71.608760
1453.252907	-100.006220
1453.261734	-71.685200
1453.270562	-68.886320
1453.279389	-68.986280
1453.288217	-71.597000
1453.297045	-72.149720
1453.305873	-68.936300
1453.314701	-67.851440
1453.323529	-68.568800
1453.332357	-69.171500
1453.341186	-68.427680
1453.350014	-90.798140
1453.358843	-79.358600
1453.367672	-67.004720
1453.376500	-68.751080
1453.385329	-69.515480
1453.394158	-70.085840
1453.402987	-65.543540
1453.411817	-96.216560
1453.420646	-74.113640
1453.429475	-73.884320
1453.438305	-72.778880
1453.447135	-69.733040
1453.455964	-69.894740
1453.464794	-67.169360
1453.473624	-68.139560
1453.482454	-81.410720
1453.491285	-69.483140
1453.500115	-69.277340
1453.508945	-68.542340
1453.517776	-66.701900
1453.526606	-68.374760
1453.535437	-71.532320
1453.544268	-68.430620
1453.553099	-69.042140
1453.561930	-67.977860
1453.570761	-93.255980
1453.579592	-77.018360
1453.588424	-68.657000
1453.597255	-69.791840
1453.606087	-68.474720
1453.614919	-69.280280
1453.623750	-69.927080
1453.632582	-71.376500
1453.641414	-70.306340
1453.650246	-70.873760
1453.659079	-75.239660
1453.667911	-73.263980
1453.676743	-68.524700
1453.685576	-68.921600
1453.694409	-70.603280
1453.703241	-67.819100
1453.712074	-67.669160
1453.720907	-72.799460
1453.729740	-69.403760
1453.738574	-68.457080
1453.747407	-70.032920
1453.756240	-69.559580
1453.765074	-68.004320
1453.773907	-71.885120
1453.782741	-67.766180
1453.791575	-70.191680
1453.800409	-67.504520
1453.809243	-68.586440
1453.818077	-71.276540
1453.826911	-71.000180
1453.835746	-69.368480
1453.844580	-76.145180
1453.853415	-98.533280
1453.862250	-72.314360
1453.871084	-69.486080
1453.879919	-68.624660
1453.888754	-70.226960
1453.897590	-71.138360
1453.906425	-69.509600
1453.915260	-70.353380
1453.924096	-78.999920
1453.932931	-66.108020
1453.941767	-71.499980
1453.950603	-69.741860
1453.959438	-69.012740
1453.968274	-67.213460
1453.977111	-80.099480
1453.985947	-91.324400
1453.994783	-70.179920
1454.003619	-66.293240
1454.012456	-68.004320
1454.021293	-68.545280
1454.030129	-91.221500
1454.038966	-80.440520
1454.047803	-67.284020
1454.056640	-69.036260
1454.065477	-71.561720
1454.074315	-66.743060
1454.083152	-67.072340
1454.091990	-73.887260
1454.100827	-70.565060
1454.109665	-70.632680
1454.118503	-68.324780
1454.127341	-68.912780
1454.136179	-74.504660
1454.145017	-76.927220
1454.153855	-69.686000
1454.162693	-66.337340
1454.171532	-68.742260
1454.180370	-69.377300
1454.189209	-69.415520
1454.198048	-70.121120
1454.206887	-71.896880
1454.215726	-72.223220
1454.224565	-68.815760
1454.233404	-68.180720
1454.242243	-67.998440
1454.251083	-67.971980
1454.259922	-69.153860
1454.268762	-68.824580
1454.277602	-68.918660
1454.286442	-70.165220
1454.295282	-70.256360
1454.304122	-68.007260
1454.312962	-70.082900
1454.321802	-96.681080
1454.330643	-76.068740
1454.339483	-68.374760
1454.348324	-85.326800
1454.357164	-86.646860
1454.366005	-68.518820
1454.374846	-68.683460
1454.383687	-69.018620
1454.392528	-98.659700
1454.401370	-70.938440
1454.410211	-67.089980
1454.419052	-68.651120
1454.427894	-68.515880
1454.436736	-69.383180
1454.445577	-71.214800
1454.454419	-68.404160
1454.463261	-67.707380
1454.472103	-69.794780
1454.480946	-67.610360
1454.489788	-68.574680
1454.498630	-68.095460
1454.507473	-81.969320
1454.516316	-88.966520
1454.525158	-67.566260
1454.534001	-68.386520
1454.542844	-74.113640
1454.551687	-68.395340
1454.560531	-68.783420
1454.569374	-68.618780
1454.578217	-68.286560
1454.587061	-67.536860
1454.595904	-76.221620
1454.604748	-94.393760
1454.613592	-70.127000
1454.622436	-65.881640
1454.631280	-66.781280
1454.640124	-71.802800
1454.648968	-71.529380
1454.657813	-69.195020
1454.666657	-70.021160
1454.675502	-71.826320
1454.684347	-69.009800
1454.693191	-72.364340
1454.702036	-70.168160
1454.710881	-70.756160
1454.719726	-67.163480
1454.728572	-67.910240
1454.737417	-71.447060
1454.746262	-70.841420
1454.755108	-67.539800
1454.763954	-72.649520
1454.772799	-69.568400
1454.781645	-67.848500
1454.790491	-67.189940
1454.799337	-67.913180
1454.808184	-67.842620
1454.817030	-73.214000
1454.825876	-77.218280
1454.834723	-67.554500
1454.843569	-70.950200
1454.852416	-70.803200
1454.861263	-70.850240
1454.870110	-68.451200
1454.878957	-66.819500
1454.887804	-67.398680
1454.896652	-68.063120
1454.905499	-67.545680
1454.914346	-68.198360
1454.923194	-68.098400
1454.932042	-68.280680
1454.940890	-68.751080
1454.949737	-70.235780
1454.958585	-68.659940
1454.967434	-68.074880
1454.976282	-69.239120
1454.985130	-70.141700
1454.993979	-74.260640
1455.002827	-70.709120
1455.011676	-68.686400
1455.020525	-71.106020
1455.029374	-68.507060
1455.038223	-67.139960
1455.047072	-73.099340
1455.055921	-76.198100
1455.064770	-65.987480
1455.073620	-66.701900
1455.082469	-69.880040
1455.091319	-72.008600
1455.100169	-69.415520
1455.109018	-69.944720
1455.117868	-68.627600
1455.126719	-66.563720
1455.135569	-67.616240
1455.144419	-70.077020
1455.153269	-75.868820
1455.162120	-70.029980
1455.170971	-73.590320
1455.179821	-68.116040
1455.188672	-67.916120
1455.197523	-70.112300
1455.206374	-69.256760
1455.215225	-69.618380
1455.224076	-76.495040
1455.232928	-67.286960
1455.241779	-67.654460
1455.250631	-68.965700
1455.259483	-73.405100
1455.268334	-70.812020
1455.277186	-66.954740
1455.286038	-68.024900
1455.294890	-69.324380
1455.303743	-65.878700
1455.312595	-68.333600
1455.321447	-73.860800
1455.330300	-69.683060
1455.339153	-67.707380
1455.348005	-67.963160
1455.356858	-67.980800
1455.365711	-73.064060
1455.374564	-83.777420
1455.383418	-66.063920
1455.392271	-68.571740
1455.401124	-71.582300
1455.409978	-70.053500
1455.418831	-68.759900
1455.427685	-68.921600
1455.436539	-68.748140
1455.445393	-75.698300
1455.454247	-95.622680
1455.463101	-66.413780
1455.471955	-71.952740
1455.480810	-67.486880
1455.489664	-65.443580
1455.498519	-71.326520
1455.507374	-74.078360
1455.516228	-70.453340
1455.525083	-68.148380
1455.533938	-67.666220
1455.542794	-67.736780
1455.551649	-69.427280
1455.560504	-72.311420
1455.569360	-70.235780
1455.578215	-68.107220
1455.587071	-68.210120
1455.595927	-68.892200
1455.604783	-69.503720
1455.613639	-73.237520
1455.622495	-68.445320
1455.631351	-67.292840
1455.640207	-66.987080
1455.649064	-68.004320
1455.657920	-68.318900
1455.666777	-67.983740
1455.675634	-68.507060
1455.684490	-70.244600
1455.693347	-72.011540
1455.702205	-68.909840
1455.711062	-67.701500
1455.719919	-66.375560
1455.728776	-66.843020
1455.737634	-67.551560
1455.746492	-68.998040
1455.755349	-70.291640
1455.764207	-66.898880
1455.773065	-69.024500
1455.781923	-70.762040
1455.790781	-67.098800
1455.799639	-88.810700
1455.808498	-80.860940
1455.817356	-67.880840
1455.826215	-70.665020
1455.835074	-70.056440
1455.843932	-66.872420
1455.852791	-69.533120
1455.861650	-67.833800
1455.870509	-68.274800
1455.879369	-68.245400
1455.888228	-66.887120
1455.897087	-67.704440
1455.905947	-69.242060
1455.914807	-67.125260
1455.923666	-68.859860
1455.932526	-68.439440
1455.941386	-71.335340
1455.950246	-68.268920
1455.959107	-74.539940
1455.967967	-74.669300
1455.976827	-68.712860
1455.985688	-67.580960
1455.994549	-70.353380
1456.003409	-68.113100
1456.012270	-65.972780
1456.021131	-93.855740
1456.029992	-75.004460
1456.038853	-66.063920
1456.047715	-82.816040
1456.056576	-88.055120
1456.065438	-67.613300
1456.074299	-69.650720
1456.083161	-67.589780
1456.092023	-74.878040
1456.100885	-72.176180
1456.109747	-68.127800
1456.118609	-67.824980
1456.127471	-73.349240
1456.136333	-74.839820
1456.145196	-67.254620
1456.154058	-69.192080
1456.162921	-70.953140
1456.171784	-72.290840
1456.180647	-68.474720
1456.189510	-68.104280
1456.198373	-75.445460
1456.207236	-76.039340
1456.216100	-69.133280
1456.224963	-69.195020
1456.233826	-68.433560
1456.242690	-69.206780
1456.251554	-69.403760
1456.260418	-70.565060
1456.269282	-67.616240
1456.278146	-66.463760
1456.287010	-71.511740
1456.295874	-74.663420
1456.304739	-67.748540
1456.313603	-71.843960
1456.322468	-98.794940
1456.331333	-71.338280
1456.340197	-66.484340
1456.349062	-72.534860
1456.357928	-73.043480
1456.366793	-69.168560
1456.375658	-67.889660
1456.384523	-67.275200
1456.393389	-66.866540
1456.402254	-68.145440
1456.411120	-72.102680
1456.419986	-70.670900
1456.428852	-70.453340
1456.437718	-70.773800
1456.446584	-81.469520
1456.455450	-91.115660
1456.464317	-66.696020
1456.473183	-72.073280
1456.482050	-70.579760
1456.490916	-68.627600
1456.499783	-69.236180
1456.508650	-69.236180
1456.517517	-68.027840
1456.526384	-68.133680
1456.535251	-69.809480
1456.544119	-68.986280
1456.552986	-69.015680
1456.561854	-68.665820
1456.570721	-69.318500
1456.579589	-70.929620
1456.588457	-69.441980
1456.597325	-67.748540
1456.606193	-67.910240
1456.615061	-69.735980
1456.623929	-75.251420
1456.632798	-67.619180
1456.641666	-68.127800
1456.650535	-66.934160
1456.659404	-71.161880
1456.668273	-71.711660
1456.677142	-68.892200
1456.686011	-68.636420
1456.694880	-70.276940
1456.703749	-66.681320
1456.712618	-68.633480
1456.721488	-95.311040
1456.730357	-75.951140
1456.739227	-66.452000
1456.748097	-68.286560
1456.756967	-70.059380
1456.765837	-70.215200
1456.774707	-71.476460
1456.783577	-68.166020
1456.792448	-69.665420
1456.801318	-73.031720
1456.810189	-68.133680
1456.819059	-66.987080
1456.827930	-69.003920
1456.836801	-68.318900
1456.845672	-65.987480
1456.854543	-68.927480
1456.863414	-71.744000
1456.872286	-71.200100
1456.881157	-68.756960
1456.890029	-66.263840
1456.898900	-69.300860
1456.907772	-70.191680
1456.916644	-67.478060
1456.925516	-66.928280
1456.934388	-72.099740
1456.943260	-82.307420
1456.952132	-69.771260
1456.961005	-70.532720
1456.969877	-68.865740
1456.978750	-69.539000
1456.987623	-68.386520
1456.996496	-67.334000
1457.005368	-69.665420
1457.014242	-68.889260
1457.023115	-70.088780
1457.031988	-68.474720
1457.040861	-70.647380
1457.049735	-69.371420
1457.058608	-86.473400
1457.067482	-84.985760
1457.076356	-67.563320
1457.085230	-69.586040
1457.094104	-73.987220
1457.102978	-66.625460
1457.111852	-68.607020
1457.120727	-72.990560
1457.129601	-70.091720
1457.138476	-70.362200
1457.147350	-69.862400
1457.156225	-69.303800
1457.165100	-72.587780
1457.173975	-68.116040
1457.182850	-73.549160
1457.191725	-67.989620
1457.200601	-67.375160
1457.209476	-88.919480
1457.218352	-82.328000
1457.227227	-67.316360
1457.236103	-77.820980
1457.244979	-93.849860
1457.253855	-69.183260
1457.262731	-68.780480
1457.271607	-66.246200
1457.280483	-68.580560
1457.289360	-67.704440
1457.298236	-68.365940
1457.307113	-68.392400
1457.315990	-70.153460
1457.324866	-76.586180
1457.333743	-67.495700
1457.342620	-68.389460
1457.351498	-66.957680
1457.360375	-65.822840
1457.369252	-87.249560
1457.378130	-82.686680
1457.387007	-68.883380
1457.395885	-70.470980
1457.404763	-67.569200
1457.413641	-71.288300
1457.422519	-69.280280
1457.431397	-68.712860
1457.440275	-75.313160
1457.449153	-72.258500
1457.458032	-68.330660
1457.466910	-72.305540
1457.475789	-75.771800
1457.484668	-67.272260
1457.493547	-68.351240
1457.502426	-69.774200
1457.511305	-67.219340
1457.520184	-68.324780
1457.529063	-69.565460
1457.537943	-68.986280
1457.546822	-68.906900
1457.555702	-70.209320
1457.564582	-69.968240
1457.573462	-70.159340
1457.582342	-67.839680
1457.591222	-67.801460
1457.600102	-69.862400
1457.608982	-68.815760
1457.617863	-73.502120
1457.626743	-74.789840
1457.635624	-67.883780
1457.644505	-69.127400
1457.653385	-66.387320
1457.662266	-68.313020
1457.671147	-69.644840
1457.680029	-71.176580
1457.688910	-69.415520
1457.697791	-67.980800
1457.706673	-68.401220
1457.715554	-68.792240
1457.724436	-68.889260
1457.733318	-71.505860
1457.742200	-68.368880
1457.751082	-67.730900
1457.759964	-66.551960
1457.768846	-69.397880
1457.777728	-69.362600
1457.786611	-67.472180
1457.795493	-68.662880
1457.804376	-69.124460
1457.813259	-67.481000
1457.822142	-68.148380
1457.831025	-69.109760
1457.839908	-67.642700
1457.848791	-69.574280
1457.857674	-71.088380
1457.866558	-71.108960
1457.875441	-70.814960
1457.884325	-68.527640
1457.893209	-71.608760
1457.902093	-68.066060
1457.910977	-68.559980
1457.919861	-67.772060
1457.928745	-70.165220
1457.937629	-69.888860
1457.946514	-79.108700
1457.955398	-92.259320
1457.964283	-68.557040
1457.973168	-65.913980
1457.982052	-73.613840
1457.990937	-68.801060
1457.999822	-67.263440
1458.008708	-70.068200
1458.017593	-71.867480
1458.026478	-69.609560
1458.035364	-66.778340
1458.044249	-68.898080
1458.053135	-69.668360
1458.062021	-72.308480
1458.070907	-68.551160
1458.079793	-69.092120
1458.088679	-69.412580
1458.097565	-68.236580
1458.106452	-67.081160
1458.115338	-66.948860
1458.124225	-67.378100
1458.133111	-67.739720
1458.141998	-67.910240
1458.150885	-73.031720
1458.159772	-69.018620
1458.168659	-67.428080
1458.177546	-76.312760
1458.186434	-80.590460
1458.195321	-69.733040
1458.204209	-67.560380
1458.213096	-67.084100
1458.221984	-66.122720
1458.230872	-79.737860
1458.239760	-72.811220
1458.248648	-67.469240
1458.257536	-68.668760
1458.266425	-69.565460
1458.275313	-67.383980
1458.284202	-67.625060
1458.293090	-71.667560
1458.301979	-73.763780
1458.310868	-68.939240
1458.319757	-67.583900
1458.328646	-69.483140
1458.337535	-70.841420
1458.346424	-70.168160
1458.355314	-69.800660
1458.364203	-71.696960
1458.373093	-70.600340
1458.381982	-68.336540
1458.390872	-66.754820
1458.399762	-67.919060
1458.408652	-67.422200
1458.417542	-81.934040
1458.426433	-89.995520
1458.435323	-70.620920
1458.444214	-68.301260
1458.453104	-69.250880
1458.461995	-71.785160
1458.470886	-70.867880
1458.479777	-70.347500
1458.488668	-69.242060
1458.497559	-70.735580
1458.506450	-70.941380
1458.515341	-67.519220
1458.524233	-71.017820
1458.533124	-72.102680
1458.542016	-66.501980
1458.550908	-71.253020
1458.559800	-67.801460
1458.568692	-74.143040
1458.577584	-73.793180
1458.586476	-66.828320
1458.595368	-68.415920
1458.604261	-69.183260
1458.613153	-67.310480
1458.622046	-71.714600
1458.630939	-68.827520
1458.639831	-66.569600
1458.648724	-68.360060
1458.657617	-68.695220
1458.666511	-68.657000
1458.675404	-71.329460
1458.684297	-70.744400
1458.693191	-69.265580
1458.702084	-69.324380
1458.710978	-68.724620
1458.719872	-70.006460
1458.728766	-68.118980
1458.737660	-67.924940
1458.746554	-69.641900
1458.755448	-69.703640
1458.764343	-69.503720
1458.773237	-65.861060
1458.782132	-72.079160
1458.791027	-69.768320
1458.799921	-67.522160
1458.808816	-66.884180
1458.817711	-68.859860
1458.826607	-70.509200
1458.835502	-69.312620
1458.844397	-68.039600
1458.853293	-67.539800
1458.862188	-71.899820
1458.871084	-71.150120
1458.879980	-71.332400
1458.888876	-72.002720
1458.897772	-69.638960
1458.906668	-71.058980
1458.915564	-75.360200
1458.924460	-68.698160
1458.933357	-70.315160
1458.942253	-66.434360
1458.951150	-69.253820
1458.960047	-67.877900
1458.968944	-69.738920
1458.977841	-70.094660
1458.986738	-69.415520
1458.995635	-69.862400
1459.004532	-68.298320
1459.013430	-70.806140
1459.022327	-98.162840
1459.031225	-74.469380
1459.040122	-66.193280
1459.049020	-68.451200
1459.057918	-70.021160
1459.066816	-68.145440
1459.075715	-67.410440
1459.084613	-69.985880
1459.093511	-66.722480
1459.102410	-68.118980
1459.111308	-72.784760
1459.120207	-66.831260
1459.129106	-86.441060
1459.138005	-85.362080
1459.146904	-71.573480
1459.155803	-70.206380
1459.164702	-66.898880
1459.173602	-71.870420
1459.182501	-73.419800
1459.191401	-73.546220
1459.200300	-67.636820
1459.209200	-68.110160
1459.218100	-70.415120
1459.227000	-70.027040
1459.235900	-68.210120
1459.244800	-67.795580
1459.253701	-68.468840
1459.262601	-75.169100
1459.271502	-68.260100
1459.280403	-69.336140
1459.289303	-68.021960
1459.298204	-67.748540
1459.307105	-69.200900
1459.316006	-71.285360
1459.324908	-73.011140
1459.333809	-69.289100
1459.342710	-66.919460
1459.351612	-70.791440
1459.360513	-69.309680
1459.369415	-68.204240
1459.378317	-67.725020
1459.387219	-66.713660
1459.396121	-69.336140
1459.405023	-75.172040
1459.413926	-67.842620
1459.422828	-66.216800
1459.431731	-70.500380
1459.440633	-70.238720
1459.449536	-67.125260
1459.458439	-66.951800
1459.467342	-69.971180
1459.476245	-70.970780
1459.485148	-68.630540
1459.494051	-70.973720
1459.502955	-71.250080
1459.511858	-68.354180
1459.520762	-67.383980
1459.529666	-65.896340
1459.538569	-84.715280
1459.547473	-86.614520
1459.556377	-68.609960
1459.565281	-66.975320
1459.574186	-70.859060
1459.583090	-67.292840
1459.591995	-74.463500
1459.600899	-68.145440
1459.609804	-69.680120
1459.618709	-68.512940
1459.627614	-82.630820
1459.636519	-87.805220
1459.645424	-66.060980
1459.654329	-66.319700
1459.663234	-68.915720
1459.672140	-69.877100
1459.681045	-68.657000
1459.689951	-68.830460
1459.698857	-70.103480
1459.707763	-68.751080
1459.716669	-67.880840
1459.725575	-69.959420
1459.734481	-69.680120
1459.743387	-69.103880
1459.752294	-67.436900
1459.761200	-67.048820
1459.770107	-76.374500
1459.779014	-71.247140
1459.787920	-67.892600
1459.796827	-70.926680
1459.805735	-71.032520
1459.814642	-67.986680
1459.823549	-71.599940
1459.832456	-71.126600
1459.841364	-66.425540
1459.850272	-68.836340
1459.859179	-77.973860
1459.868087	-74.304740
1459.876995	-67.886720
1459.885903	-69.415520
1459.894811	-68.307140
1459.903720	-66.407900
1459.912628	-65.852240
1459.921537	-69.491960
1459.930445	-69.212660
1459.939354	-69.856520
1459.948263	-68.398280
1459.957172	-67.907300
1459.966081	-69.168560
1459.974990	-68.201300
1459.983899	-67.357520
1459.992808	-71.003120
1460.001718	-66.687200
1460.010627	-68.624660
1460.019537	-69.171500
1460.028447	-68.257160
1460.037357	-67.698560
1460.046267	-67.648580
1460.055177	-67.642700
1460.064087	-69.882980
1460.072998	-75.677720
1460.081908	-69.453740
1460.090819	-68.136620
1460.099729	-67.169360
1460.108640	-68.213060
1460.117551	-68.589380
1460.126462	-67.601540
1460.135373	-67.495700
1460.144284	-67.948460
1460.153196	-66.646040
1460.162107	-71.370620
1460.171019	-82.407380
1460.179930	-72.370220
1460.188842	-71.726360
1460.197754	-72.502520
1460.206666	-69.571340
1460.215578	-68.554100
