1453.146986	-70.165220
1453.155813	-68.701100
1453.164639	-68.568800
1453.173465	-68.489420
1453.182292	-70.526840
1453.191118	-68.363000
1453.199945	-73.916660
1453.208772	-71.829260
1453.217598	-69.562520
1453.226425	-69.909440
1453.235252	-69.027440
1453.244080	-70.062320
1453.252907	-68.618780
1453.261734	-69.659540
1453.270562	-67.780880
1453.279389	-69.927080
1453.288217	-70.609160
1453.297045	-70.529780
1453.305873	-70.956080
1453.314701	-69.835940
1453.323529	-69.788900
1453.332357	-69.195020
1453.341186	-69.318500
1453.350014	-71.123660
1453.358843	-70.297520
1453.367672	-69.577220
1453.376500	-70.127000
1453.385329	-69.880040
1453.394158	-68.210120
1453.402987	-70.365140
1453.411817	-67.777940
1453.420646	-69.491960
1453.429475	-70.129940
1453.438305	-69.183260
1453.447135	-68.880440
1453.455964	-69.612500
1453.464794	-69.865340
1453.473624	-70.917860
1453.482454	-70.118180
1453.491285	-70.670900
1453.500115	-68.451200
1453.508945	-70.726760
1453.517776	-71.617580
1453.526606	-69.359660
1453.535437	-67.748540
1453.544268	-68.457080
1453.553099	-69.189140
1453.561930	-68.415920
1453.570761	-69.436100
1453.579592	-68.936300
1453.588424	-68.327720
1453.597255	-68.274800
1453.606087	-68.601140
1453.614919	-69.497840
1453.623750	-71.397080
1453.632582	-68.674640
1453.641414	-67.727960
1453.650246	-69.859460
1453.659079	-69.724220
1453.667911	-68.818700
1453.676743	-69.671300
1453.685576	-71.017820
1453.694409	-69.171500
1453.703241	-67.863200
1453.712074	-67.725020
1453.720907	-68.959820
1453.729740	-68.139560
1453.738574	-69.230300
1453.747407	-70.209320
1453.756240	-69.683060
1453.765074	-69.336140
1453.773907	-69.885920
1453.782741	-69.633080
1453.791575	-71.009000
1453.800409	-68.518820
1453.809243	-69.894740
1453.818077	-69.935900
1453.826911	-68.301260
1453.835746	-69.409640
1453.844580	-73.228700
1453.853415	-68.389460
1453.862250	-68.001380
1453.871084	-69.230300
1453.879919	-70.738520
1453.888754	-71.000180
1453.897590	-69.189140
1453.906425	-68.148380
1453.915260	-69.333200
1453.924096	-68.348300
1453.932931	-68.418860
1453.941767	-71.161880
1453.950603	-70.970780
1453.959438	-69.518420
1453.968274	-68.639360
1453.977111	-68.583500
1453.985947	-69.065660
1453.994783	-70.003520
1454.003619	-70.382780
1454.012456	-67.501580
1454.021293	-73.428620
1454.030129	-71.364740
1454.038966	-68.404160
1454.047803	-68.142500
1454.056640	-68.689340
1454.065477	-69.074480
1454.074315	-71.605820
1454.083152	-69.806540
1454.091990	-67.886720
1454.100827	-68.371820
1454.109665	-69.874160
1454.118503	-69.095060
1454.127341	-69.127400
1454.136179	-70.003520
1454.145017	-68.410040
1454.153855	-67.248740
1454.162693	-70.741460
1454.171532	-69.750680
1454.180370	-68.192480
1454.189209	-68.698160
1454.198048	-70.315160
1454.206887	-70.509200
1454.215726	-69.715400
1454.224565	-70.309280
1454.233404	-67.780880
1454.242243	-70.159340
1454.251083	-69.577220
1454.259922	-70.867880
1454.268762	-70.429820
1454.277602	-69.568400
1454.286442	-69.359660
1454.295282	-68.836340
1454.304122	-67.874960
1454.312962	-68.933360
1454.321802	-68.706980
1454.330643	-70.321040
1454.339483	-69.574280
1454.348324	-68.771660
1454.357164	-69.342020
1454.366005	-69.447860
1454.374846	-68.274800
1454.383687	-71.514680
1454.392528	-70.482740
1454.401370	-68.798120
1454.410211	-69.927080
1454.419052	-70.121120
1454.427894	-70.044680
1454.436736	-70.359260
1454.445577	-70.221080
1454.454419	-69.791840
1454.463261	-73.646180
1454.472103	-68.615840
1454.480946	-69.862400
1454.489788	-68.974520
1454.498630	-69.177380
1454.507473	-70.538600
1454.516316	-70.094660
1454.525158	-68.759900
1454.534001	-72.564260
1454.542844	-67.119380
1454.551687	-68.174840
1454.560531	-71.270660
1454.569374	-69.871220
1454.578217	-69.192080
1454.587061	-69.245000
1454.595904	-68.783420
1454.604748	-69.541940
1454.613592	-69.847700
1454.622436	-68.048420
1454.631280	-67.386920
1454.640124	-68.004320
1454.648968	-67.522160
1454.657813	-69.074480
1454.666657	-70.665020
1454.675502	-69.280280
1454.684347	-68.136620
1454.693191	-68.692280
1454.702036	-70.750280
1454.710881	-70.982540
1454.719726	-68.457080
1454.728572	-68.733440
1454.737417	-69.012740
1454.746262	-68.706980
1454.755108	-69.880040
1454.763954	-68.724620
1454.772799	-68.213060
1454.781645	-68.942180
1454.790491	-69.559580
1454.799337	-68.412980
1454.808184	-68.401220
1454.817030	-68.580560
1454.825876	-68.436500
1454.834723	-69.441980
1454.843569	-68.095460
1454.852416	-68.412980
1454.861263	-70.218140
1454.870110	-68.798120
1454.878957	-68.313020
1454.887804	-68.533520
1454.896652	-69.174440
1454.905499	-70.570940
1454.914346	-71.676380
1454.923194	-69.932960
1454.932042	-68.689340
1454.940890	-68.439440
1454.949737	-68.821640
1454.958585	-67.951400
1454.967434	-67.448660
1454.976282	-67.757360
1454.985130	-67.478060
1454.993979	-67.501580
1455.002827	-71.114840
1455.011676	-72.420200
1455.020525	-67.804400
1455.029374	-68.407100
1455.038223	-69.636020
1455.047072	-68.912780
1455.055921	-70.132880
1455.064770	-74.219480
1455.073620	-69.171500
1455.082469	-68.801060
1455.091319	-69.000980
1455.100169	-69.074480
1455.109018	-70.632680
1455.117868	-70.132880
1455.126719	-68.868680
1455.135569	-68.536460
1455.144419	-66.898880
1455.153269	-68.445320
1455.162120	-72.252620
1455.170971	-69.903560
1455.179821	-69.009800
1455.188672	-68.659940
1455.197523	-68.642300
1455.206374	-68.933360
1455.215225	-68.948060
1455.224076	-68.577620
1455.232928	-70.388660
1455.241779	-70.221080
1455.250631	-68.765780
1455.259483	-67.131140
1455.268334	-68.227760
1455.277186	-70.797320
1455.286038	-71.211860
1455.294890	-69.436100
1455.303743	-71.929220
1455.312595	-69.715400
1455.321447	-70.244600
1455.330300	-69.189140
1455.339153	-68.007260
1455.348005	-68.886320
1455.356858	-70.068200
1455.365711	-70.450400
1455.374564	-71.106020
1455.383418	-67.813220
1455.392271	-69.980000
1455.401124	-73.305140
1455.409978	-70.764980
1455.418831	-68.848100
1455.427685	-70.238720
1455.436539	-70.720880
1455.445393	-71.843960
1455.454247	-81.087320
1455.463101	-68.418860
1455.471955	-69.177380
1455.480810	-69.356720
1455.489664	-68.845160
1455.498519	-69.006860
1455.507374	-70.606220
1455.516228	-70.862000
1455.525083	-68.471780
1455.533938	-69.365540
1455.542794	-69.150920
1455.551649	-70.103480
1455.560504	-68.824580
1455.569360	-69.274400
1455.578215	-69.985880
1455.587071	-70.044680
1455.595927	-69.362600
1455.604783	-68.677580
1455.613639	-70.509200
1455.622495	-69.289100
1455.631351	-68.909840
1455.640207	-69.712460
1455.649064	-68.839280
1455.657920	-68.677580
1455.666777	-70.323980
1455.675634	-71.482340
1455.684490	-69.586040
1455.693347	-67.286960
1455.702205	-71.132480
1455.711062	-68.301260
1455.719919	-67.960220
1455.728776	-68.480600
1455.737634	-69.218540
1455.746492	-68.827520
1455.755349	-67.927880
1455.764207	-70.077020
1455.773065	-68.357120
1455.781923	-71.338280
1455.790781	-69.103880
1455.799639	-68.089580
1455.808498	-68.016080
1455.817356	-68.242460
1455.826215	-68.624660
1455.835074	-68.912780
1455.843932	-68.439440
1455.852791	-67.245800
1455.861650	-70.479800
1455.870509	-69.897680
1455.879369	-69.206780
1455.888228	-69.080360
1455.897087	-69.259700
1455.905947	-68.915720
1455.914807	-68.586440
1455.923666	-71.914520
1455.932526	-68.665820
1455.941386	-68.859860
1455.950246	-70.744400
1455.959107	-69.506660
1455.967967	-71.273600
1455.976827	-71.885120
1455.985688	-68.492360
1455.994549	-69.098000
1456.003409	-69.268520
1456.012270	-69.233240
1456.021131	-68.853980
1456.029992	-69.162680
1456.038853	-68.674640
1456.047715	-70.406300
1456.056576	-71.979200
1456.065438	-70.144640
1456.074299	-69.318500
1456.083161	-71.982140
1456.092023	-68.827520
1456.100885	-70.556240
1456.109747	-69.503720
1456.118609	-67.939640
1456.127471	-69.324380
1456.136333	-70.673840
1456.145196	-68.980400
1456.154058	-70.503320
1456.162921	-69.780080
1456.171784	-68.298320
1456.180647	-69.050960
1456.189510	-70.856120
1456.198373	-69.159740
1456.207236	-68.454140
1456.216100	-69.506660
1456.224963	-68.448260
1456.233826	-71.050160
1456.242690	-68.730500
1456.251554	-68.786360
1456.260418	-67.801460
1456.269282	-69.233240
1456.278146	-68.562920
1456.287010	-67.919060
1456.295874	-68.968640
1456.304739	-68.271860
1456.313603	-67.748540
1456.322468	-69.289100
1456.331333	-68.962760
1456.340197	-68.283620
1456.349062	-69.200900
1456.357928	-70.147580
1456.366793	-69.186200
1456.375658	-67.977860
1456.384523	-69.765380
1456.393389	-69.347900
1456.402254	-67.613300
1456.411120	-67.557440
1456.419986	-70.473920
1456.428852	-70.920800
1456.437718	-70.071140
1456.446584	-69.309680
1456.455450	-68.927480
1456.464317	-69.824180
1456.473183	-70.129940
1456.482050	-67.004720
1456.490916	-69.077420
1456.499783	-68.777540
1456.508650	-68.901020
1456.517517	-69.768320
1456.526384	-69.486080
1456.535251	-67.763240
1456.544119	-67.092920
1456.552986	-68.133680
1456.561854	-73.222820
1456.570721	-69.835940
1456.579589	-67.824980
1456.588457	-68.633480
1456.597325	-69.294980
1456.606193	-68.992160
1456.615061	-68.933360
1456.623929	-67.910240
1456.632798	-69.918260
1456.641666	-68.324780
1456.650535	-69.183260
1456.659404	-68.483540
1456.668273	-70.259300
1456.677142	-70.967840
1456.686011	-68.657000
1456.694880	-67.604480
1456.703749	-68.777540
1456.712618	-71.355920
1456.721488	-69.433160
1456.730357	-68.107220
1456.739227	-70.168160
1456.748097	-69.586040
1456.756967	-68.733440
1456.765837	-69.735980
1456.774707	-68.886320
1456.783577	-68.709920
1456.792448	-68.271860
1456.801318	-68.410040
1456.810189	-69.259700
1456.819059	-68.956880
1456.827930	-68.386520
1456.836801	-68.445320
1456.845672	-68.601140
1456.854543	-68.671700
1456.863414	-72.002720
1456.872286	-68.407100
1456.881157	-67.654460
1456.890029	-67.872020
1456.898900	-69.083300
1456.907772	-69.039200
1456.916644	-68.180720
1456.925516	-68.498240
1456.934388	-69.659540
1456.943260	-69.441980
1456.952132	-68.442380
1456.961005	-68.210120
1456.969877	-67.710320
1456.978750	-68.695220
1456.987623	-69.159740
1456.996496	-69.336140
1457.005368	-70.312220
1457.014242	-69.912380
1457.023115	-68.410040
1457.031988	-68.418860
1457.040861	-67.919060
1457.049735	-71.799860
1457.058608	-70.191680
1457.067482	-68.166020
1457.076356	-68.386520
1457.085230	-68.127800
1457.094104	-69.977060
1457.102978	-69.774200
1457.111852	-68.330660
1457.120727	-69.262640
1457.129601	-69.286160
1457.138476	-68.901020
1457.147350	-68.709920
1457.156225	-69.221480
1457.165100	-69.771260
1457.173975	-68.271860
1457.182850	-69.424340
1457.191725	-68.274800
1457.200601	-69.624260
1457.209476	-68.830460
1457.218352	-69.974120
1457.227227	-71.429420
1457.236103	-70.579760
1457.244979	-68.639360
1457.253855	-67.677980
1457.262731	-70.394540
1457.271607	-68.183660
1457.280483	-68.756960
1457.289360	-70.356320
1457.298236	-70.950200
1457.307113	-68.959820
1457.315990	-67.869080
1457.324866	-71.082500
1457.333743	-69.527240
1457.342620	-67.722080
1457.351498	-68.995100
1457.360375	-69.900620
1457.369252	-69.668360
1457.378130	-68.668760
1457.387007	-68.163080
1457.395885	-68.460020
1457.404763	-68.936300
1457.413641	-70.282820
1457.422519	-69.771260
1457.431397	-70.444520
1457.440275	-70.241660
1457.449153	-69.553700
1457.458032	-69.315560
1457.466910	-68.936300
1457.475789	-68.754020
1457.484668	-69.847700
1457.493547	-68.557040
1457.502426	-70.926680
1457.511305	-67.948460
1457.520184	-70.559180
1457.529063	-69.195020
1457.537943	-67.736780
1457.546822	-68.565860
1457.555702	-69.312620
1457.564582	-68.706980
1457.573462	-69.394940
1457.582342	-70.421000
1457.591222	-68.415920
1457.600102	-69.353780
1457.608982	-68.089580
1457.617863	-67.966100
1457.626743	-69.159740
1457.635624	-68.974520
1457.644505	-68.427680
1457.653385	-69.638960
1457.662266	-67.898480
1457.671147	-67.889660
1457.680029	-68.451200
1457.688910	-68.495300
1457.697791	-68.027840
1457.706673	-67.669160
1457.715554	-67.783820
1457.724436	-68.021960
1457.733318	-68.183660
1457.742200	-69.150920
1457.751082	-68.324780
1457.759964	-67.483940
1457.768846	-86.561600
1457.777728	-84.400700
1457.786611	-68.027840
1457.795493	-68.036660
1457.804376	-68.510000
1457.813259	-67.513340
1457.822142	-69.245000
1457.831025	-68.674640
1457.839908	-71.508800
1457.848791	-69.242060
1457.857674	-68.039600
1457.866558	-69.509600
1457.875441	-69.242060
1457.884325	-67.980800
1457.893209	-68.239520
1457.902093	-68.033720
1457.910977	-71.940980
1457.919861	-68.598200
1457.928745	-67.666220
1457.937629	-67.863200
1457.946514	-68.945120
1457.955398	-70.820840
1457.964283	-67.580960
1457.973168	-67.278140
1457.982052	-67.848500
1457.990937	-69.109760
1457.999822	-68.001380
1458.008708	-71.117780
1458.017593	-71.855720
1458.026478	-69.074480
1458.035364	-68.480600
1458.044249	-70.321040
1458.053135	-73.413920
1458.062021	-68.327720
1458.070907	-67.986680
1458.079793	-67.636820
1458.088679	-69.947660
1458.097565	-70.644440
1458.106452	-68.848100
1458.115338	-68.057240
1458.124225	-69.189140
1458.133111	-71.773400
1458.141998	-67.307540
1458.150885	-68.739320
1458.159772	-68.745200
1458.168659	-68.695220
1458.177546	-68.895140
1458.186434	-68.709920
1458.195321	-68.227760
1458.204209	-68.474720
1458.213096	-69.339080
1458.221984	-69.344960
1458.230872	-69.765380
1458.239760	-70.238720
1458.248648	-69.118580
1458.257536	-68.201300
1458.266425	-68.912780
1458.275313	-69.859460
1458.284202	-68.948060
1458.293090	-68.083700
1458.301979	-68.210120
1458.310868	-69.036260
1458.319757	-69.618380
1458.328646	-68.774600
1458.337535	-67.854380
1458.346424	-69.165620
1458.355314	-70.979600
1458.364203	-68.368880
1458.373093	-71.314760
1458.381982	-69.935900
1458.390872	-68.145440
1458.399762	-67.722080
1458.408652	-69.206780
1458.417542	-70.350440
1458.426433	-69.424340
1458.435323	-68.142500
1458.444214	-69.477260
1458.453104	-68.371820
1458.461995	-68.677580
1458.470886	-67.707380
1458.479777	-67.698560
1458.488668	-68.871620
1458.497559	-69.491960
1458.506450	-68.924540
1458.515341	-68.786360
1458.524233	-70.021160
1458.533124	-68.016080
1458.542016	-67.492760
1458.550908	-69.927080
1458.559800	-69.527240
1458.568692	-70.044680
1458.577584	-69.644840
1458.586476	-68.016080
1458.595368	-67.469240
1458.604261	-68.254220
1458.613153	-71.602880
1458.622046	-67.580960
1458.630939	-66.737180
1458.639831	-70.103480
1458.648724	-69.730100
1458.657617	-68.224820
1458.666511	-67.927880
1458.675404	-68.313020
1458.684297	-70.138760
1458.693191	-68.427680
1458.702084	-68.765780
1458.710978	-68.160140
1458.719872	-68.089580
1458.728766	-67.824980
1458.737660	-67.922000
1458.746554	-68.924540
1458.755448	-69.377300
1458.764343	-67.892600
1458.773237	-70.482740
1458.782132	-68.036660
1458.791027	-67.457480
1458.799921	-67.798520
1458.808816	-69.697760
1458.817711	-69.274400
1458.826607	-67.751480
1458.835502	-67.989620
1458.844397	-68.195420
1458.853293	-71.629340
1458.862188	-67.192880
1458.871084	-69.224420
1458.879980	-69.527240
1458.888876	-68.210120
1458.897772	-68.033720
1458.906668	-69.142100
1458.915564	-69.580160
1458.924460	-68.659940
1458.933357	-68.186600
1458.942253	-69.627200
1458.951150	-68.242460
1458.960047	-67.886720
1458.968944	-68.457080
1458.977841	-68.221880
1458.986738	-68.354180
1458.995635	-69.365540
1459.004532	-68.833400
1459.013430	-68.827520
1459.022327	-68.751080
1459.031225	-67.848500
1459.040122	-72.899420
1459.049020	-70.153460
1459.057918	-67.672100
1459.066816	-69.606620
1459.075715	-70.791440
1459.084613	-68.295380
1459.093511	-69.136220
1459.102410	-69.489020
1459.111308	-69.668360
1459.120207	-68.706980
1459.129106	-68.498240
1459.138005	-70.285760
1459.146904	-70.456280
1459.155803	-69.177380
1459.164702	-70.800260
1459.173602	-68.257160
1459.182501	-70.112300
1459.191401	-68.830460
1459.200300	-68.292440
1459.209200	-67.683860
1459.218100	-68.739320
1459.227000	-69.027440
1459.235900	-68.398280
1459.244800	-69.877100
1459.253701	-68.768720
1459.262601	-69.821240
1459.271502	-71.973320
1459.280403	-67.566260
1459.289303	-68.133680
1459.298204	-69.524300
1459.307105	-69.756560
1459.316006	-69.882980
1459.324908	-69.903560
1459.333809	-69.703640
1459.342710	-68.812820
1459.351612	-70.129940
1459.360513	-68.830460
1459.369415	-67.933760
1459.378317	-69.177380
1459.387219	-70.129940
1459.396121	-68.933360
1459.405023	-67.848500
1459.413926	-70.044680
1459.422828	-70.379840
1459.431731	-69.312620
1459.440633	-68.786360
1459.449536	-68.871620
1459.458439	-69.647780
1459.467342	-69.230300
1459.476245	-68.224820
1459.485148	-68.604080
1459.494051	-68.380640
1459.502955	-68.730500
1459.511858	-67.763240
1459.520762	-68.621720
1459.529666	-68.171900
1459.538569	-67.866140
1459.547473	-68.380640
1459.556377	-69.045080
1459.565281	-68.874560
1459.574186	-67.939640
1459.583090	-68.701100
1459.591995	-73.372760
1459.600899	-68.001380
1459.609804	-68.936300
1459.618709	-69.153860
1459.627614	-68.545280
1459.636519	-69.142100
1459.645424	-69.735980
1459.654329	-68.962760
1459.663234	-72.308480
1459.672140	-67.795580
1459.681045	-67.528040
1459.689951	-67.463360
1459.698857	-69.621320
1459.707763	-69.359660
1459.716669	-67.827920
1459.725575	-68.230700
1459.734481	-68.301260
1459.743387	-70.509200
1459.752294	-69.283220
1459.761200	-67.586840
1459.770107	-68.371820
1459.779014	-67.863200
1459.787920	-69.300860
1459.796827	-70.300460
1459.805735	-68.086640
1459.814642	-66.831260
1459.823549	-68.624660
1459.832456	-69.250880
1459.841364	-69.048020
1459.850272	-68.151320
1459.859179	-68.392400
1459.868087	-68.648180
1459.876995	-68.054300
1459.885903	-68.148380
1459.894811	-69.874160
1459.903720	-68.871620
1459.912628	-69.565460
1459.921537	-67.213460
1459.930445	-71.682260
1459.939354	-69.342020
1459.948263	-68.333600
1459.957172	-69.738920
1459.966081	-69.700700
1459.974990	-67.904360
1459.983899	-66.869480
1459.992808	-69.045080
1460.001718	-67.054700
1460.010627	-68.698160
1460.019537	-69.935900
1460.028447	-69.048020
1460.037357	-68.321840
1460.046267	-68.709920
1460.055177	-68.601140
1460.064087	-68.133680
1460.072998	-68.239520
1460.081908	-68.601140
1460.090819	-69.059780
1460.099729	-68.180720
1460.108640	-68.683460
1460.117551	-69.209720
1460.126462	-69.509600
1460.135373	-70.003520
1460.144284	-68.659940
1460.153196	-70.494500
1460.162107	-68.604080
1460.171019	-67.969040
1460.179930	-68.859860
1460.188842	-68.695220
1460.197754	-68.216000
1460.206666	-67.824980
1460.215578	-68.315960
1460.224490	-70.741460
1460.233402	-68.036660
1460.242315	-69.209720
1460.251227	-68.280680
1460.260140	-68.227760
1460.269053	-69.709520
1460.277966	-69.759500
