#start 1450.000000 stop 1650.000000 averages NO resolution R04nm
#Temperature in Celsius, Current in mA
25
20
1451.982879	-59.034380
1451.991691	-59.022620
1452.000503	-59.046140
1452.009315	-59.025560
1452.018128	-58.972640
1452.026940	-58.925600
1452.035753	-58.907960
1452.044565	-58.890320
1452.053378	-58.846220
1452.062191	-58.887380
1452.071004	-58.955000
1452.079817	-58.990280
1452.088630	-58.952060
1452.097443	-58.902080
1452.106257	-58.922660
1452.115070	-58.990280
1452.123884	-59.004980
1452.132697	-59.110820
1452.141511	-59.134340
1452.150325	-59.063780
1452.159139	-59.116700
1452.167953	-59.146100
1452.176768	-59.157860
1452.185582	-59.216660
1452.194396	-59.243120
1452.203211	-59.231360
1452.212025	-59.272520
1452.220840	-59.228420
1452.229655	-59.143160
1452.238470	-59.122580
1452.247285	-59.172560
1452.256100	-59.181380
1452.264916	-59.069660
1452.273731	-58.984400
1452.282547	-59.040260
1452.291362	-59.093180
1452.300178	-59.002040
1452.308994	-58.916780
1452.317810	-58.905020
1452.326626	-58.899140
1452.335442	-58.860920
1452.344258	-58.855040
1452.353075	-58.855040
1452.361891	-58.766840
1452.370708	-58.710980
1452.379524	-58.696280
1452.388341	-58.693340
1452.397158	-58.702160
1452.405975	-58.710980
1452.414792	-58.710980
1452.423609	-58.725680
1452.432427	-58.805060
1452.441244	-58.866800
1452.450062	-58.960880
1452.458879	-58.943240
1452.467697	-58.907960
1452.476515	-58.955000
1452.485333	-59.072600
1452.494151	-59.193140
1452.502969	-59.316620
1452.511788	-59.257820
1452.520606	-59.334260
1452.529424	-59.396000
1452.538243	-59.281340
1452.547062	-59.184320
1452.555881	-59.225480
1452.564700	-59.260760
1452.573519	-59.225480
1452.582338	-59.196080
1452.591157	-59.140220
1452.599976	-59.140220
1452.608796	-59.237240
1452.617615	-59.322500
1452.626435	-59.331320
1452.635255	-59.310740
1452.644075	-59.325440
1452.652895	-59.387180
1452.661715	-59.660600
1452.670535	-59.754680
1452.679356	-59.625320
1452.688176	-59.575340
1452.696997	-59.663540
1452.705817	-59.734100
1452.714638	-59.716460
1452.723459	-59.789960
1452.732280	-59.922260
1452.741101	-59.936960
1452.749922	-59.960480
1452.758743	-60.004580
1452.767565	-60.042800
1452.776386	-60.092780
1452.785208	-60.178040
1452.794030	-60.219200
1452.802851	-60.260360
1452.811673	-60.295640
1452.820495	-60.327980
1452.829318	-60.425000
1452.838140	-60.407360
1452.846962	-60.278000
1452.855785	-60.239780
1452.864607	-60.401480
1452.873430	-60.439700
1452.882253	-60.275060
1452.891076	-60.163340
1452.899899	-60.163340
1452.908722	-60.272120
1452.917545	-60.204500
1452.926368	-60.001640
1452.935192	-59.981060
1452.944015	-60.204500
1452.952839	-60.148640
1452.961663	-60.025160
1452.970487	-59.934020
1452.979311	-59.939900
1452.988135	-60.054560
1452.996959	-60.101600
1453.005783	-59.995760
1453.014608	-59.907560
1453.023432	-60.051620
1453.032257	-60.251540
1453.041081	-60.216260
1453.049906	-59.951660
1453.058731	-59.540060
1453.067556	-59.304860
1453.076381	-59.366600
1453.085207	-59.543000
1453.094032	-59.551820
1453.102857	-59.578280
1453.111683	-59.548880
1453.120509	-59.419520
1453.129335	-59.331320
1453.138160	-59.310740
1453.146986	-59.360720
1453.155813	-59.431280
1453.164639	-59.413640
1453.173465	-59.269580
1453.182292	-59.199020
1453.191118	-59.193140
1453.199945	-59.154920
1453.208772	-59.184320
1453.217598	-59.225480
1453.226425	-59.154920
1453.235252	-59.010860
1453.244080	-59.037320
1453.252907	-59.087300
1453.261734	-58.905020
1453.270562	-58.907960
1453.279389	-58.993220
1453.288217	-58.975580
1453.297045	-58.822700
1453.305873	-58.663940
1453.314701	-58.666880
1453.323529	-58.834460
1453.332357	-58.749200
1453.341186	-58.708040
1453.350014	-58.863860
1453.358843	-59.022620
1453.367672	-59.140220
1453.376500	-59.163740
1453.385329	-59.078480
1453.394158	-59.040260
1453.402987	-59.137280
1453.411817	-59.128460
1453.420646	-59.004980
1453.429475	-58.896200
1453.438305	-58.887380
1453.447135	-58.978520
1453.455964	-59.151980
1453.464794	-59.343080
1453.473624	-59.445980
1453.482454	-59.481260
1453.491285	-59.645900
1453.500115	-59.619440
1453.508945	-59.616500
1453.517776	-59.698820
1453.526606	-59.701760
1453.535437	-59.578280
1453.544268	-59.557700
1453.553099	-59.528300
1453.561930	-59.543000
1453.570761	-59.704700
1453.579592	-59.725280
1453.588424	-59.610620
1453.597255	-59.598860
1453.606087	-59.704700
1453.614919	-59.704700
1453.623750	-59.625320
1453.632582	-59.687060
1453.641414	-59.669420
1453.650246	-59.622380
1453.659079	-59.672360
1453.667911	-59.713520
1453.676743	-59.722340
1453.685576	-59.804660
1453.694409	-60.031040
1453.703241	-60.145700
1453.712074	-60.069260
1453.720907	-59.945780
1453.729740	-59.934020
1453.738574	-59.934020
1453.747407	-59.831120
1453.756240	-59.648840
1453.765074	-59.498900
1453.773907	-59.422460
1453.782741	-59.437160
1453.791575	-59.484200
1453.800409	-59.375420
1453.809243	-59.328380
1453.818077	-59.378360
1453.826911	-59.425400
1453.835746	-59.375420
1453.844580	-59.257820
1453.853415	-59.184320
1453.862250	-59.175500
1453.871084	-59.028500
1453.879919	-58.855040
1453.888754	-58.596320
1453.897590	-58.402280
1453.906425	-58.381700
1453.915260	-58.455200
1453.924096	-58.437560
1453.932931	-58.443440
1453.941767	-58.487540
1453.950603	-58.537520
1453.959438	-58.587500
1453.968274	-58.578680
1453.977111	-58.575740
1453.985947	-58.605140
1453.994783	-58.578680
1454.003619	-58.378760
1454.012456	-58.269980
1454.021293	-58.331720
1454.030129	-58.393460
1454.038966	-58.372880
1454.047803	-58.358180
1454.056640	-58.419920
1454.065477	-58.505180
1454.074315	-58.508120
1454.083152	-58.396400
1454.091990	-58.240580
1454.100827	-58.231760
1454.109665	-58.193540
1454.118503	-58.167080
1454.127341	-58.205300
1454.136179	-58.249400
1454.145017	-58.205300
1454.153855	-58.175900
1454.162693	-58.237640
1454.171532	-58.287620
1454.180370	-58.393460
1454.189209	-58.508120
1454.198048	-58.675700
1454.206887	-58.831520
1454.215726	-58.887380
1454.224565	-58.881500
1454.233404	-58.937360
1454.242243	-59.043200
1454.251083	-59.028500
1454.259922	-58.978520
1454.268762	-59.084360
1454.277602	-59.213720
1454.286442	-59.296040
1454.295282	-59.428340
1454.304122	-59.613560
1454.312962	-59.654720
1454.321802	-59.778200
1454.330643	-59.916380
1454.339483	-60.004580
1454.348324	-60.019280
1454.357164	-59.910500
1454.366005	-59.754680
1454.374846	-59.739980
1454.383687	-59.831120
1454.392528	-59.837000
1454.401370	-59.848760
1454.410211	-59.889920
1454.419052	-59.928140
1454.427894	-59.889920
1454.436736	-59.810540
1454.445577	-59.778200
1454.454419	-59.751740
1454.463261	-59.590040
1454.472103	-59.404820
1454.480946	-59.413640
1454.489788	-59.475380
1454.498630	-59.375420
1454.507473	-59.263700
1454.516316	-59.284280
1454.525158	-59.351900
1454.534001	-59.298980
1454.542844	-59.287220
1454.551687	-59.304860
1454.560531	-59.369540
1454.569374	-59.404820
1454.578217	-59.360720
1454.587061	-59.269580
1454.595904	-59.104940
1454.604748	-58.843280
1454.613592	-58.752140
1454.622436	-58.813880
1454.631280	-58.725680
1454.640124	-58.669820
1454.648968	-58.699220
1454.657813	-58.766840
1454.666657	-58.766840
1454.675502	-58.672760
1454.684347	-58.611020
1454.693191	-58.628660
1454.702036	-58.628660
1454.710881	-58.702160
1454.719726	-58.693340
1454.728572	-58.628660
1454.737417	-58.516940
1454.746262	-58.390520
1454.755108	-58.355240
1454.763954	-58.508120
1454.772799	-58.561040
1454.781645	-58.443440
1454.790491	-58.464020
1454.799337	-58.522820
1454.808184	-58.549280
1454.817030	-58.596320
1454.825876	-58.681580
1454.834723	-58.702160
1454.843569	-58.619840
1454.852416	-58.587500
1454.861263	-58.705100
1454.870110	-58.769780
1454.878957	-58.740380
1454.887804	-58.713920
1454.896652	-58.796240
1454.905499	-58.940300
1454.914346	-58.963820
1454.923194	-58.875620
1454.932042	-58.893260
1454.940890	-58.834460
1454.949737	-58.766840
1454.958585	-58.687460
1454.967434	-58.652180
1454.976282	-58.687460
1454.985130	-58.728620
1454.993979	-58.696280
1455.002827	-58.837400
1455.011676	-58.960880
1455.020525	-58.887380
1455.029374	-58.878560
1455.038223	-58.925600
1455.047072	-58.960880
1455.055921	-58.960880
1455.064770	-58.978520
1455.073620	-59.069660
1455.082469	-59.204900
1455.091319	-59.116700
1455.100169	-59.013800
1455.109018	-58.925600
1455.117868	-58.855040
1455.126719	-58.852100
1455.135569	-58.952060
1455.144419	-59.090240
1455.153269	-59.201960
1455.162120	-59.216660
1455.170971	-59.181380
1455.179821	-59.157860
1455.188672	-59.216660
1455.197523	-59.337200
1455.206374	-59.396000
1455.215225	-59.266640
1455.224076	-58.993220
1455.232928	-59.013800
1455.241779	-59.378360
1455.250631	-59.478320
1455.259483	-59.378360
1455.268334	-59.331320
1455.277186	-59.422460
1455.286038	-59.537120
1455.294890	-59.551820
1455.303743	-59.519480
1455.312595	-59.516540
1455.321447	-59.384240
1455.330300	-59.357780
1455.339153	-59.548880
1455.348005	-59.713520
1455.356858	-59.692940
1455.365711	-59.592980
1455.374564	-59.610620
1455.383418	-59.684120
1455.392271	-59.757620
1455.401124	-59.904620
1455.409978	-59.904620
1455.418831	-59.854640
1455.427685	-59.895800
1455.436539	-59.957540
1455.445393	-59.910500
1455.454247	-59.778200
1455.463101	-59.616500
1455.471955	-59.537120
1455.480810	-59.548880
1455.489664	-59.692940
1455.498519	-59.792900
1455.507374	-59.787020
1455.516228	-59.748800
1455.525083	-59.742920
1455.533938	-59.704700
1455.542794	-59.678240
1455.551649	-59.701760
1455.560504	-59.663540
1455.569360	-59.628260
1455.578215	-59.651780
1455.587071	-59.616500
1455.595927	-59.498900
1455.604783	-59.472440
1455.613639	-59.625320
1455.622495	-59.763500
1455.631351	-59.734100
1455.640207	-59.648840
1455.649064	-59.554760
1455.657920	-59.445980
1455.666777	-59.328380
1455.675634	-59.199020
1455.684490	-59.060840
1455.693347	-58.990280
1455.702205	-59.031440
1455.711062	-59.157860
1455.719919	-59.243120
1455.728776	-59.278400
1455.737634	-59.281340
1455.746492	-59.290160
1455.755349	-59.346020
1455.764207	-59.472440
1455.773065	-59.478320
1455.781923	-59.396000
1455.790781	-59.401880
1455.799639	-59.416580
1455.808498	-59.428340
1455.817356	-59.396000
1455.826215	-59.325440
1455.835074	-59.269580
1455.843932	-59.275460
1455.852791	-59.340140
1455.861650	-59.551820
1455.870509	-59.648840
1455.879369	-59.557700
1455.888228	-59.396000
1455.897087	-59.331320
1455.905947	-59.354840
1455.914807	-59.322500
1455.923666	-59.301920
1455.932526	-59.316620
1455.941386	-59.254880
1455.950246	-59.204900
1455.959107	-59.231360
1455.967967	-59.348960
1455.976827	-59.419520
1455.985688	-59.410700
1455.994549	-59.484200
1456.003409	-59.484200
1456.012270	-59.351900
1456.021131	-59.290160
1456.029992	-59.340140
1456.038853	-59.343080
1456.047715	-59.281340
1456.056576	-59.325440
1456.065438	-59.516540
1456.074299	-59.613560
1456.083161	-59.690000
1456.092023	-59.813480
1456.100885	-59.772320
1456.109747	-59.684120
1456.118609	-59.692940
1456.127471	-59.648840
1456.136333	-59.493020
1456.145196	-59.398940
1456.154058	-59.513600
1456.162921	-59.540060
1456.171784	-59.372480
1456.180647	-59.249000
1456.189510	-59.298980
1456.198373	-59.357780
1456.207236	-59.346020
1456.216100	-59.381300
1456.224963	-59.537120
1456.233826	-59.560640
1456.242690	-59.451860
1456.251554	-59.363660
1456.260418	-59.181380
1456.269282	-59.122580
1456.278146	-59.199020
1456.287010	-59.249000
1456.295874	-59.140220
1456.304739	-58.963820
1456.313603	-58.999100
1456.322468	-59.093180
1456.331333	-59.084360
1456.340197	-59.184320
1456.349062	-59.231360
1456.357928	-59.196080
1456.366793	-59.128460
1456.375658	-59.093180
1456.384523	-59.069660
1456.393389	-58.952060
1456.402254	-58.916780
1456.411120	-58.934420
1456.419986	-58.949120
1456.428852	-58.890320
1456.437718	-58.834460
1456.446584	-58.866800
1456.455450	-58.928540
1456.464317	-58.887380
1456.473183	-58.896200
1456.482050	-59.004980
1456.490916	-59.116700
1456.499783	-59.181380
1456.508650	-59.134340
1456.517517	-58.999100
1456.526384	-58.934420
1456.535251	-59.028500
1456.544119	-59.110820
1456.552986	-58.931480
1456.561854	-58.857980
1456.570721	-58.946180
1456.579589	-59.013800
1456.588457	-58.922660
1456.597325	-58.769780
1456.606193	-58.678640
1456.615061	-58.631600
1456.623929	-58.519880
1456.632798	-58.478720
1456.641666	-58.608080
1456.650535	-58.728620
1456.659404	-58.793300
1456.668273	-58.743320
1456.677142	-58.672760
1456.686011	-58.713920
1456.694880	-58.863860
1456.703749	-59.010860
1456.712618	-59.057900
1456.721488	-58.984400
1456.730357	-58.910900
1456.739227	-58.810940
1456.748097	-58.746260
1456.756967	-58.758020
1456.765837	-58.831520
1456.774707	-58.928540
1456.783577	-59.019680
1456.792448	-59.010860
1456.801318	-58.952060
1456.810189	-59.084360
1456.819059	-59.140220
1456.827930	-59.084360
1456.836801	-59.060840
1456.845672	-59.146100
1456.854543	-59.249000
1456.863414	-59.313680
1456.872286	-59.251940
1456.881157	-59.102000
1456.890029	-58.899140
1456.898900	-58.760960
1456.907772	-58.760960
1456.916644	-58.902080
1456.925516	-59.087300
1456.934388	-59.160800
1456.943260	-59.069660
1456.952132	-59.075540
1456.961005	-59.102000
1456.969877	-59.137280
1456.978750	-59.157860
1456.987623	-59.151980
1456.996496	-59.149040
1457.005368	-59.178440
1457.014242	-59.243120
1457.023115	-59.393060
1457.031988	-59.443040
1457.040861	-59.346020
1457.049735	-59.278400
1457.058608	-59.325440
1457.067482	-59.401880
1457.076356	-59.407760
1457.085230	-59.348960
1457.094104	-59.313680
1457.102978	-59.278400
1457.111852	-59.116700
1457.120727	-59.143160
1457.129601	-59.284280
1457.138476	-59.328380
1457.147350	-59.328380
1457.156225	-59.319560
1457.165100	-59.193140
1457.173975	-58.957940
1457.182850	-58.872680
1457.191725	-58.990280
1457.200601	-59.102000
1457.209476	-59.016740
1457.218352	-58.963820
1457.227227	-59.022620
1457.236103	-59.096120
1457.244979	-59.099060
1457.253855	-59.040260
1457.262731	-58.943240
1457.271607	-59.016740
1457.280483	-59.054960
1457.289360	-59.096120
1457.298236	-59.237240
1457.307113	-59.363660
1457.315990	-59.328380
1457.324866	-59.184320
1457.333743	-59.113760
1457.342620	-59.146100
1457.351498	-59.110820
1457.360375	-59.063780
1457.369252	-58.963820
1457.378130	-58.925600
1457.387007	-59.002040
1457.395885	-59.096120
1457.404763	-59.107880
1457.413641	-59.151980
1457.422519	-59.116700
1457.431397	-59.104940
1457.440275	-59.069660
1457.449153	-59.110820
1457.458032	-59.204900
1457.466910	-59.304860
1457.475789	-59.401880
1457.484668	-59.507720
1457.493547	-59.575340
1457.502426	-59.543000
1457.511305	-59.493020
1457.520184	-59.498900
1457.529063	-59.528300
1457.537943	-59.569460
1457.546822	-59.545940
1457.555702	-59.445980
1457.564582	-59.410700
1457.573462	-59.443040
1457.582342	-59.401880
1457.591222	-59.360720
1457.600102	-59.378360
1457.608982	-59.393060
1457.617863	-59.428340
1457.626743	-59.475380
1457.635624	-59.440100
1457.644505	-59.296040
1457.653385	-59.290160
1457.662266	-59.307800
1457.671147	-59.240180
1457.680029	-59.207840
1457.688910	-59.210780
1457.697791	-59.207840
1457.706673	-59.201960
1457.715554	-59.234300
1457.724436	-59.328380
1457.733318	-59.428340
1457.742200	-59.428340
1457.751082	-59.504780
1457.759964	-59.604740
1457.768846	-59.690000
1457.777728	-59.716460
1457.786611	-59.663540
1457.795493	-59.581220
1457.804376	-59.563580
1457.813259	-59.504780
1457.822142	-59.398940
1457.831025	-59.346020
1457.839908	-59.451860
1457.848791	-59.422460
1457.857674	-59.260760
1457.866558	-59.128460
1457.875441	-59.110820
1457.884325	-59.137280
1457.893209	-59.104940
1457.902093	-59.090240
1457.910977	-59.199020
1457.919861	-59.163740
1457.928745	-59.063780
1457.937629	-59.072600
1457.946514	-59.193140
1457.955398	-59.307800
1457.964283	-59.328380
1457.973168	-59.316620
1457.982052	-59.348960
1457.990937	-59.463620
1457.999822	-59.475380
1458.008708	-59.413640
1458.017593	-59.328380
1458.026478	-59.254880
1458.035364	-59.263700
1458.044249	-59.407760
1458.053135	-59.398940
1458.062021	-59.307800
1458.070907	-59.263700
1458.079793	-59.334260
1458.088679	-59.425400
1458.097565	-59.357780
1458.106452	-59.246060
1458.115338	-59.310740
1458.124225	-59.440100
1458.133111	-59.272520
1458.141998	-59.163740
1458.150885	-59.149040
1458.159772	-59.146100
1458.168659	-59.146100
1458.177546	-59.154920
1458.186434	-59.222540
1458.195321	-59.334260
1458.204209	-59.304860
1458.213096	-59.254880
1458.221984	-59.290160
1458.230872	-59.290160
1458.239760	-59.275460
1458.248648	-59.310740
1458.257536	-59.372480
1458.266425	-59.301920
1458.275313	-59.034380
1458.284202	-58.825640
1458.293090	-58.925600
1458.301979	-59.066720
1458.310868	-59.060840
1458.319757	-59.043200
1458.328646	-58.952060
1458.337535	-58.822700
1458.346424	-58.743320
1458.355314	-58.719800
1458.364203	-58.687460
1458.373093	-58.763900
1458.381982	-58.931480
1458.390872	-58.849160
1458.399762	-58.690400
1458.408652	-58.684520
1458.417542	-58.710980
1458.426433	-58.693340
1458.435323	-58.708040
1458.444214	-58.755080
1458.453104	-58.649240
1458.461995	-58.746260
1458.470886	-58.931480
1458.479777	-58.952060
1458.488668	-58.896200
1458.497559	-58.928540
1458.506450	-58.981460
1458.515341	-58.860920
1458.524233	-58.646300
1458.533124	-58.696280
1458.542016	-58.802120
1458.550908	-58.760960
1458.559800	-58.702160
1458.568692	-58.722740
1458.577584	-58.725680
1458.586476	-58.611020
1458.595368	-58.437560
1458.604261	-58.428740
1458.613153	-58.475780
1458.622046	-58.478720
1458.630939	-58.584560
1458.639831	-58.669820
1458.648724	-58.669820
1458.657617	-58.599260
1458.666511	-58.619840
1458.675404	-58.813880
1458.684297	-58.978520
1458.693191	-58.896200
1458.702084	-58.872680
1458.710978	-58.766840
1458.719872	-58.793300
1458.728766	-58.984400
1458.737660	-59.037320
1458.746554	-58.893260
1458.755448	-58.796240
1458.764343	-58.837400
1458.773237	-58.781540
1458.782132	-58.681580
1458.791027	-58.690400
1458.799921	-58.775660
1458.808816	-58.855040
1458.817711	-58.943240
1458.826607	-59.028500
1458.835502	-58.996160
1458.844397	-58.813880
1458.853293	-58.831520
1458.862188	-58.916780
1458.871084	-58.743320
1458.879980	-58.616900
1458.888876	-58.561040
1458.897772	-58.469900
1458.906668	-58.393460
1458.915564	-58.431680
1458.924460	-58.484600
1458.933357	-58.475780
1458.942253	-58.519880
1458.951150	-58.599260
1458.960047	-58.649240
1458.968944	-58.599260
1458.977841	-58.584560
1458.986738	-58.655120
1458.995635	-58.719800
1459.004532	-58.696280
1459.013430	-58.658060
1459.022327	-58.760960
1459.031225	-58.834460
1459.040122	-58.766840
1459.049020	-58.760960
1459.057918	-58.857980
1459.066816	-58.963820
1459.075715	-59.002040
1459.084613	-59.004980
1459.093511	-58.960880
1459.102410	-58.884440
1459.111308	-58.972640
1459.120207	-58.963820
1459.129106	-58.863860
1459.138005	-58.966760
1459.146904	-59.163740
1459.155803	-59.196080
1459.164702	-59.122580
1459.173602	-59.204900
1459.182501	-59.149040
1459.191401	-59.149040
1459.200300	-59.113760
1459.209200	-59.028500
1459.218100	-59.004980
1459.227000	-58.963820
1459.235900	-58.902080
1459.244800	-58.999100
1459.253701	-59.157860
1459.262601	-59.049080
1459.271502	-59.093180
1459.280403	-59.093180
1459.289303	-59.119640
1459.298204	-59.363660
1459.307105	-59.607680
1459.316006	-59.684120
1459.324908	-59.745860
1459.333809	-59.842880
1459.342710	-59.789960
1459.351612	-59.710580
1459.360513	-59.648840
1459.369415	-59.687060
1459.378317	-59.716460
1459.387219	-59.640020
1459.396121	-59.531240
1459.405023	-59.543000
1459.413926	-59.598860
1459.422828	-59.451860
1459.431731	-59.340140
1459.440633	-59.346020
1459.449536	-59.319560
1459.458439	-59.325440
1459.467342	-59.357780
1459.476245	-59.319560
1459.485148	-59.157860
1459.494051	-59.002040
1459.502955	-58.928540
1459.511858	-58.869740
1459.520762	-58.816820
1459.529666	-58.802120
1459.538569	-58.760960
1459.547473	-58.702160
1459.556377	-58.681580
1459.565281	-58.708040
1459.574186	-58.699220
1459.583090	-58.746260
1459.591995	-58.769780
1459.600899	-58.849160
1459.609804	-58.905020
1459.618709	-58.825640
1459.627614	-58.808000
1459.636519	-58.928540
1459.645424	-59.060840
1459.654329	-59.122580
1459.663234	-59.172560
1459.672140	-59.166680
1459.681045	-59.210780
1459.689951	-59.225480
1459.698857	-59.066720
1459.707763	-58.925600
1459.716669	-58.875620
1459.725575	-58.802120
1459.734481	-58.649240
1459.743387	-58.575740
1459.752294	-58.599260
1459.761200	-58.725680
1459.770107	-58.734500
1459.779014	-58.669820
1459.787920	-58.672760
1459.796827	-58.690400
1459.805735	-58.663940
1459.814642	-58.710980
1459.823549	-58.825640
1459.832456	-58.769780
1459.841364	-58.705100
1459.850272	-58.708040
1459.859179	-58.713920
1459.868087	-58.728620
1459.876995	-58.816820
1459.885903	-58.949120
1459.894811	-59.002040
1459.903720	-59.022620
1459.912628	-59.140220
1459.921537	-59.134340
1459.930445	-59.090240
1459.939354	-59.010860
1459.948263	-59.022620
1459.957172	-59.113760
1459.966081	-59.219600
1459.974990	-59.307800
1459.983899	-59.328380
1459.992808	-59.219600
1460.001718	-59.210780
1460.010627	-59.240180
1460.019537	-59.328380
1460.028447	-59.296040
1460.037357	-59.184320
1460.046267	-59.093180
1460.055177	-59.031440
1460.064087	-58.981460
1460.072998	-58.999100
1460.081908	-58.949120
1460.090819	-59.002040
1460.099729	-59.031440
1460.108640	-58.966760
1460.117551	-58.946180
1460.126462	-59.025560
1460.135373	-59.146100
1460.144284	-59.254880
1460.153196	-59.240180
1460.162107	-59.151980
1460.171019	-59.260760
1460.179930	-59.331320
1460.188842	-59.410700
1460.197754	-59.484200
1460.206666	-59.431280
1460.215578	-59.219600
1460.224490	-59.057900
1460.233402	-59.084360
1460.242315	-59.193140
