#start 1250.000000 stop 1650.000000 averages NO resolution FULL
#



1251.129725	-65.290700
1251.137314	-90.795200
1251.144904	-100.006220
1251.152494	-95.093480
1251.160083	-80.887400
1251.167673	-72.411380
1251.175263	-85.882460
1251.182853	-88.751900
1251.190444	-62.550620
1251.198034	-63.326780
1251.205624	-70.044680
1251.213215	-83.477540
1251.220805	-100.006220
1251.228396	-100.006220
1251.235987	-82.325060
1251.243578	-81.745880
1251.251169	-96.157760
1251.258760	-73.649120
1251.266351	-68.177780
1251.273942	-80.493440
1251.281533	-93.841040
1251.289125	-64.561580
1251.296716	-87.678800
1251.304308	-83.068880
1251.311899	-62.286020
1251.319491	-65.223080
1251.327083	-62.632940
1251.334675	-64.873220
1251.342267	-76.074620
1251.349859	-99.691640
1251.357451	-71.514680
1251.365044	-61.709780
1251.372636	-71.505860
1251.380229	-100.006220
1251.387821	-100.006220
1251.395414	-100.006220
1251.403007	-88.669580
1251.410600	-63.212120
1251.418193	-60.786620
1251.425786	-83.703920
1251.433379	-87.431840
1251.440972	-63.676640
1251.448565	-60.613160
1251.456159	-85.238600
1251.463752	-100.006220
1251.471346	-97.051520
1251.478940	-80.796260
1251.486533	-74.625200
1251.494127	-70.303400
1251.501721	-73.243400
1251.509315	-98.048180
1251.516910	-100.006220
1251.524504	-82.233920
1251.532098	-69.871220
1251.539693	-99.233000
1251.547287	-70.917860
1251.554882	-80.352320
1251.562477	-92.553320
1251.570071	-71.176580
1251.577666	-65.073140
1251.585261	-82.757240
1251.592856	-88.757780
1251.600451	-62.753480
1251.608047	-65.758160
1251.615642	-75.389600
1251.623238	-88.175660
1251.630833	-96.672260
1251.638429	-68.521760
1251.646024	-63.229760
1251.653620	-77.309420
1251.661216	-95.161100
1251.668812	-66.840080
1251.676408	-86.964380
1251.684005	-83.974400
1251.691601	-67.554500
1251.699197	-97.269080
1251.706794	-74.731040
1251.714390	-64.767380
1251.721987	-66.252080
1251.729584	-65.470040
1251.737180	-90.671720
1251.744777	-100.006220
1251.752374	-90.592340
1251.759972	-62.729960
1251.767569	-91.347920
1251.775166	-100.006220
1251.782763	-100.006220
1251.790361	-100.006220
1251.797959	-100.006220
1251.805556	-79.617320
1251.813154	-62.821100
1251.820752	-63.029840
1251.828350	-93.979220
1251.835948	-100.006220
1251.843546	-86.826200
1251.851144	-67.786760
1251.858742	-95.978420
1251.866341	-100.006220
1251.873939	-84.582980
1251.881538	-67.616240
1251.889137	-97.307300
1251.896735	-76.427420
1251.904334	-64.358720
1251.911933	-70.500380
1251.919532	-98.900780
1251.927131	-73.675580
1251.934731	-64.026500
1251.942330	-65.934560
1251.949929	-69.741860
1251.957529	-92.744420
1251.965129	-81.448940
1251.972728	-63.576680
1251.980328	-63.279740
1251.987928	-92.356340
1251.995528	-100.006220
1252.003128	-90.659960
1252.010728	-70.973720
1252.018328	-64.179380
1252.025929	-85.103360
1252.033529	-85.659020
1252.041130	-65.878700
1252.048730	-95.352200
1252.056331	-100.006220
1252.063932	-83.642180
1252.071533	-66.478460
1252.079134	-96.813380
1252.086735	-100.006220
1252.094336	-83.653940
1252.101937	-63.738380
1252.109539	-64.023560
1252.117140	-89.936720
1252.124742	-100.006220
1252.132343	-100.006220
1252.139945	-100.006220
1252.147547	-74.207720
1252.155149	-65.173100
1252.162751	-64.861460
1252.170353	-67.040000
1252.177955	-66.034520
1252.185557	-70.329860
1252.193160	-82.419140
1252.200762	-100.006220
1252.208365	-100.006220
1252.215967	-81.981080
1252.223570	-68.107220
1252.231173	-64.296980
1252.238776	-65.472980
1252.246379	-87.978680
1252.253982	-100.006220
1252.261585	-100.006220
1252.269188	-100.006220
1252.276792	-72.234980
1252.284395	-62.047880
1252.291999	-72.229100
1252.299603	-98.950760
1252.307206	-100.006220
1252.314810	-82.495580
1252.322414	-73.560920
1252.330018	-100.006220
1252.337622	-100.006220
1252.345227	-100.006220
1252.352831	-89.295800
1252.360435	-64.097060
1252.368040	-61.512800
1252.375644	-83.171780
1252.383249	-87.126080
1252.390854	-65.911040
1252.398459	-94.702460
1252.406064	-77.485820
1252.413669	-77.115380
1252.421274	-95.014100
1252.428879	-67.916120
1252.436484	-87.884600
1252.444090	-84.818180
1252.451695	-70.353380
1252.459301	-97.836500
1252.466907	-73.657940
1252.474512	-79.679060
1252.482118	-93.476480
1252.489724	-70.914920
1252.497330	-92.288720
1252.504937	-100.006220
1252.512543	-90.207200
1252.520149	-63.065120
1252.527756	-92.091740
1252.535362	-80.419940
1252.542969	-75.436640
1252.550575	-97.413140
1252.558182	-69.242060
1252.565789	-84.809360
1252.573396	-86.444000
1252.581003	-65.520020
1252.588610	-94.970000
1252.596218	-75.492500
1252.603825	-76.271600
1252.611432	-100.006220
1252.619040	-100.006220
1252.626648	-74.292980
1252.634255	-78.453080
1252.641863	-93.188360
1252.649471	-65.561180
1252.657079	-89.960240
1252.664687	-86.161760
1252.672295	-78.088520
1252.679904	-100.006220
1252.687512	-73.969580
1252.695121	-66.845960
1252.702729	-77.185940
1252.710338	-100.006220
1252.717947	-100.006220
1252.725555	-79.123400
1252.733164	-63.091580
1252.740773	-67.116440
1252.748382	-94.584860
1252.755992	-100.006220
1252.763601	-85.667840
1252.771210	-66.293240
1252.778820	-95.743220
1252.786429	-77.297660
1252.794039	-65.637620
1252.801649	-72.467240
1252.809259	-97.657160
1252.816869	-83.571620
1252.824479	-68.474720
1252.832089	-68.345360
1252.839699	-99.194780
1252.847309	-83.074760
1252.854920	-69.506660
1252.862530	-71.799860
1252.870141	-99.403520
1252.877752	-76.468580
1252.885362	-67.583900
1252.892973	-76.365680
1252.900584	-100.006220
1252.908195	-100.006220
1252.915806	-78.323720
1252.923418	-76.118720
1252.931029	-95.719700
1252.938640	-65.702300
1252.946252	-68.906900
1252.953864	-84.006740
1252.961475	-100.006220
1252.969087	-100.006220
1252.976699	-75.604220
1252.984311	-63.964760
1252.991923	-71.011940
1252.999535	-98.918420
1253.007147	-81.090260
1253.014760	-67.195820
1253.022372	-69.392000
1253.029985	-99.647540
1253.037597	-72.402560
1253.045210	-63.244460
1253.052823	-64.852640
1253.060436	-72.526040
1253.068049	-94.743620
1253.075662	-78.982280
1253.083275	-75.663020
1253.090888	-100.006220
1253.098502	-100.006220
1253.106115	-76.186340
1253.113729	-76.571480
1253.121342	-94.646600
1253.128956	-67.495700
1253.136570	-69.962360
1253.144184	-84.550640
1253.151798	-93.508820
1253.159412	-67.513340
1253.167026	-61.342280
1253.174641	-78.952880
1253.182255	-92.194640
1253.189869	-67.454540
1253.197484	-62.089040
1253.205099	-80.993240
1253.212714	-91.347920
1253.220328	-68.921600
1253.227943	-65.758160
1253.235558	-84.921080
1253.243173	-100.006220
1253.250789	-96.801620
1253.258404	-69.724220
1253.266019	-67.933760
1253.273635	-68.060180
1253.281251	-69.036260
1253.288866	-96.445880
1253.296482	-100.006220
1253.304098	-100.006220
1253.311714	-93.161900
1253.319330	-63.879500
1253.326946	-62.571200
1253.334562	-62.862260
1253.342179	-71.447060
1253.349795	-99.635780
1253.357412	-74.093060
1253.365028	-74.980940
1253.372645	-88.419680
1253.380262	-98.471540
1253.387879	-69.286160
1253.395495	-83.110040
1253.403113	-100.006220
1253.410730	-97.001540
1253.418347	-71.629340
1253.425964	-86.984960
1253.433582	-86.635100
1253.441199	-67.689740
1253.448817	-95.919620
1253.456435	-75.448400
1253.464052	-64.690940
1253.471670	-67.463360
1253.479288	-64.185260
1253.486906	-89.184080
1253.494525	-100.006220
1253.502143	-100.006220
1253.509761	-100.006220
1253.517380	-100.006220
1253.524998	-84.291920
1253.532617	-77.515220
1253.540236	-100.006220
1253.547855	-100.006220
1253.555473	-100.006220
1253.563093	-87.470060
1253.570712	-63.964760
1253.578331	-93.738140
1253.585950	-76.262780
1253.593570	-75.486620
1253.601189	-96.072500
1253.608809	-73.075820
1253.616428	-89.719160
1253.624048	-85.764860
1253.631668	-66.011000
1253.639288	-65.655260
1253.646908	-62.303660
1253.654528	-78.876440
1253.662148	-92.497460
1253.669768	-66.219740
1253.677389	-91.474340
1253.685009	-82.454420
1253.692630	-74.883920
1253.700251	-98.615600
1253.707871	-72.161480
1253.715492	-65.814020
1253.723113	-77.083040
1253.730734	-100.006220
1253.738355	-100.006220
1253.745977	-100.006220
1253.753598	-100.006220
1253.761219	-96.854540
1253.768841	-79.749620
1253.776463	-92.353400
1253.784084	-100.006220
1253.791706	-93.923360
1253.799328	-68.230700
1253.806950	-66.781280
1253.814572	-66.387320
1253.822194	-73.543280
1253.829817	-99.662240
1253.837439	-100.006220
1253.845061	-100.006220
1253.852684	-100.006220
1253.860306	-98.474480
1253.867929	-69.368480
1253.875552	-63.720740
1253.883175	-76.712600
1253.890798	-96.592880
1253.898421	-67.754420
1253.906044	-85.588460
1253.913667	-89.113520
1253.921291	-75.357260
1253.928914	-97.139720
1253.936538	-73.890200
1253.944162	-77.788640
1253.951785	-100.006220
1253.959409	-100.006220
1253.967033	-71.335340
1253.974657	-61.371680
1253.982281	-71.620520
1253.989905	-100.006220
1253.997530	-69.641900
1254.005154	-81.472460
1254.012779	-89.586860
1254.020403	-65.869880
1254.028028	-93.538220
1254.035653	-100.006220
1254.043277	-87.669980
1254.050902	-67.351640
1254.058527	-94.925900
1254.066153	-79.311560
1254.073778	-79.967180
1254.081403	-94.270280
1254.089029	-65.199560
1254.096654	-70.121120
1254.104280	-85.473800
1254.111905	-93.182480
1254.119531	-67.245800
1254.127157	-90.792260
1254.134783	-83.471660
1254.142409	-65.528840
1254.150035	-63.694280
1254.157661	-91.935920
1254.165288	-89.078240
1254.172914	-74.804540
1254.180541	-65.425940
1254.188167	-93.752840
1254.195794	-100.006220
1254.203421	-86.141180
1254.211048	-65.146640
1254.218675	-95.252240
1254.226302	-100.006220
1254.233929	-84.147860
1254.241556	-67.901420
1254.249184	-97.298480
1254.256811	-100.006220
1254.264439	-100.006220
1254.272066	-100.006220
1254.279694	-100.006220
1254.287322	-73.455080
1254.294950	-64.488080
1254.302578	-63.691340
1254.310206	-62.985740
1254.317834	-92.373980
1254.325462	-100.006220
1254.333091	-88.813640
1254.340719	-67.822040
1254.348348	-94.758320
1254.355976	-85.341500
1254.363605	-70.582700
1254.371234	-61.809740
1254.378863	-64.129400
1254.386492	-87.911060
1254.394121	-100.006220
1254.401750	-94.173260
1254.409380	-69.224420
1254.417009	-66.069800
1254.424639	-63.744260
1254.432268	-61.994960
1254.439898	-62.556500
1254.447528	-91.018640
1254.455157	-80.708060
1254.462787	-66.340280
1254.470417	-74.442920
1254.478048	-69.380240
1254.485678	-86.611580
1254.493308	-87.343640
1254.500939	-66.860660
1254.508569	-95.164040
1254.516200	-100.006220
1254.523830	-100.006220
1254.531461	-94.252640
1254.539092	-66.928280
1254.546723	-65.187800
1254.554354	-69.544880
1254.561985	-79.634960
1254.569617	-99.233000
1254.577248	-73.510940
1254.584879	-81.857600
1254.592511	-90.357140
1254.600143	-62.888720
1254.607774	-62.527100
1254.615406	-83.092400
1254.623038	-89.454560
1254.630670	-66.313820
1254.638302	-69.615440
1254.645934	-88.425560
1254.653567	-100.006220
1254.661199	-95.690300
1254.668831	-70.129940
1254.676464	-65.090780
1254.684097	-79.241000
1254.691729	-93.305960
1254.699362	-64.635080
1254.706995	-89.210540
1254.714628	-89.680940
1254.722261	-83.092400
1254.729894	-100.006220
1254.737528	-74.048960
1254.745161	-66.828320
1254.752795	-77.065400
1254.760428	-100.006220
1254.768062	-100.006220
1254.775696	-76.245140
1254.783329	-72.967040
1254.790963	-97.260260
1254.798597	-78.285500
1254.806232	-67.495700
1254.813866	-63.291500
1254.821500	-69.465500
1254.829135	-97.098560
1254.836769	-78.650060
1254.844404	-66.798920
1254.852038	-71.955680
1254.859673	-99.288860
1254.867308	-100.006220
1254.874943	-100.006220
1254.882578	-90.748160
1254.890213	-65.790500
1254.897848	-67.510400
1254.905484	-85.917740
1254.913119	-100.006220
1254.920755	-97.160300
1254.928390	-69.756560
1254.936026	-71.982140
1254.943662	-75.122060
1254.951298	-76.506800
1254.958934	-97.274960
1254.966570	-74.857460
1254.974206	-61.944980
1254.981842	-68.609960
1254.989479	-98.068760
1254.997115	-100.006220
1255.004752	-100.006220
1255.012388	-93.573500
1255.020025	-74.783960
1255.027662	-94.343780
1255.035299	-79.276280
1255.042936	-73.134620
1255.050573	-100.006220
1255.058210	-100.006220
1255.065848	-81.178460
1255.073485	-68.759900
1255.081122	-73.849040
1255.088760	-96.698720
1255.096398	-85.470860
1255.104035	-71.314760
1255.111673	-69.006860
1255.119311	-97.739480
1255.126949	-80.866820
1255.134587	-68.706980
1255.142226	-72.828860
1255.149864	-100.006220
1255.157502	-71.708720
1255.165141	-82.133960
1255.172779	-89.551580
1255.180418	-65.758160
1255.188057	-93.156020
1255.195696	-100.006220
1255.203335	-87.640580
1255.210974	-64.491020
1255.218613	-63.250340
1255.226252	-86.696840
1255.233892	-100.006220
1255.241531	-93.917480
1255.249171	-64.993760
1255.256810	-88.208000
1255.264450	-100.006220
1255.272090	-91.915340
1255.279730	-63.964760
1255.287370	-63.065120
1255.295010	-81.878180
1255.302650	-90.383600
1255.310290	-64.355780
1255.317930	-64.094120
1255.325571	-84.535940
1255.333211	-87.846380
1255.340852	-66.475520
1255.348493	-94.849460
1255.356134	-100.006220
1255.363775	-100.006220
1255.371416	-94.061540
1255.379057	-63.535520
1255.386698	-87.320120
1255.394339	-100.006220
1255.401981	-100.006220
1255.409622	-100.006220
1255.417264	-80.531660
1255.424905	-86.846780
1255.432547	-100.006220
1255.440189	-98.939000
1255.447831	-71.926280
1255.455473	-66.266780
1255.463115	-78.350180
1255.470757	-96.419420
1255.478400	-66.131540
1255.486042	-84.465380
1255.493685	-100.006220
1255.501327	-100.006220
1255.508970	-100.006220
1255.516613	-100.006220
1255.524255	-82.551440
1255.531898	-68.271860
1255.539542	-98.418620
1255.547185	-73.901960
1255.554828	-69.906500
1255.562471	-81.919340
1255.570115	-100.006220
1255.577758	-100.006220
1255.585402	-100.006220
1255.593046	-87.864020
1255.600689	-63.967700
1255.608333	-94.132100
1255.615977	-84.738800
1255.623621	-84.236060
1255.631266	-95.272820
1255.638910	-67.231100
1255.646554	-87.987500
1255.654199	-100.006220
1255.661843	-100.006220
1255.669488	-100.006220
1255.677133	-71.976260
1255.684777	-63.215060
1255.692422	-74.084240
1255.700067	-100.006220
1255.707712	-100.006220
1255.715358	-81.851720
1255.723003	-76.809620
1255.730648	-97.624820
1255.738294	-75.001520
1255.745939	-88.099220
1255.753585	-86.111780
1255.761231	-67.713260
1255.768877	-96.251840
1255.776523	-100.006220
1255.784169	-83.974400
1255.791815	-69.086240
1255.799461	-98.480360
1255.807107	-100.006220
1255.814754	-83.709800
1255.822400	-68.110160
1255.830047	-72.161480
1255.837694	-69.653660
1255.845340	-71.791040
1255.852987	-82.148660
1255.860634	-97.327880
1255.868281	-67.851440
1255.875928	-85.076900
1255.883576	-100.006220
1255.891223	-100.006220
1255.898870	-100.006220
1255.906518	-75.651260
1255.914166	-62.559440
1255.921813	-63.582560
1255.929461	-70.550360
1255.937109	-91.885940
1255.944757	-84.430100
1255.952405	-68.304200
1255.960053	-68.877500
1255.967702	-93.088400
1255.975350	-100.006220
1255.982998	-89.436920
1255.990647	-66.484340
1255.998296	-71.926280
1256.005944	-89.234060
1256.013593	-89.842640
1256.021242	-76.386260
1256.028891	-97.260260
1256.036540	-73.596200
1256.044189	-77.197700
1256.051839	-100.006220
1256.059488	-100.006220
1256.067138	-100.006220
1256.074787	-100.006220
1256.082437	-89.872040
1256.090087	-61.110020
1256.097737	-64.182320
1256.105386	-65.084900
1256.113037	-76.268660
1256.120687	-97.025060
1256.128337	-68.698160
1256.135987	-85.470860
1256.143638	-87.769940
1256.151288	-67.672100
1256.158939	-66.942980
1256.166589	-89.063540
1256.174240	-87.649400
1256.181891	-73.425680
1256.189542	-79.141040
1256.197193	-94.455500
1256.204844	-82.104560
1256.212496	-73.510940
1256.220147	-99.285920
1256.227798	-71.514680
1256.235450	-66.790100
1256.243102	-72.902360
1256.250753	-80.025980
1256.258405	-69.397880
1256.266057	-64.050020
1256.273709	-76.468580
1256.281361	-94.749500
1256.289013	-65.837540
1256.296666	-87.990440
1256.304318	-100.006220
1256.311970	-92.118200
1256.319623	-61.356980
1256.327276	-89.751500
1256.334928	-84.571220
1256.342581	-70.715000
1256.350234	-74.634020
1256.357887	-63.685460
1256.365540	-82.757240
1256.373194	-100.006220
1256.380847	-96.325340
1256.388500	-68.336540
1256.396154	-86.014760
1256.403807	-87.196640
1256.411461	-66.484340
1256.419115	-63.279740
1256.426769	-88.146260
1256.434423	-83.395220
1256.442077	-71.841020
1256.449731	-99.285920
1256.457385	-74.813360
1256.465039	-73.522700
1256.472694	-85.661960
1256.480348	-98.747900
1256.488003	-74.510540
1256.495658	-66.895940
1256.503312	-77.371160
1256.510967	-95.881400
1256.518622	-67.383980
1256.526277	-62.915180
1256.533933	-77.888600
1256.541588	-94.123280
1256.549243	-67.813220
1256.556899	-63.526700
1256.564554	-80.249420
1256.572210	-92.659160
1256.579866	-68.060180
1256.587521	-92.338700
1256.595177	-79.564400
1256.602833	-72.623060
1256.610489	-98.245160
1256.618146	-75.657140
1256.625802	-87.978680
1256.633458	-89.651540
1256.641115	-74.269460
1256.648771	-96.751640
1256.656428	-75.751220
1256.664085	-78.361940
1256.671742	-92.867900
1256.679399	-64.308740
1256.687056	-89.110580
1256.694713	-81.848780
1256.702370	-71.635220
1256.710027	-100.006220
1256.717685	-100.006220
1256.725342	-81.813500
1256.733000	-67.034120
1256.740658	-71.153060
1256.748315	-94.987640
1256.755973	-79.432100
1256.763631	-78.747080
1256.771289	-100.006220
1256.778947	-100.006220
1256.786606	-100.006220
1256.794264	-84.727040
1256.801922	-72.223220
1256.809581	-98.965460
1256.817240	-100.006220
1256.824898	-81.466580
1256.832557	-63.853040
1256.840216	-66.422600
1256.847875	-68.192480
1256.855534	-66.263840
1256.863193	-76.142240
1256.870853	-100.006220
1256.878512	-100.006220
1256.886171	-75.498380
1256.893831	-62.950460
1256.901491	-71.300060
1256.909150	-97.616000
1256.916810	-100.006220
1256.924470	-87.073160
1256.932130	-78.076760
1256.939790	-99.726920
1256.947451	-100.006220
1256.955111	-81.969320
1256.962771	-75.380780
1256.970432	-97.848260
1256.978092	-70.506260
1256.985753	-63.661940
1256.993414	-76.574420
1257.001075	-95.746160
1257.008736	-68.768720
1257.016397	-87.581780
1257.024058	-83.595140
1257.031719	-67.963160
1257.039380	-98.054060
1257.047042	-100.006220
1257.054703	-83.803880
1257.062365	-65.764040
1257.070027	-64.664480
1257.077688	-92.153480
1257.085350	-79.499720
1257.093012	-74.278280
1257.100674	-97.289660
1257.108337	-71.461760
1257.115999	-68.454140
1257.123661	-67.813220
1257.131324	-69.239120
1257.138986	-96.786920
1257.146649	-75.457220
1257.154312	-67.234040
1257.161974	-77.462300
1257.169637	-99.435860
1257.177300	-100.006220
1257.184963	-80.052440
1257.192627	-71.447060
1257.200290	-100.006220
1257.207953	-100.006220
1257.215617	-77.603420
1257.223280	-74.066600
1257.230944	-100.006220
1257.238608	-100.006220
1257.246272	-100.006220
1257.253936	-85.682540
1257.261600	-70.285760
1257.269264	-97.857080
1257.276928	-100.006220
1257.284592	-81.263720
1257.292257	-69.700700
1257.299921	-100.006220
1257.307586	-83.154140
1257.315251	-68.756960
1257.322915	-72.320240
1257.330580	-97.533680
1257.338245	-70.685600
1257.345910	-85.876580
1257.353576	-85.791320
1257.361241	-66.581360
1257.368906	-96.163640
1257.376572	-100.006220
1257.384237	-100.006220
1257.391903	-92.762060
1257.399568	-65.237780
1257.407234	-63.911840
1257.414900	-81.981080
1257.422566	-89.401640
1257.430232	-61.906760
1257.437898	-92.150540
1257.445565	-83.501060
1257.453231	-69.074480
1257.460898	-68.562920
1257.468564	-95.463920
1257.476231	-75.836480
1257.483898	-76.986020
1257.491564	-93.782240
1257.499231	-63.435560
1257.506898	-88.334420
1257.514566	-100.006220
1257.522233	-91.124480
1257.529900	-61.386380
1257.537567	-63.829520
1257.545235	-83.345240
1257.552903	-100.006220
1257.560570	-97.451360
1257.568238	-69.718340
1257.575906	-65.628800
1257.583574	-64.890860
1257.591242	-66.666620
1257.598910	-96.131300
1257.606578	-74.495840
1257.614247	-61.036520
1257.621915	-67.922000
1257.629584	-98.803760
1257.637252	-84.291920
1257.644921	-71.814560
1257.652590	-64.526300
1257.660259	-63.270920
1257.667928	-92.432780
1257.675597	-100.006220
1257.683266	-100.006220
1257.690935	-100.006220
1257.698605	-100.006220
1257.706274	-78.279620
1257.713944	-65.655260
1257.721613	-70.991360
1257.729283	-97.560140
1257.736953	-74.825120
1257.744623	-67.139960
1257.752293	-68.233640
1257.759963	-62.424200
1257.767633	-62.909300
1257.775303	-70.226960
1257.782974	-83.677460
1257.790644	-100.006220
1257.798315	-100.006220
1257.805986	-77.935640
1257.813656	-77.212400
1257.821327	-100.006220
1257.828998	-100.006220
1257.836669	-100.006220
1257.844340	-100.006220
1257.852012	-94.102700
1257.859683	-72.458420
1257.867354	-71.141300
1257.875026	-85.732520
1257.882698	-89.827940
1257.890369	-63.997100
1257.898041	-69.212660
1257.905713	-87.620000
1257.913385	-87.617060
1257.921057	-68.853980
1257.928729	-95.757920
1257.936402	-76.915460
1257.944074	-68.060180
1257.951746	-77.862140
1257.959419	-98.656760
1257.967092	-75.201440
1257.974764	-66.466700
1257.982437	-75.566000
1257.990110	-99.285920
1257.997783	-71.552900
1258.005456	-84.159620
1258.013129	-91.145060
1258.020803	-71.638160
1258.028476	-65.837540
1258.036150	-86.973200
1258.043823	-87.034940
1258.051497	-66.008060
1258.059171	-62.462420
1258.066844	-88.646060
1258.074518	-100.006220
1258.082192	-92.400440
1258.089867	-66.937100
1258.097541	-69.336140
1258.105215	-85.947140
1258.112890	-87.799340
1258.120564	-59.495960
1258.128239	-61.430480
1258.135913	-84.750560
1258.143588	-87.493580
1258.151263	-65.443580
1258.158938	-61.412840
1258.166613	-87.096680
1258.174288	-88.061000
1258.181964	-72.270260
1258.189639	-70.159340
1258.197314	-92.224040
1258.204990	-82.980680
1258.212666	-75.968780
1258.220341	-98.565620
1258.228017	-70.847300
1258.235693	-84.885800
1258.243369	-100.006220
1258.251045	-97.201460
1258.258721	-77.562260
1258.266398	-67.242860
1258.274074	-78.735320
1258.281751	-100.006220
1258.289427	-100.006220
1258.297104	-73.331600
1258.304781	-68.230700
1258.312458	-80.290580
1258.320135	-100.006220
1258.327812	-100.006220
1258.335489	-80.681600
1258.343166	-76.539140
1258.350843	-100.006220
1258.358521	-100.006220
1258.366198	-78.664760
1258.373876	-65.084900
1258.381554	-69.718340
1258.389231	-97.451360
1258.396909	-75.157340
1258.404587	-81.193160
1258.412265	-93.253040
1258.419943	-72.149720
1258.427622	-93.535280
1258.435300	-81.740000
1258.442978	-66.260900
1258.450657	-66.898880
1258.458336	-71.279480
1258.466014	-89.163500
1258.473693	-87.687620
1258.481372	-66.499040
1258.489051	-60.989480
1258.496730	-87.311300
1258.504409	-83.586320
1258.512089	-66.410840
1258.519768	-76.536200
1258.527448	-94.405520
1258.535127	-100.006220
1258.542807	-88.143320
1258.550487	-61.548080
1258.558167	-93.050180
1258.565846	-100.006220
1258.573527	-86.129420
1258.581207	-62.309540
1258.588887	-67.372220
1258.596567	-89.454560
1258.604248	-85.170980
1258.611928	-72.408440
1258.619609	-98.971340
1258.627289	-100.006220
1258.634970	-100.006220
1258.642651	-100.006220
1258.650332	-98.083460
1258.658013	-68.830460
1258.665694	-62.488880
1258.673376	-75.710060
1258.681057	-95.416880
1258.688738	-66.352040
1258.696420	-86.620400
1258.704102	-84.506540
1258.711783	-70.112300
1258.719465	-98.530340
1258.727147	-71.032520
1258.734829	-79.884860
1258.742511	-90.621740
1258.750193	-63.897140
1258.757876	-63.447320
1258.765558	-84.236060
1258.773241	-88.193300
1258.780923	-65.014340
1258.788606	-63.112160
1258.796289	-86.608640
1258.803971	-100.006220
1258.811654	-100.006220
1258.819337	-100.006220
1258.827021	-100.006220
1258.834704	-85.700180
1258.842387	-69.277340
1258.850071	-66.607820
