1455.091319	-74.201840
1455.100169	-70.606220
1455.109018	-66.722480
1455.117868	-82.810160
1455.126719	-86.555720
1455.135569	-64.811480
1455.144419	-65.922800
1455.153269	-69.474320
1455.162120	-76.306880
1455.170971	-68.283620
1455.179821	-89.501600
1455.188672	-81.684140
1455.197523	-67.575080
1455.206374	-70.294580
1455.215225	-74.198900
1455.224076	-68.715800
1455.232928	-100.006220
1455.241779	-69.765380
1455.250631	-66.219740
1455.259483	-88.243280
1455.268334	-80.220020
1455.277186	-65.484740
1455.286038	-68.283620
1455.294890	-69.618380
1455.303743	-67.851440
1455.312595	-75.010340
1455.321447	-75.227900
1455.330300	-70.688540
1455.339153	-67.134080
1455.348005	-66.096260
1455.356858	-66.160940
1455.365711	-71.514680
1455.374564	-82.551440
1455.383418	-68.251280
1455.392271	-67.104680
1455.401124	-71.982140
1455.409978	-67.951400
1455.418831	-67.701500
1455.427685	-67.401620
1455.436539	-65.719940
1455.445393	-74.260640
1455.454247	-97.322000
1455.463101	-79.108700
1455.471955	-68.601140
1455.480810	-64.943780
1455.489664	-66.287360
1455.498519	-71.605820
1455.507374	-73.910780
1455.516228	-81.604760
1455.525083	-94.146800
1455.533938	-73.140500
1455.542794	-71.085440
1455.551649	-67.495700
1455.560504	-72.737720
1455.569360	-91.100960
1455.578215	-80.616920
1455.587071	-64.561580
1455.595927	-76.292180
1455.604783	-93.464720
1455.613639	-65.696420
1455.622495	-67.151720
1455.631351	-68.365940
1455.640207	-91.518440
1455.649064	-78.461900
1455.657920	-65.137820
1455.666777	-66.011000
1455.675634	-68.283620
1455.684490	-69.653660
1455.693347	-67.022360
1455.702205	-74.187140
1455.711062	-70.332800
1455.719919	-67.045880
1455.728776	-86.088260
1455.737634	-82.610240
1455.746492	-66.140360
1455.755349	-71.414720
1455.764207	-70.294580
1455.773065	-69.600740
1455.781923	-65.387720
1455.790781	-65.872820
1455.799639	-68.298320
1455.808498	-67.066460
1455.817356	-80.546360
1455.826215	-88.152140
1455.835074	-71.626400
1455.843932	-97.542500
1455.852791	-75.615980
1455.861650	-66.069800
1455.870509	-70.814960
1455.879369	-90.454160
1455.888228	-82.419140
1455.897087	-68.410040
1455.905947	-69.133280
1455.914807	-66.325580
1455.923666	-68.953940
1455.932526	-68.630540
1455.941386	-77.521100
1455.950246	-68.992160
1455.959107	-66.790100
1455.967967	-69.641900
1455.976827	-71.370620
1455.985688	-70.285760
1455.994549	-68.280680
1456.003409	-66.816560
1456.012270	-71.838080
1456.021131	-94.996460
1456.029992	-74.442920
1456.038853	-69.841820
1456.047715	-71.291240
1456.056576	-67.966100
1456.065438	-68.939240
1456.074299	-73.402160
1456.083161	-66.469640
1456.092023	-68.665820
1456.100885	-67.769120
1456.109747	-65.937500
1456.118609	-66.290300
1456.127471	-81.913460
1456.136333	-100.006220
1456.145196	-92.644460
1456.154058	-66.443180
1456.162921	-65.717000
1456.171784	-96.234200
1456.180647	-78.400160
1456.189510	-71.067800
1456.198373	-69.962360
1456.207236	-67.613300
1456.216100	-67.636820
1456.224963	-72.252620
1456.233826	-69.080360
1456.242690	-64.596860
1456.251554	-68.724620
1456.260418	-74.245940
1456.269282	-71.061920
1456.278146	-68.339480
1456.287010	-67.930820
1456.295874	-77.156540
1456.304739	-93.676400
1456.313603	-67.116440
1456.322468	-72.623060
1456.331333	-76.653800
1456.340197	-68.956880
1456.349062	-65.913980
1456.357928	-68.598200
1456.366793	-82.169240
1456.375658	-90.401240
1456.384523	-67.116440
1456.393389	-74.046020
1456.402254	-65.734640
1456.411120	-70.188740
1456.419986	-66.160940
1456.428852	-68.998040
1456.437718	-69.827120
1456.446584	-79.217480
1456.455450	-90.548240
1456.464317	-65.026100
1456.473183	-74.398820
1456.482050	-97.630700
1456.490916	-70.106420
1456.499783	-88.046300
1456.508650	-80.728640
1456.517517	-66.354980
1456.526384	-78.253160
1456.535251	-91.691900
1456.544119	-69.521360
1456.552986	-99.647540
1456.561854	-68.030780
1456.570721	-68.801060
1456.579589	-68.242460
1456.588457	-67.442780
1456.597325	-82.175120
1456.606193	-90.568820
1456.615061	-70.859060
1456.623929	-68.883380
1456.632798	-68.512940
1456.641666	-95.910800
1456.650535	-74.942720
1456.659404	-68.889260
1456.668273	-75.224960
1456.677142	-75.095600
1456.686011	-68.806940
1456.694880	-74.798660
1456.703749	-97.269080
1456.712618	-66.807740
1456.721488	-72.120320
1456.730357	-68.583500
1456.739227	-67.842620
1456.748097	-67.107620
1456.756967	-69.106820
1456.765837	-73.998980
1456.774707	-72.840620
1456.783577	-66.031580
1456.792448	-98.180480
1456.801318	-70.371020
1456.810189	-90.127820
1456.819059	-77.644580
1456.827930	-65.249540
1456.836801	-67.683860
1456.845672	-68.939240
1456.854543	-67.201700
1456.863414	-66.528440
1456.872286	-97.539560
1456.881157	-74.622260
1456.890029	-67.222280
1456.898900	-69.833000
1456.907772	-68.815760
1456.916644	-78.238460
1456.925516	-91.221500
1456.934388	-66.207980
1456.943260	-66.193280
1456.952132	-67.498640
1456.961005	-67.448660
1456.969877	-71.705780
1456.978750	-69.783020
1456.987623	-66.331460
1456.996496	-66.454940
1457.005368	-70.138760
1457.014242	-75.860000
1457.023115	-76.715540
1457.031988	-97.630700
1457.040861	-71.511740
1457.049735	-72.211460
1457.058608	-72.202640
1457.067482	-67.478060
1457.076356	-65.717000
1457.085230	-74.595800
1457.094104	-95.810840
1457.102978	-65.046680
1457.111852	-65.966900
1457.120727	-68.565860
1457.129601	-89.851460
1457.138476	-79.926020
1457.147350	-79.926020
1457.156225	-89.272280
1457.165100	-66.769520
1457.173975	-64.449860
1457.182850	-66.113900
1457.191725	-96.278300
1457.200601	-75.398420
1457.209476	-74.878040
1457.218352	-73.034660
1457.227227	-66.825380
1457.236103	-64.961420
1457.244979	-72.511340
1457.253855	-97.004480
1457.262731	-66.975320
1457.271607	-63.485540
1457.280483	-91.127420
1457.289360	-76.909580
1457.298236	-66.681320
1457.307113	-68.051360
1457.315990	-66.969440
1457.324866	-67.042940
1457.333743	-69.588980
1457.342620	-64.785020
1457.351498	-68.004320
1457.360375	-92.144660
1457.369252	-100.006220
1457.378130	-81.137300
1457.387007	-78.600080
1457.395885	-100.006220
1457.404763	-93.035480
1457.413641	-63.826580
1457.422519	-69.412580
1457.431397	-73.719680
1457.440275	-68.412980
1457.449153	-71.764580
1457.458032	-70.917860
1457.466910	-80.131820
1457.475789	-90.318920
1457.484668	-71.632280
1457.493547	-97.639520
1457.502426	-67.892600
1457.511305	-67.607420
1457.520184	-66.049220
1457.529063	-65.399480
1457.537943	-82.713140
1457.546822	-86.890880
1457.555702	-67.854380
1457.564582	-70.753220
1457.573462	-66.419660
1457.582342	-67.295780
1457.591222	-67.113500
1457.600102	-67.313420
1457.608982	-65.999240
1457.617863	-82.183940
1457.626743	-100.006220
1457.635624	-90.974540
1457.644505	-67.974920
1457.653385	-68.989220
1457.662266	-65.831660
1457.671147	-69.145040
1457.680029	-75.815900
1457.688910	-69.686000
1457.697791	-64.443980
1457.706673	-66.343220
1457.715554	-77.121260
1457.724436	-95.393360
1457.733318	-69.309680
1457.742200	-70.538600
1457.751082	-66.619580
1457.759964	-68.568800
1457.768846	-87.625880
1457.777728	-84.092000
1457.786611	-66.549020
1457.795493	-74.016620
1457.804376	-96.028400
1457.813259	-73.390400
1457.822142	-70.779680
1457.831025	-68.686400
1457.839908	-68.448260
1457.848791	-67.883780
1457.857674	-67.522160
1457.866558	-69.336140
1457.875441	-70.812020
1457.884325	-67.072340
1457.893209	-70.603280
1457.902093	-66.108020
1457.910977	-67.004720
1457.919861	-66.719540
1457.928745	-86.247020
1457.937629	-83.512820
1457.946514	-67.675040
1457.955398	-73.831400
1457.964283	-75.698300
1457.973168	-64.320500
1457.982052	-69.353780
1457.990937	-70.594460
1457.999822	-69.359660
1458.008708	-66.387320
1458.017593	-81.281360
1458.026478	-87.431840
1458.035364	-66.501980
1458.044249	-71.332400
1458.053135	-73.337480
1458.062021	-66.787160
1458.070907	-67.492760
1458.079793	-65.349500
1458.088679	-66.875360
1458.097565	-68.074880
1458.106452	-66.951800
1458.115338	-67.857320
1458.124225	-71.676380
1458.133111	-65.581760
1458.141998	-67.172300
1458.150885	-93.476480
1458.159772	-76.004060
1458.168659	-64.899680
1458.177546	-66.963560
1458.186434	-70.050560
1458.195321	-73.261040
1458.204209	-78.949940
1458.213096	-64.682120
1458.221984	-96.795740
1458.230872	-76.021700
1458.239760	-67.816160
1458.248648	-67.992560
1458.257536	-67.460420
1458.266425	-77.768060
1458.275313	-93.450020
1458.284202	-72.423140
1458.293090	-70.347500
1458.301979	-64.717400
1458.310868	-70.509200
1458.319757	-91.356740
1458.328646	-80.031860
1458.337535	-68.430620
1458.346424	-82.131020
1458.355314	-92.000600
1458.364203	-67.048820
1458.373093	-69.874160
1458.381982	-65.352440
1458.390872	-92.985500
1458.399762	-77.356460
1458.408652	-69.233240
1458.417542	-70.329860
1458.426433	-68.004320
1458.435323	-73.149320
1458.444214	-95.296340
1458.453104	-66.452000
1458.461995	-70.932560
1458.470886	-94.282040
1458.479777	-78.700040
1458.488668	-68.948060
1458.497559	-72.161480
1458.506450	-73.549160
1458.515341	-70.785560
1458.524233	-74.913320
1458.533124	-64.217600
1458.542016	-73.358060
1458.550908	-67.983740
1458.559800	-72.137960
1458.568692	-70.750280
1458.577584	-69.865340
1458.586476	-69.424340
1458.595368	-64.523360
1458.604261	-65.499440
1458.613153	-68.124860
1458.622046	-97.048580
1458.630939	-75.445460
1458.639831	-65.849300
1458.648724	-68.339480
1458.657617	-71.573480
1458.666511	-69.909440
1458.675404	-66.557840
1458.684297	-66.978260
1458.693191	-65.614100
1458.702084	-69.383180
1458.710978	-94.252640
1458.719872	-76.007000
1458.728766	-65.784620
1458.737660	-82.422080
1458.746554	-87.317180
1458.755448	-65.499440
1458.764343	-69.806540
1458.773237	-98.947820
1458.782132	-67.513340
1458.791027	-68.118980
1458.799921	-69.697760
1458.808816	-68.642300
1458.817711	-68.595260
1458.826607	-80.843300
1458.835502	-94.928840
1458.844397	-77.741600
1458.853293	-63.717800
1458.862188	-97.360220
1458.871084	-100.006220
1458.879980	-75.377840
1458.888876	-67.451600
1458.897772	-67.951400
1458.906668	-67.889660
1458.915564	-69.359660
1458.924460	-72.684800
1458.933357	-98.671460
1458.942253	-68.974520
1458.951150	-67.701500
1458.960047	-70.282820
1458.968944	-73.108160
1458.977841	-71.382380
1458.986738	-80.428760
1458.995635	-91.309700
1459.004532	-72.946460
1459.013430	-98.224580
1459.022327	-66.481400
1459.031225	-68.571740
1459.040122	-65.755220
1459.049020	-65.120180
1459.057918	-68.821640
1459.066816	-82.960100
1459.075715	-90.833420
1459.084613	-67.175240
1459.093511	-66.934160
1459.102410	-68.683460
1459.111308	-73.505060
1459.120207	-68.192480
1459.129106	-67.398680
1459.138005	-84.480080
1459.146904	-85.438520
1459.155803	-65.481800
1459.164702	-69.491960
1459.173602	-68.618780
1459.182501	-98.671460
1459.191401	-69.609560
1459.200300	-90.707000
1459.209200	-80.067140
1459.218100	-66.175640
1459.227000	-64.358720
1459.235900	-66.619580
1459.244800	-70.682660
1459.253701	-68.089580
1459.262601	-65.249540
1459.271502	-64.934960
1459.280403	-91.230320
1459.289303	-80.155340
1459.298204	-67.807340
1459.307105	-66.675440
1459.316006	-76.927220
1459.324908	-94.584860
1459.333809	-72.449600
1459.342710	-68.066060
1459.351612	-67.489820
1459.360513	-69.650720
1459.369415	-72.452540
1459.378317	-72.534860
1459.387219	-83.839160
1459.396121	-89.478080
1459.405023	-66.193280
1459.413926	-63.829520
1459.422828	-70.867880
1459.431731	-69.147980
1459.440633	-68.889260
1459.449536	-89.425160
1459.458439	-85.323860
1459.467342	-69.262640
1459.476245	-66.510800
1459.485148	-70.979600
1459.494051	-68.945120
1459.502955	-64.105880
1459.511858	-96.381200
1459.520762	-74.657540
1459.529666	-89.281100
1459.538569	-82.345640
1459.547473	-68.577620
1459.556377	-66.819500
1459.565281	-65.864000
1459.574186	-73.187540
1459.583090	-68.054300
1459.591995	-66.428480
1459.600899	-93.258920
1459.609804	-75.421940
1459.618709	-82.901300
1459.627614	-83.007140
1459.636519	-67.604480
1459.645424	-66.813620
1459.654329	-69.315560
1459.663234	-66.907700
1459.672140	-67.410440
1459.681045	-65.928680
1459.689951	-89.675060
1459.698857	-79.737860
1459.707763	-65.499440
1459.716669	-65.528840
1459.725575	-65.852240
1459.734481	-65.831660
1459.743387	-65.602340
1459.752294	-68.730500
1459.761200	-65.373020
1459.770107	-65.467100
1459.779014	-69.638960
1459.787920	-70.653260
1459.796827	-70.500380
1459.805735	-80.108300
1459.814642	-93.758720
1459.823549	-63.729560
1459.832456	-70.903160
1459.841364	-71.746940
1459.850272	-67.007660
1459.859179	-67.342820
1459.868087	-67.004720
1459.876995	-79.670240
1459.885903	-92.030000
1459.894811	-72.517220
1459.903720	-68.368880
1459.912628	-64.967300
1459.921537	-67.777940
1459.930445	-66.581360
1459.939354	-66.346160
1459.948263	-84.594740
1459.957172	-84.759380
1459.966081	-75.895280
1459.974990	-93.100160
1459.983899	-66.895940
1459.992808	-64.937900
1460.001718	-68.736380
1460.010627	-67.563320
1460.019537	-88.819520
1460.028447	-85.817780
1460.037357	-70.785560
1460.046267	-66.948860
1460.055177	-67.316360
1460.064087	-68.724620
1460.072998	-99.674000
1460.081908	-70.079960
1460.090819	-66.013940
1460.099729	-65.464160
1460.108640	-67.545680
1460.117551	-69.888860
1460.126462	-68.798120
1460.135373	-68.021960
1460.144284	-74.804540
1460.153196	-63.814820
1460.162107	-67.754420
1460.171019	-93.946880
1460.179930	-80.516960
1460.188842	-67.951400
1460.197754	-66.837140
1460.206666	-80.343500
1460.215578	-93.326540
1460.224490	-72.752420
1460.233402	-64.655660
1460.242315	-66.831260
1460.251227	-72.461360
1460.260140	-74.431160
1460.269053	-90.160160
1460.277966	-81.954620
