#start 1300.000000 stop 1330.000000 averages NO resolution FULL
#
1301.132612	-83.115920
1301.142404	-70.976660
1301.152196	-71.996840
1301.161988	-80.478740
1301.171781	-100.006220
1301.181573	-86.138240
1301.191366	-65.755220
1301.201159	-69.700700
1301.210952	-79.558520
1301.220745	-100.006220
1301.230539	-90.183680
1301.240332	-74.942720
1301.250126	-90.933380
1301.259920	-70.518020
1301.269714	-100.006220
1301.279508	-93.338300
1301.289302	-63.262100
1301.299096	-69.733040
1301.308891	-95.769680
1301.318686	-68.227760
1301.328480	-96.925100
1301.338275	-63.811880
1301.348071	-98.439200
1301.357866	-61.589240
1301.367661	-99.615200
1301.377457	-64.129400
1301.387253	-98.527400
1301.397048	-100.006220
1301.406844	-100.006220
1301.416641	-68.348300
1301.426437	-95.434520
1301.436233	-68.092520
1301.446030	-66.660740
1301.455827	-93.823400
1301.465624	-80.514020
1301.475421	-77.350580
1301.485218	-94.493720
1301.495015	-74.584040
1301.504813	-64.899680
1301.514610	-89.087060
1301.524408	-84.674120
1301.534206	-70.350440
1301.544004	-67.974920
1301.553802	-87.805220
1301.563601	-79.773140
1301.573399	-67.007660
1301.583198	-85.597280
1301.592997	-100.006220
1301.602796	-85.911860
1301.612595	-85.911860
1301.622394	-81.272540
1301.632194	-78.085580
1301.641993	-100.006220
1301.651793	-85.315040
1301.661593	-67.178180
1301.671393	-69.236180
1301.681193	-64.617440
1301.690993	-76.142240
1301.700794	-88.787180
1301.710594	-64.599800
1301.720395	-75.554240
1301.730196	-100.006220
1301.739997	-92.365160
1301.749798	-66.872420
1301.759599	-73.449200
1301.769401	-100.006220
1301.779203	-100.006220
1301.789004	-96.392960
1301.798806	-72.723020
1301.808608	-76.080500
1301.818410	-67.880840
1301.828213	-65.599400
1301.838015	-100.006220
1301.847818	-99.656360
1301.857621	-65.378900
1301.867424	-98.956640
1301.877227	-100.006220
1301.887030	-67.360460
1301.896834	-61.815620
1301.906637	-96.157760
1301.916441	-67.260500
1301.926245	-94.737740
1301.936049	-100.006220
1301.945853	-72.043880
1301.955657	-65.816960
1301.965461	-79.508540
1301.975266	-96.063680
1301.985071	-71.935100
1301.994876	-89.004740
1302.004681	-74.457620
1302.014486	-68.298320
1302.024291	-89.992580
1302.034097	-100.006220
1302.043902	-100.006220
1302.053708	-85.726640
1302.063514	-71.985080
1302.073320	-73.311020
1302.083126	-89.310500
1302.092933	-83.239400
1302.102739	-67.830860
1302.112546	-76.251020
1302.122352	-80.719820
1302.132159	-68.915720
1302.141966	-78.000320
1302.151774	-100.006220
1302.161581	-85.632560
1302.171389	-76.786100
1302.181196	-88.678400
1302.191004	-69.106820
1302.200812	-71.402960
1302.210620	-69.633080
1302.220429	-68.407100
1302.230237	-75.360200
1302.240046	-90.883400
1302.249854	-62.976920
1302.259663	-71.694020
1302.269472	-67.730900
1302.279281	-66.613700
1302.289091	-95.752040
1302.298900	-73.261040
1302.308710	-97.222040
1302.318519	-71.635220
1302.328329	-67.607420
1302.338139	-98.221640
1302.347950	-64.308740
1302.357760	-65.334800
1302.367570	-60.175100
1302.377381	-98.809640
1302.387192	-100.006220
1302.397003	-100.006220
1302.406814	-67.827920
1302.416625	-68.251280
1302.426436	-66.740120
1302.436248	-62.050820
1302.446060	-93.808700
1302.455871	-100.006220
1302.465683	-76.315700
1302.475495	-93.491180
1302.485308	-100.006220
1302.495120	-74.972120
1302.504933	-65.658200
1302.514745	-68.186600
1302.524558	-66.075680
1302.534371	-88.322660
1302.544184	-75.098540
1302.553998	-63.706040
1302.563811	-86.311700
1302.573625	-78.767660
1302.583438	-72.999380
1302.593252	-90.783440
1302.603066	-80.558120
1302.612881	-63.982400
1302.622695	-81.989900
1302.632509	-81.919340
1302.642324	-80.034800
1302.652139	-83.733320
1302.661954	-78.923480
1302.671769	-100.006220
1302.681584	-88.619600
1302.691399	-81.613580
1302.701215	-91.333220
1302.711031	-72.043880
1302.720846	-76.595000
1302.730662	-89.525120
1302.740478	-73.981340
1302.750295	-90.339500
1302.760111	-71.746940
1302.769928	-91.515500
1302.779744	-69.130340
1302.789561	-93.373580
1302.799378	-65.320100
1302.809195	-66.504920
1302.819013	-71.197160
1302.828830	-96.257720
1302.838648	-68.233640
1302.848465	-65.843420
1302.858283	-98.218700
1302.868101	-70.044680
1302.877920	-66.898880
1302.887738	-99.644600
1302.897556	-64.555700
1302.907375	-98.921360
1302.917194	-67.501580
1302.927013	-63.494360
1302.936832	-73.872560
1302.946651	-97.233800
1302.956470	-70.676780
1302.966290	-65.943380
1302.976109	-71.976260
1302.985929	-68.651120
1302.995749	-75.901160
1303.005569	-71.544080
1303.015390	-72.273200
1303.025210	-71.779280
1303.035030	-71.164820
1303.044851	-70.124060
1303.054672	-90.627620
1303.064493	-77.820980
1303.074314	-71.661680
1303.084135	-90.595280
1303.093957	-81.113780
1303.103778	-88.310900
1303.113600	-78.388400
1303.123422	-84.250760
1303.133244	-80.984420
1303.143066	-84.094940
1303.152889	-100.006220
1303.162711	-80.937380
1303.172534	-80.175920
1303.182356	-81.072620
1303.192179	-68.242460
1303.202002	-75.486620
1303.211826	-72.552500
1303.221649	-70.767920
1303.231473	-78.447200
1303.241296	-100.006220
1303.251120	-87.281900
1303.260944	-74.928020
1303.270768	-89.166440
1303.280592	-74.351780
1303.290417	-92.082920
1303.300241	-70.415120
1303.310066	-69.368480
1303.319891	-75.316100
1303.329716	-100.006220
1303.339541	-95.799080
1303.349366	-80.605160
1303.359192	-94.214420
1303.369017	-61.621580
1303.378843	-67.245800
1303.388669	-96.492920
1303.398495	-67.689740
1303.408321	-97.933520
1303.418147	-65.487680
1303.427974	-66.158000
1303.437800	-69.233240
1303.447627	-67.360460
1303.457454	-99.353540
1303.467281	-72.576020
1303.477108	-65.969840
1303.486936	-62.765240
1303.496763	-96.631100
1303.506591	-65.190740
1303.516419	-94.920020
1303.526247	-100.006220
1303.536075	-68.036660
1303.545903	-93.156020
1303.555731	-100.006220
1303.565560	-73.681460
1303.575389	-70.917860
1303.585217	-93.050180
1303.595046	-72.967040
1303.604876	-89.775020
1303.614705	-77.221220
1303.624534	-65.693480
1303.634364	-65.446520
1303.644194	-88.011020
1303.654024	-100.006220
1303.663854	-75.457220
1303.673684	-84.168440
1303.683514	-83.559860
1303.693345	-67.595660
1303.703175	-84.044960
1303.713006	-85.065140
1303.722837	-86.473400
1303.732668	-85.559060
1303.742499	-66.601940
1303.752330	-80.049500
1303.762162	-86.955560
1303.771994	-68.224820
1303.781825	-64.611560
1303.791657	-64.646840
1303.801490	-66.942980
1303.811322	-79.702580
1303.821154	-86.564540
1303.830987	-73.516820
1303.840819	-90.354200
1303.850652	-77.900360
1303.860485	-100.006220
1303.870318	-90.571760
1303.880152	-64.676240
1303.889985	-68.404160
1303.899819	-69.524300
1303.909652	-65.158400
1303.919486	-71.355920
1303.929320	-94.032140
1303.939155	-68.260100
1303.948989	-100.006220
1303.958823	-95.969600
1303.968658	-63.362060
1303.978493	-66.754820
1303.988328	-97.777700
1303.998163	-63.303260
1304.007998	-72.232040
1304.017833	-99.609320
1304.027669	-60.154520
1304.037504	-99.209480
1304.047340	-69.253820
1304.057176	-66.031580
1304.067012	-97.621880
1304.076849	-100.006220
1304.086685	-69.841820
1304.096522	-67.463360
1304.106358	-95.799080
1304.116195	-71.605820
1304.126032	-94.326140
1304.135869	-68.227760
1304.145707	-66.998840
1304.155544	-67.660340
1304.165382	-92.518040
1304.175219	-100.006220
1304.185057	-100.006220
1304.194895	-79.564400
1304.204733	-91.489040
1304.214572	-73.231640
1304.224410	-87.199580
1304.234249	-77.224160
1304.244088	-87.387740
1304.253927	-100.006220
1304.263766	-84.280160
1304.273605	-68.871620
1304.283444	-85.018100
1304.293284	-81.936980
1304.303123	-85.488500
1304.312963	-81.246080
1304.322803	-82.328000
1304.332643	-85.162160
1304.342484	-66.031580
1304.352324	-79.508540
1304.362165	-100.006220
1304.372005	-100.006220
1304.381846	-100.006220
1304.391687	-84.847580
1304.401528	-63.788360
1304.411370	-68.460020
1304.421211	-81.642980
1304.431053	-87.261320
1304.440894	-63.844220
1304.450736	-66.937100
1304.460578	-76.997780
1304.470421	-89.381060
1304.480263	-70.885520
1304.490105	-92.547440
1304.499948	-75.762980
1304.509791	-92.256380
1304.519634	-63.688400
1304.529477	-66.563720
1304.539320	-73.925480
1304.549164	-95.546240
1304.559007	-70.118180
1304.568851	-82.095740
1304.578695	-75.592460
1304.588539	-100.006220
1304.598383	-100.006220
1304.608227	-98.403920
1304.618071	-68.030780
1304.627916	-70.118180
1304.637761	-100.006220
1304.647606	-64.726220
1304.657451	-99.294740
1304.667296	-69.815360
1304.677141	-98.433320
1304.686986	-100.006220
1304.696832	-100.006220
1304.706678	-100.006220
1304.716524	-100.006220
1304.726370	-100.006220
1304.736216	-67.566260
1304.746062	-93.517640
1304.755909	-76.392140
1304.765756	-69.468440
1304.775602	-93.508820
1304.785449	-74.736920
1304.795296	-92.229920
1304.805144	-100.006220
1304.814991	-100.006220
1304.824839	-72.714200
1304.834686	-65.890460
1304.844534	-66.443180
1304.854382	-88.737200
1304.864230	-100.006220
1304.874079	-100.006220
1304.883927	-79.599680
1304.893776	-67.451600
1304.903624	-87.076100
1304.913473	-81.025580
1304.923322	-65.858120
1304.933171	-83.786240
1304.943021	-87.026120
1304.952870	-69.868280
1304.962720	-82.330940
1304.972570	-100.006220
1304.982419	-83.912660
1304.992270	-68.953940
1305.002120	-70.276940
1305.011970	-66.078620
1305.021821	-78.403100
1305.031671	-87.273080
1305.041522	-68.001380
1305.051373	-67.066460
1305.061224	-66.178580
1305.071075	-77.618120
1305.080927	-100.006220
1305.090778	-92.415140
1305.100630	-74.381180
1305.110482	-70.985480
1305.120334	-68.345360
1305.130186	-74.107760
1305.140038	-100.006220
1305.149891	-93.064880
1305.159744	-66.222680
1305.169596	-64.152920
1305.179449	-73.161080
1305.189302	-94.790660
1305.199155	-67.569200
1305.209009	-69.800660
1305.218862	-76.824320
1305.228716	-66.369680
1305.238570	-92.035880
1305.248424	-100.006220
1305.258278	-100.006220
1305.268132	-98.656760
1305.277986	-67.260500
1305.287841	-100.006220
1305.297696	-100.006220
1305.307550	-63.403220
1305.317405	-98.897840
1305.327260	-100.006220
1305.337116	-65.393600
1305.346971	-97.060340
1305.356827	-78.923480
1305.366682	-70.244600
1305.376538	-96.348860
1305.386394	-84.521240
1305.396251	-66.013940
1305.406107	-80.255300
1305.415963	-71.282420
1305.425820	-67.513340
1305.435677	-64.055900
1305.445534	-92.291660
1305.455391	-75.877640
1305.465248	-63.529640
1305.475105	-68.148380
1305.484963	-91.700720
1305.494820	-74.686940
1305.504678	-66.607820
1305.514536	-66.698960
1305.524394	-88.869500
1305.534253	-76.759640
1305.544111	-87.131960
1305.553970	-77.691620
1305.563828	-69.406700
1305.573687	-69.268520
1305.583546	-86.523380
1305.593405	-100.006220
1305.603265	-78.770600
1305.613124	-82.942460
1305.622984	-100.006220
1305.632843	-82.942460
1305.642703	-83.598080
1305.652563	-86.026520
1305.662423	-67.971980
1305.672284	-80.575760
1305.682144	-86.614520
1305.692005	-67.683860
1305.701866	-79.458560
1305.711727	-100.006220
1305.721588	-85.106300
1305.731449	-75.936440
1305.741310	-91.224440
1305.751172	-74.313560
1305.761034	-81.110840
1305.770895	-89.122340
1305.780757	-66.410840
1305.790619	-66.402020
1305.800482	-64.061780
1305.810344	-73.560920
1305.820207	-100.006220
1305.830069	-92.097620
1305.839932	-66.055100
1305.849795	-70.400420
1305.859659	-100.006220
1305.869522	-100.006220
1305.879385	-100.006220
1305.889249	-97.383740
1305.899113	-79.964240
1305.908977	-68.930420
1305.918841	-95.966660
1305.928705	-66.960620
1305.938569	-96.998600
1305.948434	-68.912780
1305.958298	-97.760060
1305.968163	-64.417520
1305.978028	-100.006220
1305.987893	-99.453500
1305.997759	-72.293780
1306.007624	-99.729860
1306.017489	-71.405900
1306.027355	-98.839040
1306.037221	-100.006220
1306.047087	-65.637620
1306.056953	-65.455340
1306.066820	-96.913340
1306.076686	-71.088380
1306.086553	-68.974520
1306.096419	-95.993120
1306.106286	-73.011140
1306.116153	-94.925900
1306.126020	-100.006220
1306.135888	-71.661680
1306.145755	-73.302200
1306.155623	-70.294580
1306.165491	-74.342960
1306.175359	-66.922400
1306.185227	-91.427300
1306.195095	-75.898220
1306.204963	-62.609420
1306.214832	-88.646060
1306.224701	-100.006220
1306.234569	-78.408980
1306.244438	-65.728760
1306.254308	-70.462160
1306.264177	-90.783440
1306.274046	-77.726900
1306.283916	-86.567480
1306.293786	-76.871360
1306.303655	-84.456560
1306.313525	-100.006220
1306.323396	-100.006220
1306.333266	-78.782360
1306.343136	-64.685060
1306.353007	-70.814960
1306.362878	-74.254760
1306.372749	-67.763240
1306.382620	-62.965160
1306.392491	-81.463640
1306.402362	-87.293660
1306.412234	-70.559180
1306.422106	-81.872300
1306.431977	-84.506540
1306.441849	-78.741200
1306.451721	-89.757380
1306.461594	-70.503320
1306.471466	-77.953280
1306.481339	-87.452420
1306.491211	-77.953280
1306.501084	-100.006220
1306.510957	-87.570020
1306.520830	-63.244460
1306.530704	-68.374760
1306.540577	-82.639640
1306.550451	-92.759120
1306.560325	-72.431960
1306.570198	-77.759240
1306.580073	-100.006220
1306.589947	-91.506680
1306.599821	-70.812020
1306.609696	-92.864960
1306.619570	-65.079020
1306.629445	-67.625060
1306.639320	-64.837940
1306.649195	-70.379840
1306.659070	-68.351240
1306.668946	-70.570940
1306.678821	-100.006220
1306.688697	-97.939400
1306.698573	-77.803340
1306.708449	-64.996700
1306.718325	-97.721840
1306.728201	-62.324240
1306.738078	-71.188340
1306.747954	-98.821400
1306.757831	-61.277600
1306.767708	-100.006220
1306.777585	-61.695080
1306.787462	-99.233000
1306.797340	-64.876160
1306.807217	-74.254760
1306.817095	-73.778480
1306.826972	-98.165780
1306.836850	-69.053900
1306.846728	-96.642860
1306.856607	-74.625200
1306.866485	-65.096660
1306.876364	-63.182720
1306.886242	-94.458440
1306.896121	-100.006220
1306.906000	-100.006220
1306.915879	-100.006220
1306.925759	-72.993500
1306.935638	-92.914940
1306.945518	-100.006220
1306.955397	-100.006220
1306.965277	-70.553300
1306.975157	-90.318920
1306.985037	-72.949400
1306.994918	-67.113500
1307.004798	-90.939260
1307.014679	-100.006220
1307.024560	-77.691620
1307.034440	-65.337740
1307.044322	-87.846380
1307.054203	-77.482880
1307.064084	-87.184880
1307.073966	-80.131820
1307.083847	-88.019840
1307.093729	-77.982680
1307.103611	-84.956360
1307.113493	-81.249020
1307.123376	-65.793440
1307.133258	-84.330140
1307.143140	-100.006220
1307.153023	-100.006220
1307.162906	-100.006220
1307.172789	-82.627880
1307.182672	-64.314620
1307.192556	-81.328400
1307.202439	-86.273480
1307.212323	-84.230180
1307.222206	-82.992440
1307.232090	-78.832340
1307.241974	-100.006220
1307.251859	-100.006220
1307.261743	-86.026520
1307.271627	-64.123520
1307.281512	-76.856660
1307.291397	-100.006220
1307.301282	-89.107640
1307.311167	-68.377700
1307.321052	-66.146240
1307.330938	-67.013540
1307.340823	-67.710320
1307.350709	-69.265580
1307.360595	-78.685340
1307.370481	-89.345780
1307.380367	-72.211460
1307.390253	-92.400440
1307.400140	-69.294980
1307.410026	-64.508660
1307.419913	-71.861600
1307.429800	-92.909060
1307.439687	-72.964100
1307.449574	-93.867500
1307.459462	-72.043880
1307.469349	-100.006220
1307.479237	-95.246360
1307.489125	-72.714200
1307.499012	-100.006220
1307.508901	-100.006220
1307.518789	-100.006220
1307.528677	-96.634040
1307.538566	-62.703500
1307.548454	-67.245800
1307.558343	-100.006220
1307.568232	-98.059940
1307.578121	-62.612360
1307.588011	-100.006220
1307.597900	-100.006220
1307.607790	-99.626960
1307.617680	-62.003780
1307.627569	-99.626960
1307.637459	-100.006220
1307.647350	-100.006220
1307.657240	-70.071140
1307.667130	-71.964500
1307.677021	-98.057000
1307.686912	-67.092920
1307.696803	-96.786920
1307.706694	-64.346960
1307.716585	-95.649140
1307.726477	-100.006220
1307.736368	-66.775400
1307.746260	-68.754020
1307.756152	-95.187560
1307.766044	-69.533120
1307.775936	-93.476480
1307.785828	-68.477660
1307.795721	-92.221100
1307.805613	-75.798260
1307.815506	-93.264800
1307.825399	-100.006220
1307.835292	-71.658740
1307.845185	-63.112160
1307.855078	-62.694680
1307.864972	-89.880860
1307.874865	-100.006220
1307.884759	-76.789040
1307.894653	-64.887920
1307.904547	-88.848920
1307.914441	-100.006220
1307.924336	-77.191820
1307.934230	-88.255040
1307.944125	-77.359400
1307.954020	-86.914400
1307.963915	-79.052840
1307.973810	-67.207580
1307.983705	-87.140780
1307.993601	-100.006220
1308.003496	-80.484620
1308.013392	-85.532600
1308.023288	-83.909720
1308.033184	-78.182600
1308.043080	-76.189280
1308.052976	-67.760300
1308.062873	-83.845040
1308.072770	-84.306620
1308.082666	-84.306620
1308.092563	-100.006220
1308.102460	-83.233520
1308.112358	-65.634680
1308.122255	-67.592720
1308.132152	-67.525100
1308.142050	-80.352320
1308.151948	-84.212540
1308.161846	-64.835000
1308.171744	-80.249420
1308.181642	-84.612380
1308.191541	-76.148120
1308.201439	-100.006220
1308.211338	-89.945540
1308.221237	-69.874160
1308.231136	-76.515620
1308.241035	-89.516300
1308.250934	-66.984140
1308.260834	-75.774740
1308.270734	-88.616660
1308.280633	-63.059240
1308.290533	-75.545420
1308.300433	-100.006220
1308.310334	-91.765400
1308.320234	-67.254620
1308.330134	-72.840620
1308.340035	-93.799880
1308.349936	-73.196360
1308.359837	-72.346700
1308.369738	-73.828460
1308.379639	-100.006220
1308.389541	-100.006220
1308.399442	-100.006220
1308.409344	-93.955700
1308.419246	-67.860260
1308.429148	-96.622280
1308.439050	-75.518960
1308.448952	-67.460420
1308.458855	-100.006220
1308.468758	-97.269080
1308.478660	-75.371960
1308.488563	-96.898640
1308.498466	-62.036120
1308.508370	-74.190080
1308.518273	-98.859620
1308.528176	-76.574420
1308.538080	-66.990020
1308.547984	-64.385180
1308.557888	-99.215360
1308.567792	-60.489680
1308.577696	-64.523360
1308.587601	-99.650480
1308.597505	-69.377300
1308.607410	-99.068360
1308.617315	-64.767380
1308.627220	-65.308340
1308.637125	-97.930580
1308.647030	-100.006220
1308.656936	-100.006220
1308.666841	-63.850100
1308.676747	-71.990960
1308.686653	-97.051520
1308.696559	-73.934300
1308.706465	-96.489980
1308.716372	-71.673440
1308.726278	-95.446280
1308.736185	-67.874960
1308.746092	-93.885140
1308.755999	-100.006220
1308.765906	-68.812820
1308.775813	-92.779700
1308.785721	-70.885520
1308.795628	-67.819100
1308.805536	-93.147200
1308.815444	-70.229900
1308.825352	-90.845180
1308.835260	-100.006220
1308.845168	-100.006220
1308.855077	-75.416060
1308.864985	-91.033340
1308.874894	-77.400560
1308.884803	-90.901040
1308.894712	-74.669300
1308.904621	-72.152660
1308.914531	-68.310080
1308.924440	-67.040000
1308.934350	-89.166440
1308.944260	-100.006220
1308.954170	-88.640180
1308.964080	-93.611720
1308.973990	-78.006200
1308.983900	-86.735060
1308.993811	-100.006220
1309.003722	-77.303540
1309.013633	-84.491840
1309.023544	-100.006220
1309.033455	-78.370760
1309.043366	-83.592200
1309.053278	-81.707660
1309.063189	-66.310880
1309.073101	-84.124340
1309.083013	-83.601020
1309.092925	-65.073140
1309.102837	-81.090260
1309.112750	-84.747620
1309.122662	-84.747620
1309.132575	-83.950880
1309.142488	-82.965980
1309.152401	-84.156680
1309.162314	-81.795860
1309.172227	-100.006220
1309.182140	-100.006220
1309.192054	-100.006220
1309.201968	-83.063000
1309.211882	-76.609700
1309.221796	-84.753500
1309.231710	-77.685740
1309.241624	-100.006220
1309.251539	-89.263460
1309.261453	-82.651400
1309.271368	-88.931240
1309.281283	-80.849180
1309.291198	-89.439860
1309.301113	-68.898080
1309.311029	-77.973860
1309.320944	-100.006220
1309.330860	-87.890480
1309.340776	-73.505060
1309.350692	-88.604900
1309.360608	-73.019960
1309.370524	-100.006220
1309.380440	-100.006220
1309.390357	-90.798140
1309.400274	-69.694820
1309.410191	-77.841560
1309.420108	-68.998040
1309.430025	-74.025440
1309.439942	-92.406320
1309.449860	-67.319300
1309.459777	-75.254360
1309.469695	-100.006220
1309.479613	-93.208940
1309.489531	-64.705640
1309.499449	-72.822980
1309.509368	-94.096820
1309.519286	-63.491420
1309.529205	-65.637620
1309.539124	-65.070200
1309.549043	-66.346160
1309.558962	-70.250480
1309.568881	-75.551300
1309.578800	-73.169900
1309.588720	-96.084260
1309.598640	-64.302860
1309.608560	-97.786520
1309.618480	-74.919200
1309.628400	-70.224020
1309.638320	-73.363940
1309.648241	-100.006220
1309.658161	-98.289260
1309.668082	-65.505320
1309.678003	-62.512400
1309.687924	-100.006220
1309.697845	-99.697520
1309.707767	-69.109760
1309.717688	-63.106280
1309.727610	-69.968240
1309.737532	-99.406460
1309.747454	-65.796380
1309.757376	-65.602340
1309.767298	-68.612900
1309.777221	-98.756720
1309.787143	-66.302060
1309.797066	-97.854140
1309.806989	-70.344560
1309.816912	-97.427840
1309.826835	-65.373020
1309.836758	-70.691480
1309.846682	-97.169120
1309.856606	-71.876300
1309.866529	-63.820700
1309.876453	-66.096260
1309.886377	-95.649140
1309.896302	-100.006220
1309.906226	-100.006220
1309.916151	-100.006220
1309.926075	-71.611700
1309.936000	-94.258520
1309.945925	-69.186200
1309.955850	-62.127260
1309.965776	-92.797340
1309.975701	-73.675580
1309.985627	-64.870280
1309.995552	-92.503340
1310.005478	-100.006220
1310.015404	-75.242600
1310.025330	-69.780080
1310.035257	-68.651120
1310.045183	-67.916120
1310.055110	-64.102940
1310.065037	-65.499440
1310.074964	-90.962780
1310.084891	-100.006220
1310.094818	-76.409780
1310.104745	-90.368900
1310.114673	-81.481280
1310.124601	-73.802000
1310.134529	-91.971200
1310.144457	-81.072620
1310.154385	-76.671440
1310.164313	-71.526440
1310.174241	-68.083700
1310.184170	-68.207180
1310.194099	-88.534340
1310.204028	-78.317840
1310.213957	-66.966500
1310.223886	-87.761120
1310.233815	-77.629880
1310.243745	-64.332260
1310.253674	-65.819900
1310.263604	-86.220560
1310.273534	-85.276820
1310.283464	-67.495700
1310.293395	-67.381040
1310.303325	-87.326000
1310.313256	-84.909320
1310.323186	-87.875780
1310.333117	-81.390140
1310.343048	-84.147860
1310.352979	-92.288720
1310.362911	-93.017840
1310.372842	-80.023040
1310.382774	-81.178460
1310.392705	-81.490100
1310.402637	-63.203300
1310.412569	-63.891260
1310.422502	-81.484220
1310.432434	-100.006220
1310.442367	-83.389340
1310.452299	-69.397880
1310.462232	-86.973200
1310.472165	-84.533000
1310.482098	-67.669160
1310.492031	-83.915600
1310.501965	-83.774480
1310.511898	-62.538860
1310.521832	-78.864680
1310.531766	-87.963980
1310.541700	-68.592320
1310.551634	-78.976400
1310.561569	-87.155480
1310.571503	-65.984540
1310.581438	-65.428880
1310.591372	-79.502660
1310.601307	-88.163900
1310.611242	-69.859460
1310.621178	-83.733320
1310.631113	-88.172720
1310.641049	-76.683200
1310.650984	-87.714080
1310.660920	-74.675180
1310.670856	-87.866960
1310.680792	-65.343620
1310.690728	-72.093860
1310.700665	-69.700700
1310.710601	-65.484740
1310.720538	-72.287900
1310.730475	-100.006220
1310.740412	-90.136640
1310.750349	-64.923200
1310.760287	-74.392940
1310.770224	-100.006220
1310.780162	-100.006220
1310.790100	-90.939260
1310.800038	-62.721140
1310.809976	-72.578960
1310.819914	-93.088400
1310.829852	-75.160280
1310.839791	-92.329880
1310.849729	-64.496900
1310.859668	-74.731040
1310.869607	-93.838100
1310.879546	-73.381580
1310.889486	-100.006220
1310.899425	-93.508820
1310.909365	-64.208780
1310.919305	-80.602220
1310.929244	-97.010360
1310.939184	-78.423680
1310.949125	-63.512000
1310.959065	-75.657140
1310.969006	-96.419420
1310.978946	-72.564260
1310.988887	-74.507600
1310.998828	-83.739200
1311.008769	-100.006220
1311.018710	-96.651680
1311.028652	-69.486080
1311.038593	-100.006220
1311.048535	-100.006220
1311.058477	-97.360220
1311.068419	-69.574280
1311.078361	-97.707140
1311.088303	-64.002980
1311.098246	-100.006220
1311.108188	-98.151080
1311.118131	-64.367540
1311.128074	-98.839040
1311.138017	-61.321700
1311.147960	-70.817900
1311.157904	-100.006220
1311.167847	-99.624020
1311.177791	-61.874420
1311.187735	-65.287760
1311.197679	-100.006220
1311.207623	-100.006220
1311.217567	-62.165480
1311.227512	-99.233000
1311.237456	-75.301400
1311.247401	-68.271860
1311.257346	-99.047780
1311.267291	-70.967840
1311.277236	-68.924540
1311.287181	-98.450960
1311.297127	-100.006220
1311.307072	-68.609960
1311.317018	-64.614500
1311.326964	-63.453200
1311.336910	-97.075040
1311.346856	-100.006220
1311.356803	-100.006220
1311.366749	-71.652860
1311.376696	-96.889820
1311.386643	-69.812420
1311.396590	-96.275360
1311.406537	-68.774600
1311.416484	-64.302860
1311.426432	-81.351920
1311.436379	-97.883540
