1454.348324	-69.206780
1454.357164	-66.693080
1454.366005	-71.458820
1454.374846	-79.867220
1454.383687	-72.467240
1454.392528	-98.809640
1454.401370	-71.741060
1454.410211	-67.075280
1454.419052	-87.211340
1454.427894	-83.862680
1454.436736	-67.942580
1454.445577	-68.433560
1454.454419	-69.450800
1454.463261	-72.790640
1454.472103	-68.683460
1454.480946	-70.606220
1454.489788	-70.215200
1454.498630	-71.485280
1454.507473	-85.026920
1454.516316	-88.404980
1454.525158	-66.801860
1454.534001	-69.827120
1454.542844	-69.306740
1454.551687	-67.933760
1454.560531	-68.801060
1454.569374	-67.963160
1454.578217	-70.500380
1454.587061	-70.870820
1454.595904	-67.898480
1454.604748	-68.977460
1454.613592	-67.578020
1454.622436	-67.189940
1454.631280	-69.327320
1454.640124	-85.603160
1454.648968	-77.274140
1454.657813	-67.269320
1454.666657	-67.322240
1454.675502	-68.774600
1454.684347	-70.470980
1454.693191	-68.077820
1454.702036	-73.440380
1454.710881	-70.232840
1454.719726	-69.242060
1454.728572	-68.357120
1454.737417	-66.854780
1454.746262	-67.528040
1454.755108	-69.932960
1454.763954	-67.301660
1454.772799	-70.688540
1454.781645	-69.127400
1454.790491	-66.704840
1454.799337	-72.035060
1454.808184	-70.515080
1454.817030	-70.753220
1454.825876	-74.786900
1454.834723	-68.301260
1454.843569	-68.862800
1454.852416	-68.980400
1454.861263	-67.495700
1454.870110	-70.294580
1454.878957	-69.865340
1454.887804	-68.936300
1454.896652	-67.872020
1454.905499	-66.863600
1454.914346	-69.612500
1454.923194	-68.704040
1454.932042	-69.318500
1454.940890	-65.558240
1454.949737	-73.340420
1454.958585	-70.659140
1454.967434	-66.922400
1454.976282	-68.430620
1454.985130	-68.048420
1454.993979	-69.247940
1455.002827	-69.233240
1455.011676	-69.988820
1455.020525	-66.293240
1455.029374	-67.974920
1455.038223	-70.097600
1455.047072	-69.662480
1455.055921	-68.113100
1455.064770	-73.546220
1455.073620	-97.657160
1455.082469	-68.118980
1455.091319	-65.987480
1455.100169	-69.794780
1455.109018	-70.412180
1455.117868	-84.921080
1455.126719	-87.546500
1455.135569	-66.981200
1455.144419	-67.845560
1455.153269	-76.106960
1455.162120	-70.903160
1455.170971	-68.371820
1455.179821	-71.335340
1455.188672	-71.250080
1455.197523	-69.683060
1455.206374	-68.730500
1455.215225	-68.080760
1455.224076	-69.294980
1455.232928	-70.200500
1455.241779	-67.795580
1455.250631	-92.520980
1455.259483	-79.623200
1455.268334	-69.818300
1455.277186	-68.948060
1455.286038	-66.622520
1455.294890	-67.872020
1455.303743	-71.508800
1455.312595	-66.690140
1455.321447	-71.661680
1455.330300	-69.121520
1455.339153	-67.672100
1455.348005	-69.397880
1455.356858	-82.698440
1455.365711	-90.657020
1455.374564	-66.778340
1455.383418	-68.318900
1455.392271	-80.172980
1455.401124	-71.488220
1455.409978	-67.745600
1455.418831	-66.660740
1455.427685	-69.086240
1455.436539	-70.338680
1455.445393	-68.604080
1455.454247	-71.685200
1455.463101	-67.245800
1455.471955	-71.585240
1455.480810	-74.275340
1455.489664	-70.138760
1455.498519	-71.235380
1455.507374	-70.459220
1455.516228	-66.804800
1455.525083	-68.345360
1455.533938	-70.400420
1455.542794	-72.179120
1455.551649	-68.756960
1455.560504	-71.311820
1455.569360	-73.152260
1455.578215	-70.432760
1455.587071	-67.101740
1455.595927	-67.554500
1455.604783	-70.553300
1455.613639	-71.617580
1455.622495	-67.657400
1455.631351	-69.941780
1455.640207	-67.572140
1455.649064	-69.838880
1455.657920	-69.665420
1455.666777	-67.839680
1455.675634	-68.515880
1455.684490	-68.492360
1455.693347	-66.928280
1455.702205	-67.486880
1455.711062	-66.934160
1455.719919	-72.972920
1455.728776	-70.362200
1455.737634	-82.360340
1455.746492	-88.325600
1455.755349	-68.527640
1455.764207	-70.923740
1455.773065	-66.528440
1455.781923	-69.536060
1455.790781	-68.092520
1455.799639	-74.263580
1455.808498	-71.858660
1455.817356	-67.689740
1455.826215	-69.330260
1455.835074	-71.444120
1455.843932	-69.424340
1455.852791	-67.163480
1455.861650	-67.695620
1455.870509	-67.192880
1455.879369	-88.457900
1455.888228	-82.004600
1455.897087	-69.100940
1455.905947	-71.838080
1455.914807	-68.301260
1455.923666	-68.039600
1455.932526	-68.186600
1455.941386	-68.145440
1455.950246	-69.780080
1455.959107	-70.438640
1455.967967	-68.568800
1455.976827	-69.392000
1455.985688	-71.820440
1455.994549	-67.422200
1456.003409	-72.305540
1456.012270	-98.256920
1456.021131	-71.238320
1456.029992	-67.927880
1456.038853	-68.536460
1456.047715	-70.703240
1456.056576	-72.226160
1456.065438	-69.274400
1456.074299	-67.278140
1456.083161	-67.301660
1456.092023	-69.515480
1456.100885	-72.020360
1456.109747	-68.454140
1456.118609	-67.051760
1456.127471	-77.809220
1456.136333	-82.648460
1456.145196	-67.657400
1456.154058	-69.077420
1456.162921	-75.266120
1456.171784	-72.561320
1456.180647	-68.424740
1456.189510	-71.835140
1456.198373	-71.103080
1456.207236	-67.539800
1456.216100	-68.524700
1456.224963	-72.255560
1456.233826	-70.432760
1456.242690	-99.356480
1456.251554	-71.056040
1456.260418	-67.863200
1456.269282	-69.894740
1456.278146	-69.421400
1456.287010	-68.121920
1456.295874	-71.582300
1456.304739	-77.421140
1456.313603	-68.010200
1456.322468	-69.659540
1456.331333	-68.036660
1456.340197	-68.104280
1456.349062	-70.232840
1456.357928	-85.753100
1456.366793	-86.735060
1456.375658	-66.087440
1456.384523	-69.709520
1456.393389	-74.698700
1456.402254	-67.472180
1456.411120	-71.120720
1456.419986	-69.633080
1456.428852	-69.512540
1456.437718	-72.049760
1456.446584	-71.167760
1456.455450	-67.004720
1456.464317	-69.180320
1456.473183	-67.048820
1456.482050	-73.793180
1456.490916	-68.680520
1456.499783	-67.028240
1456.508650	-68.492360
1456.517517	-70.038800
1456.526384	-69.577220
1456.535251	-68.210120
1456.544119	-68.830460
1456.552986	-67.213460
1456.561854	-72.093860
1456.570721	-71.970380
1456.579589	-70.641500
1456.588457	-72.049760
1456.597325	-70.376900
1456.606193	-66.504920
1456.615061	-67.686800
1456.623929	-70.488620
1456.632798	-68.465900
1456.641666	-72.264380
1456.650535	-93.485300
1456.659404	-79.096940
1456.668273	-67.263440
1456.677142	-67.236980
1456.686011	-66.557840
1456.694880	-66.769520
1456.703749	-73.463900
1456.712618	-66.666620
1456.721488	-71.723420
1456.730357	-67.869080
1456.739227	-68.189540
1456.748097	-68.451200
1456.756967	-67.536860
1456.765837	-67.081160
1456.774707	-67.092920
1456.783577	-70.021160
1456.792448	-66.275600
1456.801318	-71.761640
1456.810189	-71.370620
1456.819059	-68.010200
1456.827930	-67.869080
1456.836801	-68.971580
1456.845672	-67.722080
1456.854543	-67.098800
1456.863414	-70.726760
1456.872286	-66.940040
1456.881157	-74.140100
1456.890029	-70.206380
1456.898900	-66.743060
1456.907772	-67.839680
1456.916644	-68.712860
1456.925516	-66.731300
1456.934388	-67.360460
1456.943260	-71.646980
1456.952132	-97.668920
1456.961005	-72.775940
1456.969877	-67.192880
1456.978750	-69.565460
1456.987623	-69.868280
1456.996496	-69.059780
1457.005368	-69.962360
1457.014242	-69.965300
1457.023115	-67.445720
1457.031988	-69.930020
1457.040861	-69.377300
1457.049735	-66.801860
1457.058608	-67.181120
1457.067482	-82.868960
1457.076356	-89.160560
1457.085230	-68.524700
1457.094104	-69.753620
1457.102978	-68.598200
1457.111852	-69.903560
1457.120727	-68.239520
1457.129601	-73.793180
1457.138476	-74.304740
1457.147350	-69.824180
1457.156225	-67.301660
1457.165100	-70.085840
1457.173975	-73.943120
1457.182850	-66.681320
1457.191725	-67.057640
1457.200601	-92.438660
1457.209476	-78.303140
1457.218352	-69.256760
1457.227227	-71.943920
1457.236103	-70.973720
1457.244979	-67.013540
1457.253855	-69.192080
1457.262731	-68.898080
1457.271607	-70.079960
1457.280483	-72.564260
1457.289360	-69.547820
1457.298236	-67.945520
1457.307113	-67.692680
1457.315990	-67.433960
1457.324866	-68.898080
1457.333743	-69.286160
1457.342620	-70.315160
1457.351498	-66.475520
1457.360375	-69.203840
1457.369252	-68.136620
1457.378130	-75.968780
1457.387007	-76.818440
1457.395885	-67.983740
1457.404763	-72.243800
1457.413641	-68.912780
1457.422519	-67.610360
1457.431397	-68.168960
1457.440275	-68.668760
1457.449153	-70.332800
1457.458032	-69.156800
1457.466910	-68.342420
1457.475789	-69.441980
1457.484668	-67.301660
1457.493547	-68.348300
1457.502426	-98.303960
1457.511305	-73.137560
1457.520184	-68.324780
1457.529063	-70.006460
1457.537943	-68.759900
1457.546822	-67.604480
1457.555702	-69.242060
1457.564582	-68.939240
1457.573462	-68.292440
1457.582342	-67.072340
1457.591222	-69.491960
1457.600102	-69.833000
1457.608982	-69.406700
1457.617863	-68.001380
1457.626743	-68.013140
1457.635624	-69.121520
1457.644505	-67.098800
1457.653385	-67.392800
1457.662266	-67.448660
1457.671147	-68.886320
1457.680029	-66.840080
1457.688910	-68.180720
1457.697791	-68.436500
1457.706673	-67.372220
1457.715554	-68.077820
1457.724436	-68.498240
1457.733318	-68.186600
1457.742200	-67.701500
1457.751082	-69.877100
1457.759964	-68.933360
1457.768846	-67.307540
1457.777728	-69.997640
1457.786611	-71.017820
1457.795493	-68.621720
1457.804376	-73.387460
1457.813259	-70.203440
1457.822142	-67.372220
1457.831025	-67.672100
1457.839908	-68.042540
1457.848791	-68.019020
1457.857674	-69.433160
1457.866558	-69.597800
1457.875441	-68.221880
1457.884325	-71.238320
1457.893209	-69.221480
1457.902093	-67.383980
1457.910977	-69.109760
1457.919861	-70.491560
1457.928745	-71.505860
1457.937629	-70.576820
1457.946514	-67.857320
1457.955398	-67.880840
1457.964283	-73.352180
1457.973168	-67.169360
1457.982052	-66.272660
1457.990937	-67.057640
1457.999822	-67.381040
1458.008708	-67.095860
1458.017593	-71.064860
1458.026478	-72.984680
1458.035364	-68.271860
1458.044249	-69.762440
1458.053135	-73.037600
1458.062021	-70.124060
1458.070907	-67.131140
1458.079793	-68.536460
1458.088679	-69.871220
1458.097565	-69.062720
1458.106452	-67.545680
1458.115338	-66.942980
1458.124225	-67.416320
1458.133111	-72.273200
1458.141998	-68.489420
1458.150885	-80.402300
1458.159772	-94.884740
1458.168659	-80.584580
1458.177546	-66.240320
1458.186434	-69.697760
1458.195321	-74.463500
1458.204209	-67.995500
1458.213096	-72.623060
1458.221984	-67.063520
1458.230872	-71.244200
1458.239760	-69.015680
1458.248648	-68.665820
1458.257536	-69.450800
1458.266425	-68.727560
1458.275313	-68.221880
1458.284202	-69.935900
1458.293090	-68.542340
1458.301979	-68.004320
1458.310868	-72.664220
1458.319757	-71.147180
1458.328646	-67.589780
1458.337535	-68.236580
1458.346424	-70.612100
1458.355314	-70.006460
1458.364203	-74.304740
1458.373093	-99.321200
1458.381982	-68.789300
1458.390872	-67.822040
1458.399762	-69.644840
1458.408652	-70.588580
1458.417542	-70.782620
1458.426433	-69.850640
1458.435323	-68.374760
1458.444214	-68.365940
1458.453104	-66.878300
1458.461995	-66.863600
1458.470886	-93.379460
1458.479777	-77.706320
1458.488668	-68.618780
1458.497559	-68.609960
1458.506450	-68.289500
1458.515341	-69.559580
1458.524233	-70.347500
1458.533124	-69.171500
1458.542016	-68.154260
1458.550908	-68.468840
1458.559800	-67.866140
1458.568692	-68.912780
1458.577584	-68.130740
1458.586476	-67.028240
1458.595368	-69.985880
1458.604261	-73.046420
1458.613153	-70.750280
1458.622046	-68.098400
1458.630939	-70.988420
1458.639831	-68.642300
1458.648724	-68.113100
1458.657617	-67.607420
1458.666511	-67.904360
1458.675404	-70.288700
1458.684297	-68.853980
1458.693191	-68.124860
1458.702084	-68.030780
1458.710978	-71.999780
1458.719872	-67.178180
1458.728766	-67.528040
1458.737660	-68.365940
1458.746554	-67.301660
1458.755448	-67.874960
1458.764343	-69.206780
1458.773237	-76.900760
1458.782132	-69.271460
1458.791027	-65.975720
1458.799921	-73.481540
1458.808816	-69.668360
1458.817711	-67.060580
1458.826607	-70.194620
1458.835502	-70.362200
1458.844397	-68.310080
1458.853293	-66.875360
1458.862188	-68.756960
1458.871084	-71.788100
1458.879980	-67.954340
1458.888876	-66.513740
1458.897772	-67.880840
1458.906668	-68.839280
1458.915564	-67.695620
1458.924460	-66.193280
1458.933357	-71.717540
1458.942253	-65.681720
1458.951150	-68.609960
1458.960047	-69.838880
1458.968944	-67.542740
1458.977841	-66.884180
1458.986738	-68.327720
1458.995635	-70.009400
1459.004532	-71.655800
1459.013430	-68.271860
1459.022327	-67.425140
1459.031225	-76.786100
1459.040122	-73.907840
1459.049020	-70.265180
1459.057918	-68.589380
1459.066816	-67.930820
1459.075715	-67.551560
1459.084613	-67.545680
1459.093511	-68.604080
1459.102410	-65.746400
1459.111308	-94.499600
1459.120207	-74.569340
1459.129106	-67.974920
1459.138005	-85.153340
1459.146904	-86.955560
1459.155803	-67.266380
1459.164702	-66.884180
1459.173602	-66.563720
1459.182501	-69.565460
1459.191401	-67.525100
1459.200300	-71.450000
1459.209200	-69.080360
1459.218100	-66.475520
1459.227000	-67.225220
1459.235900	-68.521760
1459.244800	-68.083700
1459.253701	-68.368880
1459.262601	-69.309680
1459.271502	-67.451600
1459.280403	-67.431020
1459.289303	-69.106820
1459.298204	-70.441580
1459.307105	-69.862400
1459.316006	-68.815760
1459.324908	-69.015680
1459.333809	-67.404560
1459.342710	-69.521360
1459.351612	-71.411780
1459.360513	-68.933360
1459.369415	-67.566260
1459.378317	-69.439040
1459.387219	-70.629740
1459.396121	-68.198360
1459.405023	-65.396540
1459.413926	-67.539800
1459.422828	-68.313020
1459.431731	-72.017420
1459.440633	-68.327720
1459.449536	-67.078220
1459.458439	-67.087040
1459.467342	-67.286960
1459.476245	-69.441980
1459.485148	-71.635220
1459.494051	-66.931220
1459.502955	-73.913720
1459.511858	-69.048020
1459.520762	-67.830860
1459.529666	-69.430220
1459.538569	-70.859060
1459.547473	-69.039200
1459.556377	-67.031180
1459.565281	-69.803600
1459.574186	-73.363940
1459.583090	-67.783820
1459.591995	-80.987360
1459.600899	-71.811620
1459.609804	-69.524300
1459.618709	-68.953940
1459.627614	-71.417660
1459.636519	-72.149720
1459.645424	-67.804400
1459.654329	-67.680920
1459.663234	-65.131940
1459.672140	-69.203840
1459.681045	-67.866140
1459.689951	-66.554900
1459.698857	-67.298720
1459.707763	-68.853980
1459.716669	-68.995100
1459.725575	-67.780880
1459.734481	-67.798520
1459.743387	-69.780080
1459.752294	-68.595260
1459.761200	-94.652480
1459.770107	-75.286700
1459.779014	-67.201700
1459.787920	-68.239520
1459.796827	-68.756960
1459.805735	-68.801060
1459.814642	-67.630940
1459.823549	-70.153460
1459.832456	-78.744140
1459.841364	-69.835940
1459.850272	-67.719140
1459.859179	-68.533520
1459.868087	-68.227760
1459.876995	-67.381040
1459.885903	-66.549020
1459.894811	-68.101340
1459.903720	-81.125540
1459.912628	-68.363000
1459.921537	-65.734640
1459.930445	-67.398680
1459.939354	-67.745600
1459.948263	-69.421400
1459.957172	-69.456680
1459.966081	-67.345760
1459.974990	-67.813220
1459.983899	-69.982940
1459.992808	-67.095860
1460.001718	-69.374360
1460.010627	-66.928280
1460.019537	-67.360460
1460.028447	-67.886720
1460.037357	-70.062320
1460.046267	-71.297120
1460.055177	-68.263040
1460.064087	-69.247940
1460.072998	-69.447860
1460.081908	-68.715800
1460.090819	-66.131540
1460.099729	-67.001780
1460.108640	-70.318100
1460.117551	-69.809480
1460.126462	-68.692280
1460.135373	-71.035460
1460.144284	-68.251280
1460.153196	-70.041740
1460.162107	-67.613300
1460.171019	-69.830060
1460.179930	-68.421800
1460.188842	-69.553700
1460.197754	-69.159740
1460.206666	-67.231100
1460.215578	-70.606220
1460.224490	-78.508940
1460.233402	-69.224420
1460.242315	-67.463360
1460.251227	-65.672900
1460.260140	-71.699900
1460.269053	-70.135820
