#start 1450.000000 stop 1650.000000 averages NO resolution R1Nm
#Temperature in Celsius, Current in mA
25
20
1452.018128	-55.844480
1452.026940	-55.915040
1452.035753	-55.979720
1452.044565	-55.965020
1452.053378	-55.897400
1452.062191	-55.876820
1452.071004	-55.915040
1452.079817	-55.970900
1452.088630	-55.962080
1452.097443	-55.932680
1452.106257	-55.923860
1452.115070	-55.926800
1452.123884	-55.938560
1452.132697	-55.997360
1452.141511	-55.985600
1452.150325	-55.970900
1452.159139	-55.976780
1452.167953	-55.988540
1452.176768	-56.006180
1452.185582	-56.026760
1452.194396	-56.029700
1452.203211	-56.064980
1452.212025	-56.047340
1452.220840	-56.056160
1452.229655	-56.091440
1452.238470	-56.144360
1452.247285	-56.167880
1452.256100	-56.132600
1452.264916	-56.097320
1452.273731	-56.150240
1452.282547	-56.159060
1452.291362	-56.170820
1452.300178	-56.162000
1452.308994	-56.123780
1452.317810	-56.123780
1452.326626	-56.156120
1452.335442	-56.138480
1452.344258	-56.064980
1452.353075	-56.059100
1452.361891	-56.070860
1452.370708	-56.035580
1452.379524	-56.044400
1452.388341	-56.076740
1452.397158	-56.082620
1452.405975	-56.076740
1452.414792	-56.088500
1452.423609	-56.094380
1452.432427	-56.017940
1452.441244	-55.970900
1452.450062	-55.944440
1452.458879	-55.909160
1452.467697	-55.906220
1452.476515	-55.929740
1452.485333	-55.947380
1452.494151	-55.965020
1452.502969	-55.950320
1452.511788	-55.920920
1452.520606	-55.935620
1452.529424	-55.903280
1452.538243	-55.847420
1452.547062	-55.818020
1452.555881	-55.841540
1452.564700	-55.888580
1452.573519	-55.903280
1452.582338	-55.888580
1452.591157	-55.891520
1452.599976	-55.870940
1452.608796	-55.868000
1452.617615	-55.917980
1452.626435	-55.988540
1452.635255	-56.015000
1452.644075	-55.967960
1452.652895	-55.870940
1452.661715	-55.847420
1452.670535	-55.832720
1452.679356	-55.806260
1452.688176	-55.826840
1452.696997	-55.873880
1452.705817	-55.900340
1452.714638	-55.900340
1452.723459	-55.873880
1452.732280	-55.853300
1452.741101	-55.862120
1452.749922	-55.832720
1452.758743	-55.832720
1452.767565	-55.879760
1452.776386	-55.900340
1452.785208	-55.868000
1452.794030	-55.870940
1452.802851	-55.906220
1452.811673	-55.838600
1452.820495	-55.806260
1452.829318	-55.791560
1452.838140	-55.803320
1452.846962	-55.868000
1452.855785	-55.932680
1452.864607	-55.906220
1452.873430	-55.818020
1452.882253	-55.791560
1452.891076	-55.762160
1452.899899	-55.741580
1452.908722	-55.723940
1452.917545	-55.691600
1452.926368	-55.662200
1452.935192	-55.665140
1452.944015	-55.691600
1452.952839	-55.697480
1452.961663	-55.691600
1452.970487	-55.723940
1452.979311	-55.715120
1452.988135	-55.706300
1452.996959	-55.738640
1453.005783	-55.788620
1453.014608	-55.803320
1453.023432	-55.765100
1453.032257	-55.676900
1453.041081	-55.700420
1453.049906	-55.756280
1453.058731	-55.782740
1453.067556	-55.785680
1453.076381	-55.770980
1453.085207	-55.756280
1453.094032	-55.806260
1453.102857	-55.850360
1453.111683	-55.823900
1453.120509	-55.815080
1453.129335	-55.776860
1453.138160	-55.744520
1453.146986	-55.732760
1453.155813	-55.723940
1453.164639	-55.718060
1453.173465	-55.735700
1453.182292	-55.718060
1453.191118	-55.703360
1453.199945	-55.694540
1453.208772	-55.673960
1453.217598	-55.662200
1453.226425	-55.650440
1453.235252	-55.615160
1453.244080	-55.579880
1453.252907	-55.653380
1453.261734	-55.682780
1453.270562	-55.653380
1453.279389	-55.653380
1453.288217	-55.668080
1453.297045	-55.709240
1453.305873	-55.765100
1453.314701	-55.791560
1453.323529	-55.794500
1453.332357	-55.829780
1453.341186	-55.859180
1453.350014	-55.900340
1453.358843	-55.982660
1453.367672	-56.047340
1453.376500	-56.067920
1453.385329	-56.064980
1453.394158	-56.076740
1453.402987	-56.109080
1453.411817	-56.112020
1453.420646	-56.076740
1453.429475	-56.079680
1453.438305	-56.114960
1453.447135	-56.167880
1453.455964	-56.206100
1453.464794	-56.191400
1453.473624	-56.117900
1453.482454	-56.097320
1453.491285	-56.094380
1453.500115	-56.106140
1453.508945	-56.120840
1453.517776	-56.129660
1453.526606	-56.162000
1453.535437	-56.238440
1453.544268	-56.300180
1453.553099	-56.229620
1453.561930	-56.085560
1453.570761	-56.073800
1453.579592	-56.120840
1453.588424	-56.126720
1453.597255	-56.114960
1453.606087	-56.094380
1453.614919	-56.053220
1453.623750	-56.009120
1453.632582	-56.032640
1453.641414	-55.991480
1453.650246	-55.944440
1453.659079	-55.900340
1453.667911	-55.900340
1453.676743	-55.962080
1453.685576	-55.994420
1453.694409	-55.906220
1453.703241	-55.891520
1453.712074	-55.929740
1453.720907	-55.920920
1453.729740	-55.915040
1453.738574	-55.859180
1453.747407	-55.818020
1453.756240	-55.859180
1453.765074	-55.941500
1453.773907	-55.938560
1453.782741	-55.882700
1453.791575	-55.820960
1453.800409	-55.729820
1453.809243	-55.715120
1453.818077	-55.768040
1453.826911	-55.818020
1453.835746	-55.823900
1453.844580	-55.788620
1453.853415	-55.744520
1453.862250	-55.829780
1453.871084	-55.920920
1453.879919	-55.909160
1453.888754	-55.926800
1453.897590	-55.953260
1453.906425	-55.950320
1453.915260	-55.965020
1453.924096	-56.064980
1453.932931	-56.032640
1453.941767	-55.965020
1453.950603	-55.967960
1453.959438	-55.982660
1453.968274	-55.994420
1453.977111	-56.020880
1453.985947	-56.053220
1453.994783	-56.073800
1454.003619	-56.091440
1454.012456	-56.159060
1454.021293	-56.188460
1454.030129	-56.185520
1454.038966	-56.206100
1454.047803	-56.229620
1454.056640	-56.229620
1454.065477	-56.217860
1454.074315	-56.209040
1454.083152	-56.176700
1454.091990	-56.141420
1454.100827	-56.088500
1454.109665	-56.109080
1454.118503	-56.150240
1454.127341	-56.147300
1454.136179	-56.106140
1454.145017	-56.088500
1454.153855	-56.091440
1454.162693	-56.097320
1454.171532	-56.082620
1454.180370	-56.047340
1454.189209	-56.032640
1454.198048	-56.032640
1454.206887	-56.035580
1454.215726	-56.035580
1454.224565	-56.035580
1454.233404	-56.044400
1454.242243	-56.044400
1454.251083	-56.003240
1454.259922	-56.026760
1454.268762	-56.015000
1454.277602	-55.988540
1454.286442	-56.017940
1454.295282	-56.085560
1454.304122	-56.050280
1454.312962	-55.976780
1454.321802	-55.965020
1454.330643	-55.973840
1454.339483	-55.988540
1454.348324	-55.988540
1454.357164	-55.970900
1454.366005	-55.944440
1454.374846	-55.920920
1454.383687	-55.897400
1454.392528	-55.844480
1454.401370	-55.756280
1454.410211	-55.770980
1454.419052	-55.850360
1454.427894	-55.891520
1454.436736	-55.853300
1454.445577	-55.776860
1454.454419	-55.715120
1454.463261	-55.732760
1454.472103	-55.768040
1454.480946	-55.750400
1454.489788	-55.747460
1454.498630	-55.732760
1454.507473	-55.694540
1454.516316	-55.647500
1454.525158	-55.621040
1454.534001	-55.621040
1454.542844	-55.609280
1454.551687	-55.615160
1454.560531	-55.676900
1454.569374	-55.709240
1454.578217	-55.697480
1454.587061	-55.688660
1454.595904	-55.694540
1454.604748	-55.691600
1454.613592	-55.709240
1454.622436	-55.744520
1454.631280	-55.729820
1454.640124	-55.700420
1454.648968	-55.703360
1454.657813	-55.721000
1454.666657	-55.721000
1454.675502	-55.688660
1454.684347	-55.671020
1454.693191	-55.721000
1454.702036	-55.747460
1454.710881	-55.738640
1454.719726	-55.738640
1454.728572	-55.768040
1454.737417	-55.829780
1454.746262	-55.853300
1454.755108	-55.788620
1454.763954	-55.715120
1454.772799	-55.715120
1454.781645	-55.747460
1454.790491	-55.832720
1454.799337	-55.915040
1454.808184	-55.900340
1454.817030	-55.818020
1454.825876	-55.770980
1454.834723	-55.791560
1454.843569	-55.826840
1454.852416	-55.841540
1454.861263	-55.788620
1454.870110	-55.744520
1454.878957	-55.744520
1454.887804	-55.744520
1454.896652	-55.735700
1454.905499	-55.732760
1454.914346	-55.709240
1454.923194	-55.691600
1454.932042	-55.785680
1454.940890	-55.785680
1454.949737	-55.721000
1454.958585	-55.738640
1454.967434	-55.788620
1454.976282	-55.785680
1454.985130	-55.744520
1454.993979	-55.721000
1455.002827	-55.709240
1455.011676	-55.671020
1455.020525	-55.638680
1455.029374	-55.618100
1455.038223	-55.582820
1455.047072	-55.538720
1455.055921	-55.512260
1455.064770	-55.506380
1455.073620	-55.491680
1455.082469	-55.524020
1455.091319	-55.547540
1455.100169	-55.565180
1455.109018	-55.597520
1455.117868	-55.600460
1455.126719	-55.603400
1455.135569	-55.650440
1455.144419	-55.694540
1455.153269	-55.682780
1455.162120	-55.700420
1455.170971	-55.747460
1455.179821	-55.785680
1455.188672	-55.791560
1455.197523	-55.776860
1455.206374	-55.765100
1455.215225	-55.768040
1455.224076	-55.794500
1455.232928	-55.844480
1455.241779	-55.876820
1455.250631	-55.868000
1455.259483	-55.820960
1455.268334	-55.841540
1455.277186	-55.903280
1455.286038	-55.894460
1455.294890	-55.803320
1455.303743	-55.782740
1455.312595	-55.815080
1455.321447	-55.809200
1455.330300	-55.779800
1455.339153	-55.729820
1455.348005	-55.712180
1455.356858	-55.700420
1455.365711	-55.656320
1455.374564	-55.621040
1455.383418	-55.653380
1455.392271	-55.747460
1455.401124	-55.841540
1455.409978	-55.820960
1455.418831	-55.785680
1455.427685	-55.768040
1455.436539	-55.776860
1455.445393	-55.815080
1455.454247	-55.859180
1455.463101	-55.820960
1455.471955	-55.838600
1455.480810	-55.853300
1455.489664	-55.862120
1455.498519	-55.906220
1455.507374	-55.991480
1455.516228	-56.070860
1455.525083	-56.094380
1455.533938	-56.056160
1455.542794	-56.097320
1455.551649	-56.159060
1455.560504	-56.112020
1455.569360	-56.000300
1455.578215	-55.932680
1455.587071	-55.912100
1455.595927	-55.894460
1455.604783	-55.885640
1455.613639	-55.932680
1455.622495	-55.859180
1455.631351	-55.797440
1455.640207	-55.888580
1455.649064	-55.920920
1455.657920	-55.909160
1455.666777	-55.903280
1455.675634	-55.917980
1455.684490	-55.938560
1455.693347	-55.962080
1455.702205	-55.873880
1455.711062	-55.809200
1455.719919	-55.785680
1455.728776	-55.747460
1455.737634	-55.721000
1455.746492	-55.747460
1455.755349	-55.812140
1455.764207	-55.859180
1455.773065	-55.903280
1455.781923	-55.900340
1455.790781	-55.826840
1455.799639	-55.794500
1455.808498	-55.847420
1455.817356	-55.915040
1455.826215	-55.944440
1455.835074	-55.950320
1455.843932	-55.967960
1455.852791	-55.956200
1455.861650	-55.909160
1455.870509	-55.873880
1455.879369	-55.906220
1455.888228	-55.938560
1455.897087	-55.915040
1455.905947	-55.885640
1455.914807	-55.923860
1455.923666	-55.967960
1455.932526	-55.941500
1455.941386	-55.970900
1455.950246	-55.991480
1455.959107	-55.912100
1455.967967	-55.841540
1455.976827	-55.859180
1455.985688	-55.909160
1455.994549	-55.900340
1456.003409	-55.915040
1456.012270	-55.900340
1456.021131	-55.865060
1456.029992	-55.932680
1456.038853	-55.997360
1456.047715	-56.020880
1456.056576	-56.017940
1456.065438	-55.988540
1456.074299	-55.932680
1456.083161	-55.944440
1456.092023	-55.967960
1456.100885	-55.903280
1456.109747	-55.832720
1456.118609	-55.785680
1456.127471	-55.747460
1456.136333	-55.706300
1456.145196	-55.679840
1456.154058	-55.671020
1456.162921	-55.638680
1456.171784	-55.641620
1456.180647	-55.621040
1456.189510	-55.571060
1456.198373	-55.541660
1456.207236	-55.547540
1456.216100	-55.568120
1456.224963	-55.594580
1456.233826	-55.623980
1456.242690	-55.609280
1456.251554	-55.579880
1456.260418	-55.609280
1456.269282	-55.594580
1456.278146	-55.550480
1456.287010	-55.518140
1456.295874	-55.515200
1456.304739	-55.535780
1456.313603	-55.565180
1456.322468	-55.582820
1456.331333	-55.571060
1456.340197	-55.565180
1456.349062	-55.553420
1456.357928	-55.553420
1456.366793	-55.594580
1456.375658	-55.673960
1456.384523	-55.715120
1456.393389	-55.694540
1456.402254	-55.553420
1456.411120	-55.482860
1456.419986	-55.521080
1456.428852	-55.550480
1456.437718	-55.518140
1456.446584	-55.471100
1456.455450	-55.482860
1456.464317	-55.544600
1456.473183	-55.529900
1456.482050	-55.559300
1456.490916	-55.562240
1456.499783	-55.509320
1456.508650	-55.450520
1456.517517	-55.412300
1456.526384	-55.382900
1456.535251	-55.332920
1456.544119	-55.282940
1456.552986	-55.282940
1456.561854	-55.262360
1456.570721	-55.303520
1456.579589	-55.332920
1456.588457	-55.335860
1456.597325	-55.338800
1456.606193	-55.329980
1456.615061	-55.294700
1456.623929	-55.327040
1456.632798	-55.382900
1456.641666	-55.327040
1456.650535	-55.327040
1456.659404	-55.324100
1456.668273	-55.256480
1456.677142	-55.165340
1456.686011	-55.121240
1456.694880	-55.127120
1456.703749	-55.135940
1456.712618	-55.130060
1456.721488	-55.191800
1456.730357	-55.230020
1456.739227	-55.218260
1456.748097	-55.203560
1456.756967	-55.182980
1456.765837	-55.135940
1456.774707	-55.094780
1456.783577	-55.130060
1456.792448	-55.159460
1456.801318	-55.141820
1456.810189	-55.121240
1456.819059	-55.112420
1456.827930	-55.085960
1456.836801	-55.047740
1456.845672	-55.047740
1456.854543	-55.100660
1456.863414	-55.147700
1456.872286	-55.174160
1456.881157	-55.094780
1456.890029	-55.071260
1456.898900	-55.156520
1456.907772	-55.224140
1456.916644	-55.212380
1456.925516	-55.162400
1456.934388	-55.112420
1456.943260	-55.106540
1456.952132	-55.133000
1456.961005	-55.159460
1456.969877	-55.203560
1456.978750	-55.224140
1456.987623	-55.227080
1456.996496	-55.215320
1457.005368	-55.185920
1457.014242	-55.185920
1457.023115	-55.212380
1457.031988	-55.156520
1457.040861	-55.083020
1457.049735	-55.056560
1457.058608	-55.059500
1457.067482	-55.088900
1457.076356	-55.124180
1457.085230	-55.135940
1457.094104	-55.127120
1457.102978	-55.144760
1457.111852	-55.118300
1457.120727	-55.150640
1457.129601	-55.174160
1457.138476	-55.185920
1457.147350	-55.200620
1457.156225	-55.221200
1457.165100	-55.227080
1457.173975	-55.203560
1457.182850	-55.147700
1457.191725	-55.180040
1457.200601	-55.244720
1457.209476	-55.268240
1457.218352	-55.253540
1457.227227	-55.203560
1457.236103	-55.165340
1457.244979	-55.191800
1457.253855	-55.241780
1457.262731	-55.191800
1457.271607	-55.191800
1457.280483	-55.238840
1457.289360	-55.268240
1457.298236	-55.271180
1457.307113	-55.268240
1457.315990	-55.265300
1457.324866	-55.253540
1457.333743	-55.241780
1457.342620	-55.247660
1457.351498	-55.262360
1457.360375	-55.238840
1457.369252	-55.182980
1457.378130	-55.138880
1457.387007	-55.106540
1457.395885	-55.088900
1457.404763	-55.124180
1457.413641	-55.162400
1457.422519	-55.080080
1457.431397	-55.059500
1457.440275	-55.091840
1457.449153	-55.106540
1457.458032	-55.065380
1457.466910	-55.018340
1457.475789	-54.997760
1457.484668	-54.986000
1457.493547	-54.956600
1457.502426	-54.994820
1457.511305	-55.021280
1457.520184	-55.021280
1457.529063	-55.065380
1457.537943	-55.100660
1457.546822	-55.109480
1457.555702	-55.133000
1457.564582	-55.177100
1457.573462	-55.171220
1457.582342	-55.194740
1457.591222	-55.203560
1457.600102	-55.209440
1457.608982	-55.241780
1457.617863	-55.268240
1457.626743	-55.268240
1457.635624	-55.265300
1457.644505	-55.285880
1457.653385	-55.247660
1457.662266	-55.203560
1457.671147	-55.300580
1457.680029	-55.365260
1457.688910	-55.371140
1457.697791	-55.365260
1457.706673	-55.374080
1457.715554	-55.356440
1457.724436	-55.291760
1457.733318	-55.277060
1457.742200	-55.327040
1457.751082	-55.297640
1457.759964	-55.306460
1457.768846	-55.327040
1457.777728	-55.306460
1457.786611	-55.277060
1457.795493	-55.288820
1457.804376	-55.300580
1457.813259	-55.277060
1457.822142	-55.197680
1457.831025	-55.165340
1457.839908	-55.180040
1457.848791	-55.156520
1457.857674	-55.133000
1457.866558	-55.153580
1457.875441	-55.191800
1457.884325	-55.206500
1457.893209	-55.150640
1457.902093	-55.035980
1457.910977	-55.015400
1457.919861	-55.050680
1457.928745	-55.074200
1457.937629	-55.085960
1457.946514	-55.112420
1457.955398	-55.141820
1457.964283	-55.144760
1457.973168	-55.100660
1457.982052	-55.062440
1457.990937	-55.047740
1457.999822	-55.012460
1458.008708	-54.988940
1458.017593	-55.003640
1458.026478	-55.053620
1458.035364	-55.106540
1458.044249	-55.156520
1458.053135	-55.180040
1458.062021	-55.147700
1458.070907	-55.144760
1458.079793	-55.162400
1458.088679	-55.174160
1458.097565	-55.215320
1458.106452	-55.271180
1458.115338	-55.274120
1458.124225	-55.232960
1458.133111	-55.247660
1458.141998	-55.200620
1458.150885	-55.188860
1458.159772	-55.177100
1458.168659	-55.144760
1458.177546	-55.177100
1458.186434	-55.259420
1458.195321	-55.280000
1458.204209	-55.235900
1458.213096	-55.253540
1458.221984	-55.256480
1458.230872	-55.235900
1458.239760	-55.218260
1458.248648	-55.194740
1458.257536	-55.168280
1458.266425	-55.153580
1458.275313	-55.133000
1458.284202	-55.091840
1458.293090	-55.044800
1458.301979	-55.015400
1458.310868	-55.024220
1458.319757	-55.015400
1458.328646	-55.015400
1458.337535	-55.044800
1458.346424	-55.088900
1458.355314	-55.133000
1458.364203	-55.185920
1458.373093	-55.174160
1458.381982	-55.083020
1458.390872	-55.074200
1458.399762	-55.100660
1458.408652	-55.112420
1458.417542	-55.106540
1458.426433	-55.097720
1458.435323	-55.091840
1458.444214	-55.106540
1458.453104	-55.083020
1458.461995	-55.059500
1458.470886	-55.077140
1458.479777	-55.068320
1458.488668	-55.062440
1458.497559	-55.053620
1458.506450	-55.035980
1458.515341	-55.033040
1458.524233	-55.038920
1458.533124	-54.997760
1458.542016	-55.021280
1458.550908	-55.003640
1458.559800	-54.974240
1458.568692	-54.986000
1458.577584	-54.997760
1458.586476	-54.983060
1458.595368	-54.974240
1458.604261	-54.994820
1458.613153	-55.024220
1458.622046	-55.035980
1458.630939	-55.038920
1458.639831	-55.053620
1458.648724	-55.100660
1458.657617	-55.150640
1458.666511	-55.156520
1458.675404	-55.130060
1458.684297	-55.130060
1458.693191	-55.133000
1458.702084	-55.106540
1458.710978	-55.147700
1458.719872	-55.218260
1458.728766	-55.250600
1458.737660	-55.227080
1458.746554	-55.203560
1458.755448	-55.227080
1458.764343	-55.259420
1458.773237	-55.247660
1458.782132	-55.250600
1458.791027	-55.232960
1458.799921	-55.206500
1458.808816	-55.185920
1458.817711	-55.221200
1458.826607	-55.297640
1458.835502	-55.347620
1458.844397	-55.327040
1458.853293	-55.303520
1458.862188	-55.277060
1458.871084	-55.288820
1458.879980	-55.303520
1458.888876	-55.312340
1458.897772	-55.350560
1458.906668	-55.385840
1458.915564	-55.356440
1458.924460	-55.259420
1458.933357	-55.235900
1458.942253	-55.288820
1458.951150	-55.297640
1458.960047	-55.282940
1458.968944	-55.265300
1458.977841	-55.265300
1458.986738	-55.306460
1458.995635	-55.388780
1459.004532	-55.474040
1459.013430	-55.491680
1459.022327	-55.476980
1459.031225	-55.491680
1459.040122	-55.506380
1459.049020	-55.521080
1459.057918	-55.535780
1459.066816	-55.535780
1459.075715	-55.512260
1459.084613	-55.488740
1459.093511	-55.509320
1459.102410	-55.485800
1459.111308	-55.465220
1459.120207	-55.471100
1459.129106	-55.476980
1459.138005	-55.521080
1459.146904	-55.576940
1459.155803	-55.594580
1459.164702	-55.600460
1459.173602	-55.591640
1459.182501	-55.562240
1459.191401	-55.521080
1459.200300	-55.515200
1459.209200	-55.524020
1459.218100	-55.529900
1459.227000	-55.565180
1459.235900	-55.603400
1459.244800	-55.585760
1459.253701	-55.565180
1459.262601	-55.653380
1459.271502	-55.685720
1459.280403	-55.691600
1459.289303	-55.729820
1459.298204	-55.750400
1459.307105	-55.729820
1459.316006	-55.718060
1459.324908	-55.768040
1459.333809	-55.794500
1459.342710	-55.768040
1459.351612	-55.721000
1459.360513	-55.615160
1459.369415	-55.591640
1459.378317	-55.635740
1459.387219	-55.697480
1459.396121	-55.750400
1459.405023	-55.788620
1459.413926	-55.779800
1459.422828	-55.779800
1459.431731	-55.835660
1459.440633	-55.850360
1459.449536	-55.856240
1459.458439	-55.917980
1459.467342	-55.997360
1459.476245	-56.023820
1459.485148	-55.994420
1459.494051	-56.006180
1459.502955	-56.064980
1459.511858	-56.038520
1459.520762	-55.965020
1459.529666	-55.926800
1459.538569	-55.856240
1459.547473	-55.797440
1459.556377	-55.812140
1459.565281	-55.868000
1459.574186	-55.844480
1459.583090	-55.782740
1459.591995	-55.776860
1459.600899	-55.759220
1459.609804	-55.679840
1459.618709	-55.603400
1459.627614	-55.547540
1459.636519	-55.494620
1459.645424	-55.444640
1459.654329	-55.435820
1459.663234	-55.429940
1459.672140	-55.400540
1459.681045	-55.391720
1459.689951	-55.409360
1459.698857	-55.441700
1459.707763	-55.447580
1459.716669	-55.403480
1459.725575	-55.332920
1459.734481	-55.291760
1459.743387	-55.324100
1459.752294	-55.347620
1459.761200	-55.327040
1459.770107	-55.341740
1459.779014	-55.382900
1459.787920	-55.394660
1459.796827	-55.406420
1459.805735	-55.450520
1459.814642	-55.506380
1459.823549	-55.518140
1459.832456	-55.529900
1459.841364	-55.547540
1459.850272	-55.559300
1459.859179	-55.565180
1459.868087	-55.518140
1459.876995	-55.465220
1459.885903	-55.456400
1459.894811	-55.471100
1459.903720	-55.444640
1459.912628	-55.409360
1459.921537	-55.394660
1459.930445	-55.409360
1459.939354	-55.379960
1459.948263	-55.327040
1459.957172	-55.300580
1459.966081	-55.321160
1459.974990	-55.347620
1459.983899	-55.347620
1459.992808	-55.318220
1460.001718	-55.335860
1460.010627	-55.359380
1460.019537	-55.341740
1460.028447	-55.312340
1460.037357	-55.274120
1460.046267	-55.238840
1460.055177	-55.235900
1460.064087	-55.265300
1460.072998	-55.268240
1460.081908	-55.238840
1460.090819	-55.206500
1460.099729	-55.147700
1460.108640	-55.106540
1460.117551	-55.103600
1460.126462	-55.121240
1460.135373	-55.118300
1460.144284	-55.059500
1460.153196	-54.991880
1460.162107	-54.983060
1460.171019	-55.021280
1460.179930	-55.027160
1460.188842	-55.009520
1460.197754	-54.974240
