1451.930010	-82.877780
1451.938821	-71.891000
1451.947632	-71.867480
1451.956444	-70.870820
1451.965256	-66.992960
1451.974067	-76.180460
1451.982879	-69.494900
1451.991691	-64.996700
1452.000503	-91.456700
1452.009315	-100.006220
1452.018128	-82.372100
1452.026940	-67.107620
1452.035753	-70.544480
1452.044565	-73.872560
1452.053378	-66.916520
1452.062191	-74.757500
1452.071004	-69.597800
1452.079817	-68.195420
1452.088630	-67.436900
1452.097443	-82.119260
1452.106257	-87.440660
1452.115070	-64.314620
1452.123884	-69.500780
1452.132697	-75.730640
1452.141511	-69.162680
1452.150325	-67.551560
1452.159139	-69.856520
1452.167953	-85.979480
1452.176768	-87.129020
1452.185582	-66.857720
1452.194396	-68.418860
1452.203211	-78.861740
1452.212025	-66.919460
1452.220840	-66.893000
1452.229655	-75.163220
1452.238470	-71.461760
1452.247285	-65.825780
1452.256100	-67.725020
1452.264916	-69.012740
1452.273731	-67.360460
1452.282547	-98.586200
1452.291362	-68.668760
1452.300178	-89.560400
1452.308994	-81.360740
1452.317810	-84.159620
1452.326626	-87.646460
1452.335442	-66.995900
1452.344258	-66.052160
1452.353075	-68.654060
1452.361891	-66.193280
1452.370708	-68.727560
1452.379524	-69.039200
1452.388341	-71.150120
1452.397158	-70.482740
1452.405975	-70.729700
1452.414792	-76.033460
1452.423609	-66.190340
1452.432427	-98.189300
1452.441244	-72.155600
1452.450062	-67.278140
1452.458879	-67.830860
1452.467697	-66.116840
1452.476515	-77.024240
1452.485333	-91.847720
1452.494151	-70.085840
1452.502969	-99.644600
1452.511788	-67.904360
1452.520606	-68.845160
1452.529424	-89.613320
1452.538243	-80.572820
1452.547062	-79.132220
1452.555881	-93.023720
1452.564700	-74.751620
1452.573519	-67.804400
1452.582338	-97.951160
1452.591157	-70.468040
1452.599976	-76.624400
1452.608796	-72.261440
1452.617615	-67.322240
1452.626435	-80.425820
1452.635255	-91.788920
1452.644075	-69.880040
1452.652895	-100.006220
1452.661715	-67.854380
1452.670535	-64.432220
1452.679356	-65.449460
1452.688176	-83.953820
1452.696997	-100.006220
1452.705817	-89.675060
1452.714638	-65.684660
1452.723459	-72.264380
1452.732280	-76.283360
1452.741101	-69.065660
1452.749922	-68.116040
1452.758743	-69.971180
1452.767565	-69.777140
1452.776386	-69.315560
1452.785208	-70.544480
1452.794030	-68.510000
1452.802851	-67.628000
1452.811673	-95.796140
1452.820495	-78.779420
1452.829318	-90.101360
1452.838140	-80.593400
1452.846962	-64.946720
1452.855785	-76.715540
1452.864607	-96.701660
1452.873430	-79.914260
1452.882253	-68.315960
1452.891076	-65.570000
1452.899899	-64.491020
1452.908722	-85.323860
1452.917545	-84.641780
1452.926368	-69.597800
1452.935192	-71.923340
1452.944015	-69.315560
1452.952839	-99.662240
1452.961663	-69.521360
1452.970487	-67.019420
1452.979311	-88.378520
1452.988135	-81.713540
1452.996959	-65.546480
1453.005783	-75.595400
1453.014608	-93.708740
1453.023432	-63.444380
1453.032257	-72.005660
1453.041081	-66.040400
1453.049906	-67.792640
1453.058731	-68.274800
1453.067556	-82.842500
1453.076381	-91.039220
1453.085207	-72.767120
1453.094032	-67.098800
1453.102857	-65.046680
1453.111683	-67.298720
1453.120509	-66.008060
1453.129335	-66.646040
1453.138160	-71.573480
1453.146986	-85.476740
1453.155813	-90.163100
1453.164639	-67.578020
1453.173465	-74.563460
1453.182292	-67.231100
1453.191118	-67.310480
1453.199945	-68.718740
1453.208772	-68.777540
1453.217598	-70.135820
1453.226425	-70.850240
1453.235252	-75.877640
1453.244080	-95.481560
1453.252907	-62.306600
1453.261734	-95.481560
1453.270562	-83.333480
1453.279389	-72.052700
1453.288217	-65.928680
1453.297045	-64.626260
1453.305873	-76.371560
1453.314701	-93.914540
1453.323529	-66.798920
1453.332357	-76.009940
1453.341186	-67.701500
1453.350014	-71.123660
1453.358843	-67.589780
1453.367672	-64.973180
1453.376500	-67.589780
1453.385329	-77.138900
1453.394158	-95.699120
1453.402987	-64.120580
1453.411817	-66.525500
1453.420646	-92.706200
1453.429475	-78.985220
1453.438305	-68.451200
1453.447135	-68.483540
1453.455964	-67.613300
1453.464794	-66.710720
1453.473624	-70.476860
1453.482454	-98.418620
1453.491285	-100.006220
1453.500115	-75.812960
1453.508945	-86.902640
1453.517776	-82.730780
1453.526606	-64.934960
1453.535437	-73.940180
1453.544268	-95.284580
1453.553099	-63.900080
1453.561930	-73.064060
1453.570761	-68.498240
1453.579592	-64.858520
1453.588424	-83.712740
1453.597255	-84.153740
1453.606087	-68.936300
1453.614919	-76.495040
1453.623750	-67.389860
1453.632582	-98.589140
1453.641414	-72.470180
1453.650246	-66.249140
1453.659079	-67.874960
1453.667911	-70.956080
1453.676743	-69.724220
1453.685576	-74.395880
1453.694409	-94.743620
1453.703241	-65.108420
1453.712074	-70.929620
1453.720907	-65.981600
1453.729740	-67.031180
1453.738574	-66.928280
1453.747407	-66.563720
1453.756240	-66.887120
1453.765074	-65.981600
1453.773907	-68.589380
1453.782741	-99.309440
1453.791575	-72.035060
1453.800409	-71.058980
1453.809243	-89.969060
1453.818077	-84.030260
1453.826911	-70.156400
1453.835746	-69.715400
1453.844580	-65.258360
1453.853415	-65.543540
1453.862250	-65.252480
1453.871084	-74.287100
1453.879919	-92.888480
1453.888754	-81.107900
1453.897590	-76.239260
1453.906425	-79.123400
1453.915260	-69.353780
1453.924096	-75.080900
1453.932931	-62.559440
1453.941767	-95.887280
1453.950603	-75.316100
1453.959438	-72.476060
1453.968274	-70.391600
1453.977111	-66.537260
1453.985947	-69.162680
1453.994783	-74.528180
1454.003619	-70.847300
1454.012456	-67.616240
1454.021293	-94.799480
1454.030129	-81.660620
1454.038966	-69.386120
1454.047803	-69.527240
1454.056640	-70.741460
1454.065477	-67.939640
1454.074315	-70.735580
1454.083152	-65.743460
1454.091990	-68.586440
1454.100827	-69.350840
1454.109665	-66.240320
1454.118503	-84.480080
1454.127341	-84.632960
1454.136179	-66.825380
1454.145017	-70.156400
1454.153855	-71.452940
1454.162693	-99.380000
1454.171532	-72.373160
1454.180370	-66.252080
1454.189209	-66.972380
1454.198048	-66.269720
1454.206887	-65.308340
1454.215726	-66.263840
1454.224565	-67.048820
1454.233404	-67.810280
1454.242243	-83.174720
1454.251083	-68.859860
1454.259922	-67.219340
1454.268762	-67.281080
1454.277602	-67.204640
1454.286442	-68.483540
1454.295282	-69.724220
1454.304122	-72.914120
1454.312962	-99.744560
1454.321802	-76.642040
1454.330643	-68.098400
1454.339483	-88.584320
1454.348324	-85.306220
1454.357164	-71.905700
1454.366005	-79.781960
1454.374846	-93.106040
1454.383687	-64.546880
1454.392528	-74.072480
1454.401370	-74.478200
1454.410211	-93.111920
1454.419052	-77.973860
1454.427894	-64.990820
1454.436736	-66.713660
1454.445577	-67.619180
1454.454419	-72.558380
1454.463261	-98.589140
1454.472103	-67.375160
1454.480946	-66.746000
1454.489788	-84.071420
1454.498630	-77.462300
1454.507473	-67.736780
1454.516316	-67.557440
1454.525158	-73.025840
1454.534001	-97.419020
1454.542844	-76.480340
1454.551687	-73.169900
1454.560531	-68.204240
1454.569374	-64.473380
1454.578217	-82.695500
1454.587061	-100.006220
1454.595904	-90.348320
1454.604748	-67.354580
1454.613592	-69.985880
1454.622436	-68.389460
1454.631280	-67.131140
1454.640124	-66.011000
1454.648968	-65.693480
1454.657813	-82.519100
1454.666657	-86.367560
1454.675502	-72.728900
1454.684347	-94.640720
1454.693191	-65.314220
1454.702036	-96.786920
1454.710881	-77.962100
1454.719726	-66.190340
1454.728572	-63.526700
1454.737417	-80.064200
1454.746262	-88.422620
1454.755108	-66.707780
1454.763954	-69.045080
1454.772799	-65.969840
1454.781645	-66.760700
1454.790491	-69.982940
1454.799337	-71.082500
1454.808184	-69.215600
1454.817030	-68.380640
1454.825876	-68.874560
1454.834723	-66.940040
1454.843569	-67.475120
1454.852416	-67.645640
1454.861263	-65.925740
1454.870110	-66.296180
1454.878957	-66.675440
1454.887804	-82.707260
1454.896652	-86.832080
1454.905499	-65.378900
1454.914346	-68.571740
1454.923194	-85.479680
1454.932042	-68.853980
1454.940890	-66.531380
1454.949737	-89.245820
1454.958585	-80.064200
1454.967434	-69.456680
1454.976282	-83.768600
1454.985130	-92.765000
1454.993979	-67.172300
1455.002827	-67.874960
1455.011676	-72.276140
1455.020525	-69.224420
1455.029374	-71.064860
1455.038223	-69.518420
1455.047072	-66.599000
1455.055921	-66.804800
1455.064770	-73.646180
1455.073620	-97.689500
1455.082469	-68.539400
1455.091319	-66.060980
1455.100169	-75.077960
1455.109018	-70.911980
1455.117868	-70.785560
1455.126719	-84.874040
1455.135569	-91.647800
1455.144419	-68.695220
1455.153269	-66.610760
1455.162120	-65.293640
1455.170971	-93.038420
1455.179821	-75.698300
1455.188672	-66.155060
1455.197523	-68.192480
1455.206374	-70.312220
1455.215225	-70.741460
1455.224076	-65.972780
1455.232928	-63.664880
1455.241779	-95.646200
1455.250631	-74.475260
1455.259483	-69.397880
1455.268334	-68.574680
1455.277186	-81.063800
1455.286038	-93.438260
1455.294890	-76.453880
1455.303743	-66.969440
1455.312595	-66.596060
1455.321447	-65.129000
1455.330300	-90.518840
1455.339153	-80.611040
1455.348005	-67.419260
1455.356858	-68.512940
1455.365711	-73.799060
1455.374564	-75.324920
1455.383418	-69.045080
1455.392271	-66.907700
1455.401124	-94.017440
1455.409978	-76.980140
1455.418831	-67.519220
1455.427685	-67.172300
1455.436539	-67.998440
1455.445393	-69.259700
1455.454247	-66.934160
1455.463101	-67.431020
1455.471955	-68.486480
1455.480810	-70.623860
1455.489664	-67.204640
1455.498519	-71.896880
1455.507374	-74.260640
1455.516228	-70.159340
1455.525083	-68.351240
1455.533938	-66.925340
1455.542794	-68.033720
1455.551649	-68.289500
1455.560504	-67.610360
1455.569360	-88.590200
1455.578215	-82.016360
1455.587071	-69.968240
1455.595927	-72.958220
1455.604783	-67.292840
1455.613639	-69.392000
1455.622495	-98.359820
1455.631351	-72.693620
1455.640207	-67.022360
1455.649064	-68.004320
1455.657920	-84.400700
1455.666777	-87.214280
1455.675634	-66.672500
1455.684490	-65.858120
1455.693347	-69.441980
1455.702205	-76.092260
1455.711062	-68.568800
1455.719919	-67.486880
1455.728776	-66.984140
1455.737634	-73.775540
1455.746492	-76.262780
1455.755349	-67.248740
1455.764207	-70.603280
1455.773065	-65.934560
1455.781923	-96.910400
1455.790781	-72.684800
1455.799639	-65.443580
1455.808498	-84.803480
1455.817356	-83.371700
1455.826215	-74.678120
1455.835074	-100.006220
1455.843932	-100.006220
1455.852791	-100.006220
1455.861650	-74.760440
1455.870509	-65.417120
1455.879369	-67.275200
1455.888228	-69.427280
1455.897087	-68.227760
1455.905947	-66.134480
1455.914807	-66.396140
1455.923666	-70.071140
1455.932526	-71.223620
1455.941386	-64.188200
1455.950246	-68.933360
1455.959107	-73.443320
1455.967967	-71.832200
1455.976827	-68.139560
1455.985688	-66.302060
1455.994549	-69.686000
1456.003409	-98.339240
1456.012270	-68.654060
1456.021131	-68.327720
1456.029992	-69.439040
1456.038853	-87.599420
1456.047715	-86.135300
1456.056576	-68.695220
1456.065438	-65.558240
1456.074299	-73.369820
1456.083161	-99.033080
1456.092023	-70.453340
1456.100885	-66.757760
1456.109747	-89.304620
1456.118609	-78.497180
1456.127471	-79.249820
1456.136333	-93.211880
1456.145196	-77.000720
1456.154058	-67.184060
1456.162921	-73.737320
1456.171784	-69.774200
1456.180647	-66.646040
1456.189510	-70.788500
1456.198373	-71.041340
1456.207236	-68.348300
1456.216100	-77.477000
1456.224963	-94.117400
1456.233826	-71.582300
1456.242690	-67.772060
1456.251554	-65.061380
1456.260418	-91.171520
1456.269282	-79.046960
1456.278146	-66.798920
1456.287010	-66.437300
1456.295874	-76.571480
1456.304739	-100.006220
1456.313603	-97.574840
1456.322468	-66.643100
1456.331333	-71.644040
1456.340197	-65.705240
1456.349062	-85.597280
1456.357928	-85.638440
1456.366793	-69.336140
1456.375658	-75.654200
1456.384523	-95.055260
1456.393389	-68.933360
1456.402254	-66.807740
1456.411120	-71.467640
1456.419986	-66.881240
1456.428852	-70.038800
1456.437718	-71.658740
1456.446584	-75.321980
1456.455450	-89.328140
1456.464317	-95.014100
1456.473183	-65.423000
1456.482050	-96.798680
1456.490916	-78.738260
1456.499783	-68.315960
1456.508650	-67.651520
1456.517517	-83.553980
1456.526384	-88.581380
1456.535251	-67.328120
1456.544119	-67.284020
1456.552986	-67.772060
1456.561854	-71.799860
1456.570721	-72.720080
1456.579589	-67.166420
1456.588457	-83.912660
1456.597325	-84.512420
1456.606193	-76.936040
1456.615061	-92.097620
1456.623929	-65.625860
1456.632798	-79.537940
1456.641666	-67.263440
1456.650535	-69.827120
1456.659404	-67.766180
1456.668273	-66.519620
1456.677142	-81.257840
1456.686011	-90.174860
1456.694880	-67.578020
1456.703749	-67.536860
1456.712618	-98.947820
1456.721488	-69.003920
1456.730357	-66.575480
1456.739227	-67.116440
1456.748097	-66.907700
1456.756967	-68.595260
1456.765837	-69.168560
1456.774707	-71.220680
1456.783577	-97.413140
1456.792448	-64.817360
1456.801318	-65.367140
1456.810189	-90.436520
1456.819059	-78.091460
1456.827930	-66.881240
1456.836801	-70.715000
1456.845672	-70.717940
1456.854543	-69.956480
1456.863414	-98.253980
1456.872286	-67.383980
1456.881157	-68.524700
1456.890029	-69.256760
1456.898900	-67.566260
1456.907772	-67.336940
1456.916644	-66.534320
1456.925516	-64.435160
1456.934388	-66.628400
1456.943260	-66.725420
1456.952132	-97.263200
1456.961005	-73.746140
1456.969877	-68.677580
1456.978750	-67.827920
1456.987623	-69.000980
1456.996496	-69.850640
1457.005368	-67.919060
1457.014242	-69.586040
1457.023115	-65.140760
1457.031988	-72.405500
1457.040861	-69.174440
1457.049735	-82.548500
1457.058608	-75.883520
1457.067482	-81.631220
1457.076356	-88.084520
1457.085230	-65.587640
1457.094104	-67.736780
1457.102978	-67.566260
1457.111852	-66.090380
1457.120727	-66.669560
1457.129601	-70.268120
1457.138476	-69.783020
1457.147350	-67.163480
1457.156225	-77.218280
1457.165100	-92.241680
1457.173975	-65.011400
1457.182850	-67.692680
1457.191725	-68.806940
1457.200601	-70.764980
1457.209476	-69.850640
1457.218352	-68.027840
1457.227227	-66.710720
1457.236103	-66.940040
1457.244979	-68.107220
1457.253855	-69.268520
1457.262731	-99.668120
1457.271607	-70.844360
1457.280483	-65.043740
1457.289360	-66.672500
1457.298236	-66.942980
1457.307113	-67.181120
1457.315990	-67.886720
1457.324866	-72.734780
1457.333743	-97.063280
1457.342620	-68.292440
1457.351498	-66.299120
1457.360375	-74.819240
1457.369252	-81.299000
1457.378130	-72.964100
1457.387007	-64.879100
1457.395885	-68.007260
1457.404763	-69.500780
1457.413641	-66.669560
1457.422519	-68.110160
1457.431397	-66.928280
1457.440275	-66.525500
1457.449153	-68.521760
1457.458032	-67.701500
1457.466910	-66.225620
1457.475789	-76.253960
1457.484668	-93.329480
1457.493547	-65.508260
1457.502426	-98.151080
1457.511305	-70.347500
1457.520184	-70.224020
1457.529063	-69.791840
1457.537943	-84.109640
1457.546822	-88.005140
1457.555702	-68.124860
1457.564582	-65.696420
1457.573462	-69.718340
1457.582342	-98.074640
1457.591222	-73.528580
1457.600102	-67.836740
1457.608982	-65.258360
1457.617863	-81.446000
1457.626743	-100.006220
1457.635624	-89.874980
1457.644505	-65.131940
1457.653385	-71.679320
1457.662266	-65.834600
1457.671147	-67.669160
1457.680029	-67.924940
1457.688910	-67.192880
1457.697791	-65.596460
1457.706673	-67.692680
1457.715554	-71.926280
1457.724436	-68.039600
1457.733318	-65.537660
1457.742200	-73.778480
1457.751082	-66.255020
1457.759964	-65.649380
1457.768846	-86.150000
1457.777728	-83.415800
1457.786611	-65.261300
1457.795493	-64.861460
1457.804376	-72.805340
1457.813259	-98.974280
1457.822142	-68.307140
1457.831025	-63.050420
1457.839908	-65.581760
1457.848791	-86.441060
1457.857674	-82.357400
1457.866558	-64.593920
1457.875441	-66.640160
1457.884325	-66.193280
1457.893209	-68.401220
1457.902093	-70.756160
1457.910977	-67.007660
1457.919861	-72.905300
1457.928745	-72.152660
1457.937629	-67.880840
1457.946514	-66.210920
1457.955398	-66.778340
1457.964283	-69.018620
1457.973168	-76.633220
1457.982052	-69.900620
1457.990937	-68.019020
1457.999822	-70.285760
1458.008708	-87.984560
1458.017593	-83.071820
1458.026478	-76.947800
1458.035364	-92.200520
1458.044249	-68.033720
1458.053135	-71.588180
1458.062021	-65.129000
1458.070907	-72.267320
1458.079793	-72.020360
1458.088679	-69.095060
1458.097565	-72.334940
1458.106452	-85.420880
1458.115338	-92.973740
1458.124225	-70.038800
1458.133111	-65.699360
1458.141998	-72.114440
1458.150885	-78.320780
1458.159772	-70.988420
1458.168659	-67.939640
1458.177546	-66.628400
1458.186434	-76.833140
1458.195321	-91.871240
1458.204209	-66.105080
1458.213096	-66.128600
1458.221984	-73.904900
1458.230872	-67.816160
1458.239760	-89.495720
1458.248648	-93.164840
1458.257536	-78.309020
1458.266425	-68.883380
1458.275313	-70.670900
1458.284202	-66.463760
1458.293090	-78.794120
1458.301979	-98.059940
1458.310868	-78.891140
1458.319757	-91.824200
1458.328646	-79.676120
1458.337535	-69.477260
1458.346424	-72.408440
1458.355314	-67.407500
1458.364203	-70.274000
1458.373093	-73.422740
1458.381982	-66.346160
1458.390872	-65.302460
1458.399762	-89.222300
1458.408652	-100.006220
1458.417542	-83.307020
1458.426433	-65.073140
1458.435323	-68.139560
1458.444214	-69.112700
1458.453104	-65.584700
1458.461995	-96.845720
1458.470886	-70.738520
1458.479777	-70.512140
1458.488668	-71.591120
1458.497559	-68.163080
1458.506450	-67.022360
1458.515341	-76.689080
1458.524233	-95.275760
1458.533124	-66.228560
1458.542016	-66.549020
1458.550908	-93.320660
1458.559800	-76.480340
1458.568692	-66.669560
1458.577584	-66.881240
1458.586476	-69.644840
1458.595368	-81.634160
1458.604261	-95.240480
1458.613153	-66.105080
1458.622046	-70.570940
1458.630939	-68.066060
1458.639831	-68.095460
1458.648724	-68.436500
1458.657617	-68.010200
1458.666511	-71.732240
1458.675404	-75.713000
1458.684297	-65.711120
1458.693191	-68.762840
1458.702084	-70.750280
1458.710978	-79.082240
1458.719872	-94.111520
1458.728766	-83.192360
1458.737660	-68.895140
1458.746554	-78.958760
1458.755448	-91.724240
1458.764343	-68.354180
1458.773237	-69.568400
1458.782132	-68.177780
1458.791027	-69.515480
1458.799921	-66.646040
1458.808816	-85.764860
1458.817711	-83.333480
1458.826607	-78.120860
1458.835502	-90.824600
1458.844397	-64.602740
1458.853293	-65.508260
1458.862188	-97.492520
1458.871084	-77.091860
1458.879980	-67.163480
1458.888876	-66.746000
1458.897772	-69.309680
1458.906668	-68.948060
1458.915564	-65.520020
1458.924460	-70.197560
1458.933357	-100.006220
1458.942253	-100.006220
1458.951150	-69.662480
1458.960047	-67.625060
1458.968944	-67.977860
1458.977841	-70.221080
1458.986738	-70.565060
1458.995635	-65.775800
1459.004532	-67.560380
1459.013430	-78.835280
1459.022327	-68.021960
1459.031225	-65.943380
1459.040122	-90.736400
1459.049020	-100.006220
1459.057918	-82.028120
1459.066816	-67.187000
1459.075715	-71.141300
1459.084613	-71.855720
1459.093511	-86.167640
1459.102410	-69.286160
1459.111308	-65.487680
1459.120207	-66.043340
1459.129106	-64.790900
1459.138005	-82.251560
1459.146904	-87.758180
1459.155803	-68.548220
1459.164702	-66.907700
1459.173602	-68.609960
1459.182501	-66.228560
1459.191401	-69.277340
1459.200300	-74.007800
1459.209200	-69.168560
1459.218100	-68.442380
1459.227000	-69.747740
1459.235900	-67.404560
1459.244800	-73.090520
1459.253701	-97.836500
1459.262601	-69.924140
1459.271502	-65.011400
1459.280403	-91.095080
1459.289303	-77.262380
1459.298204	-66.234440
1459.307105	-67.616240
1459.316006	-68.392400
1459.324908	-69.997640
1459.333809	-67.625060
1459.342710	-71.561720
1459.351612	-96.319460
1459.360513	-73.778480
1459.369415	-87.928700
1459.378317	-80.114180
1459.387219	-79.008740
1459.396121	-89.325200
1459.405023	-67.101740
1459.413926	-69.221480
1459.422828	-72.711260
1459.431731	-68.968640
1459.440633	-92.750300
1459.449536	-100.006220
1459.458439	-83.321720
1459.467342	-75.080900
1459.476245	-75.615980
1459.485148	-71.303000
1459.494051	-96.678140
1459.502955	-72.170300
1459.511858	-64.405760
1459.520762	-69.903560
1459.529666	-71.126600
1459.538569	-66.678380
1459.547473	-79.876040
1459.556377	-89.022380
1459.565281	-69.180320
1459.574186	-70.629740
1459.583090	-68.498240
1459.591995	-68.662880
1459.600899	-93.741080
1459.609804	-78.020900
1459.618709	-68.633480
1459.627614	-66.743060
1459.636519	-70.400420
1459.645424	-77.729840
1459.654329	-67.125260
1459.663234	-66.660740
1459.672140	-73.005260
1459.681045	-70.132880
1459.689951	-72.243800
1459.698857	-69.386120
1459.707763	-66.449060
1459.716669	-66.654860
1459.725575	-67.883780
1459.734481	-69.539000
1459.743387	-68.077820
1459.752294	-76.777280
1459.761200	-96.157760
1459.770107	-75.086780
1459.779014	-65.949260
1459.787920	-66.766580
1459.796827	-68.686400
1459.805735	-71.691080
1459.814642	-72.502520
1459.823549	-67.175240
1459.832456	-68.251280
1459.841364	-94.934720
1459.850272	-72.437840
1459.859179	-86.035340
1459.868087	-85.256240
1459.876995	-69.174440
1459.885903	-65.916920
1459.894811	-66.472580
1459.903720	-66.078620
1459.912628	-67.442780
1459.921537	-72.499580
1459.930445	-67.727960
1459.939354	-88.090400
1459.948263	-81.234320
1459.957172	-66.625460
1459.966081	-67.945520
1459.974990	-67.386920
1459.983899	-69.253820
1459.992808	-68.048420
1460.001718	-67.710320
1460.010627	-67.974920
1460.019537	-68.680520
1460.028447	-66.881240
1460.037357	-65.270120
1460.046267	-69.988820
1460.055177	-76.283360
1460.064087	-69.524300
1460.072998	-99.691640
1460.081908	-71.782220
1460.090819	-66.040400
1460.099729	-88.916540
1460.108640	-81.022640
1460.117551	-65.487680
1460.126462	-65.699360
1460.135373	-68.345360
1460.144284	-67.201700
1460.153196	-67.933760
1460.162107	-65.999240
1460.171019	-69.641900
1460.179930	-70.656200
1460.188842	-66.984140
1460.197754	-65.205440
1460.206666	-74.475260
1460.215578	-82.942460
1460.224490	-68.421800
1460.233402	-78.700040
1460.242315	-68.839280
1460.251227	-94.593680
1460.260140	-74.722220
1460.269053	-65.299520
1460.277966	-68.971580
