#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second test of the stability of laser diode.
25
25
1451.692144	-66.857720
1451.700952	-71.032520
1451.709761	-68.615840
1451.718569	-72.120320
1451.727378	-72.249680
1451.736187	-69.974120
1451.744996	-73.422740
1451.753805	-67.433960
1451.762614	-72.061520
1451.771424	-67.148780
1451.780233	-73.093460
1451.789043	-70.279880
1451.797852	-67.328120
1451.806662	-68.789300
1451.815472	-69.785960
1451.824282	-67.898480
1451.833092	-66.825380
1451.841902	-70.959020
1451.850712	-73.146380
1451.859523	-72.337880
1451.868333	-69.656600
1451.877144	-69.809480
1451.885954	-70.544480
1451.894765	-66.987080
1451.903576	-69.312620
1451.912387	-81.260780
1451.921198	-68.586440
1451.930010	-71.120720
1451.938821	-71.520560
1451.947632	-69.847700
1451.956444	-68.921600
1451.965256	-68.224820
1451.974067	-68.436500
1451.982879	-68.204240
1451.991691	-73.105220
1452.000503	-69.647780
1452.009315	-70.165220
1452.018128	-70.638560
1452.026940	-70.376900
1452.035753	-72.099740
1452.044565	-74.001920
1452.053378	-67.225220
1452.062191	-71.791040
1452.071004	-79.861340
1452.079817	-72.914120
1452.088630	-76.074620
1452.097443	-77.529920
1452.106257	-70.485680
1452.115070	-68.210120
1452.123884	-76.612640
1452.132697	-71.935100
1452.141511	-67.725020
1452.150325	-68.948060
1452.159139	-69.289100
1452.167953	-69.800660
1452.176768	-69.871220
1452.185582	-68.548220
1452.194396	-67.675040
1452.203211	-68.410040
1452.212025	-68.839280
1452.220840	-70.500380
1452.229655	-90.413000
1452.238470	-80.616920
1452.247285	-66.410840
1452.256100	-78.597140
1452.264916	-93.223640
1452.273731	-66.334400
1452.282547	-69.021560
1452.291362	-71.141300
1452.300178	-66.760700
1452.308994	-77.603420
1452.317810	-76.874300
1452.326626	-67.980800
1452.335442	-68.730500
1452.344258	-68.368880
1452.353075	-72.070340
1452.361891	-68.733440
1452.370708	-67.207580
1452.379524	-69.765380
1452.388341	-69.594860
1452.397158	-68.080760
1452.405975	-68.468840
1452.414792	-69.221480
1452.423609	-68.001380
1452.432427	-83.756840
1452.441244	-70.423940
1452.450062	-69.436100
1452.458879	-71.020760
1452.467697	-69.103880
1452.476515	-67.348700
1452.485333	-68.430620
1452.494151	-67.231100
1452.502969	-71.323580
1452.511788	-70.485680
1452.520606	-66.507860
1452.529424	-68.233640
1452.538243	-68.551160
1452.547062	-81.152000
1452.555881	-90.318920
1452.564700	-67.989620
1452.573519	-69.230300
1452.582338	-69.212660
1452.591157	-68.280680
1452.599976	-69.536060
1452.608796	-68.804000
1452.617615	-67.692680
1452.626435	-68.671700
1452.635255	-71.711660
1452.644075	-73.969580
1452.652895	-68.321840
1452.661715	-69.830060
1452.670535	-66.704840
1452.679356	-70.867880
1452.688176	-71.476460
1452.696997	-67.919060
1452.705817	-67.184060
1452.714638	-70.218140
1452.723459	-68.313020
1452.732280	-70.882580
1452.741101	-68.851040
1452.749922	-68.742260
1452.758743	-68.545280
1452.767565	-68.845160
1452.776386	-68.868680
1452.785208	-67.727960
1452.794030	-67.598600
1452.802851	-67.342820
1452.811673	-68.892200
1452.820495	-68.107220
1452.829318	-68.648180
1452.838140	-74.046020
1452.846962	-73.211060
1452.855785	-67.281080
1452.864607	-70.482740
1452.873430	-67.651520
1452.882253	-69.321440
1452.891076	-67.775000
1452.899899	-89.892620
1452.908722	-82.366220
1452.917545	-69.159740
1452.926368	-67.686800
1452.935192	-74.542880
1452.944015	-96.290060
1452.952839	-66.546080
1452.961663	-68.310080
1452.970487	-67.816160
1452.979311	-71.382380
1452.988135	-70.100540
1452.996959	-67.660340
1453.005783	-68.936300
1453.014608	-70.841420
1453.023432	-74.880980
1453.032257	-67.792640
1453.041081	-66.128600
1453.049906	-71.940980
1453.058731	-71.194220
1453.067556	-69.233240
1453.076381	-68.718740
1453.085207	-68.233640
1453.094032	-71.773400
1453.102857	-67.007660
1453.111683	-68.768720
1453.120509	-67.628000
1453.129335	-70.682660
1453.138160	-73.290440
1453.146986	-70.523900
1453.155813	-75.604220
1453.164639	-94.805360
1453.173465	-69.377300
1453.182292	-68.883380
1453.191118	-71.688140
1453.199945	-69.738920
1453.208772	-66.566660
1453.217598	-66.966500
1453.226425	-69.541940
1453.235252	-69.292040
1453.244080	-65.737580
1453.252907	-67.060580
1453.261734	-72.164420
1453.270562	-93.761660
1453.279389	-78.038540
1453.288217	-71.664620
1453.297045	-78.073820
1453.305873	-76.559720
1453.314701	-67.783820
1453.323529	-67.992560
1453.332357	-69.224420
1453.341186	-66.431420
1453.350014	-71.294180
1453.358843	-69.095060
1453.367672	-66.922400
1453.376500	-67.851440
1453.385329	-67.719140
1453.394158	-67.139960
1453.402987	-68.998040
1453.411817	-68.874560
1453.420646	-68.759900
1453.429475	-68.815760
1453.438305	-70.961960
1453.447135	-70.600340
1453.455964	-68.036660
1453.464794	-68.462960
1453.473624	-68.736380
1453.482454	-98.324540
1453.491285	-74.522300
1453.500115	-67.369280
1453.508945	-68.089580
1453.517776	-69.183260
1453.526606	-68.618780
1453.535437	-67.980800
1453.544268	-69.527240
1453.553099	-67.922000
1453.561930	-70.665020
1453.570761	-67.836740
1453.579592	-67.178180
1453.588424	-85.273880
1453.597255	-84.962240
1453.606087	-66.452000
1453.614919	-68.083700
1453.623750	-69.380240
1453.632582	-71.644040
1453.641414	-66.860660
1453.650246	-66.907700
1453.659079	-69.027440
1453.667911	-68.801060
1453.676743	-67.877900
1453.685576	-68.286560
1453.694409	-67.680920
1453.703241	-68.477660
1453.712074	-65.611160
1453.720907	-68.839280
1453.729740	-67.239920
1453.738574	-70.947260
1453.747407	-71.455880
1453.756240	-68.515880
1453.765074	-69.506660
1453.773907	-66.963560
1453.782741	-71.129540
1453.791575	-68.927480
1453.800409	-66.084500
1453.809243	-67.034120
1453.818077	-67.272260
1453.826911	-69.744800
1453.835746	-72.043880
1453.844580	-71.197160
1453.853415	-98.589140
1453.862250	-73.372760
1453.871084	-66.346160
1453.879919	-73.851980
1453.888754	-71.685200
1453.897590	-68.698160
1453.906425	-68.595260
1453.915260	-68.715800
1453.924096	-76.265720
1453.932931	-66.328520
1453.941767	-67.775000
1453.950603	-69.439040
1453.959438	-89.463380
1453.968274	-82.677860
1453.977111	-67.163480
1453.985947	-76.289240
1453.994783	-94.076240
1454.003619	-67.028240
1454.012456	-66.622520
1454.021293	-81.734120
1454.030129	-73.202240
1454.038966	-69.662480
1454.047803	-69.788900
1454.056640	-68.604080
1454.065477	-67.598600
1454.074315	-69.841820
1454.083152	-79.296860
1454.091990	-69.253820
1454.100827	-68.604080
1454.109665	-71.323580
1454.118503	-68.786360
1454.127341	-69.894740
1454.136179	-72.831800
1454.145017	-68.618780
1454.153855	-70.412180
1454.162693	-67.616240
1454.171532	-75.689480
1454.180370	-70.115240
1454.189209	-69.130340
1454.198048	-68.324780
1454.206887	-68.298320
1454.215726	-69.744800
1454.224565	-68.380640
1454.233404	-71.729300
1454.242243	-70.150520
1454.251083	-67.807340
1454.259922	-67.451600
1454.268762	-68.054300
1454.277602	-69.233240
1454.286442	-69.156800
1454.295282	-67.242860
1454.304122	-67.242860
1454.312962	-70.012340
1454.321802	-67.439840
1454.330643	-68.730500
1454.339483	-68.501180
1454.348324	-68.080760
1454.357164	-67.528040
1454.366005	-67.742660
1454.374846	-69.997640
1454.383687	-70.670900
1454.392528	-67.827920
1454.401370	-69.453740
1454.410211	-67.381040
1454.419052	-68.624660
1454.427894	-68.007260
1454.436736	-69.512540
1454.445577	-72.937640
1454.454419	-66.713660
1454.463261	-68.048420
1454.472103	-76.180460
1454.480946	-69.921200
1454.489788	-66.122720
1454.498630	-67.660340
1454.507473	-70.053500
1454.516316	-69.706580
1454.525158	-67.913180
1454.534001	-68.786360
1454.542844	-71.591120
1454.551687	-67.169360
1454.560531	-70.200500
1454.569374	-68.965700
1454.578217	-68.551160
1454.587061	-68.853980
1454.595904	-67.813220
1454.604748	-66.957680
1454.613592	-66.449060
1454.622436	-67.072340
1454.631280	-67.845560
1454.640124	-67.334000
1454.648968	-66.366740
1454.657813	-71.420600
1454.666657	-74.819240
1454.675502	-70.091720
1454.684347	-68.324780
1454.693191	-69.833000
1454.702036	-67.213460
1454.710881	-67.578020
1454.719726	-67.469240
1454.728572	-68.210120
1454.737417	-67.948460
1454.746262	-67.648580
1454.755108	-69.371420
1454.763954	-69.036260
1454.772799	-64.364600
1454.781645	-66.510800
1454.790491	-68.524700
1454.799337	-71.541140
1454.808184	-70.785560
1454.817030	-67.851440
1454.825876	-67.675040
1454.834723	-70.115240
1454.843569	-68.898080
1454.852416	-72.752420
1454.861263	-66.622520
1454.870110	-67.257560
1454.878957	-69.694820
1454.887804	-69.074480
1454.896652	-67.525100
1454.905499	-68.448260
1454.914346	-69.733040
1454.923194	-70.938440
1454.932042	-66.925340
1454.940890	-69.877100
1454.949737	-68.812820
1454.958585	-67.428080
1454.967434	-68.548220
1454.976282	-68.748140
1454.985130	-66.475520
1454.993979	-68.953940
1455.002827	-67.204640
1455.011676	-69.247940
1455.020525	-67.616240
1455.029374	-69.815360
1455.038223	-70.697360
1455.047072	-69.268520
1455.055921	-67.830860
1455.064770	-67.516280
1455.073620	-71.438240
1455.082469	-98.471540
1455.091319	-71.355920
1455.100169	-67.469240
1455.109018	-69.580160
1455.117868	-68.980400
1455.126719	-67.231100
1455.135569	-75.848240
1455.144419	-95.363960
1455.153269	-69.147980
1455.162120	-71.255960
1455.170971	-68.583500
1455.179821	-68.559980
1455.188672	-74.975060
1455.197523	-75.030920
1455.206374	-68.792240
1455.215225	-66.834200
1455.224076	-68.351240
1455.232928	-67.610360
1455.241779	-96.119540
1455.250631	-76.342160
1455.259483	-66.951800
1455.268334	-67.422200
1455.277186	-72.211460
1455.286038	-74.178320
1455.294890	-68.407100
1455.303743	-67.848500
1455.312595	-69.450800
1455.321447	-70.570940
1455.330300	-71.420600
1455.339153	-68.918660
1455.348005	-69.262640
1455.356858	-74.995640
1455.365711	-76.927220
1455.374564	-67.807340
1455.383418	-71.599940
1455.392271	-67.924940
1455.401124	-70.159340
1455.409978	-68.063120
1455.418831	-67.187000
1455.427685	-69.236180
1455.436539	-69.339080
1455.445393	-66.948860
1455.454247	-70.085840
1455.463101	-69.027440
1455.471955	-69.788900
1455.480810	-69.518420
1455.489664	-68.762840
1455.498519	-68.712860
1455.507374	-77.538740
1455.516228	-80.722760
1455.525083	-65.922800
1455.533938	-66.734240
1455.542794	-69.733040
1455.551649	-68.171900
1455.560504	-69.042140
1455.569360	-68.460020
1455.578215	-71.220680
1455.587071	-72.137960
1455.595927	-68.668760
1455.604783	-73.237520
1455.613639	-97.857080
1455.622495	-70.853180
1455.631351	-71.520560
1455.640207	-69.847700
1455.649064	-70.156400
1455.657920	-68.765780
1455.666777	-67.475120
1455.675634	-77.118320
1455.684490	-94.611320
1455.693347	-66.566660
1455.702205	-72.781820
1455.711062	-69.674240
1455.719919	-67.057640
1455.728776	-67.031180
1455.737634	-82.807220
1455.746492	-88.684280
1455.755349	-67.848500
1455.764207	-66.572540
1455.773065	-72.911180
1455.781923	-66.913580
1455.790781	-68.207180
1455.799639	-69.674240
1455.808498	-69.697760
1455.817356	-68.313020
1455.826215	-67.904360
1455.835074	-70.097600
1455.843932	-71.514680
1455.852791	-72.064460
1455.861650	-67.463360
1455.870509	-75.233780
1455.879369	-79.423280
1455.888228	-72.390800
1455.897087	-70.506260
1455.905947	-74.972120
1455.914807	-68.689340
1455.923666	-67.677980
1455.932526	-71.200100
1455.941386	-67.472180
1455.950246	-67.119380
1455.959107	-67.216400
1455.967967	-69.127400
1455.976827	-68.974520
1455.985688	-68.016080
1455.994549	-73.775540
1456.003409	-71.288300
1456.012270	-68.001380
1456.021131	-66.590180
1456.029992	-68.871620
1456.038853	-69.262640
1456.047715	-67.783820
1456.056576	-67.001780
1456.065438	-69.474320
1456.074299	-74.010740
1456.083161	-67.334000
1456.092023	-68.974520
1456.100885	-68.595260
1456.109747	-67.551560
1456.118609	-73.216940
1456.127471	-73.349240
1456.136333	-67.654460
1456.145196	-68.086640
1456.154058	-70.791440
1456.162921	-67.416320
1456.171784	-68.636420
1456.180647	-70.335740
1456.189510	-69.030380
1456.198373	-68.354180
1456.207236	-69.497840
1456.216100	-70.185800
1456.224963	-68.636420
1456.233826	-68.189540
1456.242690	-75.027980
1456.251554	-67.607420
1456.260418	-70.609160
1456.269282	-70.415120
1456.278146	-68.583500
1456.287010	-68.742260
1456.295874	-69.439040
1456.304739	-67.601540
1456.313603	-67.816160
1456.322468	-69.594860
1456.331333	-70.956080
1456.340197	-72.820040
1456.349062	-69.938840
1456.357928	-67.369280
1456.366793	-66.922400
1456.375658	-67.595660
1456.384523	-69.762440
1456.393389	-69.638960
1456.402254	-68.086640
1456.411120	-73.513880
1456.419986	-69.474320
1456.428852	-68.730500
1456.437718	-71.088380
1456.446584	-70.862000
1456.455450	-68.736380
1456.464317	-70.526840
1456.473183	-67.213460
1456.482050	-67.842620
1456.490916	-66.657800
1456.499783	-68.851040
1456.508650	-69.033320
1456.517517	-70.300460
1456.526384	-72.373160
1456.535251	-70.394540
1456.544119	-65.990420
1456.552986	-70.885520
1456.561854	-74.772200
1456.570721	-69.827120
1456.579589	-69.124460
1456.588457	-69.177380
1456.597325	-68.636420
1456.606193	-68.139560
1456.615061	-68.001380
1456.623929	-69.045080
1456.632798	-69.209720
1456.641666	-75.760040
1456.650535	-69.577220
1456.659404	-69.312620
1456.668273	-69.268520
1456.677142	-67.866140
1456.686011	-67.548620
1456.694880	-68.089580
1456.703749	-68.113100
1456.712618	-66.549020
1456.721488	-70.259300
1456.730357	-67.357520
1456.739227	-69.239120
1456.748097	-71.326520
1456.756967	-72.146780
1456.765837	-70.597400
1456.774707	-68.580560
1456.783577	-84.044960
1456.792448	-71.158940
1456.801318	-69.618380
1456.810189	-70.241660
1456.819059	-66.678380
1456.827930	-66.769520
1456.836801	-71.502920
1456.845672	-73.381580
1456.854543	-68.853980
1456.863414	-67.983740
1456.872286	-70.359260
1456.881157	-94.705400
1456.890029	-76.430360
1456.898900	-69.274400
1456.907772	-69.394940
1456.916644	-67.381040
1456.925516	-66.187400
1456.934388	-67.248740
1456.943260	-72.032120
1456.952132	-69.365540
1456.961005	-69.971180
1456.969877	-69.633080
1456.978750	-69.486080
1456.987623	-68.568800
1456.996496	-68.448260
1457.005368	-70.050560
1457.014242	-69.783020
1457.023115	-70.906100
1457.031988	-67.104680
1457.040861	-71.858660
1457.049735	-71.032520
1457.058608	-68.183660
1457.067482	-68.474720
1457.076356	-69.991760
1457.085230	-71.126600
1457.094104	-77.756300
1457.102978	-74.534060
1457.111852	-69.112700
1457.120727	-70.441580
1457.129601	-67.801460
1457.138476	-75.098540
1457.147350	-75.468980
1457.156225	-66.625460
1457.165100	-73.234580
1457.173975	-96.560540
1457.182850	-65.549420
1457.191725	-66.384380
1457.200601	-68.507060
1457.209476	-67.016480
1457.218352	-84.336020
1457.227227	-87.728780
1457.236103	-69.877100
1457.244979	-67.754420
1457.253855	-72.384920
1457.262731	-69.556640
1457.271607	-68.389460
1457.280483	-66.087440
1457.289360	-68.762840
1457.298236	-70.091720
1457.307113	-70.129940
1457.315990	-71.200100
1457.324866	-70.961960
1457.333743	-65.711120
1457.342620	-67.260500
1457.351498	-68.157200
1457.360375	-66.798920
1457.369252	-69.030380
1457.378130	-69.544880
1457.387007	-68.398280
1457.395885	-68.116040
1457.404763	-67.754420
1457.413641	-67.501580
1457.422519	-73.281620
1457.431397	-66.698960
1457.440275	-69.909440
1457.449153	-69.371420
1457.458032	-66.378500
1457.466910	-68.930420
1457.475789	-73.743200
1457.484668	-70.124060
1457.493547	-70.662080
1457.502426	-66.798920
1457.511305	-66.984140
1457.520184	-67.651520
1457.529063	-72.490760
1457.537943	-70.300460
1457.546822	-67.607420
1457.555702	-70.426880
1457.564582	-67.907300
1457.573462	-68.183660
1457.582342	-66.669560
1457.591222	-67.569200
1457.600102	-78.500120
1457.608982	-72.314360
1457.617863	-68.204240
1457.626743	-70.291640
1457.635624	-68.433560
1457.644505	-67.345760
1457.653385	-69.368480
1457.662266	-69.932960
1457.671147	-69.277340
1457.680029	-67.419260
1457.688910	-67.339880
1457.697791	-71.026640
1457.706673	-71.532320
1457.715554	-66.945920
1457.724436	-68.021960
1457.733318	-68.474720
1457.742200	-69.683060
1457.751082	-94.264400
1457.759964	-76.495040
1457.768846	-69.189140
1457.777728	-71.056040
1457.786611	-69.368480
1457.795493	-66.554900
1457.804376	-66.816560
1457.813259	-68.989220
1457.822142	-65.684660
1457.831025	-72.670100
1457.839908	-69.547820
1457.848791	-69.053900
1457.857674	-69.653660
1457.866558	-68.642300
1457.875441	-67.413380
1457.884325	-66.240320
1457.893209	-66.860660
1457.902093	-69.145040
1457.910977	-67.034120
1457.919861	-67.348700
1457.928745	-67.210520
1457.937629	-66.728360
1457.946514	-66.869480
1457.955398	-67.910240
1457.964283	-69.877100
1457.973168	-71.220680
1457.982052	-67.004720
1457.990937	-66.128600
1457.999822	-66.851840
1458.008708	-67.048820
1458.017593	-67.966100
1458.026478	-69.083300
1458.035364	-68.427680
1458.044249	-66.869480
1458.053135	-68.401220
1458.062021	-68.909840
1458.070907	-66.648980
1458.079793	-70.444520
1458.088679	-68.759900
1458.097565	-66.854780
1458.106452	-67.966100
1458.115338	-68.201300
1458.124225	-67.454540
1458.133111	-68.551160
1458.141998	-71.000180
1458.150885	-66.437300
1458.159772	-89.225240
1458.168659	-79.870160
1458.177546	-67.381040
1458.186434	-70.388660
1458.195321	-69.935900
1458.204209	-69.785960
1458.213096	-99.679880
1458.221984	-70.303400
1458.230872	-75.665960
1458.239760	-71.205980
1458.248648	-67.610360
1458.257536	-73.114040
1458.266425	-76.077560
1458.275313	-68.448260
1458.284202	-72.111500
1458.293090	-99.335900
1458.301979	-69.541940
1458.310868	-69.615440
1458.319757	-69.206780
1458.328646	-68.121920
1458.337535	-67.633880
1458.346424	-68.524700
1458.355314	-70.585640
1458.364203	-70.853180
1458.373093	-66.884180
1458.381982	-70.568000
1458.390872	-68.418860
1458.399762	-67.289900
1458.408652	-67.642700
1458.417542	-68.377700
1458.426433	-67.907300
1458.435323	-66.793040
1458.444214	-69.336140
1458.453104	-76.797860
1458.461995	-68.118980
1458.470886	-68.498240
1458.479777	-68.342420
1458.488668	-70.729700
1458.497559	-70.153460
1458.506450	-69.150920
1458.515341	-71.091320
1458.524233	-66.754820
1458.533124	-71.646980
1458.542016	-68.389460
1458.550908	-65.869880
1458.559800	-70.644440
1458.568692	-69.371420
1458.577584	-67.551560
1458.586476	-68.404160
1458.595368	-69.565460
1458.604261	-72.811220
1458.613153	-67.345760
1458.622046	-70.976660
1458.630939	-67.251680
1458.639831	-67.736780
1458.648724	-67.692680
1458.657617	-68.142500
1458.666511	-71.014880
1458.675404	-71.996840
1458.684297	-66.443180
1458.693191	-72.211460
1458.702084	-67.454540
1458.710978	-67.801460
1458.719872	-68.139560
1458.728766	-67.139960
1458.737660	-68.407100
1458.746554	-70.764980
1458.755448	-70.285760
1458.764343	-68.013140
1458.773237	-67.128200
1458.782132	-76.239260
1458.791027	-73.652060
1458.799921	-69.774200
1458.808816	-66.522560
1458.817711	-66.887120
1458.826607	-80.311160
1458.835502	-91.148000
1458.844397	-66.272660
1458.853293	-68.183660
1458.862188	-68.113100
1458.871084	-73.114040
1458.879980	-70.094660
1458.888876	-67.448660
1458.897772	-68.851040
1458.906668	-70.441580
1458.915564	-68.777540
1458.924460	-66.704840
1458.933357	-69.071540
1458.942253	-70.456280
1458.951150	-68.436500
1458.960047	-68.436500
1458.968944	-68.354180
1458.977841	-67.301660
1458.986738	-67.239920
1458.995635	-68.992160
1459.004532	-69.627200
1459.013430	-67.222280
1459.022327	-67.536860
1459.031225	-69.586040
1459.040122	-69.900620
1459.049020	-68.010200
1459.057918	-67.222280
1459.066816	-68.662880
1459.075715	-68.798120
1459.084613	-65.955140
1459.093511	-70.585640
1459.102410	-67.463360
1459.111308	-66.834200
1459.120207	-72.282020
1459.129106	-73.987220
1459.138005	-70.903160
1459.146904	-67.763240
1459.155803	-67.160540
1459.164702	-66.957680
1459.173602	-66.681320
1459.182501	-71.744000
1459.191401	-70.265180
1459.200300	-68.454140
1459.209200	-67.169360
1459.218100	-66.746000
1459.227000	-65.955140
1459.235900	-65.214260
1459.244800	-66.978260
1459.253701	-70.082900
1459.262601	-68.210120
1459.271502	-71.223620
1459.280403	-67.119380
1459.289303	-69.947660
1459.298204	-69.380240
1459.307105	-69.688940
1459.316006	-73.663820
1459.324908	-71.861600
1459.333809	-66.410840
1459.342710	-70.232840
1459.351612	-69.433160
1459.360513	-67.889660
1459.369415	-66.887120
1459.378317	-73.816700
1459.387219	-73.602080
1459.396121	-66.678380
1459.405023	-69.521360
1459.413926	-67.927880
1459.422828	-66.302060
1459.431731	-68.818700
1459.440633	-67.436900
1459.449536	-68.580560
1459.458439	-68.592320
1459.467342	-68.983340
1459.476245	-69.150920
1459.485148	-67.201700
1459.494051	-68.936300
1459.502955	-69.433160
1459.511858	-67.916120
1459.520762	-66.566660
1459.529666	-67.007660
1459.538569	-69.497840
1459.547473	-70.162280
1459.556377	-69.856520
1459.565281	-70.603280
1459.574186	-67.351640
1459.583090	-65.672900
1459.591995	-69.098000
1459.600899	-70.341620
1459.609804	-68.424740
1459.618709	-68.706980
1459.627614	-68.421800
1459.636519	-67.842620
1459.645424	-68.915720
1459.654329	-68.201300
1459.663234	-67.410440
1459.672140	-69.533120
1459.681045	-65.913980
1459.689951	-68.680520
1459.698857	-67.842620
1459.707763	-69.903560
1459.716669	-71.923340
1459.725575	-70.232840
1459.734481	-72.646580
1459.743387	-65.949260
1459.752294	-65.678780
1459.761200	-66.778340
1459.770107	-67.725020
1459.779014	-67.954340
1459.787920	-70.182860
1459.796827	-69.741860
1459.805735	-67.307540
1459.814642	-71.708720
1459.823549	-70.573880
1459.832456	-66.613700
1459.841364	-65.746400
1459.850272	-71.838080
1459.859179	-69.950600
1459.868087	-67.783820
1459.876995	-67.886720
1459.885903	-66.731300
1459.894811	-65.331860
1459.903720	-68.283620
1459.912628	-65.831660
1459.921537	-67.886720
1459.930445	-67.448660
1459.939354	-70.391600
1459.948263	-70.415120
1459.957172	-67.998440
1459.966081	-66.937100
1459.974990	-68.277740
1459.983899	-70.853180
1459.992808	-65.029040
1460.001718	-66.948860
1460.010627	-68.013140
1460.019537	-68.577620
1460.028447	-71.823380
1460.037357	-71.679320
1460.046267	-69.465500
1460.055177	-70.447460
1460.064087	-66.158000
1460.072998	-71.273600
1460.081908	-72.972920
1460.090819	-67.922000
1460.099729	-68.786360
1460.108640	-68.427680
1460.117551	-67.339880
1460.126462	-67.286960
1460.135373	-67.066460
1460.144284	-70.941380
1460.153196	-99.033080
1460.162107	-70.115240
1460.171019	-67.404560
1460.179930	-68.280680
1460.188842	-67.522160
1460.197754	-66.349100
1460.206666	-66.746000
1460.215578	-67.510400
