1451.146228	-68.624660
1451.155030	-69.239120
1451.163832	-70.153460
1451.172634	-99.021320
1451.181436	-71.232440
1451.190238	-69.333200
1451.199041	-67.971980
1451.207843	-67.360460
1451.216646	-70.526840
1451.225449	-72.299660
1451.234251	-67.448660
1451.243054	-67.857320
1451.251857	-96.398840
1451.260660	-77.447600
1451.269464	-70.500380
1451.278267	-69.800660
1451.287070	-69.030380
1451.295874	-69.938840
1451.304677	-71.694020
1451.313481	-68.421800
1451.322285	-97.989380
1451.331089	-73.455080
1451.339893	-68.462960
1451.348697	-69.021560
1451.357502	-68.121920
1451.366306	-67.513340
1451.375111	-68.751080
1451.383915	-68.601140
1451.392720	-69.439040
1451.401525	-68.821640
1451.410330	-68.163080
1451.419135	-69.580160
1451.427940	-70.435700
1451.436745	-69.624260
1451.445550	-68.283620
1451.454356	-72.396680
1451.463161	-98.962520
1451.471967	-68.324780
1451.480773	-92.347520
1451.489579	-77.277080
1451.498385	-84.165500
1451.507191	-85.462040
1451.515997	-68.198360
1451.524803	-72.061520
1451.533610	-69.197960
1451.542416	-66.807740
1451.551223	-66.766580
1451.560030	-90.371840
1451.568837	-81.513620
1451.577644	-68.618780
1451.586451	-73.513880
1451.595258	-78.015020
1451.604065	-68.712860
1451.612872	-100.006220
1451.621680	-71.741060
1451.630488	-67.442780
1451.639295	-69.368480
1451.648103	-69.800660
1451.656911	-67.548620
1451.665719	-66.810680
1451.674527	-70.720880
1451.683335	-69.862400
1451.692144	-71.447060
1451.700952	-68.956880
1451.709761	-66.778340
1451.718569	-67.760300
1451.727378	-68.024900
1451.736187	-67.666220
1451.744996	-69.818300
1451.753805	-70.356320
1451.762614	-67.078220
1451.771424	-69.286160
1451.780233	-69.953540
1451.789043	-68.507060
1451.797852	-67.563320
1451.806662	-68.471780
1451.815472	-70.318100
1451.824282	-71.117780
1451.833092	-68.527640
1451.841902	-73.946060
1451.850712	-68.871620
1451.859523	-77.962100
1451.868333	-74.854520
1451.877144	-69.171500
1451.885954	-70.568000
1451.894765	-68.483540
1451.903576	-67.275200
1451.912387	-68.298320
1451.921198	-68.292440
1451.930010	-71.626400
1451.938821	-69.321440
1451.947632	-70.826720
1451.956444	-72.914120
1451.965256	-68.895140
1451.974067	-69.518420
1451.982879	-72.249680
1451.991691	-66.740120
1452.000503	-76.151060
1452.009315	-75.307280
1452.018128	-71.226560
1452.026940	-68.601140
1452.035753	-67.625060
1452.044565	-69.009800
1452.053378	-70.903160
1452.062191	-71.303000
1452.071004	-69.330260
1452.079817	-74.028380
1452.088630	-71.414720
1452.097443	-68.927480
1452.106257	-68.968640
1452.115070	-67.201700
1452.123884	-70.791440
1452.132697	-72.326120
1452.141511	-69.730100
1452.150325	-92.024120
1452.159139	-78.570680
1452.167953	-68.348300
1452.176768	-71.226560
1452.185582	-69.738920
1452.194396	-66.031580
1452.203211	-69.606620
1452.212025	-69.753620
1452.220840	-69.633080
1452.229655	-67.372220
1452.238470	-73.957820
1452.247285	-74.404700
1452.256100	-68.586440
1452.264916	-77.603420
1452.273731	-97.298480
1452.282547	-67.507460
1452.291362	-70.720880
1452.300178	-68.013140
1452.308994	-70.203440
1452.317810	-73.381580
1452.326626	-72.064460
1452.335442	-69.336140
1452.344258	-71.732240
1452.353075	-73.393340
1452.361891	-79.352720
1452.370708	-79.546760
1452.379524	-70.188740
1452.388341	-67.381040
1452.397158	-68.342420
1452.405975	-67.589780
1452.414792	-67.483940
1452.423609	-67.254620
1452.432427	-79.096940
1452.441244	-72.455480
1452.450062	-69.056840
1452.458879	-67.807340
1452.467697	-67.389860
1452.476515	-68.859860
1452.485333	-70.670900
1452.494151	-68.368880
1452.502969	-74.043080
1452.511788	-65.969840
1452.520606	-66.884180
1452.529424	-70.706180
1452.538243	-72.417260
1452.547062	-69.686000
1452.555881	-66.990020
1452.564700	-69.062720
1452.573519	-67.548620
1452.582338	-67.251680
1452.591157	-66.566660
1452.599976	-72.793580
1452.608796	-72.302600
1452.617615	-68.715800
1452.626435	-67.469240
1452.635255	-67.892600
1452.644075	-68.204240
1452.652895	-71.940980
1452.661715	-67.866140
1452.670535	-68.968640
1452.679356	-69.180320
1452.688176	-69.674240
1452.696997	-68.989220
1452.705817	-67.995500
1452.714638	-70.715000
1452.723459	-73.690280
1452.732280	-70.138760
1452.741101	-70.926680
1452.749922	-69.818300
1452.758743	-67.695620
1452.767565	-73.422740
1452.776386	-80.525780
1452.785208	-76.286300
1452.794030	-65.872820
1452.802851	-68.001380
1452.811673	-71.679320
1452.820495	-70.644440
1452.829318	-70.512140
1452.838140	-68.498240
1452.846962	-67.957280
1452.855785	-68.848100
1452.864607	-66.316760
1452.873430	-68.007260
1452.882253	-68.365940
1452.891076	-69.794780
1452.899899	-68.951000
1452.908722	-67.622120
1452.917545	-69.947660
1452.926368	-72.523100
1452.935192	-69.865340
1452.944015	-65.896340
1452.952839	-71.711660
1452.961663	-96.337100
1452.970487	-75.407240
1452.979311	-68.477660
1452.988135	-68.765780
1452.996959	-69.086240
1453.005783	-70.685600
1453.014608	-71.164820
1453.023432	-66.572540
1453.032257	-68.066060
1453.041081	-66.669560
1453.049906	-74.539940
1453.058731	-70.806140
1453.067556	-67.060580
1453.076381	-70.432760
1453.085207	-72.484880
1453.094032	-68.118980
1453.102857	-73.108160
1453.111683	-77.262380
1453.120509	-69.962360
1453.129335	-68.271860
1453.138160	-74.172440
1453.146986	-74.572280
1453.155813	-67.604480
1453.164639	-67.051760
1453.173465	-72.014480
1453.182292	-67.507460
1453.191118	-66.349100
1453.199945	-73.543280
1453.208772	-74.801600
1453.217598	-71.141300
1453.226425	-69.550760
1453.235252	-70.950200
1453.244080	-68.330660
1453.252907	-67.974920
1453.261734	-69.286160
1453.270562	-92.982560
1453.279389	-80.372900
1453.288217	-68.110160
1453.297045	-72.861200
1453.305873	-77.212400
1453.314701	-66.434360
1453.323529	-67.625060
1453.332357	-81.369560
1453.341186	-71.273600
1453.350014	-71.170700
1453.358843	-69.927080
1453.367672	-69.862400
1453.376500	-70.315160
1453.385329	-68.001380
1453.394158	-67.172300
1453.402987	-71.100140
1453.411817	-67.992560
1453.420646	-70.841420
1453.429475	-69.236180
1453.438305	-70.085840
1453.447135	-71.955680
1453.455964	-71.452940
1453.464794	-69.389060
1453.473624	-66.160940
1453.482454	-69.283220
1453.491285	-68.166020
1453.500115	-69.780080
1453.508945	-68.368880
1453.517776	-70.053500
1453.526606	-70.444520
1453.535437	-67.930820
1453.544268	-74.184200
1453.553099	-71.402960
1453.561930	-90.177800
1453.570761	-75.942320
1453.579592	-69.221480
1453.588424	-68.518820
1453.597255	-71.308880
1453.606087	-72.170300
1453.614919	-67.651520
1453.623750	-68.233640
1453.632582	-67.672100
1453.641414	-67.625060
1453.650246	-69.824180
1453.659079	-68.474720
1453.667911	-70.506260
1453.676743	-71.858660
1453.685576	-69.018620
1453.694409	-69.394940
1453.703241	-65.699360
1453.712074	-67.980800
1453.720907	-69.359660
1453.729740	-67.639760
1453.738574	-68.410040
1453.747407	-69.882980
1453.756240	-70.441580
1453.765074	-70.612100
1453.773907	-69.059780
1453.782741	-69.859460
1453.791575	-68.368880
1453.800409	-69.489020
1453.809243	-71.467640
1453.818077	-70.118180
1453.826911	-72.725960
1453.835746	-76.959560
1453.844580	-69.453740
1453.853415	-67.172300
1453.862250	-69.630140
1453.871084	-70.097600
1453.879919	-68.733440
1453.888754	-67.989620
1453.897590	-67.336940
1453.906425	-78.359000
1453.915260	-92.914940
1453.924096	-72.567200
1453.932931	-100.006220
1453.941767	-72.623060
1453.950603	-68.636420
1453.959438	-68.557040
1453.968274	-68.865740
1453.977111	-70.224020
1453.985947	-70.497440
1453.994783	-68.360060
1454.003619	-72.049760
1454.012456	-66.863600
1454.021293	-79.138100
1454.030129	-73.458020
1454.038966	-70.717940
1454.047803	-70.465100
1454.056640	-69.544880
1454.065477	-69.121520
1454.074315	-69.847700
1454.083152	-69.594860
1454.091990	-67.874960
1454.100827	-71.355920
1454.109665	-70.182860
1454.118503	-69.553700
1454.127341	-68.883380
1454.136179	-68.365940
1454.145017	-70.950200
1454.153855	-74.581100
1454.162693	-70.559180
1454.171532	-65.828720
1454.180370	-67.539800
1454.189209	-70.253420
1454.198048	-70.670900
1454.206887	-68.868680
1454.215726	-67.860260
1454.224565	-69.197960
1454.233404	-67.037060
1454.242243	-69.000980
1454.251083	-71.679320
1454.259922	-68.280680
1454.268762	-68.733440
1454.277602	-69.315560
1454.286442	-68.495300
1454.295282	-68.630540
1454.304122	-67.228160
1454.312962	-66.622520
1454.321802	-70.470980
1454.330643	-68.562920
1454.339483	-73.125800
1454.348324	-71.373560
1454.357164	-70.550360
1454.366005	-71.788100
1454.374846	-71.949800
1454.383687	-97.351400
1454.392528	-68.142500
1454.401370	-66.987080
1454.410211	-79.931900
1454.419052	-72.596600
1454.427894	-69.980000
1454.436736	-73.311020
1454.445577	-70.844360
1454.454419	-71.097200
1454.463261	-65.952200
1454.472103	-73.049360
1454.480946	-66.481400
1454.489788	-89.054720
1454.498630	-80.722760
1454.507473	-81.398960
1454.516316	-88.681340
1454.525158	-67.451600
1454.534001	-70.247540
1454.542844	-72.323180
1454.551687	-68.754020
1454.560531	-66.737180
1454.569374	-70.459220
1454.578217	-71.194220
1454.587061	-68.439440
1454.595904	-66.869480
1454.604748	-67.869080
1454.613592	-68.657000
1454.622436	-66.290300
1454.631280	-70.565060
1454.640124	-68.371820
1454.648968	-68.460020
1454.657813	-67.969040
1454.666657	-67.616240
1454.675502	-69.491960
1454.684347	-70.268120
1454.693191	-72.802400
1454.702036	-67.236980
1454.710881	-69.871220
1454.719726	-67.719140
1454.728572	-66.701900
1454.737417	-68.295380
1454.746262	-68.736380
1454.755108	-67.172300
1454.763954	-69.292040
1454.772799	-67.422200
1454.781645	-68.142500
1454.790491	-68.371820
1454.799337	-66.910640
1454.808184	-67.601540
1454.817030	-71.949800
1454.825876	-74.384120
1454.834723	-69.518420
1454.843569	-66.646040
1454.852416	-70.071140
1454.861263	-73.566800
1454.870110	-69.397880
1454.878957	-67.813220
1454.887804	-68.445320
1454.896652	-68.010200
1454.905499	-68.998040
1454.914346	-74.933900
1454.923194	-68.880440
1454.932042	-68.510000
1454.940890	-69.239120
1454.949737	-67.286960
1454.958585	-85.168040
1454.967434	-85.435580
1454.976282	-68.959820
1454.985130	-69.533120
1454.993979	-67.310480
1455.002827	-67.769120
1455.011676	-74.880980
1455.020525	-70.250480
1455.029374	-68.989220
1455.038223	-67.854380
1455.047072	-67.433960
1455.055921	-69.853580
1455.064770	-71.505860
1455.073620	-66.163880
1455.082469	-68.809880
1455.091319	-69.127400
1455.100169	-71.176580
1455.109018	-68.454140
1455.117868	-68.245400
1455.126719	-70.015280
1455.135569	-68.654060
1455.144419	-66.848900
1455.153269	-70.826720
1455.162120	-70.174040
1455.170971	-70.544480
1455.179821	-68.542340
1455.188672	-69.777140
1455.197523	-69.056840
1455.206374	-68.621720
1455.215225	-73.081700
1455.224076	-73.699100
1455.232928	-67.119380
1455.241779	-69.527240
1455.250631	-76.436240
1455.259483	-70.453340
1455.268334	-69.109760
1455.277186	-69.985880
1455.286038	-67.504520
1455.294890	-67.601540
1455.303743	-71.741060
1455.312595	-67.822040
1455.321447	-66.534320
1455.330300	-67.783820
1455.339153	-69.483140
1455.348005	-70.050560
1455.356858	-68.595260
1455.365711	-68.845160
1455.374564	-73.255160
1455.383418	-67.463360
1455.392271	-97.610120
1455.401124	-73.919600
1455.409978	-67.328120
1455.418831	-68.045480
1455.427685	-71.558780
1455.436539	-71.808680
1455.445393	-67.134080
1455.454247	-67.713260
1455.463101	-66.181520
1455.471955	-67.954340
1455.480810	-71.232440
1455.489664	-70.776740
1455.498519	-69.168560
1455.507374	-68.236580
1455.516228	-67.169360
1455.525083	-66.640160
1455.533938	-70.609160
1455.542794	-66.766580
1455.551649	-69.838880
1455.560504	-70.823780
1455.569360	-69.930020
1455.578215	-69.503720
1455.587071	-70.347500
1455.595927	-71.629340
1455.604783	-72.114440
1455.613639	-70.850240
1455.622495	-65.690540
1455.631351	-70.573880
1455.640207	-70.788500
1455.649064	-68.066060
1455.657920	-68.036660
1455.666777	-69.512540
1455.675634	-68.715800
1455.684490	-66.672500
1455.693347	-67.187000
1455.702205	-70.365140
1455.711062	-69.309680
1455.719919	-66.578420
1455.728776	-85.873640
1455.737634	-85.417940
1455.746492	-67.628000
1455.755349	-73.596200
1455.764207	-95.840240
1455.773065	-67.966100
1455.781923	-69.882980
1455.790781	-69.559580
1455.799639	-68.665820
1455.808498	-71.891000
1455.817356	-70.373960
1455.826215	-67.281080
1455.835074	-71.264780
1455.843932	-68.339480
1455.852791	-74.519360
1455.861650	-68.768720
1455.870509	-68.489420
1455.879369	-69.515480
1455.888228	-85.894220
1455.897087	-85.591400
1455.905947	-67.475120
1455.914807	-77.047760
1455.923666	-97.892360
1455.932526	-70.715000
1455.941386	-66.172700
1455.950246	-69.697760
1455.959107	-68.927480
1455.967967	-68.945120
1455.976827	-68.980400
1455.985688	-67.478060
1455.994549	-68.980400
1456.003409	-68.104280
1456.012270	-66.537260
1456.021131	-68.054300
1456.029992	-68.274800
1456.038853	-66.940040
1456.047715	-70.197560
1456.056576	-72.626000
1456.065438	-69.033320
1456.074299	-68.489420
1456.083161	-64.132340
1456.092023	-75.436640
1456.100885	-68.104280
1456.109747	-70.394540
1456.118609	-69.977060
1456.127471	-69.200900
1456.136333	-69.344960
1456.145196	-66.675440
1456.154058	-66.031580
1456.162921	-70.118180
1456.171784	-71.358860
1456.180647	-67.245800
1456.189510	-67.545680
1456.198373	-67.004720
1456.207236	-67.836740
1456.216100	-70.326920
1456.224963	-69.815360
1456.233826	-69.095060
1456.242690	-69.703640
1456.251554	-67.616240
1456.260418	-68.657000
1456.269282	-68.357120
1456.278146	-68.665820
1456.287010	-70.606220
1456.295874	-70.697360
1456.304739	-66.734240
1456.313603	-67.545680
1456.322468	-74.631080
1456.331333	-69.577220
1456.340197	-67.733840
1456.349062	-68.033720
1456.357928	-68.648180
1456.366793	-68.951000
1456.375658	-68.462960
1456.384523	-67.184060
1456.393389	-68.701100
1456.402254	-67.630940
1456.411120	-69.192080
1456.419986	-70.138760
1456.428852	-68.845160
1456.437718	-73.102280
1456.446584	-75.213200
1456.455450	-68.659940
1456.464317	-67.545680
1456.473183	-66.522560
1456.482050	-69.674240
1456.490916	-68.268920
1456.499783	-69.447860
1456.508650	-70.744400
1456.517517	-70.129940
1456.526384	-68.351240
1456.535251	-75.063260
1456.544119	-95.943140
1456.552986	-66.193280
1456.561854	-70.814960
1456.570721	-70.132880
1456.579589	-68.571740
1456.588457	-70.468040
1456.597325	-69.833000
1456.606193	-67.181120
1456.615061	-68.198360
1456.623929	-67.475120
1456.632798	-69.991760
1456.641666	-70.882580
1456.650535	-67.134080
1456.659404	-67.342820
1456.668273	-69.042140
1456.677142	-68.786360
1456.686011	-67.475120
1456.694880	-67.628000
1456.703749	-68.365940
1456.712618	-73.358060
1456.721488	-66.787160
1456.730357	-67.536860
1456.739227	-71.297120
1456.748097	-71.191280
1456.756967	-68.365940
1456.765837	-67.004720
1456.774707	-67.869080
1456.783577	-68.651120
1456.792448	-66.540200
1456.801318	-69.762440
1456.810189	-68.674640
1456.819059	-66.869480
1456.827930	-68.815760
1456.836801	-70.000580
1456.845672	-68.095460
1456.854543	-69.309680
1456.863414	-70.485680
1456.872286	-65.993360
1456.881157	-69.236180
1456.890029	-68.630540
1456.898900	-67.792640
1456.907772	-68.030780
1456.916644	-67.495700
1456.925516	-66.152120
1456.934388	-67.192880
1456.943260	-67.639760
1456.952132	-67.519220
1456.961005	-70.147580
1456.969877	-68.007260
1456.978750	-70.373960
1456.987623	-71.835140
1456.996496	-69.209720
1457.005368	-68.457080
1457.014242	-73.687340
1457.023115	-68.412980
1457.031988	-66.922400
1457.040861	-70.368080
1457.049735	-68.733440
1457.058608	-72.173240
1457.067482	-71.982140
1457.076356	-68.183660
1457.085230	-69.036260
1457.094104	-68.615840
1457.102978	-67.510400
1457.111852	-96.757520
1457.120727	-73.111100
1457.129601	-67.672100
1457.138476	-70.629740
1457.147350	-69.239120
1457.156225	-66.604880
1457.165100	-68.512940
1457.173975	-66.657800
1457.182850	-69.759500
1457.191725	-70.044680
1457.200601	-72.220280
1457.209476	-69.115640
1457.218352	-69.392000
1457.227227	-70.944320
1457.236103	-69.491960
1457.244979	-68.407100
1457.253855	-72.258500
1457.262731	-67.548620
1457.271607	-70.909040
1457.280483	-68.871620
1457.289360	-67.936700
1457.298236	-68.612900
1457.307113	-67.974920
1457.315990	-66.869480
1457.324866	-68.086640
1457.333743	-66.319700
1457.342620	-65.652320
1457.351498	-71.767520
1457.360375	-67.830860
1457.369252	-67.081160
1457.378130	-70.491560
1457.387007	-70.174040
1457.395885	-68.121920
1457.404763	-72.226160
1457.413641	-66.484340
1457.422519	-67.863200
1457.431397	-67.381040
1457.440275	-67.633880
1457.449153	-87.752300
1457.458032	-84.515360
1457.466910	-67.922000
1457.475789	-66.066860
1457.484668	-68.489420
1457.493547	-70.864940
1457.502426	-66.463760
1457.511305	-66.469640
1457.520184	-68.930420
1457.529063	-70.582700
1457.537943	-68.512940
1457.546822	-66.034520
1457.555702	-67.160540
1457.564582	-69.350840
1457.573462	-67.339880
1457.582342	-67.328120
1457.591222	-72.637760
1457.600102	-73.340420
1457.608982	-70.429820
1457.617863	-67.492760
1457.626743	-72.299660
1457.635624	-77.424080
1457.644505	-66.913580
1457.653385	-68.166020
1457.662266	-68.771660
1457.671147	-68.336540
1457.680029	-68.671700
1457.688910	-69.224420
1457.697791	-68.124860
1457.706673	-67.725020
1457.715554	-70.176980
1457.724436	-72.176180
1457.733318	-72.455480
1457.742200	-69.888860
1457.751082	-68.460020
1457.759964	-69.456680
1457.768846	-68.480600
1457.777728	-67.725020
1457.786611	-67.422200
1457.795493	-67.483940
1457.804376	-70.282820
1457.813259	-68.019020
1457.822142	-68.986280
1457.831025	-71.253020
1457.839908	-68.298320
1457.848791	-68.001380
1457.857674	-68.942180
1457.866558	-68.862800
1457.875441	-68.498240
1457.884325	-69.006860
1457.893209	-72.126200
1457.902093	-66.816560
1457.910977	-66.731300
1457.919861	-67.536860
1457.928745	-67.248740
1457.937629	-68.871620
1457.946514	-70.171100
1457.955398	-67.651520
1457.964283	-66.181520
1457.973168	-70.515080
1457.982052	-68.945120
1457.990937	-66.046280
1457.999822	-71.814560
1458.008708	-71.058980
1458.017593	-67.245800
1458.026478	-69.674240
1458.035364	-74.066600
1458.044249	-66.693080
1458.053135	-69.362600
1458.062021	-69.242060
1458.070907	-67.772060
1458.079793	-67.122320
1458.088679	-67.660340
1458.097565	-68.339480
1458.106452	-67.957280
1458.115338	-67.945520
1458.124225	-71.073680
1458.133111	-68.701100
1458.141998	-66.825380
1458.150885	-68.701100
1458.159772	-68.651120
1458.168659	-66.504920
1458.177546	-68.013140
1458.186434	-70.673840
1458.195321	-68.936300
1458.204209	-67.692680
1458.213096	-68.118980
1458.221984	-69.112700
1458.230872	-68.295380
1458.239760	-71.805740
1458.248648	-72.611300
1458.257536	-69.862400
1458.266425	-67.686800
1458.275313	-68.398280
1458.284202	-69.294980
1458.293090	-71.614640
1458.301979	-69.121520
1458.310868	-67.134080
1458.319757	-89.680940
1458.328646	-80.549300
1458.337535	-69.533120
1458.346424	-73.155200
1458.355314	-71.532320
1458.364203	-70.244600
1458.373093	-69.397880
1458.381982	-68.818700
1458.390872	-71.370620
1458.399762	-68.704040
1458.408652	-67.142900
1458.417542	-68.674640
1458.426433	-68.815760
1458.435323	-65.922800
1458.444214	-67.251680
1458.453104	-69.706580
1458.461995	-73.184600
1458.470886	-68.360060
1458.479777	-69.380240
1458.488668	-68.559980
1458.497559	-66.972380
1458.506450	-67.789700
1458.515341	-69.927080
1458.524233	-72.214400
1458.533124	-82.031060
1458.542016	-67.063520
1458.550908	-69.033320
1458.559800	-69.568400
1458.568692	-68.198360
1458.577584	-67.613300
1458.586476	-68.986280
1458.595368	-69.735980
1458.604261	-66.504920
1458.613153	-67.830860
1458.622046	-67.713260
1458.630939	-67.780880
1458.639831	-74.792780
1458.648724	-71.141300
1458.657617	-66.840080
1458.666511	-68.551160
1458.675404	-70.024100
1458.684297	-68.680520
1458.693191	-66.719540
1458.702084	-74.898620
1458.710978	-68.257160
1458.719872	-69.759500
1458.728766	-70.106420
1458.737660	-69.142100
1458.746554	-67.554500
1458.755448	-66.346160
1458.764343	-69.412580
1458.773237	-67.378100
1458.782132	-67.592720
1458.791027	-67.501580
1458.799921	-67.619180
1458.808816	-68.230700
1458.817711	-68.989220
1458.826607	-68.380640
1458.835502	-67.040000
1458.844397	-68.233640
1458.853293	-68.765780
1458.862188	-69.700700
1458.871084	-66.831260
1458.879980	-70.135820
1458.888876	-70.115240
1458.897772	-67.892600
1458.906668	-67.633880
1458.915564	-68.351240
1458.924460	-66.813620
1458.933357	-69.609560
1458.942253	-97.789460
1458.951150	-72.308480
1458.960047	-66.769520
1458.968944	-69.568400
1458.977841	-69.245000
1458.986738	-66.995900
1458.995635	-66.860660
1459.004532	-69.515480
1459.013430	-78.570680
1459.022327	-68.742260
1459.031225	-67.901420
1459.040122	-66.878300
1459.049020	-68.383580
1459.057918	-69.077420
1459.066816	-69.339080
1459.075715	-70.415120
1459.084613	-69.812420
1459.093511	-68.483540
1459.102410	-70.212260
1459.111308	-64.685060
1459.120207	-69.283220
1459.129106	-72.373160
1459.138005	-72.323180
1459.146904	-69.389060
1459.155803	-66.025700
1459.164702	-66.407900
1459.173602	-67.160540
1459.182501	-68.016080
1459.191401	-76.671440
1459.200300	-69.247940
1459.209200	-67.842620
1459.218100	-66.898880
1459.227000	-66.934160
1459.235900	-68.689340
1459.244800	-66.851840
1459.253701	-67.933760
1459.262601	-66.895940
1459.271502	-69.224420
1459.280403	-68.386520
1459.289303	-67.163480
1459.298204	-68.186600
1459.307105	-69.089180
1459.316006	-69.206780
1459.324908	-70.029980
1459.333809	-67.331060
1459.342710	-68.318900
1459.351612	-67.913180
1459.360513	-71.135420
1459.369415	-67.672100
1459.378317	-67.598600
1459.387219	-68.436500
1459.396121	-66.990020
1459.405023	-67.251680
1459.413926	-67.413380
1459.422828	-67.104680
1459.431731	-65.981600
1459.440633	-68.792240
1459.449536	-68.906900
1459.458439	-69.077420
1459.467342	-68.851040
1459.476245	-68.412980
1459.485148	-69.200900
1459.494051	-68.674640
1459.502955	-67.360460
1459.511858	-75.045620
1459.520762	-70.229900
1459.529666	-72.267320
1459.538569	-70.341620
1459.547473	-67.824980
1459.556377	-68.210120
1459.565281	-69.518420
1459.574186	-73.358060
1459.583090	-67.013540
1459.591995	-69.068600
1459.600899	-69.224420
1459.609804	-68.615840
1459.618709	-67.639760
1459.627614	-69.397880
1459.636519	-69.509600
1459.645424	-66.069800
1459.654329	-68.392400
1459.663234	-69.221480
1459.672140	-69.259700
1459.681045	-66.099200
1459.689951	-72.305540
1459.698857	-70.544480
1459.707763	-66.857720
1459.716669	-66.651920
1459.725575	-67.927880
1459.734481	-70.179920
1459.743387	-69.262640
1459.752294	-79.158680
1459.761200	-70.938440
1459.770107	-67.592720
1459.779014	-67.284020
1459.787920	-66.834200
1459.796827	-67.398680
1459.805735	-68.236580
1459.814642	-67.034120
1459.823549	-73.546220
1459.832456	-66.434360
1459.841364	-66.713660
1459.850272	-74.666360
1459.859179	-71.314760
1459.868087	-67.095860
1459.876995	-66.784220
1459.885903	-69.330260
1459.894811	-73.569740
1459.903720	-68.789300
1459.912628	-64.835000
1459.921537	-68.607020
1459.930445	-67.442780
1459.939354	-67.725020
1459.948263	-67.942580
1459.957172	-67.410440
1459.966081	-67.187000
1459.974990	-68.418860
1459.983899	-71.108960
1459.992808	-68.289500
1460.001718	-67.792640
1460.010627	-67.310480
1460.019537	-67.592720
1460.028447	-70.250480
1460.037357	-71.238320
1460.046267	-69.283220
1460.055177	-75.004460
1460.064087	-96.237140
1460.072998	-65.790500
1460.081908	-69.888860
1460.090819	-70.238720
1460.099729	-66.907700
1460.108640	-85.106300
1460.117551	-84.732920
1460.126462	-66.869480
1460.135373	-66.819500
1460.144284	-66.540200
1460.153196	-68.283620
1460.162107	-66.987080
1460.171019	-70.653260
1460.179930	-70.773800
1460.188842	-68.177780
1460.197754	-69.392000
1460.206666	-69.947660
1460.215578	-66.772460
1460.224490	-69.530180
1460.233402	-68.607020
1460.242315	-67.872020
1460.251227	-66.743060
1460.260140	-67.201700
1460.269053	-75.086780
