#start 1447.000000 stop 1647.000000 averages NO resolution R2Nm
#Temperature [Celsius], Current [mA]
25
25
1447.976332	-51.934280
1447.985130	-51.922520
1447.993928	-51.910760
1448.002725	-51.937220
1448.011523	-51.948980
1448.020322	-51.934280
1448.029120	-51.907820
1448.037918	-51.896060
1448.046717	-51.893120
1448.055515	-51.901940
1448.064314	-51.925460
1448.073113	-51.957800
1448.081911	-51.966620
1448.090710	-51.963680
1448.099509	-51.978380
1448.108309	-51.984260
1448.117108	-51.987200
1448.125907	-51.987200
1448.134707	-51.978380
1448.143506	-51.960740
1448.152306	-51.954860
1448.161106	-51.963680
1448.169906	-51.954860
1448.178706	-51.931340
1448.187506	-51.931340
1448.196306	-51.943100
1448.205107	-51.937220
1448.213907	-51.910760
1448.222708	-51.890180
1448.231508	-51.893120
1448.240309	-51.913700
1448.249110	-51.922520
1448.257911	-51.910760
1448.266712	-51.919580
1448.275513	-51.940160
1448.284315	-51.948980
1448.293116	-51.946040
1448.301918	-51.951920
1448.310719	-51.975440
1448.319521	-51.996020
1448.328323	-52.013660
1448.337125	-52.013660
1448.345927	-52.019540
1448.354729	-52.034240
1448.363531	-52.040120
1448.372334	-52.034240
1448.381136	-52.028360
1448.389939	-52.010720
1448.398742	-52.004840
1448.407544	-52.016600
1448.416347	-52.031300
1448.425150	-52.046000
1448.433954	-52.051880
1448.442757	-52.051880
1448.451560	-52.063640
1448.460364	-52.093040
1448.469167	-52.090100
1448.477971	-52.075400
1448.486775	-52.084220
1448.495579	-52.101860
1448.504383	-52.122440
1448.513187	-52.134200
1448.521991	-52.119500
1448.530795	-52.101860
1448.539600	-52.101860
1448.548404	-52.107740
1448.557209	-52.122440
1448.566013	-52.134200
1448.574818	-52.122440
1448.583623	-52.098920
1448.592428	-52.095980
1448.601234	-52.104800
1448.610039	-52.084220
1448.618844	-52.093040
1448.627650	-52.084220
1448.636455	-52.040120
1448.645261	-52.013660
1448.654067	-52.025420
1448.662873	-52.063640
1448.671679	-52.087160
1448.680485	-52.090100
1448.689291	-52.095980
1448.698098	-52.098920
1448.706904	-52.101860
1448.715711	-52.104800
1448.724517	-52.116560
1448.733324	-52.128320
1448.742131	-52.122440
1448.750938	-52.116560
1448.759745	-52.125380
1448.768552	-52.104800
1448.777360	-52.107740
1448.786167	-52.110680
1448.794974	-52.095980
1448.803782	-52.081280
1448.812590	-52.081280
1448.821398	-52.087160
1448.830206	-52.093040
1448.839014	-52.116560
1448.847822	-52.093040
1448.856630	-52.048940
1448.865439	-52.043060
1448.874247	-52.063640
1448.883056	-52.072460
1448.891864	-52.057760
1448.900673	-52.028360
1448.909482	-52.019540
1448.918291	-52.007780
1448.927100	-51.993080
1448.935909	-51.984260
1448.944719	-51.984260
1448.953528	-51.998960
1448.962338	-52.037180
1448.971148	-52.048940
1448.979957	-52.034240
1448.988767	-52.034240
1448.997577	-52.046000
1449.006387	-52.060700
1449.015197	-52.066580
1449.024008	-52.075400
1449.032818	-52.090100
1449.041629	-52.098920
1449.050439	-52.098920
1449.059250	-52.087160
1449.068061	-52.081280
1449.076872	-52.090100
1449.085683	-52.104800
1449.094494	-52.110680
1449.103305	-52.104800
1449.112117	-52.107740
1449.120928	-52.145960
1449.129740	-52.187120
1449.138552	-52.190060
1449.147363	-52.157720
1449.156175	-52.128320
1449.164987	-52.101860
1449.173800	-52.093040
1449.182612	-52.101860
1449.191424	-52.113620
1449.200237	-52.119500
1449.209049	-52.119500
1449.217862	-52.107740
1449.226675	-52.107740
1449.235487	-52.098920
1449.244300	-52.093040
1449.253114	-52.095980
1449.261927	-52.098920
1449.270740	-52.098920
1449.279554	-52.104800
1449.288367	-52.110680
1449.297181	-52.116560
1449.305994	-52.116560
1449.314808	-52.101860
1449.323622	-52.081280
1449.332436	-52.078340
1449.341250	-52.075400
1449.350065	-52.048940
1449.358879	-52.048940
1449.367694	-52.051880
1449.376508	-52.043060
1449.385323	-52.054820
1449.394138	-52.066580
1449.402953	-52.057760
1449.411768	-52.054820
1449.420583	-52.063640
1449.429398	-52.037180
1449.438213	-52.022480
1449.447029	-52.025420
1449.455844	-52.048940
1449.464660	-52.072460
1449.473476	-52.078340
1449.482292	-52.084220
1449.491108	-52.075400
1449.499924	-52.072460
1449.508740	-52.093040
1449.517556	-52.095980
1449.526373	-52.098920
1449.535189	-52.104800
1449.544006	-52.110680
1449.552823	-52.119500
1449.561640	-52.140080
1449.570457	-52.154780
1449.579274	-52.131260
1449.588091	-52.137140
1449.596908	-52.154780
1449.605726	-52.160660
1449.614543	-52.166540
1449.623361	-52.181240
1449.632178	-52.187120
1449.640996	-52.175360
1449.649814	-52.169480
1449.658632	-52.163600
1449.667450	-52.148900
1449.676268	-52.119500
1449.685087	-52.110680
1449.693905	-52.137140
1449.702724	-52.151840
1449.711543	-52.137140
1449.720361	-52.151840
1449.729180	-52.151840
1449.737999	-52.140080
1449.746818	-52.143020
1449.755638	-52.151840
1449.764457	-52.157720
1449.773276	-52.160660
1449.782096	-52.154780
1449.790915	-52.145960
1449.799735	-52.143020
1449.808555	-52.160660
1449.817375	-52.178300
1449.826195	-52.160660
1449.835015	-52.143020
1449.843836	-52.137140
1449.852656	-52.119500
1449.861476	-52.101860
1449.870297	-52.116560
1449.879118	-52.140080
1449.887939	-52.125380
1449.896760	-52.104800
1449.905581	-52.095980
1449.914402	-52.095980
1449.923223	-52.087160
1449.932044	-52.060700
1449.940866	-52.025420
1449.949687	-52.004840
1449.958509	-51.990140
1449.967331	-51.981320
1449.976153	-51.963680
1449.984975	-51.954860
1449.993797	-51.951920
1450.002619	-51.946040
1450.011441	-51.948980
1450.020264	-51.948980
1450.029086	-51.943100
1450.037909	-51.954860
1450.046732	-51.969560
1450.055555	-51.960740
1450.064378	-51.940160
1450.073201	-51.934280
1450.082024	-51.957800
1450.090847	-51.960740
1450.099671	-51.916640
1450.108494	-51.916640
1450.117318	-51.937220
1450.126141	-51.948980
1450.134965	-51.963680
1450.143789	-51.993080
1450.152613	-52.007780
1450.161437	-51.984260
1450.170262	-51.963680
1450.179086	-51.960740
1450.187910	-51.948980
1450.196735	-51.946040
1450.205560	-51.946040
1450.214385	-51.951920
1450.223209	-51.966620
1450.232034	-51.969560
1450.240860	-51.937220
1450.249685	-51.913700
1450.258510	-51.928400
1450.267336	-51.937220
1450.276161	-51.916640
1450.284987	-51.893120
1450.293813	-51.881360
1450.302638	-51.872540
1450.311464	-51.857840
1450.320290	-51.846080
1450.329117	-51.825500
1450.337943	-51.819620
1450.346769	-51.819620
1450.355596	-51.810800
1450.364422	-51.793160
1450.373249	-51.787280
1450.382076	-51.801980
1450.390903	-51.816680
1450.399730	-51.810800
1450.408557	-51.787280
1450.417384	-51.766700
1450.426212	-51.775520
1450.435039	-51.778460
1450.443867	-51.757880
1450.452695	-51.722600
1450.461522	-51.684380
1450.470350	-51.672620
1450.479178	-51.737300
1450.488006	-51.752000
1450.496835	-51.734360
1450.505663	-51.716720
1450.514491	-51.713780
1450.523320	-51.722600
1450.532149	-51.743180
1450.540977	-51.757880
1450.549806	-51.752000
1450.558635	-51.752000
1450.567464	-51.746120
1450.576294	-51.743180
1450.585123	-51.728480
1450.593952	-51.707900
1450.602782	-51.690260
1450.611612	-51.693200
1450.620441	-51.681440
1450.629271	-51.681440
1450.638101	-51.707900
1450.646931	-51.713780
1450.655761	-51.696140
1450.664592	-51.675560
1450.673422	-51.669680
1450.682252	-51.660860
1450.691083	-51.654980
1450.699914	-51.660860
1450.708745	-51.652040
1450.717575	-51.652040
1450.726406	-51.663800
1450.735238	-51.666740
1450.744069	-51.660860
1450.752900	-51.652040
1450.761732	-51.637340
1450.770563	-51.622640
1450.779395	-51.593240
1450.788227	-51.587360
1450.797059	-51.616760
1450.805891	-51.643220
1450.814723	-51.643220
1450.823555	-51.634400
1450.832387	-51.622640
1450.841220	-51.613820
1450.850052	-51.628520
1450.858885	-51.622640
1450.867718	-51.593240
1450.876550	-51.569720
1450.885383	-51.560900
1450.894216	-51.581480
1450.903050	-51.610880
1450.911883	-51.607940
1450.920716	-51.596180
1450.929550	-51.607940
1450.938383	-51.628520
1450.947217	-51.643220
1450.956051	-51.634400
1450.964885	-51.622640
1450.973719	-51.631460
1450.982553	-51.660860
1450.991387	-51.678500
1451.000222	-51.675560
1451.009056	-51.681440
1451.017891	-51.687320
1451.026725	-51.696140
1451.035560	-51.704960
1451.044395	-51.710840
1451.053230	-51.710840
1451.062065	-51.710840
1451.070900	-51.719660
1451.079736	-51.716720
1451.088571	-51.719660
1451.097407	-51.740240
1451.106242	-51.749060
1451.115078	-51.746120
1451.123914	-51.728480
1451.132750	-51.704960
1451.141586	-51.684380
1451.150422	-51.693200
1451.159259	-51.696140
1451.168095	-51.696140
1451.176932	-51.710840
1451.185768	-51.716720
1451.194605	-51.719660
1451.203442	-51.737300
1451.212279	-51.769640
1451.221116	-51.793160
1451.229953	-51.810800
1451.238790	-51.837260
1451.247628	-51.849020
1451.256465	-51.851960
1451.265303	-51.860780
1451.274140	-51.866660
1451.282978	-51.863720
1451.291816	-51.849020
1451.300654	-51.849020
1451.309492	-51.843140
1451.318330	-51.843140
1451.327169	-51.840200
1451.336007	-51.837260
1451.344846	-51.840200
1451.353684	-51.843140
1451.362523	-51.822560
1451.371362	-51.804920
1451.380201	-51.822560
1451.389040	-51.819620
1451.397879	-51.801980
1451.406719	-51.784340
1451.415558	-51.793160
1451.424398	-51.816680
1451.433237	-51.840200
1451.442077	-51.854900
1451.450917	-51.860780
1451.459757	-51.813740
1451.468597	-51.810800
1451.477437	-51.822560
1451.486277	-51.822560
1451.495118	-51.828440
1451.503958	-51.854900
1451.512799	-51.884300
1451.521640	-51.899000
1451.530480	-51.913700
1451.539321	-51.925460
1451.548162	-51.910760
1451.557003	-51.887240
1451.565845	-51.881360
1451.574686	-51.910760
1451.583528	-51.934280
1451.592369	-51.916640
1451.601211	-51.896060
1451.610053	-51.887240
1451.618894	-51.863720
1451.627736	-51.846080
1451.636579	-51.822560
1451.645421	-51.807860
1451.654263	-51.810800
1451.663106	-51.822560
1451.671948	-51.813740
1451.680791	-51.831380
1451.689634	-51.828440
1451.698476	-51.810800
1451.707319	-51.819620
1451.716162	-51.825500
1451.725006	-51.819620
1451.733849	-51.810800
1451.742692	-51.801980
1451.751536	-51.796100
1451.760379	-51.810800
1451.769223	-51.822560
1451.778067	-51.822560
1451.786911	-51.831380
1451.795755	-51.834320
1451.804599	-51.831380
1451.813443	-51.834320
1451.822288	-51.851960
1451.831132	-51.881360
1451.839977	-51.893120
1451.848822	-51.887240
1451.857666	-51.872540
1451.866511	-51.866660
1451.875356	-51.854900
1451.884201	-51.851960
1451.893047	-51.869600
1451.901892	-51.896060
1451.910738	-51.913700
1451.919583	-51.922520
1451.928429	-51.922520
1451.937275	-51.937220
1451.946120	-51.954860
1451.954966	-51.978380
1451.963812	-51.993080
1451.972659	-51.990140
1451.981505	-51.998960
1451.990351	-52.051880
1451.999198	-52.072460
1452.008045	-52.060700
1452.016891	-52.051880
1452.025738	-52.043060
1452.034585	-52.022480
1452.043432	-51.998960
1452.052279	-51.990140
1452.061127	-52.013660
1452.069974	-52.007780
1452.078822	-51.963680
1452.087669	-51.934280
1452.096517	-51.948980
1452.105365	-51.975440
1452.114213	-51.975440
1452.123061	-51.960740
1452.131909	-51.957800
1452.140757	-51.940160
1452.149605	-51.899000
1452.158454	-51.901940
1452.167303	-51.904880
1452.176151	-51.925460
1452.185000	-51.966620
1452.193849	-51.984260
1452.202698	-51.972500
1452.211547	-51.978380
1452.220396	-51.984260
1452.229246	-51.966620
1452.238095	-51.975440
1452.246945	-51.993080
1452.255794	-51.996020
1452.264644	-51.990140
1452.273494	-51.990140
1452.282344	-52.001900
1452.291194	-52.013660
1452.300044	-52.025420
1452.308894	-52.037180
1452.317745	-52.022480
1452.326595	-52.028360
1452.335446	-52.046000
1452.344297	-52.046000
1452.353148	-52.040120
1452.361999	-52.057760
1452.370850	-52.075400
1452.379701	-52.054820
1452.388552	-52.034240
1452.397403	-52.037180
1452.406255	-52.054820
1452.415107	-52.072460
1452.423958	-52.063640
1452.432810	-52.022480
1452.441662	-51.996020
1452.450514	-51.990140
1452.459366	-51.998960
1452.468218	-52.010720
1452.477071	-51.996020
1452.485923	-51.975440
1452.494776	-51.960740
1452.503628	-51.948980
1452.512481	-51.951920
1452.521334	-51.963680
1452.530187	-51.960740
1452.539040	-51.948980
1452.547893	-51.934280
1452.556747	-51.910760
1452.565600	-51.904880
1452.574454	-51.922520
1452.583307	-51.954860
1452.592161	-51.984260
1452.601015	-52.001900
1452.609869	-51.993080
1452.618723	-51.981320
1452.627577	-51.972500
1452.636432	-51.966620
1452.645286	-51.966620
1452.654140	-51.978380
1452.662995	-51.987200
1452.671850	-51.972500
1452.680705	-51.969560
1452.689560	-51.987200
1452.698415	-51.998960
1452.707270	-52.001900
1452.716125	-51.990140
1452.724980	-51.969560
1452.733836	-51.954860
1452.742692	-51.948980
1452.751547	-51.948980
1452.760403	-51.963680
1452.769259	-51.998960
1452.778115	-52.022480
1452.786971	-52.037180
1452.795827	-52.022480
1452.804684	-52.004840
1452.813540	-52.001900
1452.822397	-52.007780
1452.831253	-52.010720
1452.840110	-52.013660
1452.848967	-52.004840
1452.857824	-52.031300
1452.866681	-52.069520
1452.875538	-52.093040
1452.884396	-52.093040
1452.893253	-52.066580
1452.902111	-52.034240
1452.910968	-52.031300
1452.919826	-52.034240
1452.928684	-52.013660
1452.937542	-51.998960
1452.946400	-51.987200
1452.955258	-51.981320
1452.964116	-51.990140
1452.972975	-52.001900
1452.981833	-51.963680
1452.990692	-51.919580
1452.999551	-51.925460
1453.008410	-51.934280
1453.017268	-51.940160
1453.026128	-51.922520
1453.034987	-51.893120
1453.043846	-51.881360
1453.052705	-51.878420
1453.061565	-51.857840
1453.070424	-51.840200
1453.079284	-51.843140
1453.088144	-51.822560
1453.097004	-51.801980
1453.105864	-51.796100
1453.114724	-51.790220
1453.123584	-51.790220
1453.132445	-51.819620
1453.141305	-51.869600
1453.150166	-51.884300
1453.159026	-51.893120
1453.167887	-51.899000
1453.176748	-51.887240
1453.185609	-51.893120
1453.194470	-51.901940
1453.203331	-51.887240
1453.212193	-51.854900
1453.221054	-51.834320
1453.229915	-51.828440
1453.238777	-51.849020
1453.247639	-51.866660
1453.256501	-51.875480
1453.265363	-51.878420
1453.274225	-51.869600
1453.283087	-51.851960
1453.291949	-51.843140
1453.300812	-51.854900
1453.309674	-51.866660
1453.318537	-51.869600
1453.327399	-51.875480
1453.336262	-51.878420
1453.345125	-51.875480
1453.353988	-51.881360
1453.362851	-51.910760
1453.371715	-51.928400
1453.380578	-51.934280
1453.389442	-51.940160
1453.398305	-51.954860
1453.407169	-51.978380
1453.416033	-51.981320
1453.424897	-51.975440
1453.433761	-51.969560
1453.442625	-51.960740
1453.451489	-51.960740
1453.460353	-51.975440
1453.469218	-51.963680
1453.478082	-51.957800
1453.486947	-51.951920
1453.495812	-51.934280
1453.504677	-51.893120
1453.513542	-51.846080
1453.522407	-51.810800
1453.531272	-51.790220
1453.540137	-51.807860
1453.549003	-51.831380
1453.557868	-51.822560
1453.566734	-51.804920
1453.575600	-51.778460
1453.584465	-51.749060
1453.593331	-51.737300
1453.602197	-51.743180
1453.611064	-51.757880
1453.619930	-51.766700
1453.628796	-51.752000
1453.637663	-51.760820
1453.646529	-51.772580
1453.655396	-51.763760
1453.664263	-51.754940
1453.673130	-51.757880
1453.681997	-51.766700
1453.690864	-51.778460
1453.699731	-51.793160
1453.708599	-51.801980
1453.717466	-51.793160
1453.726334	-51.796100
1453.735202	-51.801980
1453.744069	-51.801980
1453.752937	-51.790220
1453.761805	-51.766700
1453.770673	-51.752000
1453.779542	-51.760820
1453.788410	-51.746120
1453.797278	-51.737300
1453.806147	-51.740240
1453.815016	-51.740240
1453.823884	-51.725540
1453.832753	-51.704960
1453.841622	-51.687320
1453.850491	-51.713780
1453.859361	-51.746120
1453.868230	-51.754940
1453.877099	-51.787280
1453.885969	-51.801980
1453.894839	-51.787280
1453.903708	-51.760820
1453.912578	-51.752000
1453.921448	-51.754940
1453.930318	-51.760820
1453.939188	-51.760820
1453.948059	-51.749060
1453.956929	-51.731420
1453.965800	-51.719660
1453.974670	-51.728480
1453.983541	-51.734360
1453.992412	-51.722600
1454.001283	-51.704960
1454.010154	-51.690260
1454.019025	-51.687320
1454.027896	-51.696140
1454.036768	-51.722600
1454.045639	-51.740240
1454.054511	-51.743180
1454.063382	-51.752000
1454.072254	-51.787280
1454.081126	-51.816680
1454.089998	-51.843140
1454.098870	-51.822560
1454.107743	-51.778460
1454.116615	-51.772580
1454.125487	-51.787280
1454.134360	-51.793160
1454.143233	-51.790220
1454.152105	-51.796100
1454.160978	-51.813740
1454.169851	-51.828440
1454.178724	-51.804920
1454.187598	-51.787280
1454.196471	-51.784340
1454.205344	-51.778460
1454.214218	-51.766700
1454.223092	-51.775520
1454.231965	-51.810800
1454.240839	-51.840200
1454.249713	-51.831380
1454.258587	-51.834320
1454.267461	-51.843140
1454.276336	-51.849020
1454.285210	-51.857840
1454.294085	-51.857840
1454.302959	-51.840200
1454.311834	-51.834320
1454.320709	-51.857840
1454.329584	-51.869600
1454.338459	-51.851960
1454.347334	-51.851960
1454.356209	-51.866660
1454.365085	-51.866660
1454.373960	-51.866660
1454.382836	-51.887240
1454.391711	-51.907820
1454.400587	-51.896060
1454.409463	-51.893120
1454.418339	-51.872540
1454.427215	-51.872540
1454.436092	-51.896060
1454.444968	-51.919580
1454.453844	-51.925460
1454.462721	-51.916640
1454.471598	-51.910760
1454.480475	-51.907820
1454.489351	-51.901940
1454.498228	-51.913700
1454.507106	-51.910760
1454.515983	-51.890180
1454.524860	-51.875480
1454.533738	-51.875480
1454.542615	-51.890180
1454.551493	-51.916640
1454.560371	-51.922520
1454.569248	-51.910760
1454.578126	-51.904880
1454.587004	-51.896060
1454.595883	-51.887240
1454.604761	-51.893120
1454.613639	-51.910760
1454.622518	-51.919580
1454.631397	-51.913700
1454.640275	-51.910760
1454.649154	-51.919580
1454.658033	-51.916640
1454.666912	-51.928400
1454.675791	-51.931340
1454.684671	-51.910760
1454.693550	-51.893120
1454.702430	-51.899000
1454.711309	-51.901940
1454.720189	-51.872540
1454.729069	-51.837260
1454.737949	-51.846080
1454.746829	-51.857840
1454.755709	-51.854900
1454.764589	-51.837260
1454.773469	-51.819620
1454.782350	-51.807860
1454.791230	-51.804920
1454.800111	-51.819620
1454.808992	-51.804920
1454.817873	-51.781400
1454.826754	-51.778460
1454.835635	-51.778460
1454.844516	-51.784340
1454.853398	-51.793160
1454.862279	-51.787280
1454.871161	-51.763760
1454.880042	-51.746120
1454.888924	-51.737300
1454.897806	-51.752000
1454.906688	-51.749060
1454.915570	-51.740240
1454.924452	-51.754940
1454.933335	-51.787280
1454.942217	-51.796100
1454.951100	-51.793160
1454.959982	-51.793160
1454.968865	-51.772580
1454.977748	-51.778460
1454.986631	-51.804920
1454.995514	-51.810800
1455.004397	-51.790220
1455.013280	-51.763760
1455.022164	-51.754940
1455.031047	-51.787280
1455.039931	-51.813740
1455.048815	-51.810800
1455.057698	-51.840200
1455.066582	-51.869600
1455.075466	-51.893120
1455.084351	-51.896060
1455.093235	-51.878420
1455.102119	-51.843140
1455.111004	-51.810800
1455.119888	-51.790220
1455.128773	-51.781400
1455.137658	-51.757880
1455.146543	-51.740240
1455.155428	-51.737300
1455.164313	-51.749060
1455.173198	-51.763760
1455.182084	-51.772580
1455.190969	-51.766700
1455.199855	-51.775520
1455.208740	-51.793160
1455.217626	-51.813740
1455.226512	-51.819620
1455.235398	-51.825500
1455.244284	-51.831380
1455.253170	-51.825500
1455.262057	-51.807860
1455.270943	-51.784340
1455.279830	-51.772580
1455.288716	-51.784340
1455.297603	-51.790220
1455.306490	-51.784340
1455.315377	-51.775520
1455.324264	-51.772580
1455.333151	-51.772580
1455.342039	-51.769640
1455.350926	-51.769640
1455.359814	-51.769640
1455.368701	-51.775520
1455.377589	-51.752000
1455.386477	-51.731420
1455.395365	-51.737300
1455.404253	-51.743180
1455.413141	-51.722600
1455.422029	-51.690260
1455.430918	-51.687320
1455.439806	-51.702020
1455.448695	-51.675560
1455.457584	-51.666740
1455.466472	-51.678500
1455.475361	-51.687320
1455.484250	-51.684380
1455.493139	-51.684380
1455.502029	-51.687320
1455.510918	-51.707900
1455.519808	-51.731420
1455.528697	-51.737300
1455.537587	-51.734360
1455.546477	-51.734360
1455.555367	-51.746120
1455.564257	-51.746120
1455.573147	-51.728480
1455.582037	-51.734360
1455.590927	-51.775520
1455.599818	-51.778460
1455.608708	-51.784340
1455.617599	-51.784340
1455.626490	-51.787280
1455.635381	-51.799040
1455.644272	-51.807860
1455.653163	-51.804920
1455.662054	-51.816680
1455.670945	-51.831380
1455.679837	-51.804920
1455.688728	-51.804920
1455.697620	-51.807860
1455.706512	-51.801980
1455.715404	-51.804920
1455.724296	-51.801980
1455.733188	-51.787280
1455.742080	-51.784340
1455.750972	-51.778460
1455.759865	-51.784340
1455.768757	-51.804920
1455.777650	-51.804920
1455.786543	-51.787280
1455.795435	-51.760820
1455.804328	-51.737300
1455.813221	-51.731420
1455.822115	-51.743180
1455.831008	-51.743180
1455.839901	-51.737300
1455.848795	-51.734360
1455.857688	-51.728480
1455.866582	-51.728480
1455.875476	-51.707900
1455.884370	-51.678500
1455.893264	-51.675560
1455.902158	-51.702020
1455.911052	-51.716720
1455.919947	-51.710840
1455.928841	-51.719660
1455.937736	-51.731420
1455.946630	-51.737300
1455.955525	-51.740240
1455.964420	-51.740240
1455.973315	-51.737300
1455.982210	-51.734360
1455.991106	-51.731420
1456.000001	-51.731420
1456.008896	-51.728480
1456.017792	-51.728480
1456.026688	-51.743180
1456.035583	-51.757880
1456.044479	-51.752000
1456.053375	-51.722600
1456.062271	-51.696140
1456.071168	-51.675560
1456.080064	-51.657920
1456.088960	-51.657920
1456.097857	-51.672620
1456.106754	-51.693200
1456.115650	-51.707900
1456.124547	-51.707900
1456.133444	-51.699080
1456.142341	-51.693200
1456.151238	-51.699080
1456.160136	-51.684380
1456.169033	-51.675560
1456.177931	-51.681440
1456.186828	-51.666740
1456.195726	-51.654980
1456.204624	-51.669680
1456.213522	-51.693200
1456.222420	-51.693200
1456.231318	-51.663800
1456.240216	-51.646160
1456.249115	-51.637340
1456.258013	-51.610880
1456.266912	-51.607940
1456.275811	-51.619700
1456.284709	-51.610880
1456.293608	-51.590300
1456.302507	-51.593240
1456.311407	-51.593240
1456.320306	-51.578540
1456.329205	-51.569720
1456.338105	-51.569720
1456.347004	-51.566780
1456.355904	-51.534440
1456.364804	-51.507980
1456.373704	-51.510920
1456.382604	-51.516800
1456.391504	-51.493280
1456.400404	-51.481520
1456.409304	-51.460940
1456.418205	-51.463880
1456.427106	-51.478580
1456.436006	-51.481520
1456.444907	-51.481520
1456.453808	-51.490340
1456.462709	-51.499160
1456.471610	-51.478580
1456.480511	-51.466820
1456.489413	-51.496220
1456.498314	-51.490340
1456.507216	-51.490340
1456.516117	-51.496220
1456.525019	-51.490340
1456.533921	-51.481520
1456.542823	-51.487400
1456.551725	-51.490340
1456.560627	-51.487400
1456.569529	-51.496220
1456.578432	-51.490340
1456.587334	-51.502100
1456.596237	-51.525620
1456.605140	-51.534440
1456.614043	-51.531500
1456.622946	-51.528560
1456.631849	-51.537380
1456.640752	-51.543260
1456.649655	-51.522680
1456.658558	-51.475640
1456.667462	-51.428600
1456.676366	-51.422720
1456.685269	-51.440360
1456.694173	-51.449180
1456.703077	-51.449180
1456.711981	-51.455060
1456.720885	-51.475640
1456.729790	-51.490340
1456.738694	-51.481520
1456.747598	-51.478580
1456.756503	-51.478580
1456.765408	-51.478580
1456.774313	-51.475640
1456.783217	-51.481520
1456.792122	-51.493280
1456.801028	-51.481520
1456.809933	-51.478580
1456.818838	-51.487400
1456.827744	-51.478580
1456.836649	-51.478580
1456.845555	-51.475640
1456.854461	-51.469760
1456.863367	-51.466820
1456.872273	-51.478580
1456.881179	-51.496220
1456.890085	-51.507980
1456.898991	-51.487400
1456.907898	-51.490340
1456.916804	-51.496220
1456.925711	-51.478580
1456.934618	-51.458000
1456.943525	-51.458000
1456.952432	-51.460940
1456.961339	-51.460940
1456.970246	-51.463880
1456.979153	-51.466820
1456.988061	-51.458000
1456.996968	-51.443300
1457.005876	-51.431540
1457.014784	-51.425660
1457.023691	-51.413900
1457.032599	-51.390380
1457.041508	-51.372740
1457.050416	-51.390380
1457.059324	-51.384500
1457.068232	-51.358040
1457.077141	-51.331580
1457.086050	-51.319820
1457.094958	-51.328640
1457.103867	-51.349220
1457.112776	-51.360980
1457.121685	-51.369800
1457.130594	-51.372740
1457.139504	-51.366860
1457.148413	-51.366860
1457.157322	-51.358040
1457.166232	-51.337460
1457.175142	-51.319820
1457.184052	-51.302180
1457.192962	-51.290420
1457.201872	-51.266900
1457.210782	-51.255140
1457.219692	-51.255140
1457.228602	-51.240440
