#start 1480.000000 stop 1600.000000 averages NO resolution FULL
#
1481.735381	-67.051760
1481.744653	-65.655260
1481.753926	-67.522160
1481.763198	-68.762840
1481.772471	-67.780880
1481.781744	-64.685060
1481.791017	-64.002980
1481.800290	-65.043740
1481.809563	-67.428080
1481.818837	-68.745200
1481.828110	-66.793040
1481.837384	-65.543540
1481.846657	-67.425140
1481.855931	-67.172300
1481.865205	-66.078620
1481.874479	-68.821640
1481.883753	-64.593920
1481.893028	-67.648580
1481.902302	-64.876160
1481.911577	-65.693480
1481.920851	-69.903560
1481.930126	-65.493560
1481.939401	-63.197420
1481.948676	-82.580840
1481.957951	-84.294860
1481.967226	-67.148780
1481.976501	-68.845160
1481.985777	-64.773260
1481.995052	-65.081960
1482.004328	-64.176440
1482.013604	-63.767780
1482.022880	-97.810040
1482.032156	-69.724220
1482.041432	-67.604480
1482.050708	-66.763640
1482.059985	-64.402820
1482.069261	-66.646040
1482.078538	-66.822440
1482.087814	-66.343220
1482.097091	-67.040000
1482.106368	-64.749740
1482.115645	-66.496100
1482.124922	-67.654460
1482.134200	-63.132740
1482.143477	-70.676780
1482.152755	-64.749740
1482.162032	-66.978260
1482.171310	-65.420060
1482.180588	-65.943380
1482.189866	-66.028640
1482.199144	-65.264240
1482.208422	-64.546880
1482.217701	-65.749340
1482.226979	-65.743460
1482.236258	-63.591380
1482.245536	-67.498640
1482.254815	-67.472180
1482.264094	-97.771820
1482.273373	-63.150380
1482.282652	-69.647780
1482.291932	-65.617040
1482.301211	-67.175240
1482.310490	-66.360860
1482.319770	-87.311300
1482.329050	-80.181800
1482.338330	-65.040800
1482.347610	-65.784620
1482.356890	-66.840080
1482.366170	-66.901820
1482.375450	-70.841420
1482.384731	-95.769680
1482.394011	-64.693880
1482.403292	-64.588040
1482.412573	-96.819260
1482.421854	-69.718340
1482.431135	-64.732100
1482.440416	-64.555700
1482.449697	-65.893400
1482.458978	-65.358320
1482.468260	-64.505720
1482.477541	-67.431020
1482.486823	-69.147980
1482.496105	-65.137820
1482.505387	-65.664080
1482.514669	-69.197960
1482.523951	-98.536220
1482.533233	-64.326380
1482.542516	-65.593520
1482.551798	-64.164680
1482.561081	-63.711920
1482.570364	-65.922800
1482.579647	-66.090380
1482.588930	-64.276400
1482.598213	-63.088640
1482.607496	-63.391460
1482.616779	-65.317160
1482.626063	-67.319300
1482.635346	-65.228960
1482.644630	-64.008860
1482.653914	-68.680520
1482.663198	-64.129400
1482.672482	-68.460020
1482.681766	-65.243660
1482.691050	-64.964360
1482.700335	-69.997640
1482.709619	-68.327720
1482.718904	-64.749740
1482.728188	-66.310880
1482.737473	-67.328120
1482.746758	-64.749740
1482.756043	-64.561580
1482.765329	-64.088240
1482.774614	-65.178980
1482.783899	-63.876560
1482.793185	-65.481800
1482.802471	-70.335740
1482.811756	-66.440240
1482.821042	-64.329320
1482.830328	-67.589780
1482.839614	-66.305000
1482.848901	-64.614500
1482.858187	-68.113100
1482.867473	-69.841820
1482.876760	-65.258360
1482.886047	-64.408700
1482.895334	-67.901420
1482.904621	-65.725820
1482.913908	-65.440640
1482.923195	-66.299120
1482.932482	-64.729160
1482.941770	-65.452400
1482.951057	-66.225620
1482.960345	-66.951800
1482.969632	-66.484340
1482.978920	-84.374240
1482.988208	-84.694700
1482.997496	-67.075280
1483.006785	-67.248740
1483.016073	-67.098800
1483.025361	-63.100400
1483.034650	-65.590580
1483.043939	-68.977460
1483.053228	-65.076080
1483.062516	-64.417520
1483.071805	-64.879100
1483.081095	-70.271060
1483.090384	-65.940440
1483.099673	-64.126460
1483.108963	-64.884980
1483.118252	-65.399480
1483.127542	-66.422600
1483.136832	-67.957280
1483.146122	-68.180720
1483.155412	-65.381840
1483.164702	-65.240720
1483.173993	-66.190340
1483.183283	-63.656060
1483.192574	-65.428880
1483.201864	-65.931620
1483.211155	-70.015280
1483.220446	-65.634680
1483.229737	-65.746400
1483.239028	-66.316760
1483.248319	-64.414580
1483.257611	-66.160940
1483.266902	-69.956480
1483.276194	-68.436500
1483.285486	-67.689740
1483.294777	-69.950600
1483.304069	-71.670500
1483.313361	-65.170160
1483.322654	-65.387720
1483.331946	-63.679580
1483.341238	-64.479260
1483.350531	-70.341620
1483.359823	-67.901420
1483.369116	-64.176440
1483.378409	-65.302460
1483.387702	-68.092520
1483.396995	-67.339880
1483.406288	-63.994160
1483.415582	-65.226020
1483.424875	-66.472580
1483.434169	-64.735040
1483.443463	-63.370880
1483.452756	-71.523500
1483.462050	-65.340680
1483.471344	-67.733840
1483.480639	-66.022760
1483.489933	-64.870280
1483.499227	-64.937900
1483.508522	-65.058440
1483.517816	-66.222680
1483.527111	-66.425540
1483.536406	-67.351640
1483.545701	-72.502520
1483.554996	-63.391460
1483.564291	-65.081960
1483.573587	-65.684660
1483.582882	-64.588040
1483.592178	-65.478860
1483.601473	-74.313560
1483.610769	-65.902220
1483.620065	-64.267580
1483.629361	-65.320100
1483.638657	-66.881240
1483.647953	-66.625460
1483.657250	-64.332260
1483.666546	-65.167220
1483.675843	-66.060980
1483.685140	-65.443580
1483.694436	-65.187800
1483.703733	-62.874020
1483.713030	-65.258360
1483.722328	-65.622920
1483.731625	-65.520020
1483.740922	-68.077820
1483.750220	-66.872420
1483.759518	-65.296580
1483.768815	-66.260900
1483.778113	-65.840480
1483.787411	-64.620380
1483.796709	-65.234840
1483.806008	-64.999640
1483.815306	-67.148780
1483.824604	-68.171900
1483.833903	-64.664480
1483.843202	-64.708580
1483.852501	-68.371820
1483.861799	-64.288160
1483.871099	-66.443180
1483.880398	-64.541000
1483.889697	-65.549420
1483.898996	-65.417120
1483.908296	-81.363680
1483.917596	-85.347380
1483.926895	-63.961820
1483.936195	-65.819900
1483.945495	-70.559180
1483.954795	-64.735040
1483.964095	-73.778480
1483.973396	-65.781680
1483.982696	-66.252080
1483.991997	-63.647240
1484.001298	-66.363800
1484.010598	-67.019420
1484.019899	-69.638960
1484.029200	-67.986680
1484.038501	-64.808540
1484.047803	-65.052560
1484.057104	-66.181520
1484.066406	-66.008060
1484.075707	-65.178980
1484.085009	-63.485540
1484.094311	-65.117240
1484.103613	-64.047080
1484.112915	-63.920660
1484.122217	-69.021560
1484.131519	-65.646440
1484.140822	-67.101740
1484.150124	-66.437300
1484.159427	-64.488080
1484.168730	-64.138220
1484.178033	-64.267580
1484.187336	-65.184860
1484.196639	-66.052160
1484.205942	-63.585500
1484.215246	-64.996700
1484.224549	-69.015680
1484.233853	-65.981600
1484.243156	-65.819900
1484.252460	-63.770720
1484.261764	-66.099200
1484.271068	-65.543540
1484.280372	-66.343220
1484.289677	-65.628800
1484.298981	-66.337340
1484.308286	-65.317160
1484.317590	-64.261700
1484.326895	-65.214260
1484.336200	-63.744260
1484.345505	-65.029040
1484.354810	-65.167220
1484.364115	-63.814820
1484.373421	-66.910640
1484.382726	-70.035860
1484.392032	-68.495300
1484.401337	-65.640560
1484.410643	-64.223480
1484.419949	-64.552760
1484.429255	-65.002580
1484.438561	-64.261700
1484.447868	-67.331060
1484.457174	-70.667960
1484.466481	-66.496100
1484.475787	-64.191140
1484.485094	-64.364600
1484.494401	-65.628800
1484.503708	-65.031980
1484.513015	-98.221640
1484.522322	-69.994700
1484.531630	-66.748940
1484.540937	-65.308340
1484.550245	-63.708980
1484.559552	-64.823240
1484.568860	-65.966900
1484.578168	-65.067260
1484.587476	-64.864400
1484.596784	-66.402020
1484.606092	-66.143300
1484.615401	-64.202900
1484.624709	-64.679180
1484.634018	-65.126060
1484.643327	-64.996700
1484.652635	-65.008460
1484.661944	-66.105080
1484.671254	-66.040400
1484.680563	-63.950060
1484.689872	-86.729180
1484.699182	-81.054980
1484.708491	-64.305800
1484.717801	-66.158000
1484.727111	-68.845160
1484.736420	-74.431160
1484.745730	-92.188760
1484.755041	-64.358720
1484.764351	-63.976520
1484.773661	-66.687200
1484.782972	-64.573340
1484.792282	-65.475920
1484.801593	-65.455340
1484.810904	-65.622920
1484.820215	-67.242860
1484.829526	-68.013140
1484.838837	-65.955140
1484.848148	-64.932020
1484.857460	-67.204640
1484.866771	-67.675040
1484.876083	-64.232300
1484.885395	-64.758560
1484.894707	-67.095860
1484.904019	-64.635080
1484.913331	-65.084900
1484.922643	-67.045880
1484.931955	-64.884980
1484.941268	-65.423000
1484.950580	-64.135280
1484.959893	-64.141160
1484.969206	-64.505720
1484.978519	-64.032380
1484.987832	-66.369680
1484.997145	-67.813220
1485.006458	-64.185260
1485.015772	-64.937900
1485.025085	-64.064720
1485.034399	-63.635480
1485.043713	-64.870280
1485.053027	-62.782880
1485.062341	-66.496100
1485.071655	-64.208780
1485.080969	-72.993500
1485.090283	-68.759900
1485.099598	-65.325980
1485.108912	-67.816160
1485.118227	-68.036660
1485.127542	-64.758560
1485.136857	-63.497300
1485.146172	-65.117240
1485.155487	-66.537260
1485.164802	-64.735040
1485.174118	-65.240720
1485.183433	-66.816560
1485.192749	-68.859860
1485.202065	-67.128200
1485.211380	-64.837940
1485.220696	-90.004340
1485.230012	-76.312760
1485.239329	-63.885380
1485.248645	-63.958880
1485.257961	-64.890860
1485.267278	-65.079020
1485.276595	-63.485540
1485.285912	-64.670360
1485.295228	-65.052560
1485.304545	-64.479260
1485.313863	-64.402820
1485.323180	-66.110960
1485.332497	-65.908100
1485.341815	-63.288560
1485.351132	-64.302860
1485.360450	-65.899280
1485.369768	-65.628800
1485.379086	-63.935360
1485.388404	-64.396940
1485.397722	-66.284420
1485.407041	-66.437300
1485.416359	-65.008460
1485.425677	-63.659000
1485.434996	-64.984940
1485.444315	-63.538460
1485.453634	-67.110560
1485.462953	-63.179780
1485.472272	-63.782480
1485.481591	-64.979060
1485.490911	-64.185260
1485.500230	-65.828720
1485.509550	-65.778740
1485.518869	-65.161340
1485.528189	-66.102140
1485.537509	-65.234840
1485.546829	-62.741720
1485.556149	-65.472980
1485.565470	-69.500780
1485.574790	-65.117240
1485.584111	-65.214260
1485.593431	-66.060980
1485.602752	-64.961420
1485.612073	-63.488480
1485.621394	-92.285780
1485.630715	-74.354720
1485.640036	-65.299520
1485.649358	-66.654860
1485.658679	-66.798920
1485.668001	-65.226020
1485.677323	-65.966900
1485.686644	-67.786760
1485.695966	-63.967700
1485.705288	-64.849700
1485.714611	-70.153460
1485.723933	-62.535920
1485.733255	-66.628400
1485.742578	-62.932820
1485.751900	-69.412580
1485.761223	-65.869880
1485.770546	-68.830460
1485.779869	-65.984540
1485.789192	-63.782480
1485.798515	-68.210120
1485.807839	-68.759900
1485.817162	-63.714860
1485.826486	-63.914780
1485.835809	-65.761100
1485.845133	-64.511600
1485.854457	-67.789700
1485.863781	-63.811880
1485.873105	-65.975720
1485.882430	-64.623320
1485.891754	-64.608620
1485.901079	-66.878300
1485.910403	-65.431820
1485.919728	-64.326380
1485.929053	-66.722480
1485.938378	-66.604880
1485.947703	-65.740520
1485.957028	-65.778740
1485.966354	-62.944580
1485.975679	-65.390660
1485.985005	-66.901820
1485.994330	-65.399480
1486.003656	-62.565320
1486.012982	-66.181520
1486.022308	-64.764440
1486.031634	-65.293640
1486.040960	-67.572140
1486.050287	-65.793440
1486.059613	-65.423000
1486.068940	-64.455740
1486.078267	-64.105880
1486.087594	-65.766980
1486.096921	-65.884580
1486.106248	-65.143700
1486.115575	-66.928280
1486.124902	-64.940840
1486.134230	-66.881240
1486.143557	-64.276400
1486.152885	-64.620380
1486.162213	-69.186200
1486.171541	-64.876160
1486.180869	-63.144500
1486.190197	-65.966900
1486.199525	-66.387320
1486.208853	-65.349500
1486.218182	-65.152520
1486.227510	-63.841280
1486.236839	-63.723680
1486.246168	-67.251680
1486.255497	-65.864000
1486.264826	-63.838340
1486.274155	-63.467900
1486.283485	-64.438100
1486.292814	-68.395340
1486.302144	-66.860660
1486.311473	-64.197020
1486.320803	-64.417520
1486.330133	-66.628400
1486.339463	-66.046280
1486.348793	-64.458680
1486.358123	-65.208380
1486.367454	-65.690540
1486.376784	-64.197020
1486.386115	-65.067260
1486.395445	-66.969440
1486.404776	-64.673300
1486.414107	-65.834600
1486.423438	-62.677040
1486.432770	-67.760300
1486.442101	-66.172700
1486.451432	-64.385180
1486.460764	-63.056300
1486.470095	-65.769920
1486.479427	-65.866940
1486.488759	-66.016880
1486.498091	-66.490220
1486.507423	-65.270120
1486.516756	-65.161340
1486.526088	-67.063520
1486.535420	-68.177780
1486.544753	-68.083700
1486.554086	-66.604880
1486.563419	-64.064720
1486.572751	-68.762840
1486.582085	-63.767780
1486.591418	-63.785420
1486.600751	-66.540200
1486.610084	-64.391060
1486.619418	-65.925740
1486.628752	-66.243260
1486.638085	-66.078620
1486.647419	-66.866540
1486.656753	-65.076080
1486.666087	-65.137820
1486.675422	-67.110560
1486.684756	-64.352840
1486.694090	-67.022360
1486.703425	-66.884180
1486.712760	-64.835000
1486.722095	-65.381840
1486.731429	-66.772460
1486.740765	-63.832460
1486.750100	-66.781280
1486.759435	-66.158000
1486.768770	-82.824860
1486.778106	-83.406980
1486.787442	-64.479260
1486.796777	-66.299120
1486.806113	-67.192880
1486.815449	-64.693880
1486.824785	-66.046280
1486.834122	-63.306200
1486.843458	-65.049620
1486.852794	-65.349500
1486.862131	-65.067260
1486.871468	-66.819500
1486.880804	-64.882040
1486.890141	-64.417520
1486.899478	-63.267980
1486.908816	-82.313300
1486.918153	-82.104560
1486.927490	-62.968100
1486.936828	-64.808540
1486.946165	-65.961020
1486.955503	-67.116440
1486.964841	-64.934960
1486.974179	-63.800120
1486.983517	-62.929880
1486.992855	-64.934960
1487.002194	-63.500240
1487.011532	-63.403220
1487.020871	-72.264380
1487.030209	-70.826720
1487.039548	-67.554500
1487.048887	-65.455340
1487.058226	-65.170160
1487.067565	-66.081560
1487.076905	-64.776200
1487.086244	-72.893540
1487.095584	-92.447480
1487.104923	-62.859320
1487.114263	-66.960620
1487.123603	-67.986680
1487.132943	-62.885780
1487.142283	-63.068060
1487.151623	-64.220540
1487.160964	-67.098800
1487.170304	-64.990820
1487.179645	-69.212660
1487.188985	-71.179520
1487.198326	-66.387320
1487.207667	-63.288560
1487.217008	-65.522960
1487.226349	-66.834200
1487.235690	-64.423400
1487.245032	-66.651920
1487.254373	-68.542340
1487.263715	-63.391460
1487.273057	-64.355780
1487.282399	-65.034920
1487.291741	-64.655660
1487.301083	-65.126060
1487.310425	-65.161340
1487.319767	-65.058440
1487.329110	-65.214260
1487.338452	-64.823240
1487.347795	-66.845960
1487.357138	-67.501580
1487.366481	-63.744260
1487.375824	-65.522960
1487.385167	-64.432220
1487.394510	-63.664880
1487.403853	-63.123920
1487.413197	-67.772060
1487.422541	-63.317960
1487.431884	-65.622920
1487.441228	-66.484340
1487.450572	-64.670360
1487.459916	-64.858520
1487.469260	-63.779540
1487.478605	-81.648860
1487.487949	-83.445200
1487.497294	-63.914780
1487.506638	-66.501980
1487.515983	-65.655260
1487.525328	-63.529640
1487.534673	-64.732100
1487.544018	-66.563720
1487.553364	-62.471240
1487.562709	-67.269320
1487.572054	-65.443580
1487.581400	-64.588040
1487.590746	-66.872420
1487.600092	-66.375560
1487.609438	-63.497300
1487.618784	-62.888720
1487.628130	-65.017280
1487.637476	-65.834600
1487.646823	-64.226420
1487.656169	-63.509060
1487.665516	-64.643900
1487.674863	-66.560780
1487.684210	-65.026100
1487.693557	-74.140100
1487.702904	-66.252080
1487.712251	-66.158000
1487.721598	-63.708980
1487.730946	-65.949260
1487.740293	-66.328520
1487.749641	-64.167620
1487.758989	-64.452800
1487.768337	-64.896740
1487.777685	-65.552360
1487.787033	-66.125660
1487.796382	-63.503180
1487.805730	-63.900080
1487.815079	-65.714060
1487.824427	-67.037060
1487.833776	-67.228160
1487.843125	-65.805200
1487.852474	-64.252880
1487.861823	-63.356180
1487.871172	-65.628800
1487.880522	-64.987880
1487.889871	-63.782480
1487.899221	-63.997100
1487.908571	-65.170160
1487.917920	-65.346560
1487.927270	-64.279340
1487.936621	-64.576280
1487.945971	-69.483140
1487.955321	-75.962900
1487.964671	-63.068060
1487.974022	-62.327180
1487.983373	-64.543940
1487.992723	-67.539800
1488.002074	-65.111360
1488.011425	-63.068060
1488.020777	-68.227760
1488.030128	-66.299120
1488.039479	-64.152920
1488.048831	-64.749740
1488.058182	-64.979060
1488.067534	-69.174440
1488.076886	-72.170300
1488.086238	-63.829520
1488.095590	-63.115100
1488.104942	-67.439840
1488.114294	-64.208780
1488.123647	-69.735980
1488.132999	-63.738380
1488.142352	-70.326920
1488.151705	-66.425540
1488.161058	-64.326380
1488.170411	-64.843820
1488.179764	-65.769920
1488.189117	-65.231900
1488.198470	-63.632540
1488.207824	-63.109220
1488.217178	-63.170960
1488.226531	-63.623720
1488.235885	-66.696020
1488.245239	-66.158000
1488.254593	-65.814020
1488.263947	-64.949660
1488.273302	-65.693480
1488.282656	-68.001380
1488.292011	-64.326380
1488.301365	-64.011800
1488.310720	-63.400280
1488.320075	-65.916920
1488.329430	-65.669960
1488.338785	-65.999240
1488.348140	-65.799320
1488.357496	-63.950060
1488.366851	-63.873620
1488.376207	-64.211720
1488.385563	-65.328920
1488.394918	-64.923200
1488.404274	-66.305000
1488.413630	-69.444920
1488.422987	-64.305800
1488.432343	-67.628000
1488.441699	-66.140360
1488.451056	-64.532180
1488.460413	-65.234840
1488.469769	-66.207980
1488.479126	-64.682120
1488.488483	-65.349500
1488.497840	-65.755220
1488.507198	-65.120180
1488.516555	-66.766580
1488.525913	-64.932020
1488.535270	-65.226020
1488.544628	-64.123520
1488.553986	-71.699900
1488.563344	-65.852240
1488.572702	-62.709380
1488.582060	-70.526840
1488.591418	-65.708180
1488.600777	-64.558640
1488.610135	-74.778080
1488.619494	-69.856520
1488.628853	-70.961960
1488.638212	-71.752820
1488.647571	-63.814820
1488.656930	-65.023160
1488.666289	-68.615840
1488.675648	-65.805200
1488.685008	-63.741320
1488.694367	-65.575880
1488.703727	-64.294040
1488.713087	-62.668220
1488.722447	-66.666620
1488.731807	-65.170160
1488.741167	-65.387720
1488.750528	-67.222280
1488.759888	-66.743060
1488.769249	-65.064320
1488.778609	-66.169760
1488.787970	-66.893000
1488.797331	-65.305400
1488.806692	-65.105480
1488.816053	-65.622920
1488.825414	-65.190740
1488.834776	-63.717800
1488.844137	-65.052560
1488.853499	-69.365540
1488.862861	-63.867740
1488.872222	-63.082760
1488.881584	-64.344020
1488.890946	-63.917720
1488.900309	-64.717400
1488.909671	-65.320100
1488.919033	-64.602740
1488.928396	-63.453200
1488.937759	-63.315020
1488.947121	-63.491420
1488.956484	-63.588440
1488.965847	-65.478860
1488.975210	-64.532180
1488.984574	-63.541400
1488.993937	-65.370080
1489.003301	-64.382240
1489.012664	-67.331060
1489.022028	-65.722880
1489.031392	-66.202100
1489.040756	-65.102540
1489.050120	-65.525900
1489.059484	-63.464960
1489.068848	-63.976520
1489.078213	-66.252080
1489.087577	-65.825780
1489.096942	-64.820300
1489.106307	-64.993760
1489.115672	-64.961420
1489.125037	-63.891260
1489.134402	-65.834600
1489.143767	-68.124860
1489.153132	-62.997500
1489.162498	-68.380640
1489.171864	-63.544340
1489.181229	-62.876960
1489.190595	-64.382240
1489.199961	-64.726220
1489.209327	-63.094520
1489.218693	-64.435160
1489.228060	-64.937900
1489.237426	-64.429280
1489.246793	-65.905160
1489.256159	-64.141160
1489.265526	-64.170560
1489.274893	-64.111760
1489.284260	-70.071140
1489.293627	-62.915180
1489.302994	-64.132340
1489.312362	-65.202500
1489.321729	-65.531780
1489.331097	-63.976520
1489.340465	-65.155460
1489.349833	-64.417520
1489.359200	-64.155860
1489.368569	-64.220540
1489.377937	-64.682120
1489.387305	-65.937500
1489.396674	-65.428880
1489.406042	-64.235240
1489.415411	-65.034920
1489.424780	-63.785420
1489.434148	-64.658600
1489.443517	-65.114300
1489.452887	-63.494360
1489.462256	-64.973180
1489.471625	-64.893800
1489.480995	-64.247000
1489.490364	-64.202900
1489.499734	-64.197020
1489.509104	-64.823240
1489.518474	-65.837540
1489.527844	-64.996700
1489.537214	-63.750140
1489.546585	-64.420460
1489.555955	-63.838340
1489.565326	-64.164680
1489.574696	-67.040000
1489.584067	-64.526300
1489.593438	-67.822040
1489.602809	-67.289900
1489.612180	-62.921060
1489.621551	-67.048820
1489.630923	-65.772860
1489.640294	-64.217600
1489.649666	-64.285220
1489.659038	-64.473380
1489.668410	-64.288160
1489.677782	-64.737980
1489.687154	-64.311680
1489.696526	-63.176840
1489.705898	-64.776200
1489.715271	-63.338540
1489.724643	-66.263840
1489.734016	-66.072740
1489.743389	-62.347760
1489.752762	-80.608100
1489.762135	-67.930820
1489.771508	-64.802660
1489.780881	-66.134480
1489.790254	-64.929080
1489.799628	-64.155860
1489.809002	-63.570800
1489.818375	-62.630000
1489.827749	-63.723680
1489.837123	-65.067260
1489.846497	-64.152920
1489.855871	-65.055500
1489.865246	-64.058840
1489.874620	-62.406560
1489.883995	-67.231100
1489.893370	-63.885380
1489.902744	-63.573740
1489.912119	-62.544740
1489.921494	-66.625460
1489.930869	-66.837140
1489.940245	-63.864800
1489.949620	-63.323840
1489.958996	-64.320500
1489.968371	-63.500240
1489.977747	-65.014340
1489.987123	-66.857720
1489.996499	-64.946720
1490.005875	-67.119380
1490.015251	-64.508660
1490.024628	-68.201300
1490.034004	-64.911440
1490.043381	-65.184860
1490.052757	-64.338140
1490.062134	-67.363400
1490.071511	-65.137820
1490.080888	-64.064720
1490.090265	-64.014740
1490.099643	-64.238180
1490.109020	-65.487680
1490.118397	-65.087840
1490.127775	-65.181920
1490.137153	-66.322640
1490.146531	-64.032380
1490.155909	-62.826980
1490.165287	-63.611960
1490.174665	-66.025700
1490.184043	-63.265040
1490.193422	-66.793040
1490.202800	-66.851840
1490.212179	-63.282680
1490.221558	-62.788760
1490.230937	-67.722080
1490.240316	-65.496500
1490.249695	-63.497300
1490.259074	-63.723680
1490.268454	-63.523760
1490.277833	-63.756020
1490.287213	-63.991220
1490.296593	-62.618240
1490.305973	-62.418320
1490.315353	-63.379700
1490.324733	-64.135280
1490.334113	-62.741720
1490.343493	-65.214260
1490.352874	-64.152920
1490.362254	-61.862660
1490.371635	-64.026500
1490.381016	-64.596860
1490.390397	-67.372220
1490.399778	-65.064320
1490.409159	-64.114700
1490.418540	-64.149980
1490.427922	-64.714460
1490.437303	-65.017280
1490.446685	-63.873620
1490.456067	-66.046280
1490.465449	-65.984540
1490.474831	-66.601940
1490.484213	-63.647240
1490.493595	-63.041600
1490.502977	-66.293240
1490.512360	-62.824040
1490.521743	-63.547280
1490.531125	-65.055500
1490.540508	-66.040400
1490.549891	-64.402820
1490.559274	-65.931620
1490.568657	-65.508260
1490.578041	-63.870680
1490.587424	-65.614100
1490.596808	-65.423000
1490.606191	-63.729560
1490.615575	-67.057640
1490.624959	-63.882440
1490.634343	-66.363800
1490.643727	-63.623720
1490.653111	-64.199960
1490.662496	-64.546880
1490.671880	-64.608620
1490.681265	-64.197020
1490.690649	-65.508260
1490.700034	-65.211320
1490.709419	-64.823240
1490.718804	-64.638020
1490.728190	-64.702700
1490.737575	-65.129000
1490.746960	-64.147040
1490.756346	-62.821100
1490.765732	-64.829120
1490.775117	-65.337740
1490.784503	-65.699360
1490.793889	-63.847160
1490.803275	-67.075280
1490.812662	-63.347360
