1251.304308	-86.070620
1251.311899	-74.669300
1251.319491	-98.739080
1251.327083	-82.577900
1251.334675	-72.173240
1251.342267	-68.168960
1251.349859	-66.787160
1251.357451	-72.958220
1251.365044	-87.961040
1251.372636	-91.315580
1251.380229	-67.722080
1251.387821	-65.290700
1251.395414	-84.100820
1251.403007	-89.769140
1251.410600	-66.916520
1251.418193	-66.231500
1251.425786	-86.097080
1251.433379	-90.515900
1251.440972	-73.128740
1251.448565	-74.948600
1251.456159	-73.881380
1251.463752	-78.212000
1251.471346	-83.598080
1251.478940	-67.131140
1251.486533	-88.175660
1251.494127	-87.276020
1251.501721	-70.127000
1251.509315	-71.943920
1251.516910	-67.148780
1251.524504	-81.122600
1251.532098	-93.355940
1251.539693	-70.376900
1251.547287	-92.144660
1251.554882	-82.692560
1251.562477	-66.440240
1251.570071	-70.079960
1251.577666	-93.288320
1251.585261	-84.662360
1251.592856	-79.737860
1251.600451	-98.274560
1251.608047	-76.633220
1251.615642	-87.599420
1251.623238	-89.398700
1251.630833	-68.924540
1251.638429	-69.921200
1251.646024	-70.615040
1251.653620	-72.746540
1251.661216	-74.883920
1251.668812	-70.027040
1251.676408	-68.145440
1251.684005	-67.666220
1251.691601	-73.352180
1251.699197	-97.760060
1251.706794	-78.738260
1251.714390	-83.054180
1251.721987	-93.561740
1251.729584	-70.235780
1251.737180	-69.045080
1251.744777	-74.193020
1251.752374	-84.744680
1251.759972	-99.691640
1251.767569	-75.818840
1251.775166	-68.621720
1251.782763	-70.141700
1251.790361	-74.048960
1251.797959	-78.947000
1251.805556	-76.409780
1251.813154	-82.039880
1251.820752	-97.686560
1251.828350	-75.360200
1251.835948	-88.698980
1251.843546	-87.561200
1251.851144	-69.583100
1251.858742	-96.204800
1251.866341	-79.323320
1251.873939	-71.952740
1251.881538	-76.894880
1251.889137	-69.912380
1251.896735	-90.171920
1251.904334	-100.006220
1251.911933	-94.046840
1251.919532	-71.097200
1251.927131	-69.568400
1251.934731	-67.833800
1251.942330	-74.666360
1251.949929	-100.006220
1251.957529	-74.381180
1251.965129	-69.630140
1251.972728	-73.046420
1251.980328	-73.851980
1251.987928	-73.663820
1251.995528	-71.688140
1252.003128	-74.910380
1252.010728	-83.118860
1252.018328	-69.691880
1252.025929	-86.749760
1252.033529	-100.006220
1252.041130	-96.398840
1252.048730	-73.543280
1252.056331	-69.944720
1252.063932	-72.967040
1252.071533	-80.940320
1252.079134	-98.192240
1252.086735	-83.265860
1252.094336	-73.278680
1252.101937	-76.562660
1252.109539	-98.833160
1252.117140	-77.556380
1252.124742	-70.256360
1252.132343	-70.573880
1252.139945	-66.854780
1252.147547	-92.382800
1252.155149	-83.556920
1252.162751	-77.659280
1252.170353	-98.936060
1252.177955	-78.303140
1252.185557	-70.515080
1252.193160	-78.882320
1252.200762	-97.807100
1252.208365	-76.624400
1252.215967	-70.688540
1252.223570	-70.453340
1252.231173	-71.914520
1252.238776	-71.247140
1252.246379	-75.254360
1252.253982	-86.705660
1252.261585	-94.455500
1252.269188	-69.641900
1252.276792	-89.883800
1252.284395	-85.670780
1252.291999	-68.545280
1252.299603	-69.991760
1252.307206	-70.932560
1252.314810	-85.344440
1252.322414	-100.006220
1252.330018	-99.753380
1252.337622	-80.566940
1252.345227	-71.326520
1252.352831	-70.112300
1252.360435	-75.924680
1252.368040	-95.140520
1252.375644	-81.692960
1252.383249	-78.800000
1252.390854	-96.763400
1252.398459	-72.120320
1252.406064	-87.361280
1252.413669	-86.911460
1252.421274	-65.814020
1252.428879	-67.269320
1252.436484	-71.870420
1252.444090	-85.006340
1252.451695	-94.008620
1252.459301	-68.677580
1252.466907	-90.007280
1252.474512	-86.929100
1252.482118	-70.838480
1252.489724	-68.286560
1252.497330	-91.741880
1252.504937	-86.955560
1252.512543	-81.072620
1252.520149	-100.006220
1252.527756	-100.006220
1252.535362	-84.127280
1252.542969	-71.350040
1252.550575	-73.796120
1252.558182	-95.216960
1252.565789	-82.810160
1252.573396	-68.815760
1252.581003	-65.487680
1252.588610	-68.730500
1252.596218	-88.640180
1252.603825	-87.599420
1252.611432	-68.110160
1252.619040	-67.666220
1252.626648	-89.642720
1252.634255	-85.911860
1252.641863	-67.466300
1252.649471	-68.436500
1252.657079	-91.180340
1252.664687	-87.849320
1252.672295	-80.758040
1252.679904	-100.006220
1252.687512	-80.408180
1252.695121	-71.964500
1252.702729	-70.218140
1252.710338	-71.138360
1252.717947	-72.643640
1252.725555	-69.891800
1252.733164	-78.170840
1252.740773	-97.245560
1252.748382	-73.925480
1252.755992	-88.040420
1252.763601	-89.533940
1252.771210	-75.383720
1252.778820	-96.892760
1252.786429	-77.488760
1252.794039	-71.408840
1252.801649	-77.779820
1252.809259	-69.550760
1252.816869	-90.327740
1252.824479	-91.459640
1252.832089	-85.512020
1252.839699	-99.635780
1252.847309	-74.463500
1252.854920	-67.389860
1252.862530	-68.562920
1252.870141	-66.696020
1252.877752	-74.475260
1252.885362	-72.102680
1252.892973	-78.141440
1252.900584	-97.771820
1252.908195	-73.513880
1252.915806	-66.863600
1252.923418	-67.072340
1252.931029	-69.762440
1252.938640	-74.901560
1252.946252	-73.452140
1252.953864	-83.315840
1252.961475	-97.474880
1252.969087	-85.444400
1252.976699	-94.940600
1252.984311	-86.541020
1252.991923	-75.521900
1252.999535	-99.088940
1253.007147	-76.630280
1253.014760	-83.354060
1253.022372	-92.706200
1253.029985	-69.580160
1253.037597	-69.386120
1253.045210	-69.665420
1253.052823	-78.676520
1253.060436	-98.362760
1253.068049	-77.529920
1253.075662	-68.786360
1253.083275	-67.639760
1253.090888	-70.903160
1253.098502	-70.206380
1253.106115	-88.634300
1253.113729	-87.158420
1253.121342	-67.125260
1253.128956	-67.433960
1253.136570	-74.107760
1253.144184	-78.967580
1253.151798	-78.764720
1253.159412	-70.315160
1253.167026	-91.233260
1253.174641	-85.379720
1253.182255	-71.276540
1253.189869	-76.806680
1253.197484	-70.250480
1253.205099	-68.801060
1253.212714	-75.298460
1253.220328	-90.909860
1253.227943	-98.112860
1253.235558	-81.954620
1253.243173	-68.762840
1253.250789	-72.358460
1253.258404	-95.449220
1253.266019	-100.006220
1253.273635	-100.006220
1253.281251	-96.463520
1253.288866	-75.483680
1253.296482	-70.153460
1253.304098	-81.913460
1253.311714	-93.746960
1253.319330	-66.969440
1253.326946	-89.922020
1253.334562	-84.068480
1253.342179	-66.713660
1253.349795	-68.762840
1253.357412	-84.662360
1253.365028	-77.938580
1253.372645	-75.471920
1253.380262	-98.803760
1253.387879	-75.942320
1253.395495	-86.770340
1253.403113	-90.048440
1253.410730	-68.657000
1253.418347	-66.690140
1253.425964	-86.861480
1253.433582	-100.006220
1253.441199	-95.563880
1253.448817	-69.586040
1253.456435	-88.043360
1253.464052	-86.832080
1253.471670	-73.657940
1253.479288	-98.077580
1253.486906	-77.726900
1253.494525	-83.136500
1253.502143	-100.006220
1253.509761	-100.006220
1253.517380	-75.857060
1253.524998	-84.227240
1253.532617	-100.006220
1253.540236	-99.088940
1253.547855	-75.854120
1253.555473	-72.455480
1253.563093	-74.448800
1253.570712	-75.742400
1253.578331	-95.787320
1253.585950	-92.512160
1253.593570	-80.428760
1253.601189	-70.159340
1253.608809	-82.695500
1253.616428	-75.125000
1253.624048	-71.967440
1253.631668	-74.334140
1253.639288	-74.572280
1253.646908	-70.018220
1253.654528	-67.566260
1253.662148	-74.251820
1253.669768	-99.676940
1253.677389	-74.569340
1253.685009	-83.386400
1253.692630	-100.006220
1253.700251	-98.683220
1253.707871	-73.549160
1253.715492	-68.051360
1253.723113	-78.873500
1253.730734	-100.006220
1253.738355	-100.006220
1253.745977	-81.328400
1253.753598	-73.408040
1253.761219	-83.018900
1253.768841	-98.030540
1253.776463	-79.246880
1253.784084	-81.763520
1253.791706	-95.810840
1253.799328	-78.088520
1253.806950	-71.335340
1253.814572	-83.283500
1253.822194	-100.006220
1253.829817	-100.006220
1253.837439	-100.006220
1253.845061	-84.674120
1253.852684	-78.361940
1253.860306	-98.700860
1253.867929	-73.887260
1253.875552	-85.967720
1253.883175	-91.118600
1253.890798	-72.723020
1253.898421	-69.788900
1253.906044	-68.468840
1253.913667	-80.172980
1253.921291	-95.522720
1253.928914	-71.182460
1253.936538	-68.210120
1253.944162	-68.307140
1253.951785	-74.313560
1253.959409	-98.421560
1253.967033	-75.421940
1253.974657	-82.251560
1253.982281	-91.953560
1253.989905	-66.452000
1253.997530	-77.818040
1254.005154	-91.174460
1254.012779	-100.006220
1254.020403	-98.359820
1254.028028	-72.999380
1254.035653	-67.533920
1254.043277	-70.418060
1254.050902	-77.832740
1254.058527	-96.557600
1254.066153	-83.309960
1254.073778	-71.982140
1254.081403	-69.277340
1254.089029	-67.651520
1254.096654	-89.592740
1254.104280	-85.297400
1254.111905	-66.778340
1254.119531	-67.539800
1254.127157	-91.250900
1254.134783	-100.006220
1254.142409	-91.971200
1254.150035	-67.898480
1254.157661	-70.697360
1254.165288	-72.346700
1254.172914	-72.002720
1254.180541	-71.344160
1254.188167	-94.823000
1254.195794	-83.409920
1254.203421	-71.264780
1254.211048	-69.647780
1254.218675	-66.628400
1254.226302	-87.819920
1254.233929	-87.711140
1254.241556	-75.116180
1254.249184	-97.907060
1254.256811	-77.274140
1254.264439	-74.051900
1254.272066	-80.322920
1254.279694	-75.554240
1254.287322	-69.183260
1254.294950	-83.883260
1254.302578	-91.821260
1254.310206	-70.603280
1254.317834	-93.943940
1254.325462	-84.865220
1254.333091	-70.917860
1254.340719	-66.599000
1254.348348	-66.972380
1254.355976	-87.152540
1254.363605	-89.913200
1254.371234	-72.523100
1254.378863	-71.338280
1254.386492	-90.207200
1254.394121	-86.267600
1254.401750	-68.809880
1254.409380	-75.283760
1254.417009	-69.491960
1254.424639	-82.489700
1254.432268	-92.667980
1254.439898	-68.101340
1254.447528	-72.240860
1254.455157	-72.373160
1254.462787	-79.617320
1254.470417	-100.006220
1254.478048	-100.006220
1254.485678	-83.233520
1254.493308	-80.919740
1254.500939	-96.401780
1254.508569	-71.502920
1254.516200	-71.702840
1254.523830	-79.317440
1254.531461	-83.686280
1254.539092	-68.824580
1254.546723	-89.528060
1254.554354	-83.771540
1254.561985	-71.502920
1254.569617	-98.924300
1254.577248	-74.875100
1254.584879	-82.795460
1254.592511	-92.432780
1254.600143	-70.814960
1254.607774	-68.607020
1254.615406	-85.588460
1254.623038	-100.006220
1254.630670	-97.316120
1254.638302	-71.758700
1254.645934	-86.890880
1254.653567	-90.427700
1254.661199	-72.964100
1254.668831	-66.113900
1254.676464	-88.181540
1254.684097	-100.006220
1254.691729	-100.006220
1254.699362	-100.006220
1254.706995	-88.481420
1254.714628	-75.183800
1254.722261	-73.434500
1254.729894	-100.006220
1254.737528	-82.395620
1254.745161	-73.793180
1254.752795	-79.482080
1254.760428	-97.959980
1254.768062	-72.023300
1254.775696	-85.673720
1254.783329	-91.747760
1254.790963	-75.172040
1254.798597	-71.450000
1254.806232	-77.641640
1254.813866	-83.989100
1254.821500	-85.397360
1254.829135	-74.678120
1254.836769	-72.758300
1254.844404	-71.376500
1254.852038	-71.502920
1254.859673	-76.256900
1254.867308	-69.342020
1254.874943	-83.768600
1254.882578	-92.503340
1254.890213	-72.379040
1254.897848	-76.489160
1254.905484	-77.053640
1254.913119	-75.027980
1254.920755	-72.079160
1254.928390	-75.907040
1254.936026	-72.628940
1254.943662	-68.354180
1254.951298	-70.247540
1254.958934	-96.545840
1254.966570	-79.987760
1254.974206	-69.106820
1254.981842	-69.344960
1254.989479	-75.718880
1254.997115	-73.266920
1255.004752	-71.764580
1255.012388	-71.696960
1255.020025	-73.240460
1255.027662	-93.996860
1255.035299	-84.632960
1255.042936	-69.439040
1255.050573	-67.025300
1255.058210	-93.976280
1255.065848	-83.415800
1255.073485	-70.553300
1255.081122	-72.323180
1255.088760	-96.507620
1255.096398	-79.629080
1255.104035	-81.510680
1255.111673	-94.920020
1255.119311	-73.446260
1255.126949	-69.253820
1255.134587	-83.139440
1255.142226	-93.455900
1255.149864	-72.708320
1255.157502	-93.455900
1255.165141	-85.659020
1255.172779	-71.602880
1255.180418	-70.118180
1255.188057	-77.771000
1255.195696	-75.283760
1255.203335	-81.863480
1255.210974	-96.504680
1255.218613	-72.305540
1255.226252	-72.255560
1255.233892	-84.735860
1255.241531	-95.799080
1255.249171	-75.807080
1255.256810	-71.064860
1255.264450	-83.739200
1255.272090	-93.814580
1255.279730	-72.423140
1255.287370	-66.272660
1255.295010	-72.578960
1255.302650	-79.505600
1255.310290	-76.559720
1255.317930	-67.557440
1255.325571	-85.097480
1255.333211	-90.360080
1255.340852	-70.585640
1255.348493	-68.924540
1255.356134	-88.081580
1255.363775	-88.804820
1255.371416	-75.592460
1255.379057	-97.710080
1255.386698	-77.635760
1255.394339	-81.584180
1255.401981	-100.006220
1255.409622	-100.006220
1255.417264	-77.135960
1255.424905	-67.924940
1255.432547	-75.730640
1255.440189	-99.083060
1255.447831	-75.721820
1255.455473	-69.674240
1255.463115	-72.975860
1255.470757	-78.085580
1255.478400	-70.109360
1255.486042	-87.734660
1255.493685	-88.590200
1255.501327	-70.797320
1255.508970	-75.392540
1255.516613	-73.155200
1255.524255	-72.273200
1255.531898	-78.317840
1255.539542	-98.921360
1255.547185	-77.576960
1255.554828	-84.644720
1255.562471	-92.103500
1255.570115	-70.215200
1255.577758	-93.317720
1255.585402	-83.157080
1255.593046	-68.562920
1255.600689	-69.430220
1255.608333	-95.019980
1255.615977	-82.304480
1255.623621	-69.691880
1255.631266	-71.717540
1255.638910	-96.754580
1255.646554	-100.006220
1255.654199	-86.017700
1255.661843	-73.655000
1255.669488	-98.706740
1255.677133	-76.844900
1255.684777	-69.539000
1255.692422	-71.582300
1255.700067	-72.387860
1255.707712	-72.096800
1255.715358	-71.932160
1255.723003	-69.806540
1255.730648	-68.016080
1255.738294	-94.443740
1255.745939	-81.575360
1255.753585	-69.647780
1255.761231	-70.259300
1255.768877	-70.262240
1255.776523	-70.176980
1255.784169	-82.680800
1255.791815	-94.855340
1255.799461	-73.984280
1255.807107	-72.734780
1255.814754	-86.064740
1255.822400	-100.006220
1255.830047	-99.712220
1255.837694	-76.994840
1255.845340	-74.378240
1255.852987	-74.213600
1255.860634	-69.118580
1255.868281	-94.693640
1255.875928	-79.508540
1255.883576	-66.481400
1255.891223	-70.956080
1255.898870	-96.334160
1255.906518	-80.858000
1255.914166	-71.626400
1255.921813	-77.697500
1255.929461	-98.630300
1255.937109	-76.818440
1255.944757	-83.580440
1255.952405	-100.006220
1255.960053	-99.741620
1255.967702	-79.411520
1255.975350	-75.066200
1255.982998	-73.463900
1255.990647	-69.850640
1255.998296	-94.761260
1256.005944	-79.928960
1256.013593	-78.926420
1256.021242	-97.113260
1256.028891	-81.407780
1256.036540	-74.922140
1256.044189	-71.288300
1256.051839	-70.720880
1256.059488	-75.395480
1256.067138	-93.185420
1256.074787	-85.341500
1256.082437	-69.880040
1256.090087	-69.932960
1256.097737	-93.255980
1256.105386	-86.232320
1256.113037	-73.731440
1256.120687	-71.314760
1256.128337	-73.161080
1256.135987	-75.939380
1256.143638	-73.710860
1256.151288	-72.120320
1256.158939	-96.763400
1256.166589	-87.655280
1256.174240	-76.048160
1256.181891	-68.848100
1256.189542	-68.195420
1256.197193	-70.591520
1256.204844	-85.747220
1256.212496	-92.030000
1256.220147	-69.409640
1256.227798	-72.387860
1256.235450	-88.210940
1256.243102	-91.577240
1256.250753	-73.228700
1256.258405	-69.059780
1256.266057	-87.937520
1256.273709	-87.678800
1256.281361	-72.105620
1256.289013	-97.086800
1256.296666	-79.611440
1256.304318	-70.215200
1256.311970	-70.082900
1256.319623	-68.557040
1256.327276	-68.930420
1256.334928	-84.541820
1256.342581	-100.006220
1256.350234	-100.006220
1256.357887	-100.006220
1256.365540	-82.651400
1256.373194	-70.732640
1256.380847	-73.946060
1256.388500	-71.846900
1256.396154	-89.157620
1256.403807	-87.558260
1256.411461	-73.193420
1256.419115	-97.454300
1256.426769	-100.006220
1256.434423	-84.024380
1256.442077	-72.905300
1256.449731	-99.312380
1256.457385	-74.772200
1256.465039	-83.856800
1256.472694	-90.315980
1256.480348	-65.567060
1256.488003	-68.901020
1256.495658	-71.455880
1256.503312	-75.122060
1256.510967	-79.276280
1256.518622	-75.639500
1256.526277	-91.009820
1256.533933	-89.745620
1256.541588	-73.105220
1256.549243	-67.528040
1256.556899	-90.110180
1256.564554	-86.047100
1256.572210	-69.665420
1256.579866	-67.522160
1256.587521	-92.209340
1256.595177	-84.818180
1256.602833	-79.658480
1256.610489	-98.048180
1256.618146	-72.905300
1256.625802	-86.617460
1256.633458	-88.305020
1256.641115	-67.334000
1256.648771	-71.799860
1256.656428	-71.688140
1256.664085	-73.234580
1256.671742	-75.912920
1256.679399	-75.833540
1256.687056	-92.994320
1256.694713	-84.677060
1256.702370	-76.056980
1256.710027	-99.773960
1256.717685	-81.766460
1256.725342	-77.177120
1256.733000	-73.899020
1256.740658	-68.307140
1256.748315	-94.493720
1256.755973	-100.006220
1256.763631	-90.548240
1256.771289	-74.725160
1256.778947	-72.590720
1256.786606	-90.865760
1256.794264	-100.006220
1256.801922	-93.347120
1256.809581	-67.707380
1256.817240	-72.352580
1256.824898	-78.999920
1256.832557	-79.332140
1256.840216	-67.575080
1256.847875	-66.563720
1256.855534	-85.176860
1256.863193	-92.297540
1256.870853	-75.830600
1256.878512	-68.853980
1256.886171	-71.267720
1256.893831	-83.792120
1256.901491	-94.570160
1256.909150	-68.410040
1256.916810	-89.475140
1256.924470	-100.006220
1256.932130	-92.497460
1256.939790	-66.213860
1256.947451	-91.815380
1256.955111	-83.668640
1256.962771	-77.697500
1256.970432	-98.383340
1256.978092	-77.826860
1256.985753	-73.431560
1256.993414	-83.218820
1257.001075	-96.181280
1257.008736	-71.946860
1257.016397	-88.845980
1257.024058	-86.358740
1257.031719	-73.361000
1257.039380	-98.383340
1257.047042	-100.006220
1257.054703	-85.394420
1257.062365	-71.849840
1257.070027	-78.638300
1257.077688	-74.290040
1257.085350	-71.344160
1257.093012	-79.270400
1257.100674	-97.295540
1257.108337	-71.552900
1257.115999	-86.796800
1257.123661	-88.710740
1257.131324	-71.344160
1257.138986	-77.212400
1257.146649	-70.306340
1257.154312	-81.372500
1257.161974	-96.489980
1257.169637	-83.595140
1257.177300	-69.533120
1257.184963	-82.710200
1257.192627	-91.747760
1257.200290	-70.638560
1257.207953	-94.193840
1257.215617	-85.082780
1257.223280	-70.773800
1257.230944	-68.718740
1257.238608	-95.437460
1257.246272	-79.623200
1257.253936	-80.896220
1257.261600	-94.678940
1257.269264	-70.541540
1257.276928	-73.822580
1257.284592	-87.302480
1257.292257	-92.653280
1257.299921	-69.362600
1257.307586	-81.387200
1257.315251	-88.166840
1257.322915	-83.609840
1257.330580	-66.945920
1257.338245	-73.008200
1257.345910	-72.261440
1257.353576	-72.282020
1257.361241	-73.804940
1257.368906	-68.489420
1257.376572	-89.378120
1257.384237	-87.778760
1257.391903	-77.773940
1257.399568	-98.894900
1257.407234	-76.065800
1257.414900	-83.830340
1257.422566	-94.802420
1257.430232	-80.605160
1257.437898	-77.288840
1257.445565	-71.708720
1257.453231	-70.200500
1257.460898	-73.893140
1257.468564	-70.229900
1257.476231	-80.493440
1257.483898	-81.119660
1257.491564	-74.337080
1257.499231	-83.409920
1257.506898	-72.620120
1257.514566	-82.880720
1257.522233	-92.550380
1257.529900	-67.592720
1257.537567	-69.300860
1257.545235	-85.814840
1257.552903	-92.938460
1257.560570	-75.962900
1257.568238	-70.665020
1257.575906	-72.434900
1257.583574	-74.098940
1257.591242	-72.758300
1257.598910	-68.286560
1257.606578	-89.345780
1257.614247	-85.709000
1257.621915	-67.907300
1257.629584	-69.421400
1257.637252	-73.031720
1257.644921	-87.431840
1257.652590	-93.147200
1257.660259	-74.504660
1257.667928	-71.970380
1257.675597	-71.026640
1257.683266	-69.518420
1257.690935	-67.187000
1257.698605	-68.574680
1257.706274	-70.864940
1257.713944	-72.132080
1257.721613	-72.358460
1257.729283	-72.652460
1257.736953	-67.886720
1257.744623	-72.952340
1257.752293	-78.888200
1257.759963	-72.878840
1257.767633	-93.979220
1257.775303	-88.966520
1257.782974	-75.336680
1257.790644	-68.659940
1257.798315	-94.555460
1257.805986	-81.637100
1257.813656	-69.344960
1257.821327	-73.149320
1257.828998	-97.163240
1257.836669	-80.346440
1257.844340	-73.807880
1257.852012	-82.036940
1257.859683	-99.550520
1257.867354	-75.665960
1257.875026	-83.889140
1257.882698	-100.006220
1257.890369	-98.259860
1257.898041	-71.711660
1257.905713	-85.335620
1257.913385	-88.746020
1257.921057	-68.048420
1257.928729	-69.392000
1257.936402	-89.366360
1257.944074	-86.732120
1257.951746	-74.087180
1257.959419	-98.427440
1257.967092	-100.006220
1257.974764	-85.391480
1257.982437	-73.067000
1257.990110	-81.601820
1257.997783	-76.489160
1258.005456	-72.352580
1258.013129	-70.409240
1258.020803	-71.035460
1258.028476	-72.496640
1258.036150	-89.927900
1258.043823	-100.006220
1258.051497	-94.728920
1258.059171	-69.333200
1258.066844	-90.113120
1258.074518	-84.724100
1258.082192	-68.124860
1258.089867	-72.623060
1258.097541	-93.435320
1258.105215	-82.451480
1258.112890	-76.821380
1258.120564	-97.936460
1258.128239	-75.466040
1258.135913	-68.883380
1258.143588	-70.412180
1258.151263	-78.317840
1258.158938	-97.483700
1258.166613	-78.059120
1258.174288	-81.660620
1258.181964	-94.922960
1258.189639	-76.527380
1258.197314	-71.679320
1258.204990	-85.417940
1258.212666	-91.259720
1258.220341	-70.012340
1258.228017	-94.070360
1258.235693	-82.469120
1258.243369	-68.545280
1258.251045	-69.985880
1258.258721	-95.957840
1258.266398	-86.496920
1258.274074	-76.059920
1258.281751	-71.329460
1258.289427	-69.777140
1258.297104	-68.598200
1258.304781	-67.286960
1258.312458	-74.766320
1258.320135	-99.406460
1258.327812	-76.339220
1258.335489	-77.059520
1258.343166	-79.002860
1258.350843	-71.279480
1258.358521	-70.182860
1258.366198	-74.963300
1258.373876	-75.860000
1258.381554	-72.552500
1258.389231	-71.373560
1258.396909	-70.776740
1258.404587	-84.403640
1258.412265	-92.379860
1258.419943	-68.236580
1258.427622	-68.848100
1258.435300	-69.368480
1258.442978	-72.484880
1258.450657	-78.241400
1258.458336	-73.055240
1258.466014	-72.067400
1258.473693	-82.724900
1258.481372	-95.505080
1258.489051	-72.693620
1258.496730	-73.017020
1258.504409	-73.161080
1258.512089	-72.023300
1258.519768	-73.519760
1258.527448	-70.626800
1258.535127	-71.405900
1258.542807	-80.813900
1258.550487	-98.195180
1258.558167	-74.954480
1258.565846	-68.583500
1258.573527	-71.156000
1258.581207	-76.201040
1258.588887	-70.288700
1258.596567	-69.430220
1258.604248	-69.821240
1258.611928	-70.961960
1258.619609	-73.134620
1258.627289	-71.361800
1258.634970	-85.650200
1258.642651	-100.006220
1258.650332	-98.674400
1258.658013	-78.441320
1258.665694	-75.295520
1258.673376	-73.843160
1258.681057	-72.132080
1258.688738	-96.204800
1258.696420	-77.891540
1258.704102	-80.272940
1258.711783	-94.687760
1258.719465	-73.137560
1258.727147	-92.171120
1258.734829	-86.326400
1258.742511	-76.536200
1258.750193	-87.184880
1258.757876	-76.445060
1258.765558	-74.234180
1258.773241	-72.655400
1258.780923	-68.792240
1258.788606	-69.171500
1258.796289	-88.928300
1258.803971	-86.623340
1258.811654	-68.771660
1258.819337	-75.130880
1258.827021	-93.179540
1258.834704	-100.006220
1258.842387	-94.035080
1258.850071	-76.356860
1258.857754	-94.990580
1258.865438	-81.692960
