1400.756059	-75.280820
1400.764819	-94.161500
1400.773579	-67.348700
1400.782339	-97.601300
1400.791099	-100.006220
1400.799860	-79.282160
1400.808620	-66.981200
1400.817381	-66.163880
1400.826141	-77.180060
1400.834902	-94.837700
1400.843663	-70.932560
1400.852424	-65.819900
1400.861185	-64.635080
1400.869946	-88.987100
1400.878707	-100.006220
1400.887469	-85.306220
1400.896230	-66.454940
1400.904992	-68.389460
1400.913754	-72.364340
1400.922516	-98.242220
1400.931278	-69.830060
1400.940040	-74.610500
1400.948802	-91.289120
1400.957564	-100.006220
1400.966327	-88.072760
1400.975089	-65.913980
1400.983852	-76.524440
1400.992614	-98.744960
1401.001377	-100.006220
1401.010140	-77.618120
1401.018903	-86.573360
1401.027666	-100.006220
1401.036430	-91.353800
1401.045193	-79.293920
1401.053957	-97.583660
1401.062720	-74.154800
1401.071484	-69.183260
1401.080248	-91.168580
1401.089012	-87.011420
1401.097776	-73.508000
1401.106540	-79.055780
1401.115304	-93.996860
1401.124069	-75.145580
1401.132833	-99.185960
1401.141598	-71.629340
1401.150362	-90.992180
1401.159127	-100.006220
1401.167892	-82.842500
1401.176657	-77.121260
1401.185422	-100.006220
1401.194188	-96.595820
1401.202953	-69.312620
1401.211718	-95.666780
1401.220484	-75.198500
1401.229250	-86.752700
1401.238016	-83.683340
1401.246781	-65.822840
1401.255547	-64.835000
1401.264314	-70.615040
1401.273080	-100.006220
1401.281846	-68.110160
1401.290613	-67.195820
1401.299379	-88.343240
1401.308146	-83.371700
1401.316913	-67.336940
1401.325680	-67.913180
1401.334447	-67.145840
1401.343214	-69.850640
1401.351981	-96.654620
1401.360748	-78.000320
1401.369516	-68.780480
1401.378283	-73.225760
1401.387051	-75.660080
1401.395819	-69.309680
1401.404587	-69.471380
1401.413355	-99.344720
1401.422123	-70.221080
1401.430891	-92.394560
1401.439659	-77.385860
1401.448428	-64.932020
1401.457196	-79.167500
1401.465965	-91.932980
1401.474734	-70.956080
1401.483503	-71.006060
1401.492272	-97.286720
1401.501041	-100.006220
1401.509810	-80.514020
1401.518579	-86.914400
1401.527349	-86.108840
1401.536118	-76.841960
1401.544888	-94.443740
1401.553658	-70.650320
1401.562427	-97.842380
1401.571197	-72.017420
1401.579967	-89.295800
1401.588738	-80.975600
1401.597508	-80.975600
1401.606278	-89.922020
1401.615049	-74.478200
1401.623820	-98.218700
1401.632590	-75.742400
1401.641361	-77.306480
1401.650132	-74.169500
1401.658903	-69.268520
1401.667674	-67.630940
1401.676446	-78.914660
1401.685217	-92.450420
1401.693989	-64.679180
1401.702760	-71.017820
1401.711532	-95.402180
1401.720304	-77.906240
1401.729076	-87.728780
1401.737848	-83.977340
1401.746620	-77.838620
1401.755392	-93.729320
1401.764165	-72.546620
1401.772937	-71.200100
1401.781710	-95.969600
1401.790482	-74.963300
1401.799255	-70.961960
1401.808028	-68.354180
1401.816801	-76.345100
1401.825574	-92.518040
1401.834348	-73.649120
1401.843121	-100.006220
1401.851894	-67.795580
1401.860668	-90.856940
1401.869442	-79.296860
1401.878216	-66.554900
1401.886990	-67.084100
1401.895764	-69.383180
1401.904538	-75.136760
1401.913312	-99.494660
1401.922086	-77.197700
1401.930861	-94.111520
1401.939635	-76.974260
1401.948410	-67.210520
1401.957185	-81.731180
1401.965960	-91.239140
1401.974735	-68.348300
1401.983510	-66.551960
1401.992285	-66.681320
1402.001061	-67.448660
1402.009836	-68.192480
1402.018612	-85.806020
1402.027387	-100.006220
1402.036163	-91.356740
1402.044939	-72.476060
1402.053715	-73.896080
1402.062491	-70.071140
1402.071267	-71.032520
1402.080044	-91.106840
1402.088820	-79.926020
1402.097597	-80.628680
1402.106373	-88.569620
1402.115150	-71.414720
1402.123927	-97.207340
1402.132704	-66.402020
1402.141481	-76.747880
1402.150258	-68.236580
1402.159036	-85.514960
1402.167813	-90.548240
1402.176591	-78.417800
1402.185368	-73.887260
1402.194146	-68.360060
1402.202924	-72.567200
1402.211702	-96.178340
1402.220480	-100.006220
1402.229258	-80.267060
1402.238037	-83.504000
1402.246815	-86.485160
1402.255594	-66.302060
1402.264372	-74.686940
1402.273151	-73.740260
1402.281930	-96.854540
1402.290709	-100.006220
1402.299488	-77.512280
1402.308267	-83.136500
1402.317047	-100.006220
1402.325826	-91.062740
1402.334605	-71.849840
1402.343385	-100.006220
1402.352165	-100.006220
1402.360945	-77.841560
1402.369725	-68.445320
1402.378505	-84.744680
1402.387285	-86.226440
1402.396065	-67.040000
1402.404846	-69.477260
1402.413626	-73.484480
1402.422407	-69.177380
1402.431188	-94.085060
1402.439968	-79.020500
1402.448749	-69.336140
1402.457530	-67.954340
1402.466312	-77.188880
1402.475093	-93.370640
1402.483874	-65.511200
1402.492656	-71.061920
1402.501437	-70.817900
1402.510219	-91.515500
1402.519001	-100.006220
1402.527783	-88.172720
1402.536565	-71.691080
1402.545347	-73.166960
1402.554129	-97.401380
1402.562912	-74.463500
1402.571694	-74.760440
1402.580477	-78.109100
1402.589260	-70.197560
1402.598042	-81.978140
1402.606825	-100.006220
1402.615608	-100.006220
1402.624392	-100.006220
1402.633175	-100.006220
1402.641958	-72.964100
1402.650742	-92.938460
1402.659525	-100.006220
1402.668309	-81.895820
1402.677093	-67.704440
1402.685877	-69.559580
1402.694661	-69.900620
1402.703445	-99.015440
1402.712229	-69.900620
1402.721014	-68.630540
1402.729798	-69.245000
1402.738583	-86.199980
1402.747367	-100.006220
1402.756152	-100.006220
1402.764937	-93.641120
1402.773722	-64.952600
1402.782507	-69.374360
1402.791293	-94.558400
1402.800078	-78.091460
1402.808863	-86.858540
1402.817649	-84.283100
1402.826435	-67.525100
1402.835220	-78.291380
1402.844006	-97.175000
1402.852792	-65.655260
1402.861579	-68.533520
1402.870365	-91.697780
1402.879151	-78.132620
1402.887938	-65.281880
1402.896724	-78.982280
1402.905511	-100.006220
1402.914298	-95.666780
1402.923084	-63.835400
1402.931872	-68.218940
1402.940659	-92.209340
1402.949446	-78.817640
1402.958233	-65.752280
1402.967021	-78.750020
1402.975808	-91.921220
1402.984596	-74.551700
1402.993384	-98.959580
1403.002172	-68.589380
1403.010960	-66.604880
1403.019748	-89.125280
1403.028536	-81.551840
1403.037324	-80.184740
1403.046113	-100.006220
1403.054901	-93.770480
1403.063690	-65.631740
1403.072479	-70.473920
1403.081268	-67.971980
1403.090057	-89.883800
1403.098846	-78.597140
1403.107635	-79.349780
1403.116424	-87.643520
1403.125214	-65.731700
1403.134003	-73.860800
1403.142793	-76.568540
1403.151583	-96.504680
1403.160372	-76.004060
1403.169162	-87.005540
1403.177952	-82.313300
1403.186743	-64.041200
1403.195533	-72.861200
1403.204323	-96.048980
1403.213114	-67.051760
1403.221905	-68.171900
1403.230695	-69.183260
1403.239486	-89.007680
1403.248277	-100.006220
1403.257068	-88.975340
1403.265859	-80.152400
1403.274651	-100.006220
1403.283442	-98.997800
1403.292234	-69.447860
1403.301025	-76.362740
1403.309817	-71.220680
1403.318609	-85.362080
1403.327401	-84.956360
1403.336193	-64.961420
1403.344985	-71.541140
1403.353777	-97.792400
1403.362570	-69.962360
1403.371362	-94.314380
1403.380155	-78.200240
1403.388948	-87.234860
1403.397741	-86.640980
1403.406534	-81.237260
1403.415327	-92.115260
1403.424120	-64.294040
1403.432913	-65.625860
1403.441706	-95.196380
1403.450500	-80.272940
1403.459294	-89.872040
1403.468087	-100.006220
1403.476881	-86.688020
1403.485675	-74.072480
1403.494469	-100.006220
1403.503263	-99.723980
1403.512058	-74.522300
1403.520852	-67.669160
1403.529647	-71.373560
1403.538441	-71.056040
1403.547236	-81.713540
1403.556031	-89.901440
1403.564826	-65.696420
1403.573621	-68.066060
1403.582416	-63.335600
1403.591211	-92.979620
1403.600007	-100.006220
1403.608802	-85.047500
1403.617598	-71.214800
1403.626393	-68.313020
1403.635189	-68.189540
1403.643985	-69.124460
1403.652781	-98.647940
1403.661577	-100.006220
1403.670374	-73.484480
1403.679170	-85.473800
1403.687966	-87.281900
1403.696763	-72.358460
1403.705560	-77.820980
1403.714356	-96.551720
1403.723153	-71.226560
1403.731950	-96.839840
1403.740748	-73.766720
1403.749545	-67.592720
1403.758342	-85.329740
1403.767140	-86.946740
1403.775937	-77.074220
1403.784735	-100.006220
1403.793533	-98.321600
1403.802331	-68.977460
1403.811129	-93.261860
1403.819927	-77.891540
1403.828725	-86.023580
1403.837523	-100.006220
1403.846322	-89.607440
1403.855121	-67.660340
1403.863919	-68.489420
1403.872718	-70.961960
1403.881517	-68.236580
1403.890316	-91.283240
1403.899115	-100.006220
1403.907914	-100.006220
1403.916714	-87.437720
1403.925513	-65.464160
1403.934313	-70.632680
1403.943112	-100.006220
1403.951912	-100.006220
1403.960712	-80.464040
1403.969512	-73.775540
1403.978312	-69.615440
1403.987112	-65.714060
1403.995913	-74.963300
1404.004713	-96.110720
1404.013514	-75.427820
1404.022314	-71.529380
1404.031115	-94.237940
1404.039916	-77.818040
1404.048717	-85.650200
1404.057518	-85.212140
1404.066320	-77.141840
1404.075121	-94.085060
1404.083922	-71.708720
1404.092724	-70.615040
1404.101526	-95.296340
1404.110327	-100.006220
1404.119129	-78.503060
1404.127931	-81.372500
1404.136733	-94.517240
1404.145536	-81.281360
1404.154338	-69.277340
1404.163140	-71.502920
1404.171943	-71.732240
1404.180746	-76.709660
1404.189548	-71.641100
1404.198351	-70.241660
1404.207154	-83.304080
1404.215957	-89.128220
1404.224760	-63.397340
1404.233564	-68.054300
1404.242367	-73.340420
1404.251171	-70.503320
1404.259974	-90.618800
1404.268778	-84.280160
1404.277582	-84.562400
1404.286386	-95.743220
1404.295190	-82.801340
1404.303994	-66.187400
1404.312799	-71.341220
1404.321603	-65.766980
1404.330408	-90.486500
1404.339212	-100.006220
1404.348017	-82.801340
1404.356822	-64.370480
1404.365627	-72.611300
1404.374432	-95.478620
1404.383237	-65.190740
1404.392042	-65.949260
1404.400848	-92.194640
1404.409653	-100.006220
1404.418459	-82.630820
1404.427265	-66.134480
1404.436071	-68.116040
1404.444877	-74.566400
1404.453683	-66.187400
1404.462489	-65.343620
1404.471295	-93.755780
1404.480102	-100.006220
1404.488908	-84.094940
1404.497715	-73.049360
1404.506522	-71.455880
1404.515328	-66.919460
1404.524135	-68.501180
1404.532942	-99.656360
1404.541750	-100.006220
1404.550557	-75.145580
1404.559364	-71.117780
1404.568172	-70.914920
1404.576980	-80.202380
1404.585787	-91.080380
1404.594595	-71.908640
1404.603403	-98.924300
1404.612211	-67.184060
1404.621019	-92.432780
1404.629828	-100.006220
1404.638636	-81.419540
1404.647445	-65.790500
1404.656253	-76.359800
1404.665062	-100.006220
1404.673871	-97.518980
1404.682680	-70.138760
1404.691489	-95.028800
1404.700298	-74.478200
1404.709107	-85.823660
1404.717917	-84.297800
1404.726726	-79.061660
1404.735536	-91.838900
1404.744345	-70.397480
1404.753155	-99.665180
1404.761965	-69.888860
1404.770775	-66.513740
1404.779586	-88.360880
1404.788396	-100.006220
1404.797206	-100.006220
1404.806017	-90.304220
1404.814827	-67.145840
1404.823638	-70.300460
1404.832449	-77.991500
1404.841260	-96.154820
1404.850071	-100.006220
1404.858882	-100.006220
1404.867693	-100.006220
1404.876505	-89.604500
1404.885316	-69.394940
1404.894128	-68.842220
1404.902940	-64.517480
1404.911751	-95.031740
1404.920563	-72.981740
1404.929375	-72.367280
1404.938187	-89.019440
1404.947000	-100.006220
1404.955812	-90.959840
1404.964625	-66.463760
1404.973437	-67.278140
1404.982250	-96.969200
1404.991063	-100.006220
1404.999876	-82.910120
1405.008689	-69.368480
1405.017502	-67.748540
1405.026315	-80.405240
1405.035129	-93.129560
1405.043942	-68.368880
1405.052756	-98.974280
1405.061569	-71.999780
1405.070383	-69.053900
1405.079197	-72.687740
1405.088011	-87.005540
1405.096825	-85.844240
1405.105640	-71.297120
1405.114454	-95.852000
1405.123268	-70.935500
1405.132083	-96.742820
1405.140898	-73.890200
1405.149713	-88.622540
1405.158527	-83.698040
1405.167342	-68.621720
1405.176158	-77.224160
1405.184973	-93.167780
1405.193788	-66.537260
1405.202604	-98.206940
1405.211419	-100.006220
1405.220235	-76.145180
1405.229051	-65.355380
1405.237867	-81.610640
1405.246683	-100.006220
1405.255499	-92.700320
1405.264315	-73.216940
1405.273132	-99.676940
1405.281948	-70.938440
1405.290765	-67.895540
1405.299581	-88.869500
1405.308398	-81.928160
1405.317215	-65.631740
1405.326032	-75.327860
1405.334849	-100.006220
1405.343666	-98.295140
1405.352484	-67.824980
1405.361301	-93.843980
1405.370119	-78.432500
1405.378936	-77.909180
1405.387754	-75.442520
1405.396572	-66.110960
1405.405390	-70.688540
1405.414208	-81.598880
1405.423027	-71.103080
1405.431845	-71.153060
1405.440663	-74.145980
1405.449482	-71.488220
1405.458301	-71.629340
1405.467119	-84.194900
1405.475938	-92.864960
1405.484757	-72.758300
1405.493577	-66.043340
1405.502396	-97.504280
1405.511215	-100.006220
1405.520035	-100.006220
1405.528854	-81.798800
1405.537674	-82.757240
1405.546494	-88.346180
1405.555314	-67.410440
1405.564134	-76.083440
1405.572954	-99.474080
1405.581774	-69.153860
1405.590594	-90.786380
1405.599415	-78.526580
1405.608235	-83.298200
1405.617056	-87.205460
1405.625877	-76.642040
1405.634698	-100.006220
1405.643519	-98.633240
1405.652340	-68.407100
1405.661161	-93.138380
1405.669982	-73.572680
1405.678804	-83.533400
1405.687625	-100.006220
1405.696447	-89.775020
1405.705269	-70.638560
1405.714091	-76.021700
1405.722913	-71.970380
1405.731735	-69.392000
1405.740557	-92.250500
1405.749379	-83.562800
1405.758202	-76.950740
1405.767024	-75.204380
1405.775847	-76.104020
1405.784670	-95.655020
1405.793493	-71.111900
1405.802316	-73.502120
1405.811139	-94.743620
1405.819962	-100.006220
1405.828785	-85.838360
1405.837609	-74.425280
1405.846432	-82.275080
1405.855256	-92.620940
1405.864080	-69.797720
1405.872904	-99.335900
1405.881728	-69.880040
1405.890552	-91.247960
1405.899376	-77.594600
1405.908200	-67.683860
1405.917025	-82.530860
1405.925849	-90.942200
1405.934674	-68.454140
1405.943499	-74.198900
1405.952324	-97.857080
1405.961149	-71.923340
1405.969974	-89.125280
1405.978799	-100.006220
1405.987624	-89.501600
1405.996450	-84.706460
1406.005275	-92.444540
1406.014101	-66.284420
1406.022927	-71.982140
1406.031753	-69.239120
1406.040579	-92.197580
1406.049405	-78.820580
1406.058231	-83.527520
1406.067057	-86.255840
1406.075884	-74.622260
1406.084710	-96.107780
1406.093537	-75.383720
1406.102364	-69.588980
1406.111191	-66.713660
1406.120018	-70.465100
1406.128845	-88.137440
1406.137672	-85.250360
1406.146499	-78.514820
1406.155327	-92.094680
1406.164154	-68.001380
1406.172982	-99.647540
1406.181810	-80.267060
1406.190638	-69.633080
1406.199466	-88.149200
1406.208294	-82.522040
1406.217122	-79.437980
1406.225950	-91.394960
1406.234779	-70.470980
1406.243607	-71.011940
1406.252436	-66.387320
1406.261265	-64.702700
1406.270094	-88.972400
1406.278923	-84.100820
1406.287752	-72.023300
1406.296581	-69.980000
1406.305410	-67.087040
1406.314240	-69.912380
1406.323069	-100.006220
1406.331899	-76.674380
1406.340729	-81.310760
1406.349558	-94.361420
1406.358388	-100.006220
1406.367218	-88.266800
1406.376049	-79.676120
1406.384879	-94.449620
1406.393709	-69.586040
1406.402540	-76.230440
1406.411371	-71.267720
1406.420201	-91.350860
1406.429032	-77.844500
1406.437863	-80.475800
1406.446694	-89.201720
1406.455526	-70.515080
1406.464357	-75.504260
1406.473188	-100.006220
1406.482020	-100.006220
1406.490851	-73.505060
1406.499683	-88.305020
1406.508515	-82.486760
1406.517347	-68.915720
1406.526179	-79.840760
1406.535011	-93.749900
1406.543844	-69.712460
1406.552676	-98.359820
1406.561509	-72.120320
1406.570341	-69.162680
1406.579174	-88.016900
1406.588007	-84.218420
1406.596840	-79.708460
1406.605673	-90.368900
1406.614506	-64.585100
1406.623340	-75.177920
1406.632173	-97.727720
1406.641006	-100.006220
1406.649840	-77.506400
1406.658674	-85.229780
1406.667508	-100.006220
1406.676342	-88.337360
1406.685176	-65.423000
1406.694010	-72.226160
1406.702844	-69.574280
1406.711679	-95.734400
1406.720513	-100.006220
1406.729348	-81.363680
1406.738183	-69.844760
1406.747018	-69.462560
1406.755853	-70.482740
1406.764688	-71.649920
1406.773523	-67.866140
1406.782358	-71.567600
1406.791194	-70.850240
1406.800029	-70.717940
1406.808865	-87.725840
1406.817700	-87.340700
1406.826536	-72.193820
1406.835372	-72.752420
1406.844208	-75.574820
1406.853045	-66.728360
1406.861881	-62.547680
1406.870717	-90.865760
1406.879554	-82.427960
1406.888390	-68.371820
1406.897227	-67.092920
1406.906064	-79.949540
1406.914901	-95.355140
1406.923738	-73.954880
1406.932575	-70.932560
1406.941413	-71.141300
1406.950250	-68.401220
1406.959088	-73.352180
1406.967925	-88.260920
1406.976763	-86.261720
1406.985601	-64.714460
1406.994439	-74.143040
1407.003277	-100.006220
1407.012115	-100.006220
1407.020953	-77.330000
1407.029792	-90.413000
1407.038630	-80.090660
1407.047469	-64.640960
1407.056308	-76.136360
1407.065147	-93.070760
1407.073986	-69.624260
1407.082825	-99.015440
1407.091664	-100.006220
1407.100503	-100.006220
1407.109343	-78.479540
1407.118182	-82.995380
1407.127022	-86.511620
1407.135862	-66.881240
1407.144701	-75.542480
1407.153541	-100.006220
1407.162381	-100.006220
1407.171222	-100.006220
1407.180062	-78.303140
1407.188902	-73.702040
1407.197743	-72.855320
1407.206584	-79.117520
1407.215424	-92.770880
1407.224265	-68.730500
1407.233106	-70.062320
1407.241947	-76.659680
1407.250788	-94.843580
1407.259630	-100.006220
1407.268471	-100.006220
1407.277313	-84.991640
1407.286154	-75.339620
1407.294996	-100.006220
1407.303838	-100.006220
1407.312680	-100.006220
1407.321522	-74.883920
1407.330364	-66.840080
1407.339206	-67.810280
1407.348049	-69.156800
1407.356891	-80.825660
1407.365734	-100.006220
1407.374577	-98.286320
1407.383420	-87.869900
1407.392263	-68.577620
1407.401106	-65.590580
1407.409949	-89.260520
1407.418792	-88.407920
1407.427636	-88.816580
1407.436479	-88.072760
1407.445323	-72.628940
1407.454167	-96.472340
1407.463010	-65.002580
1407.471854	-70.144640
1407.480698	-93.020780
1407.489543	-84.427160
1407.498387	-70.253420
1407.507231	-66.419660
1407.516076	-77.147720
1407.524921	-94.764200
1407.533765	-70.494500
1407.542610	-65.711120
1407.551455	-73.293380
1407.560300	-70.197560
1407.569145	-87.352460
1407.577991	-84.347780
1407.586836	-79.873100
1407.595682	-91.083320
1407.604527	-65.969840
1407.613373	-68.659940
1407.622219	-97.098560
1407.631065	-74.810420
1407.639911	-89.801480
1407.648757	-79.543820
1407.657603	-80.261180
1407.666450	-100.006220
1407.675296	-92.412200
1407.684143	-65.631740
1407.692990	-66.725420
1407.701837	-71.676380
1407.710684	-93.382400
1407.719531	-76.909580
1407.728378	-82.951280
1407.737225	-86.082380
1407.746073	-76.233380
1407.754920	-93.417680
1407.763768	-65.593520
1407.772616	-98.177540
1407.781463	-74.184200
1407.790311	-72.517220
1407.799160	-89.516300
1407.808008	-100.006220
1407.816856	-100.006220
1407.825704	-90.977480
1407.834553	-65.517080
1407.843402	-67.860260
1407.852250	-97.025060
1407.861099	-100.006220
1407.869948	-76.195160
1407.878797	-84.821120
1407.887647	-84.571220
1407.896496	-67.525100
1407.905345	-70.047620
1407.914195	-66.957680
1407.923044	-69.368480
1407.931894	-68.665820
1407.940744	-92.462180
1407.949594	-86.079440
1407.958444	-89.936720
1407.967294	-87.837560
1407.976145	-68.906900
1407.984995	-70.800260
1407.993846	-100.006220
1408.002696	-100.006220
1408.011547	-73.669700
1408.020398	-68.333600
1408.029249	-79.814300
1408.038100	-76.980140
1408.046951	-67.148780
1408.055802	-68.136620
1408.064654	-69.871220
1408.073505	-67.369280
1408.082357	-67.748540
1408.091209	-93.882200
1408.100061	-75.909980
1408.108913	-85.338560
1408.117765	-100.006220
1408.126617	-87.790520
1408.135469	-68.654060
1408.144322	-80.311160
1408.153174	-78.920540
1408.162027	-97.663040
1408.170880	-100.006220
1408.179732	-79.088120
1408.188585	-85.426760
1408.197439	-85.315040
1408.206292	-76.771400
1408.215145	-93.976280
1408.223999	-70.606220
1408.232852	-63.914780
1408.241706	-76.756700
1408.250559	-94.514300
1408.259413	-80.746280
1408.268267	-85.332680
1408.277121	-85.841300
1408.285976	-67.139960
1408.294830	-70.565060
1408.303684	-68.133680
1408.312539	-97.971740
1408.321394	-71.258900
1408.330248	-64.717400
1408.339103	-68.277740
1408.347958	-73.158140
1408.356813	-84.680000
1408.365669	-100.006220
1408.374524	-100.006220
1408.383379	-99.027200
1408.392235	-70.323980
1408.401090	-70.670900
1408.409946	-68.118980
1408.418802	-69.627200
1408.427658	-84.862280
1408.436514	-87.611180
1408.445370	-71.567600
1408.454227	-96.484100
1408.463083	-67.974920
1408.471940	-72.437840
1408.480796	-67.351640
1408.489653	-88.325600
1408.498510	-100.006220
1408.507367	-85.703120
1408.516224	-67.907300
1408.525081	-74.416460
1408.533939	-81.789980
1408.542796	-67.933760
1408.551654	-95.452160
1408.560511	-74.263580
1408.569369	-86.787980
1408.578227	-84.777020
1408.587085	-82.086920
1408.595943	-91.806560
1408.604801	-70.720880
1408.613660	-72.476060
1408.622518	-98.248100
1408.631377	-72.008600
1408.640235	-90.104300
1408.649094	-80.816840
1408.657953	-83.374640
1408.666812	-89.954360
1408.675671	-71.655800
1408.684530	-68.636420
1408.693390	-71.305940
1408.702249	-85.317980
1408.711109	-72.690680
1408.719968	-90.142520
1408.728828	-100.006220
1408.737688	-100.006220
1408.746548	-89.301680
1408.755408	-69.865340
1408.764268	-75.445460
1408.773129	-83.448140
1408.781989	-97.998200
1408.790850	-78.191420
1408.799710	-67.633880
1408.808571	-84.156680
1408.817432	-100.006220
1408.826293	-87.684680
1408.835154	-69.586040
1408.844015	-96.960380
1408.852877	-66.822440
1408.861738	-76.747880
1408.870600	-68.042540
1408.879461	-73.175780
1408.888323	-71.517620
1408.897185	-79.496780
1408.906047	-91.671320
1408.914909	-71.282420
1408.923771	-71.006060
1408.932634	-66.149180
1408.941496	-94.543700
1408.950359	-100.006220
1408.959221	-78.261980
1408.968084	-67.022360
1408.976947	-70.282820
1408.985810	-78.885260
1408.994673	-95.925500
1409.003536	-72.473120
1409.012400	-65.384780
1409.021263	-93.673460
1409.030127	-78.447200
1409.038990	-66.769520
1409.047854	-81.842900
1409.056718	-100.006220
1409.065582	-91.944740
1409.074446	-68.895140
1409.083310	-76.994840
1409.092175	-97.657160
1409.101039	-72.102680
1409.109904	-88.704860
1409.118768	-80.319980
1409.127633	-65.381840
1409.136498	-77.579900
1409.145363	-91.683080
1409.154228	-67.801460
1409.163094	-100.006220
1409.171959	-73.043480
1409.180824	-68.154260
1409.189690	-89.019440
1409.198556	-84.144920
1409.207421	-83.565740
1409.216287	-88.945940
1409.225153	-71.461760
1409.234020	-97.516040
1409.242886	-73.166960
1409.251752	-67.148780
1409.260619	-91.580180
1409.269485	-77.403500
1409.278352	-83.054180
1409.287219	-100.006220
1409.296086	-91.741880
1409.304953	-72.825920
1409.313820	-74.104820
1409.322687	-69.077420
1409.331554	-67.898480
1409.340422	-70.759100
1409.349289	-74.954480
1409.358157	-88.654880
1409.367025	-87.202520
1409.375893	-76.368620
1409.384761	-94.064480
1409.393629	-67.151720
1409.402497	-97.910000
1409.411366	-100.006220
1409.420234	-100.006220
1409.429103	-85.238600
1409.437971	-70.326920
1409.446840	-67.533920
1409.455709	-70.447460
1409.464578	-72.352580
1409.473447	-100.006220
1409.482317	-100.006220
1409.491186	-71.664620
1409.500055	-65.114300
1409.508925	-85.453220
1409.517795	-82.513220
1409.526664	-75.812960
1409.535534	-92.206400
1409.544404	-71.732240
1409.553275	-99.685760
1409.562145	-71.203040
1409.571015	-70.732640
1409.579886	-72.143840
1409.588756	-69.371420
1409.597627	-81.819380
1409.606498	-100.006220
1409.615369	-95.672660
1409.624240	-78.926420
1409.633111	-67.789700
1409.641982	-76.059920
1409.650854	-71.711660
1409.659725	-68.442380
1409.668597	-85.415000
1409.677468	-89.439860
1409.686340	-83.677460
1409.695212	-92.538620
1409.704084	-66.058040
1409.712956	-80.267060
1409.721829	-70.159340
1409.730701	-92.468060
1409.739574	-81.081440
1409.748446	-70.459220
1409.757319	-75.357260
1409.766192	-77.847440
1409.775065	-73.390400
1409.783938	-97.277900
1409.792811	-66.910640
1409.801684	-66.622520
1409.810557	-91.356740
1409.819431	-100.006220
1409.828305	-81.595940
1409.837178	-64.914380
1409.846052	-66.984140
1409.854926	-71.226560
1409.863800	-72.240860
1409.872674	-66.513740
1409.881549	-67.683860
1409.890423	-91.356740
1409.899298	-100.006220
1409.908172	-82.592600
1409.917047	-79.520300
1409.925922	-100.006220
1409.934797	-94.740680
1409.943672	-69.174440
1409.952547	-71.438240
1409.961422	-71.855720
1409.970298	-66.025700
1409.979173	-85.861880
1409.988049	-83.862680
1409.996924	-79.987760
1410.005800	-91.130360
1410.014676	-72.393740
1410.023552	-100.006220
1410.032428	-100.006220
1410.041305	-69.365540
1410.050181	-89.169380
1410.059058	-100.006220
1410.067934	-100.006220
1410.076811	-100.006220
1410.085688	-90.754040
1410.094565	-68.177780
1410.103442	-98.686160
1410.112319	-69.315560
1410.121196	-93.735200
1410.130074	-74.883920
1410.138951	-85.291520
1410.147829	-85.385600
1410.156707	-69.062720
1410.165585	-70.659140
1410.174463	-78.144380
1410.183341	-99.309440
1410.192219	-68.280680
1410.201097	-93.032540
1410.209976	-100.006220
1410.218854	-79.893680
1410.227733	-80.952080
1410.236612	-91.794800
1410.245490	-75.789440
