#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
10.12
1450.002899	-81.022640
1450.011687	-81.816440
1450.020475	-71.350040
1450.029263	-75.883520
1450.038051	-80.569880
1450.046840	-75.777680
1450.055628	-68.515880
1450.064417	-72.931760
1450.073205	-99.065420
1450.081994	-71.441180
1450.090783	-74.716340
1450.099572	-81.269600
1450.108361	-74.363540
1450.117151	-80.805080
1450.125940	-92.432780
1450.134729	-74.907440
1450.143519	-73.557980
1450.152309	-98.318660
1450.161098	-72.067400
1450.169888	-76.465640
1450.178678	-78.420740
1450.187468	-72.102680
1450.196259	-78.317840
1450.205049	-94.605440
1450.213839	-74.907440
1450.222630	-69.489020
1450.231420	-70.797320
1450.240211	-68.918660
1450.249002	-69.142100
1450.257793	-84.294860
1450.266584	-88.716620
1450.275375	-69.077420
1450.284166	-67.801460
1450.292958	-67.736780
1450.301749	-73.422740
1450.310541	-68.609960
1450.319333	-70.665020
1450.328124	-76.007000
1450.336916	-76.350980
1450.345708	-80.278820
1450.354500	-94.634840
1450.363293	-67.783820
1450.372085	-97.322000
1450.380877	-77.462300
1450.389670	-72.158540
1450.398463	-87.549440
1450.407255	-86.885000
1450.416048	-71.708720
1450.424841	-73.255160
1450.433634	-66.875360
1450.442427	-71.470580
1450.451221	-66.828320
1450.460014	-70.615040
1450.468808	-71.579360
1450.477601	-72.376100
1450.486395	-83.180600
1450.495189	-92.518040
1450.503983	-67.857320
1450.512777	-71.088380
1450.521571	-80.728640
1450.530365	-71.655800
1450.539160	-68.098400
1450.547954	-84.092000
1450.556749	-87.696440
1450.565543	-69.139160
1450.574338	-75.077960
1450.583133	-99.347660
1450.591928	-70.356320
1450.600723	-69.056840
1450.609518	-82.792520
1450.618314	-80.314100
1450.627109	-69.465500
1450.635905	-67.433960
1450.644700	-76.912520
1450.653496	-98.268680
1450.662292	-72.770060
1450.671088	-79.035200
1450.679884	-74.413520
1450.688680	-71.241260
1450.697476	-73.740260
1450.706273	-73.525640
1450.715069	-73.972520
1450.723866	-97.754180
1450.732663	-77.938580
1450.741459	-68.069000
1450.750256	-69.621320
1450.759053	-74.913320
1450.767850	-88.549040
1450.776648	-88.116860
1450.785445	-76.850780
1450.794242	-95.734400
1450.803040	-69.641900
1450.811838	-83.404040
1450.820635	-74.980940
1450.829433	-90.186620
1450.838231	-85.711940
1450.847029	-71.226560
1450.855828	-78.112040
1450.864626	-95.572700
1450.873424	-73.675580
1450.882223	-69.377300
1450.891022	-94.123280
1450.899820	-77.241800
1450.908619	-68.892200
1450.917418	-75.266120
1450.926217	-76.930160
1450.935016	-69.000980
1450.943816	-71.723420
1450.952615	-75.907040
1450.961414	-76.747880
1450.970214	-93.761660
1450.979014	-81.254900
1450.987814	-70.882580
1450.996613	-82.995380
1451.005413	-91.344980
1451.014214	-65.849300
1451.023014	-69.400820
1451.031814	-96.604640
1451.040615	-76.533260
1451.049415	-89.336960
1451.058216	-85.756040
1451.067017	-72.702440
1451.075817	-80.214140
1451.084618	-94.240880
1451.093419	-66.340280
1451.102221	-70.847300
1451.111022	-74.731040
1451.119823	-92.426900
1451.128625	-80.625740
1451.137426	-70.315160
1451.146228	-75.692420
