#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
12.32
1450.002899	-68.583500
1450.011687	-67.992560
1450.020475	-69.071540
1450.029263	-68.724620
1450.038051	-74.495840
1450.046840	-75.571880
1450.055628	-69.424340
1450.064417	-71.823380
1450.073205	-68.345360
1450.081994	-97.069160
1450.090783	-76.824320
1450.099572	-67.104680
1450.108361	-67.295780
1450.117151	-70.074080
1450.125940	-71.229500
1450.134729	-70.873760
1450.143519	-71.705780
1450.152309	-70.644440
1450.161098	-69.703640
1450.169888	-90.554120
1450.178678	-80.972660
1450.187468	-68.768720
1450.196259	-71.088380
1450.205049	-70.038800
1450.213839	-67.836740
1450.222630	-68.342420
1450.231420	-71.405900
1450.240211	-72.890600
1450.249002	-70.894340
1450.257793	-71.882180
1450.266584	-73.916660
1450.275375	-72.320240
1450.284166	-70.547420
1450.292958	-68.130740
1450.301749	-73.040540
1450.310541	-72.155600
1450.319333	-69.080360
1450.328124	-67.366340
1450.336916	-80.605160
1450.345708	-93.814580
1450.354500	-76.145180
1450.363293	-68.307140
1450.372085	-97.366100
1450.380877	-80.810960
1450.389670	-72.702440
1450.398463	-69.803600
1450.407255	-68.074880
1450.416048	-68.956880
1450.424841	-72.799460
1450.433634	-72.820040
1450.442427	-68.145440
1450.451221	-71.338280
1450.460014	-70.703240
1450.468808	-70.179920
1450.477601	-69.797720
1450.486395	-69.759500
1450.495189	-70.153460
1450.503983	-68.736380
1450.512777	-68.421800
1450.521571	-69.386120
1450.530365	-68.939240
1450.539160	-88.122740
1450.547954	-84.580040
1450.556749	-69.095060
1450.565543	-72.825920
1450.574338	-83.118860
1450.583133	-82.619060
1450.591928	-69.671300
1450.600723	-68.953940
1450.609518	-68.959820
1450.618314	-68.657000
1450.627109	-68.877500
1450.635905	-69.071540
1450.644700	-68.848100
1450.653496	-71.397080
1450.662292	-74.031320
1450.671088	-76.274540
1450.679884	-70.632680
1450.688680	-67.848500
1450.697476	-71.955680
1450.706273	-74.304740
1450.715069	-69.403760
1450.723866	-70.344560
1450.732663	-67.583900
1450.741459	-95.134640
1450.750256	-75.374900
1450.759053	-73.252220
1450.767850	-76.092260
1450.776648	-73.225760
1450.785445	-71.023700
1450.794242	-70.009400
1450.803040	-68.853980
1450.811838	-67.257560
1450.820635	-69.292040
1450.829433	-74.554640
1450.838231	-71.829260
1450.847029	-68.483540
1450.855828	-70.814960
1450.864626	-71.891000
1450.873424	-70.500380
1450.882223	-70.515080
1450.891022	-68.439440
1450.899820	-70.176980
1450.908619	-73.090520
1450.917418	-73.819640
1450.926217	-71.067800
1450.935016	-67.986680
1450.943816	-70.068200
1450.952615	-69.771260
1450.961414	-68.851040
1450.970214	-70.135820
1450.979014	-71.473520
1450.987814	-69.550760
1450.996613	-68.221880
1451.005413	-69.806540
1451.014214	-68.521760
1451.023014	-67.689740
1451.031814	-69.818300
1451.040615	-70.847300
1451.049415	-69.203840
1451.058216	-85.056320
1451.067017	-85.964780
1451.075817	-76.268660
1451.084618	-94.411400
1451.093419	-67.275200
1451.102221	-70.497440
1451.111022	-94.449620
1451.119823	-76.256900
1451.128625	-68.912780
1451.137426	-70.256360
1451.146228	-68.460020
1451.155030	-71.547020
1451.163832	-83.542220
1451.172634	-68.933360
1451.181436	-67.963160
1451.190238	-74.319440
1451.199041	-71.241260
1451.207843	-71.323580
1451.216646	-72.035060
1451.225449	-68.024900
1451.234251	-74.707520
1451.243054	-99.356480
1451.251857	-71.082500
1451.260660	-68.027840
1451.269464	-68.424740
1451.278267	-71.235380
1451.287070	-72.329060
1451.295874	-71.347100
1451.304677	-71.908640
1451.313481	-66.199160
1451.322285	-68.809880
1451.331089	-74.075420
1451.339893	-73.237520
1451.348697	-69.594860
1451.357502	-67.607420
1451.366306	-68.236580
1451.375111	-70.053500
1451.383915	-72.767120
1451.392720	-68.986280
1451.401525	-72.623060
1451.410330	-69.921200
1451.419135	-69.612500
1451.427940	-70.744400
1451.436745	-70.526840
1451.445550	-69.812420
1451.454356	-71.379440
1451.463161	-71.344160
1451.471967	-72.158540
1451.480773	-68.956880
1451.489579	-67.363400
1451.498385	-84.832880
1451.507191	-86.003000
1451.515997	-67.372220
1451.524803	-68.298320
1451.533610	-72.581900
1451.542416	-68.627600
1451.551223	-94.634840
1451.560030	-76.871360
1451.568837	-67.948460
1451.577644	-68.501180
1451.586451	-69.465500
1451.595258	-70.379840
1451.604065	-68.706980
1451.612872	-66.446120
1451.621680	-69.571340
1451.630488	-74.090120
1451.639295	-70.803200
1451.648103	-84.433040
1451.656911	-87.326000
1451.665719	-68.842220
1451.674527	-70.112300
1451.683335	-69.418460
1451.692144	-67.031180
1451.700952	-67.172300
1451.709761	-70.503320
1451.718569	-74.240060
1451.727378	-72.246740
1451.736187	-67.498640
1451.744996	-67.284020
1451.753805	-68.083700
1451.762614	-70.185800
1451.771424	-73.619720
1451.780233	-68.859860
1451.789043	-87.084920
1451.797852	-84.521240
1451.806662	-69.588980
1451.815472	-70.847300
1451.824282	-69.209720
1451.833092	-70.900220
1451.841902	-67.869080
1451.850712	-71.564660
1451.859523	-69.239120
1451.868333	-85.032800
1451.877144	-86.326400
1451.885954	-72.446660
1451.894765	-80.443460
1451.903576	-73.687340
1451.912387	-67.504520
1451.921198	-67.936700
1451.930010	-72.320240
1451.938821	-71.132480
1451.947632	-69.356720
1451.956444	-69.362600
1451.965256	-68.571740
1451.974067	-71.423540
1451.982879	-100.006220
1451.991691	-100.006220
1452.000503	-73.199300
1452.009315	-68.662880
1452.018128	-70.127000
1452.026940	-69.297920
1452.035753	-69.680120
1452.044565	-70.814960
1452.053378	-69.265580
1452.062191	-68.418860
1452.071004	-93.990980
1452.079817	-77.750420
1452.088630	-67.398680
1452.097443	-82.254500
1452.106257	-89.104700
1452.115070	-71.452940
1452.123884	-82.463240
1452.132697	-69.721280
1452.141511	-69.903560
1452.150325	-73.672640
1452.159139	-72.561320
1452.167953	-69.350840
1452.176768	-70.085840
1452.185582	-72.067400
1452.194396	-72.167360
1452.203211	-99.041900
1452.212025	-70.770860
1452.220840	-67.854380
1452.229655	-68.880440
1452.238470	-69.765380
1452.247285	-69.500780
1452.256100	-69.056840
1452.264916	-69.474320
1452.273731	-71.241260
1452.282547	-98.756720
1452.291362	-71.673440
1452.300178	-71.194220
1452.308994	-72.205580
1452.317810	-71.270660
1452.326626	-70.829660
1452.335442	-70.191680
1452.344258	-73.158140
1452.353075	-99.365300
1452.361891	-71.097200
1452.370708	-70.823780
1452.379524	-68.895140
1452.388341	-71.705780
1452.397158	-71.514680
1452.405975	-68.780480
1452.414792	-72.293780
1452.423609	-68.486480
1452.432427	-84.533000
1452.441244	-70.885520
1452.450062	-68.704040
1452.458879	-69.292040
1452.467697	-73.834340
1452.476515	-74.128340
1452.485333	-66.869480
1452.494151	-69.183260
1452.502969	-71.764580
1452.511788	-70.168160
1452.520606	-93.097220
1452.529424	-80.596340
1452.538243	-68.204240
1452.547062	-68.486480
1452.555881	-71.435300
1452.564700	-71.841020
1452.573519	-70.853180
1452.582338	-71.497040
1452.591157	-73.578560
1452.599976	-69.103880
1452.608796	-67.040000
1452.617615	-71.414720
1452.626435	-73.172840
1452.635255	-68.410040
1452.644075	-70.759100
1452.652895	-69.009800
1452.661715	-67.195820
1452.670535	-67.733840
1452.679356	-67.228160
1452.688176	-74.140100
1452.696997	-75.983480
1452.705817	-68.968640
1452.714638	-69.153860
1452.723459	-73.534460
1452.732280	-70.326920
1452.741101	-68.980400
1452.749922	-70.426880
1452.758743	-76.477400
1452.767565	-75.833540
1452.776386	-72.284960
1452.785208	-73.122860
1452.794030	-67.775000
1452.802851	-69.818300
1452.811673	-68.701100
1452.820495	-67.334000
1452.829318	-68.004320
1452.838140	-72.537800
1452.846962	-73.284560
1452.855785	-69.486080
1452.864607	-69.650720
1452.873430	-68.348300
1452.882253	-68.260100
1452.891076	-70.523900
1452.899899	-68.398280
1452.908722	-70.409240
1452.917545	-71.211860
1452.926368	-69.203840
1452.935192	-71.352980
1452.944015	-79.361540
1452.952839	-65.840480
1452.961663	-75.419000
1452.970487	-70.994300
1452.979311	-67.489820
1452.988135	-72.708320
1452.996959	-74.895680
1453.005783	-70.112300
1453.014608	-69.195020
1453.023432	-66.669560
1453.032257	-66.252080
1453.041081	-93.588200
1453.049906	-80.643380
1453.058731	-70.012340
1453.067556	-69.221480
1453.076381	-68.815760
1453.085207	-69.791840
1453.094032	-79.843700
1453.102857	-67.410440
1453.111683	-68.856920
1453.120509	-67.757360
1453.129335	-73.125800
1453.138160	-72.855320
1453.146986	-69.253820
1453.155813	-69.471380
1453.164639	-72.323180
1453.173465	-73.216940
1453.182292	-68.315960
1453.191118	-67.895540
1453.199945	-70.259300
1453.208772	-70.941380
1453.217598	-71.838080
1453.226425	-70.688540
1453.235252	-74.010740
1453.244080	-96.184220
1453.252907	-68.160140
1453.261734	-67.566260
1453.270562	-70.132880
1453.279389	-70.523900
1453.288217	-69.239120
1453.297045	-68.089580
1453.305873	-69.127400
1453.314701	-71.676380
1453.323529	-69.274400
1453.332357	-70.065260
1453.341186	-69.527240
1453.350014	-69.768320
1453.358843	-70.294580
1453.367672	-70.691480
1453.376500	-70.782620
1453.385329	-70.182860
1453.394158	-69.068600
1453.402987	-72.111500
1453.411817	-66.878300
1453.420646	-66.731300
1453.429475	-70.756160
1453.438305	-69.980000
1453.447135	-68.507060
1453.455964	-70.074080
1453.464794	-70.759100
1453.473624	-70.635620
1453.482454	-72.038000
1453.491285	-68.133680
1453.500115	-68.824580
1453.508945	-70.053500
1453.517776	-69.233240
1453.526606	-69.521360
1453.535437	-72.990560
1453.544268	-74.413520
1453.553099	-68.118980
1453.561930	-74.842760
1453.570761	-69.289100
1453.579592	-71.414720
1453.588424	-72.984680
1453.597255	-70.823780
1453.606087	-67.957280
1453.614919	-67.851440
1453.623750	-71.053100
1453.632582	-70.397480
1453.641414	-68.274800
1453.650246	-67.630940
1453.659079	-73.481540
1453.667911	-71.817500
1453.676743	-66.837140
1453.685576	-67.586840
1453.694409	-68.154260
1453.703241	-68.124860
1453.712074	-67.616240
1453.720907	-69.647780
1453.729740	-68.327720
1453.738574	-69.239120
1453.747407	-69.671300
1453.756240	-68.668760
1453.765074	-69.733040
1453.773907	-75.854120
1453.782741	-99.471140
1453.791575	-72.190880
1453.800409	-71.203040
1453.809243	-69.953540
1453.818077	-68.027840
1453.826911	-80.469920
1453.835746	-90.371840
1453.844580	-66.119780
1453.853415	-69.615440
1453.862250	-82.824860
1453.871084	-70.479800
1453.879919	-68.759900
1453.888754	-70.027040
1453.897590	-71.770460
1453.906425	-70.603280
1453.915260	-67.213460
1453.924096	-71.270660
1453.932931	-68.213060
1453.941767	-69.768320
1453.950603	-68.021960
1453.959438	-68.518820
